time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,140.5,140.79,138.94,139.95,138.6877778,2078012,2625493.35,-0.375553426,1445900000,743200000,47.56066641,3.21,1.324779984
1597843800,139.89,140.51,138.22,138.9,138.9522222,1478914,2644631.25,-0.322708924,1445900000,743200000,44.95605806,4.13,1.324779984
1597930200,137.59,139.476,137.36,139.15,139.0811111,1310317,2657334.1,-0.266435262,1445900000,743200000,45.71828354,2.63,1.324779984
1598016600,139.05,139.05,137.1,138.08,139.0711111,1795675,2697702.7,-0.244041321,1445900000,743200000,42.97531127,0.09,1.324779984
1598275800,138.63,140.72,137.63,140.66,139.3555556,1387605,2695453.25,-0.149440009,1445900000,743200000,50.66191359,2.49,1.324779984
1598362200,141.08,142.85,140.16,141.06,139.52,1917294,2689413.15,-0.059251277,1445900000,743200000,51.74787136,2.96,1.324779984
1598448600,141.02,141.87,139.065,139.61,139.5588889,1804063,2518189.4,-0.023994916,1445900000,743200000,47.65323172,0.03,1.324779984
1598535000,141.49,142.46,140.0286,141.01,139.7866667,1738123,2182630.5,0.04518607,1445900000,743200000,51.63265522,1.75,1.324779984
1598621400,140.94,141.44,139.38,141.34,139.9733333,1079512,2066180.6,0.110615502,1445900000,743200000,52.548353,2.38,1.324779984
1598880600,140.81,140.955,138.36,139.09,139.8777778,2893853,2062760.8,0.102208401,1445900000,743200000,46.13501868,-0.57,1.324779984
1598967000,138.79,138.8674,137.35,138.53,139.8366667,1615717,2022788.4,0.082312339,1445900000,743200000,44.67362848,-1.42,1.409960551
1599053400,138.18,143.05,137.5,142.48,140.2066667,2219992,2015640.65,0.175854531,1445900000,743200000,55.40420694,3.58,1.409960551
1599139800,142.93,144.25,137.72,139.14,140.3244444,2033442,2009394.85,0.158596187,1445900000,743200000,47.08783795,-0.01,1.409960551
1599226200,139.22,141.73,137.5,138.53,140.0877778,2924335,2001069.35,0.129419863,1445900000,743200000,45.7375332,0.45,1.409960551
1599571800,136.4765,137.8545,134.8,135.89,139.5133333,2618046,2006576.65,0.036472315,1445900000,743200000,40.34523313,-4.77,1.409960551
1599658200,136.68,138.53,135.12,137.26,139.2522222,1962027,1984051.55,0.004030343,1445900000,743200000,44.03277063,-3.8,1.409960551
1599744600,136.43,136.72,131.28,131.9,138.24,2463712,1972932.65,-0.163062399,1445900000,743200000,34.93423607,-7.71,1.409960551
1599831000,132.5,133.8,131.38,133.44,137.3622222,1862216,1947848.55,-0.245198319,1445900000,743200000,38.84420805,-7.57,1.409960551
1600090200,134.65,137.28,134.32,136.57,137.0822222,4143013,2044243,-0.216924859,1445900000,743200000,45.95307523,-4.77,1.409960551
1600176600,137.09,138.1,136.15,136.97,136.9088889,2034315,2068009.15,-0.177194624,1445900000,743200000,46.80409827,-2.12,1.409960551
1600263000,137.62,140.14,137.16,137.71,136.3788889,1513376,2039777.35,-0.119946034,1445900000,743200000,48.42214123,-0.82,1.409960551
1600349400,134.77,137.97,134.2,137.87,136.2377778,1575316,2044597.45,-0.065675577,1445900000,743200000,48.78487091,-4.61,1.409960551
1600435800,137.77,137.88,133.87,135.09,135.8555556,3148656,2136514.4,-0.094143561,1445900000,743200000,43.1117166,-4.05,1.409960551
1600695000,132.21,132.79,129.11,131.03,135.3155556,2033622,2148411.75,-0.221005716,1445900000,743200000,36.44589123,-7.5,1.409960551
1600781400,131.41,133.2953,130.45,132.91,134.8322222,1313995,2144731.25,-0.261371808,1445900000,743200000,40.99536576,-2.98,1.409960551
1600867800,132.31,132.92,128.37,128.72,134.4788889,1616603,2129696.7,-0.398125096,1445900000,743200000,34.9845342,-8.54,1.409960551
1600954200,128.25,131.34,127.31,130.8,134.1855556,1940387,2136512.9,-0.43767127,1445900000,743200000,39.71034758,-1.1,1.409960551
1601040600,129.23,134.94,129.23,134.54,133.96,2309988,2165106.15,-0.356022169,1445900000,743200000,47.14917692,1.1,1.409960551
1601299800,136.72,138.04,136.08,137.31,133.9977778,2593481,2240804.6,-0.20771892,1445900000,743200000,51.88440127,0.74,1.409960551
1601386200,137.55,138.505,136.4989,137.54,133.9788889,1965677,2194395.8,-0.078729971,1445900000,743200000,52.26682242,0.57,1.409960551
1601472600,137.95,140.97,137.77,139.49,134.1588889,2856881,2256454,0.079761502,1577500000,438400000,55.49637842,1.78,1.409960551
1601559000,141.62,141.67,136.69,137.7,134.4488889,2023069,2246607.85,0.157349385,1577500000,438400000,52.01723119,-0.17,1.194699033
1601645400,135.18,139.32,135.11,138.67,135.2977778,2226494,2256260.45,0.245514729,1577500000,438400000,53.71075628,3.58,1.194699033
1601904600,139.29,141.87,138.925,140.96,136.1922222,1957642,2207925.8,0.376111888,1577500000,438400000,57.52241961,9.93,1.194699033
1601991000,141.22,145.58,140.01,142.26,137.6966667,2205999,2187323.45,0.510622337,1577500000,438400000,59.55831851,9.35,1.194699033
1602077400,143.37,144.42,142,143.73,139.1333333,2422251,2210334.65,0.650424867,1577500000,438400000,61.78854357,15.01,1.194699033
1602163800,145.21,147.32,144.905,147.01,140.5188889,1975769,2185937.5,0.840843905,1577500000,438400000,66.25960688,16.21,1.194699033
1602250200,148,150.08,146.87,149.85,141.9122222,2693350,2227494.2,1.055290854,1577500000,438400000,69.57873266,15.31,1.194699033
1602509400,151.5,152.14,150.05,150.58,143.3611111,2955167,2168101.9,1.22745921,1577500000,438400000,70.38517252,13.27,1.194699033
1602595800,151.55,152.15,148.7201,149.69,144.4944444,1972167,2164994.5,1.319750082,1577500000,438400000,68.01778689,12.15,1.194699033
1602682200,149.99,150.95,148.041,148.51,145.6955556,2246317,2201641.55,1.340224123,1577500000,438400000,64.90093979,9.02,1.194699033
1602768600,146.52,147.79,146,147.39,146.6644444,1706719,2208211.7,1.30576469,1577500000,438400000,61.99702066,9.69,1.194699033
1602855000,148.21,149.64,147.5,148.42,147.4933333,1146075,2108082.65,1.286946493,1577500000,438400000,63.60961122,9.75,1.194699033
1603114200,148.1,148.985,144.7,145.05,147.8033333,2198956,2116349.35,1.161040833,1577500000,438400000,55.33605832,4.09,1.194699033
1603200600,146.43,147.54,145.77,146.62,148.1244444,1195572,2110428.2,1.087320638,1577500000,438400000,58.07212451,4.36,1.194699033
1603287000,146.92,148.07,145.85,146.85,148.1066667,1174572,2088326.65,1.018663874,1577500000,438400000,58.47346055,3.12,1.194699033
1603373400,147.06,149.5,146.09,148.85,147.9955556,1494581,2066036.35,1.002599235,1577500000,438400000,61.88960044,1.84,1.194699033
1603459800,150.07,150.4,148.33,149.2,147.8422222,1082910,2004682.45,0.982622511,1577500000,438400000,62.47142851,-0.65,1.194699033
1603719000,147.4,147.41,144.585,145.77,147.4066667,2823398,2016178.3,0.857281231,1577500000,438400000,53.80251783,-4.81,1.194699033
1603805400,146.12,147.1917,145.57,146.03,147.1311111,2032115,2019500.2,0.751727318,1577500000,438400000,54.31997373,-3.66,1.194699033
1603891800,155.2,159.35,153.88,155.08,147.9855556,4716765,2112494.4,0.900887174,1577500000,438400000,67.82802452,6.57,1.194699033
1603978200,154.67,159.46,153.49,158.19,149.0711111,2225147,2122598.3,1.084329249,1577500000,438400000,71.00152121,10.8,1.194699033
1604064600,156.88,159.42,155.79,157.96,150.5055556,2894674,2156007.3,1.200654038,1577500000,438400000,70.44806721,9.54,1.194699033
1604327400,159.44,162.08,158.5,161.46,152.1544444,2742482,2195249.3,1.363527314,1577500000,438400000,73.79551902,16.41,1.138808244
1604413800,163.6,167.37,163.07,166.48,154.3355556,2136225,2191760.6,1.600581783,1577500000,438400000,77.69763152,19.86,1.138808244
1604500200,167.88,168.6717,163.85,164.58,156.0833333,2478891,2194592.6,1.703558986,1577500000,438400000,73.25156748,17.73,1.138808244
1604586600,165.65,166.87,161.94,162.71,157.5844444,2740424,2232825.35,1.700991485,1577500000,438400000,69.06281318,13.86,1.138808244
1604673000,164.8,166.58,163.56,166.23,159.8577778,1902344,2193275.05,1.761809429,1577500000,438400000,72.27648813,17.03,1.138808244
1604932200,173.47,174.79,169.65,169.89,162.5088889,2298279,2160430.65,1.874039392,1577500000,438400000,75.16520402,24.12,1.138808244
1605018600,169.12,173.39,168.18,171.07,164.2855556,1669947,2145319.65,1.956603977,1577500000,438400000,76.03230266,25.04,1.138808244
1605105000,172,173.33,170.56,171.87,165.8055556,1821385,2124073.05,2.003838837,1577500000,438400000,76.62809469,16.79,1.138808244
1605191400,170.85,171.8548,168.47,169.43,167.08,1346256,2106049.9,1.934491633,1577500000,438400000,70.8437466,11.24,1.138808244
1605277800,171,171.93,169.63,171.63,168.21,1095200,2103506.15,1.900657147,1577500000,438400000,72.8348595,13.67,1.138808244
1605537000,174,177.19,172.45,177.05,169.3844444,2322655,2109691.1,1.98143443,1577500000,438400000,77.0018163,15.59,1.138808244
1605623400,175,176.58,174.25,176.15,170.67,1249116,2112368.3,1.978155528,1577500000,438400000,74.94600413,9.67,1.138808244
1605709800,176.15,176.18,172.88,173.16,171.8311111,1326001,2119939.75,1.852410555,1577500000,438400000,68.41133106,8.58,1.138808244
1605796200,171.85,174.35,171.36,173.63,172.6533333,1110587,2100740.05,1.726610613,1577500000,438400000,68.87079848,10.92,1.138808244
1605882600,173.5,173.78,171.245,171.27,172.8066667,1477103,2120449.7,1.525602722,1577500000,438400000,63.84881735,5.04,1.138808244
1606141800,172.14,173.54,170.25,172.06,172.9166667,1260073,2042283.45,1.35417074,1577500000,438400000,64.77477995,2.17,1.138808244
1606228200,173.54,175.58,172.25,175.27,173.2944444,1599570,2020656.2,1.273498146,1577500000,438400000,68.32496259,4.2,1.138808244
1606314600,176.7,176.7,173.42,174.08,173.8111111,910534,1830344.65,1.145066108,1577500000,438400000,65.68212317,2.21,1.138808244
1606487400,174.66,175.43,174.21,175.25,174.2133333,588310,1748502.8,1.045101405,1577500000,438400000,67.03233869,5.82,1.138808244
1606746600,174.14,175.095,171.33,173.88,173.8611111,2846364,1746087.3,0.899743502,1577500000,438400000,63.86381518,2.25,1.138808244
1606833000,175.16,176.41,173.64,174.67,173.6966667,2270460,1722486.2,0.779635288,1577500000,438400000,64.89429956,-2.38,1.300139812
1606919400,174.68,175.06,171.01,171.58,173.5211111,2365001,1733925,0.575784623,1577500000,438400000,57.93513353,-4.57,1.300139812
1607005800,171.25,173.33,170.88,172.09,173.35,1423130,1681136.95,0.4074383,1577500000,438400000,58.72193713,-1.07,1.300139812
1607092200,172.36,175.63,171.705,174.79,173.7411111,1022621,1595246.8,0.328508092,1577500000,438400000,62.69968782,1.16,1.300139812
1607351400,174,174.73,172.85,174.57,174.02,1115483,1555903.75,0.241132508,1577500000,438400000,62.17394869,3.3,1.300139812
1607437800,174.43,174.95,173.335,174.53,173.9377778,1022441,1492111.85,0.153397521,1577500000,438400000,62.07203726,2.47,1.300139812
1607524200,175.12,175.165,172.77,173.84,173.9111111,1535410,1485385,0.049153168,1577500000,438400000,60.23779245,-1.43,1.300139812
1607610600,172.72,172.85,171.21,172,173.55,1811855,1484908.5,-0.097370451,1577500000,438400000,55.52575048,-2.08,1.300139812
1607697000,171.43,173.68,171.08,173.53,173.5111111,1200903,1477640.85,-0.183112261,1577500000,438400000,58.43716195,-1.72,1.300139812
1607956200,173.33,175.81,172.29,173.15,173.3422222,3068764,1576319.05,-0.271908679,1577500000,438400000,57.43156838,-0.73,1.300139812
1608042600,174.26,175.79,172.87,175.75,173.8055556,1227135,1521543.05,-0.280893906,1577500000,438400000,62.22172711,1.08,1.300139812
1608129000,175.91,176.5462,174.28,175.59,174.1944444,1119927,1515083.6,-0.302368841,1577500000,438400000,61.76114306,4.01,1.300139812
1608215400,176.59,179.025,175.92,177.34,174.4777778,1165198,1507043.45,-0.281394444,1577500000,438400000,64.82782549,5.25,1.300139812
1608301800,178.47,179.46,177.47,179.24,174.9966667,3298965,1616462.35,-0.223641293,1577500000,438400000,67.84317273,4.45,1.300139812
1608561000,176,177.84,174.405,177.49,175.3255556,1457215,1615467.95,-0.236975479,1577500000,438400000,62.52614532,2.92,1.300139812
1608647400,176.7,177.04,175.46,176.34,175.6033333,946619,1599795.25,-0.28896845,1577500000,438400000,59.24046229,1.81,1.300139812
1608733800,177.5,178.26,174.99,175.19,175.9577778,934905,1566562,-0.370038749,1577500000,438400000,56.06753477,1.35,1.300139812
1608820200,176.12,176.57,174.93,176.56,176.2944444,371550,1539612.8,-0.404043977,1577500000,438400000,58.89223879,4.56,1.300139812
1609165800,177.55,178.16,176.47,176.61,176.6788889,770513,1548722.95,-0.436543495,1577500000,438400000,58.99586013,3.08,1.300139812
1609252200,177.46,177.81,174.57,174.87,176.5811111,797261,1446267.8,-0.515645665,1577500000,438400000,53.90363756,1.72,1.300139812
1609338600,175.6,176.25,173.32,173.81,176.3833333,787489,1372119.25,-0.611072401,1577500000,438400000,51.0147987,-1.94,1.300139812
1609425000,174.14,176.45,173.33,176.2,176.2566667,1142816,1311010,-0.624045818,1721200000,668900000,56.655303,0.61,1.300139812
1609770600,175.97,176.57,167.73,168.96,175.1144444,2266738,1353190.4,-0.833215491,1721200000,668900000,41.1845174,-8.38,1.3699954
1609857000,168.68,170.1783,167.37,168.49,174.1144444,1491566,1376637.65,-1.007822263,1721200000,668900000,40.41301545,-10.75,1.3699954
1609943400,166.13,169.44,166.0325,167.9,173.1766667,1646065,1403166.75,-1.155673591,1721200000,668900000,39.41485171,-9.59,1.3699954
1610029800,168.06,169.95,167.44,168.85,172.4722222,1596737,1431881.55,-1.238282875,1721200000,668900000,41.90307831,-7.49,1.3699954
1610116200,168.97,172.38,168.31,171.05,171.86,2638683,1487045.2,-1.234640382,1721200000,668900000,47.30081178,-4.14,1.3699954
1610375400,170.93,171.58,168.12,168.51,170.96,1236064,1458255.65,-1.291949735,1721200000,668900000,42.40250938,-8.05,1.3699954
1610461800,168.65,169.54,167.02,169.06,170.3144444,1641271,1480274.05,-1.311578947,1721200000,668900000,43.76060789,-7.55,1.3699954
1610548200,162,165.685,161,164.66,169.2977778,3146541,1484162.9,-1.435154941,1721200000,668900000,36.37190182,-10.21,1.3699954
1610634600,164.68,165,161.5,161.91,167.71,2591079,1552360.1,-1.592289809,1721200000,668900000,32.6602345,-11.9,1.3699954
1610721000,161.59,161.71,159.31,161.12,166.8388889,2885023,1640614.9,-1.719344648,1721200000,668900000,31.6606892,-15.08,1.3699954
1611066600,161.13,162.22,160.14,161.98,166.1155556,1703598,1667534.9,-1.775738816,1721200000,668900000,34.02770321,-6.98,1.3699954
1611153000,162.04,162.83,160.62,162.35,165.4988889,1441898,1574681.55,-1.78900476,1721200000,668900000,35.06969815,-6.14,1.3699954
1611239400,162.2,162.35,160.1,161.03,164.63,1867263,1595183.95,-1.813690123,1721200000,668900000,33.06334366,-6.87,1.3699954
1611325800,161.15,162.44,159.81,161.98,163.6222222,1894998,1642602.9,-1.784775248,1721200000,668900000,35.90539221,-6.87,1.3699954
1611585000,161.36,164.07,160.83,163.68,163.0855556,1850542,1688384.75,-1.693790553,1721200000,668900000,40.75316888,-7.37,1.3699954
1611671400,164.35,165.83,163.01,164.53,162.5822222,2864237,1813019.1,-1.578498077,1721200000,668900000,43.07165426,-3.98,1.3699954
1611757800,162.7,172.87,162.58,165.67,162.6944444,3535986,1951292.75,-1.437795376,1721200000,668900000,46.11716597,-3.39,1.3699954
1611844200,169.85,172.57,166.61,166.75,163.2322222,2189075,2020883.45,-1.280758282,1721200000,668900000,48.90589363,2.09,1.3699954
1611930600,167.71,169.45,164.44,165.12,163.6766667,3212030,2142110.5,-1.186475895,1721200000,668900000,45.11110434,3.21,1.3699954
1612189800,165.28,168.47,165.17,166.35,164.1622222,1720765,2171007.95,-1.064620889,1721200000,668900000,48.36689801,5.23,1.675656044
1612276200,167.29,169.12,165.53,168.38,164.8322222,1863512,2150846.65,-0.901301369,1721200000,668900000,53.29122075,6.4,1.675656044
1612362600,167.07,167.85,166.25,166.83,165.4766667,1811889,2166862.8,-0.805004542,1721200000,668900000,49.41591911,4.48,1.675656044
1612449000,168.07,170.66,166.37,170.56,166.43,1409103,2155014.7,-0.619114811,1721200000,668900000,57.43717088,9.53,1.675656044
1612535400,170.73,171.56,167.17,167.28,166.83,1536316,2151993.65,-0.556176089,1721200000,668900000,49.93806192,5.3,1.675656044
1612794600,167.96,168.73,166.5,167.92,167.2066667,1755221,2107820.55,-0.483427338,1721200000,668900000,51.27484418,4.24,1.675656044
1612881000,167.87,168.42,166.43,167.38,167.3966667,1748744,2133454.55,-0.436005233,1721200000,668900000,50.06021368,2.85,1.675656044
1612967400,168.4,168.66,166.24,166.94,167.4177778,1607839,2131782.95,-0.406155248,1721200000,668900000,49.04082179,1.27,1.675656044
1613053800,168.39,168.44,166.58,166.8,167.6044444,1189320,2033921.9,-0.382170087,1721200000,668900000,48.70100375,0.05,1.675656044
1613140200,166.01,167.2,164.235,167.03,167.68,1828433,1995789.6,-0.352978736,1721200000,668900000,49.32228776,1.91,1.675656044
1613485800,165.85,167.74,165.0275,166.16,167.4333333,2024428,1952759.85,-0.349865866,1721200000,668900000,47.00336462,-0.19,1.675656044
1613572200,164.91,167.43,164.52,167.13,167.4666667,1270932,1931126.55,-0.317129484,1721200000,668900000,49.83527029,-1.25,1.675656044
1613658600,167.22,173.02,166.26,172.6,167.6933333,2226003,1970331.8,-0.14001446,1721200000,668900000,62.12587751,5.77,1.675656044
1613745000,172.83,173.4,169,169.29,167.9166667,2000779,1977007.6,-0.091243163,1721200000,668900000,53.57242379,-1.27,1.675656044
1614004200,168.68,171.56,167.13,170.82,168.2388889,1465217,1955518.55,-0.011881279,1721200000,668900000,56.55028227,3.54,1.675656044
1614090600,170.83,174.6,170.16,172.065,168.7594444,1880684,1957025.65,0.082242459,1721200000,668900000,58.86249906,4.145,1.675656044
1614177000,170.1,176.85,169.01,176.62,169.835,1969761,1912301.85,0.275868255,1721200000,668900000,65.99291293,9.24,1.675656044
1614263400,174.77,177.615,174.4605,175.53,170.805,2485620,1859783.55,0.390746301,1721200000,668900000,63.17116311,8.59,1.675656044
1614349800,176.4,177.54,173.72,174.02,171.5816667,2644913,1882575.45,0.43112406,1721200000,668900000,59.3830836,7.22,1.675656044
1614609000,175.77,178.455,174.575,177.5,172.8416667,1690179,1806482.9,0.547913048,1721200000,668900000,64.64493768,10.47,2.637321746
1614695400,177.51,177.99,173.86,174.94,173.7094444,2088551,1824872.2,0.558479898,1721200000,668900000,58.62791429,8.78,2.637321746
1614781800,173.52,175.09,172.32,174.49,173.9194444,1717016,1817547.4,0.543315183,1721200000,668900000,57.61278058,7.36,2.637321746
1614868200,174.33,175.87,169.925,171.01,174.1105556,2012959,1827600.9,0.426218306,1721200000,668900000,50.35194697,-1.59,2.637321746
1614954600,171.83,179,171.5003,178.26,174.9372222,2535893,1883940.4,0.52213304,1721200000,668900000,61.29577913,8.97,2.637321746
1615213800,179.27,183.64,177.74,180.42,175.8655556,2550502,1934649.7,0.643946862,1721200000,668900000,63.85229426,9.6,2.637321746
1615300200,182.02,184.29,181.12,183.06,176.5811111,2250043,1959390.8,0.796672559,1721200000,668900000,66.74363745,10.995,2.637321746
1615386600,183.72,184.59,181.27,182.07,177.3077778,1968610,1970384.1,0.87241045,1721200000,668900000,64.65512154,5.45,2.637321746
1615473000,180.48,183.985,180.205,181.56,178.1455556,1362378,1958111.05,0.899838104,1721200000,668900000,63.55186657,6.03,2.637321746
1615559400,180.72,183.08,180.55,182.77,178.7311111,1360469,1966668.5,0.935553621,1721200000,668900000,65.07456756,8.75,2.637321746
1615815000,182.77,189.32,182.77,189.08,180.3022222,2792343,2014864,1.114838447,1721200000,668900000,71.71163037,11.58,2.637321746
1615901400,188.75,190.5,187.94,188.28,181.8344444,2017069,2014496.05,1.209880442,1721200000,668900000,69.89801866,13.34,2.637321746
1615987800,187.26,188.51,185.76,187.88,183.7088889,1982028,2050050.85,1.248385219,1721200000,668900000,68.95894425,13.39,2.637321746
1616074200,185.77,188.39,185.42,186.06,184.5755556,1622422,2019871.8,1.203504022,1721200000,668900000,64.69969131,15.05,2.637321746
1616160600,186.04,187.13,182.21,183.93,184.9655556,10171524,2428409.05,1.085794175,1721200000,668900000,60.02684754,5.67,2.637321746
1616419800,182.96,184.88,182.52,184.39,185.1133333,2151043,2462700.35,0.983159412,1721200000,668900000,60.68720021,3.97,2.637321746
1616506200,185.68,185.78,183.08,184.04,185.3322222,1664090,2451870.65,0.871621327,1721200000,668900000,59.87668682,0.98,2.637321746
1616592600,183.3096,187.94,183.3096,185.27,185.7444444,2020368,2454401,0.797431358,1721200000,668900000,61.8071728,3.2,2.637321746
1616679000,187.13,188.15,186.01,187,186.2144444,2139015,2437070.75,0.766693477,1721200000,668900000,64.40151387,5.44,2.637321746
1616765400,187.14,192.98,186.83,192.69,186.6155556,2088223,2409236.25,0.877104012,1721200000,668900000,71.30543414,9.92,2.637321746
1617024600,191.76,192.99,190.04,192.5,187.0844444,1432155,2396335.05,0.935876649,1721200000,668900000,70.81158469,3.42,2.637321746
1617111000,192.73,193.44,187.21,187.89,187.0855556,1774351,2380625.05,0.833651652,1721200000,668900000,59.96058375,-0.39,2.637321746
1617197400,187.9,189.57,187.05,188.47,187.3533333,1848613,2387204.9,0.748251632,1975600000,1187900000,60.77498854,0.59,2.637321746
1617283800,190.22,190.22,188.13,189.4,187.9611111,1326857,2352899.8,0.686506642,1975600000,1187900000,62.10594338,3.34,4.153135149
1617629400,189.82,193.765,189.78,193.07,188.9255556,1605560,2306383.15,0.718046655,1975600000,1187900000,66.88164126,9.14,4.153135149
1617715800,192.75,192.75,188.77,189.41,189.5222222,1532642,2255490.15,0.622867848,1975600000,1187900000,58.90827433,5.02,4.153135149
1617802200,188.83,189.26,185.61,185.81,189.5822222,1703688,2228172.4,0.432242065,1975600000,1187900000,52.30331507,1.77,4.153135149
1617888600,186.82,188.46,186.05,188.2,189.7155556,1972488,2228366.3,0.332556145,1975600000,1187900000,55.843067,2.93,4.153135149
1617975000,188.11,189.83,187,189.44,189.3544444,1128463,2216670.55,0.273847766,1975600000,1187900000,57.60118033,2.44,4.153135149
1618234200,188.72,190.21,188.43,189.76,189.05,1398016,2218547.9,0.2229081,1975600000,1187900000,58.06519908,-2.93,4.153135149
1618320600,189.86,192.22,189.55,191.92,189.4977778,1978958,2177878.65,0.228545924,1975600000,1187900000,61.15549328,-0.58,4.153135149
1618407000,191.4221,193.29,190.69,191.15,189.7955556,1651614,2159605.9,0.198640396,1975600000,1187900000,59.47294949,3.26,4.153135149
1618493400,192.56,193.32,191.38,191.89,190.0722222,1173451,2119177.05,0.18242015,1975600000,1187900000,60.59498871,3.42,4.153135149
1618579800,192.61,193.5247,191.756,192.94,190.0577778,1612902,2118701.05,0.1854146,1975600000,1187900000,62.19440452,3.54,4.153135149
1618839000,192.0145,193.16,191.67,192.75,190.4288889,1226316,1671440.65,0.169654116,1975600000,1187900000,61.70632722,-0.32,4.153135149
1618925400,193.3705,193.97,192.07,192.81,191.2066667,1257987,1626787.85,0.146293268,1975600000,1187900000,61.8082542,3.4,4.153135149
1619011800,193.51,194.56,193,194.31,191.8855556,1413567,1614261.7,0.156331934,1975600000,1187900000,64.3621233,8.5,4.153135149
1619098200,193.93,195.92,193.22,194.83,192.4844444,1360477,1581267.15,0.16556295,1975600000,1187900000,65.23014146,6.63,4.153135149
1619184600,195,197.28,193.62,195.86,193.1622222,1342860,1541459.4,0.187763986,1975600000,1187900000,66.94742068,6.42,4.153135149
1619443800,195.57,196.54,194.7,195.14,193.52,1398929,1506994.7,0.172247193,1975600000,1187900000,64.54749742,5.38,4.153135149
1619530200,194.96,196,193.84,195.89,194.0466667,1589756,1514874.75,0.167421678,1975600000,1187900000,65.91806726,3.97,4.153135149
1619616600,191.19,191.5,186.03,186.62,193.4611111,3129115,1582612.95,-0.100281292,1975600000,1187900000,43.52218699,-4.53,4.153135149
1619703000,186.96,189.26,185.65,188.4,192.9566667,1746271,1577495.85,-0.268664443,1975600000,1187900000,47.22966413,-3.49,4.153135149
1619789400,186.5,188.32,184.85,186.99,192.3166667,2316652,1626985.6,-0.443460435,1975600000,1187900000,44.72508051,-5.95,4.153135149
1620048600,189.17,191.57,188.87,191.46,192.1666667,1514227,1622418.95,-0.461115004,1975600000,1187900000,53.19841471,-1.29,4.926506787
1620135000,190.65,194.38,189.58,193.97,192.1288889,2246705,1658122.1,-0.409361417,1975600000,1187900000,57.16883923,1.16,4.926506787
1620221400,189.99,194.57,189.3,193.66,191.9988889,2759117,1710893.55,-0.380734356,1975600000,1187900000,56.53096445,-0.65,4.926506787
1620307800,195.29,195.37,192.86,195.32,191.9388889,1317030,1678120.65,-0.31707417,1975600000,1187900000,59.15884232,0.49,4.926506787
1620394200,196.57,196.57,191.93,194.89,191.9111111,1968302,1720112.6,-0.283697092,1975600000,1187900000,58.17771163,-0.97,4.926506787
1620653400,195.99,196.665,194.26,194.4,191.7455556,2561152,1778269.4,-0.275897311,1975600000,1187900000,57.01726315,-0.74,4.926506787
1620739800,194.92,196.61,193.01,194.47,192.6177778,1637017,1761172.35,-0.27283028,1975600000,1187900000,57.14876118,-1.42,4.926506787
1620826200,193.5744,193.5744,188.96,189.44,192.7333333,2235679,1790375.6,-0.411427932,1975600000,1187900000,46.20902954,2.82,4.926506787
1620912600,189.7,193.93,189.59,192.52,193.3477778,1440039,1803705,-0.438138779,1975600000,1187900000,52.23808149,4.12,4.926506787
1620999000,194.35,195.67,192.89,194.64,193.7011111,1047154,1775417.6,-0.403375446,1975600000,1187900000,55.90186417,7.65,4.926506787
1621258200,194.06,195.17,192.37,194.57,193.7677778,1353452,1781774.4,-0.380575489,1975600000,1187900000,55.74979608,3.11,4.926506787
1621344600,194.66,196.425,192.38,192.54,193.6433333,1509002,1794325.15,-0.420349091,1975600000,1187900000,51.38438042,-1.43,4.926506787
1621431000,190.32,191.99,187.29,190.84,193.1455556,1668151,1807054.35,-0.498988479,1975600000,1187900000,47.99503232,-2.82,4.926506787
1621517400,191.09,195.1607,190.82,194.14,193.0622222,1312070,1804634,-0.471034533,1975600000,1187900000,54.29704195,-1.18,4.926506787
1621603800,194.8,196.79,194.26,195.28,193.16,1223564,1798669.2,-0.419065983,1975600000,1187900000,56.26857236,0.39,4.926506787
1621863000,196.46,198.35,196.18,197.04,193.4455556,1233424,1790393.95,-0.332363724,1975600000,1187900000,59.19517142,2.64,4.926506787
1621949400,197.17,197.22,194.89,195.2,194.0855556,1648654,1793338.85,-0.317412765,1975600000,1187900000,55.04756512,0.73,4.926506787
1622035800,195.92,196.16,193.6,194.38,194.2922222,1165845,1695175.35,-0.330697004,1975600000,1187900000,53.25668671,4.94,4.926506787
1622122200,195.17,197.94,194.39,197.24,194.5811111,5650455,1890384.55,-0.265973476,1975600000,1187900000,58.34665142,4.72,4.926506787
1622208600,197.62,197.98,195.63,196.02,194.7422222,1285136,1838808.75,-0.252061154,1975600000,1187900000,55.56699773,1.38,4.926506787
1622554200,197.75,198.2,195.59,196.71,195.2055556,1302781,1828236.45,-0.226042576,1975600000,1187900000,56.81994246,2.14,5.324507739
1622640600,196.89,199.525,196.63,198.44,196.05,1282131,1780007.75,-0.162817167,1975600000,1187900000,59.87502356,5.9,5.324507739
1622727000,196.43,197.63,195.21,196.99,196.3666667,1449789,1714541.35,-0.157735233,1975600000,1187900000,56.28079001,6.15,5.324507739
1622813400,198.76,198.76,197.09,197.72,196.6377778,1353059,1716342.8,-0.138822674,1975600000,1187900000,57.6588336,3.58,5.324507739
1623072600,198.04,198.22,196.12,196.72,196.6022222,1270703,1681462.85,-0.156252032,1975600000,1187900000,55.09683367,1.44,5.324507739
1623159000,197.13,199.19,196.52,198.88,197.0111111,1098929,1608351.7,-0.116035885,1975600000,1187900000,59.30324271,1.84,5.324507739
