time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622727000,379.64,384.19,378.86,383.87,382.6255556,1780524,2127415.35,-0.108248266,5862000000,2305000000,56.85407219,4.21,5.324507739
1622813400,384.19,387.76,383.71,387.52,383.3811111,1765934,2083643.15,-0.044077405,5862000000,2305000000,60.37703158,3.94,5.324507739
1623072600,385.47,386.45,378.57,380.4,383.0422222,2515804,2118565.1,-0.20092819,5862000000,2305000000,51.53691392,-0.32,5.324507739
1623159000,380.41,381.21,377.69,379.7,382.4111111,1554048,2096334.35,-0.353028272,5862000000,2305000000,50.75018226,-3.75,5.324507739
1623245400,380.21,381.78,379.1301,379.96,381.7822222,1399154,2073308,-0.472879914,5862000000,2305000000,51.0490844,-5.42,5.324507739
1623331800,380.27,383.36,379.49,383.01,381.2833333,1404154,2026287.1,-0.490081061,5862000000,2305000000,54.53496944,-2.61,5.324507739
1623418200,383.86,383.86,380.53,381.83,381.6788889,1404299,1995309.3,-0.541619836,5862000000,2305000000,52.96353574,-5.67,5.324507739
1623677400,380.79,383.98,379.08,383.76,382.2933333,1652625,1984133.65,-0.534626079,5862000000,2305000000,55.2355658,5.49,5.324507739
1623763800,383.76,384.4999,381.56,383.91,382.6622222,1252017,1955196.05,-0.530289179,5862000000,2305000000,55.41581729,5.68,5.324507739
1623850200,384.4,386.4407,377.12,379.41,382.1666667,1801720,1960372.15,-0.65375672,5862000000,2305000000,49.03653967,-1.18,5.324507739
1623936600,380.38,386.47,379.21,384.75,381.8588889,1686533,1958432.8,-0.607912066,5862000000,2305000000,55.57241675,0.88,5.324507739
1624023000,384.75,384.9056,380.3,380.88,381.9122222,3415714,2057851.35,-0.680409346,5862000000,2305000000,50.51615396,-6.64,5.324507739
1624282200,382.25,387.645,380.56,386.8,382.7011111,1631569,2054101.8,-0.578413748,5862000000,2305000000,56.96636353,6.4,5.324507739
1624368600,387.02,392.5,386.56,392.18,384.0588889,1934772,2067989.2,-0.35699408,5862000000,2305000000,61.83513471,12.48,5.324507739
1624455000,393,393.44,390.59,391.97,385.0544444,1538035,2075903.5,-0.197594012,5862000000,2305000000,61.54244479,12.01,5.324507739
1624541400,393.42,395.5,391.795,392.07,386.1922222,1487380,2067874.75,-0.080461952,5862000000,2305000000,61.63556986,9.06,5.324507739
1624627800,392.97,394.55,391.25,394.51,387.3866667,2056384,1948093.9,0.065322936,5862000000,2305000000,63.93064946,12.68,5.324507739
1624887000,395,397.42,393.13,396.54,388.79,1645500,1796248.9,0.219883349,5862000000,2305000000,65.76559301,12.78,5.324507739
1624973400,396.3,399.4407,395.47,398.79,390.9433333,1523560,1766538.4,0.384641771,5862000000,2305000000,67.72541324,14.88,5.324507739
1625059800,397.97,400.47,395,395.67,392.1566667,2031670,1774069.8,0.409183638,5862000000,2305000000,62.39161691,16.26,5.324507739
1625146200,396.3,397.69,393.88,394.53,393.6733333,1523396,1761213.4,0.377906828,5862000000,2305000000,60.51622711,9.78,5.282594237
1625232600,396.21,400.77,396.1136,398.94,395.0222222,1677408,1756787.1,0.453877972,5862000000,2305000000,64.91026519,18.06,5.282594237
1625578200,399.84,401.4,397.11,398.86,395.7644444,2113374,1736665.6,0.490213172,5862000000,2305000000,64.76944937,12.06,5.282594237
1625664600,399.2,406.115,399.2,404.68,397.1766667,2308605,1774393.45,0.65470446,5862000000,2305000000,69.88747975,12.5,5.282594237
1625751000,403.5,408.64,403.16,407.15,398.8522222,2235549,1816213.2,0.825150799,5862000000,2305000000,71.76234763,15.18,5.282594237
1625837400,408.55,414,407.59,412.37,400.8366667,2304223,1861216.65,1.071615101,5862000000,2305000000,75.26709646,20.3,5.282594237
1626096600,414.04,414.35,404.53,407.88,402.0966667,2491334,1915568.4,1.109946673,5862000000,2305000000,67.50586973,13.37,5.282594237
1626183000,404.7,409.29,404.7,407.06,403.0155556,1540373,1909955.8,1.085001606,5862000000,2305000000,66.16403392,10.52,5.282594237
1626269400,408.58,410.47,407.26,409.95,404.6022222,1265817,1910645.8,1.111365342,5862000000,2305000000,68.53768658,11.16,5.282594237
1626355800,410.46,412.2,407.88,411.82,406.5233333,1894087,1915264.15,1.149149621,5862000000,2305000000,70.00401149,16.15,5.282594237
1626442200,412.12,413.42,409.765,410.37,407.7933333,1414087,1901641.85,1.104934776,5862000000,2305000000,67.38165162,15.84,5.282594237
1626701400,410.0586,415.3171,410.05,414.15,409.4922222,2293142,1845513.25,1.138935596,5862000000,2305000000,70.48558262,15.21,5.282594237
1626787800,414,418.07,412.85,416.24,410.7766667,2045376,1866203.6,1.186981907,5862000000,2305000000,72.06824226,17.38,5.282594237
1626874200,417.11,417.11,412.22,415.01,411.65,1480316,1843480.8,1.15488852,5862000000,2305000000,69.69945423,10.33,5.282594237
1626960600,416,418.6,413.5493,417.54,412.2244444,1339236,1833540.85,1.162455029,5862000000,2305000000,71.75586841,10.39,5.282594237
1627047000,418.2885,423.9878,417.05,423.43,413.9522222,1344487,1826396.2,1.291230708,5862000000,2305000000,75.86287286,11.06,5.282594237
1627306200,423.4,424.4999,420.3477,423.23,415.7488889,1220157,1784584.85,1.34676288,5862000000,2305000000,75.46161603,15.35,5.282594237
1627392600,424,424.56,421.6,424.34,417.3477778,1666513,1785635.5,1.379518037,5862000000,2305000000,76.21358481,17.28,5.282594237
1627479000,423.27,424.8649,420.54,422.22,418.5033333,1362771,1777596.05,1.306158581,5862000000,2305000000,71.69462955,12.27,5.282594237
1627565400,421.68,425.851,420.36,425.28,420.16,1434216,1747723.35,1.291337522,5862000000,2305000000,74.0832968,13.46,5.282594237
1627651800,425.98,431.5,425.94,429.72,421.89,2284040,1785755.55,1.3591102,5862000000,2305000000,77.10267669,19.35,5.282594237
1627911000,430.62,430.71,425.48,428.92,423.2988889,1367176,1770243.95,1.347623114,5862000000,2305000000,75.39820148,14.77,5.202476966
1627997400,429.92,436.8,429.12,435.07,425.5277778,1448146,1736982.55,1.462419402,5862000000,2305000000,79.20418565,18.83,5.202476966
1628083800,436,437.99,432.89,435.04,427.4722222,1280471,1685575.85,1.505642283,5862000000,2305000000,79.13986857,20.03,5.202476966
1628170200,437.75,443.5,436.73,443.19,429.6677778,1742634,1660930.1,1.713469822,5862000000,2305000000,83.14433802,25.65,5.202476966
1628256600,442.73,443.46,438.9,439.63,431.49,1789843,1635211.1,1.728216831,5862000000,2305000000,76.25796959,16.2,5.202476966
1628515800,440.65,442.7779,439.31,440.47,433.2822222,1472778,1584283.3,1.711298423,5862000000,2305000000,76.74734715,17.24,5.202476966
1628602200,440.66,443.8,440.66,443.03,435.5944444,1893669,1601948.1,1.716025672,5862000000,2305000000,78.22072767,18.69,5.202476966
1628688600,445.5,448,441.8,444.3,437.7077778,2267691,1652041.8,1.701973142,5862000000,2305000000,78.93386905,22.08,5.202476966
1628775000,443,446.63,442.25,445.36,439.4455556,1230906,1618882.75,1.66729146,5862000000,2305000000,79.53615986,20.08,5.202476966
1628861400,445.78,448.36,444.5404,447.82,441.5455556,1309261,1613641.45,1.654465376,5862000000,2305000000,80.90089506,18.1,5.202476966
1629120600,447.91,453.19,447.0526,452.86,443.5222222,1515994,1574784.05,1.728071417,5862000000,2305000000,83.35072874,23.94,5.202476966
1629207000,452.86,453.78,449.7,452.34,445.4444444,1936682,1569349.35,1.716514823,5862000000,2305000000,82.17949242,17.27,5.202476966
1629293400,450.96,455.235,445.9,446.21,445.78,2030106,1596838.85,1.486586101,5862000000,2305000000,69.73863321,11.17,5.202476966
1629379800,442.95,455.5,441.31,454.26,447.4055556,1953733,1627563.7,1.474088798,5862000000,2305000000,75.07496462,11.07,5.202476966
1629466200,455.49,460.62,453.66,458.99,449.4633333,1911198,1655899.25,1.540247583,5862000000,2305000000,77.57702316,19.36,5.202476966
1629725400,457.27,459.06,454.59,454.93,450.7855556,1835928,1686687.8,1.427969134,5862000000,2305000000,70.98973289,14.46,5.202476966
1629811800,455.25,455.39,450.3,451.79,451.6177778,1541681,1680446.2,1.203360123,5862000000,2305000000,66.30073204,8.76,5.202476966
1629898200,450.83,452.82,447.32,451.23,452.27,1520567,1688336,0.964568432,5862000000,2305000000,65.47017146,6.93,5.202476966
1629984600,451.23,452.48,446.7,449.31,452.4355556,1418645,1687557.45,0.681473544,5862000000,2305000000,62.5757808,3.95,5.202476966
1630071000,449.31,451.6195,446.8001,450.34,452.1555556,1310420,1638876.45,0.448154755,5862000000,2305000000,63.50781996,2.52,5.202476966
1630330200,451.04,456.59,450.4368,455.93,452.5544444,1220030,1631519.15,0.380513317,5862000000,2305000000,68.14466753,3.07,5.202476966
1630416600,456.14,456.88,452.44,455.49,453.5855556,1699018,1644062.75,0.279264799,7942000000,1846000000,67.41851518,3.15,5.202476966
1630503000,455.48,456.68,451.85,456.52,453.8366667,1325361,1646307.25,0.193245514,7942000000,1846000000,68.27087544,10.31,5.377303007
1630589400,459.42,461.44,458.39,460.97,454.0566667,1455945,1631972.8,0.212936561,7942000000,1846000000,71.71384868,6.71,5.377303007
1630675800,459,463.6001,459,462.55,454.9033333,1303809,1607671.1,0.236635942,7942000000,1846000000,72.8407231,3.56,5.377303007
1631021400,462.5,463.2,457.625,459.6,455.7711111,1463507,1607207.55,0.140375396,7942000000,1846000000,67.43865364,4.67,5.377303007
1631107800,459.11,465.83,458.08,465.7,457.3788889,1372045,1581126.35,0.197421433,7942000000,1846000000,72.05394322,13.91,5.377303007
1631194200,467.34,469.77,465.24,465.94,459.2266667,1398718,1537677.7,0.213907967,7942000000,1846000000,72.22077654,14.71,5.377303007
1631280600,467.17,468.4,463.2,465.16,460.8733333,1324815,1542373.15,0.170954904,7942000000,1846000000,70.74264997,15.85,5.377303007
1631539800,467.06,468.235,458.2,459.66,461.2877778,1679467,1560883.45,-0.045266316,7942000000,1846000000,61.22687176,9.32,5.377303007
1631626200,460.95,462.2,457.42,458.41,461.6122222,1383887,1554278.1,-0.277487398,7942000000,1846000000,59.27536861,2.48,5.377303007
1631712600,458.24,462.25,456.14,460.73,462.08,1770339,1545960.95,-0.421663691,7942000000,1846000000,61.71444176,5.24,5.377303007
1631799000,460.79,463.77,456.57,463.31,462.34,1577709,1523341.1,-0.487968085,7942000000,1846000000,64.27677013,6.79,5.377303007
1631885400,461.62,462.82,457.02,459.51,462.0022222,3411408,1596224.85,-0.665249106,7942000000,1846000000,58.10818341,-1.46,5.377303007
1632144600,456.632,460.95,446.62,451.14,461.0622222,2602049,1630767.4,-1.049296646,7942000000,1846000000,47.33304984,-11.41,5.377303007
1632231000,451.14,456.8399,450.16,452.11,459.5522222,1531266,1615534.3,-1.334532967,7942000000,1846000000,48.52434186,-7.49,5.377303007
1632317400,454.7,455.35,449.84,452.33,458.04,1380811,1607490.8,-1.558281378,7942000000,1846000000,48.80717143,-13.37,5.377303007
1632403800,452.3,455.55,451.1,452.78,456.6644444,2061230,1634523.95,-1.723911561,7942000000,1846000000,49.41935517,-13.16,5.377303007
1632490200,455.98,468.7199,455,467.75,457.5633333,3353758,1731279.6,-1.448151151,7942000000,1846000000,64.58971919,2.59,5.377303007
1632749400,465.55,470.49,457.24,460.56,457.8022222,2526024,1792059.8,-1.433397233,7942000000,1846000000,55.91540949,0.9,5.377303007
1632835800,457.14,457.5,445.67,447.35,456.3155556,2632660,1862691.3,-1.783977449,7942000000,1846000000,44.17663479,-11.06,5.377303007
1632922200,449.87,456,448.9,451.79,455.0355556,1921956,1873838.2,-1.934234902,7942000000,1846000000,48.11906393,-8.94,5.377303007
1633008600,453.62,455.36,449.2988,449.35,453.9066667,1837244,1899432.35,-2.112068697,7942000000,1846000000,46.18854654,-13.96,5.377303007
1633095000,449.73,451.08,440.76,448.33,453.5944444,1860677,1919668.95,-2.269278479,7942000000,1846000000,45.36911646,-11.18,NaN
1633354200,448.34,449.35,436.1667,440.14,452.2644444,2263953,1967676.15,-2.601211889,7942000000,1846000000,39.33486168,-11,NaN
1633440600,439.58,449.1091,439.25,446.24,451.5877778,1808749,1984938.25,-2.675781551,7942000000,1846000000,45.18289738,-5.87,NaN
1633527000,443.93,449.78,442.38,449.34,451.2055556,1334571,1983064.55,-2.629587186,7942000000,1846000000,47.93000036,-2.99,NaN
1633613400,456.47,459.59,452.07,452.87,449.5522222,1966239,2011440.6,-2.477820526,7942000000,1846000000,50.94468984,0.09,NaN
1633699800,455.44,455.75,450,451.85,448.5844444,1545827,2022491.2,-2.368820512,7942000000,1846000000,50.04309927,-15.9,NaN
1633959000,450.04,453.69,449.54,449.7,448.8455556,1011739,1989104.8,-2.324547591,7942000000,1846000000,48.11036538,-10.86,NaN
1634045400,450.15,452.85,445.75,446.87,448.2988889,1380868,1988953.85,-2.348844302,7942000000,1846000000,45.61317951,-0.48,NaN
1634131800,448.54,450.51,444.07,445.3,447.8488889,1622100,1981541.9,-2.391071867,7942000000,1846000000,44.24123252,-6.49,NaN
1634218200,447.11,451.6965,446.5,450.66,448.1077778,1481358,1976724.35,-2.258145366,7942000000,1846000000,49.79334313,1.31,NaN
1634304600,453.89,453.94,449.18,452.39,449.4688889,1494790,1880893.45,-2.088830686,7942000000,1846000000,51.47290212,4.06,NaN
1634563800,449.61,462.35,448.5,461.95,451.2144444,2141552,1857868.6,-1.681345094,7942000000,1846000000,59.52976783,21.81,NaN
1634650200,463,467.16,460.31,467.08,453.1855556,1365302,1849570.4,-1.214824863,7942000000,1846000000,63.07277949,20.84,NaN
1634736600,468.52,472.5,467.84,469.77,455.0633333,1353062,1848182.95,-0.775613582,7942000000,1846000000,64.81236798,20.43,NaN
1634823000,469.77,477.65,469.08,477.23,457.8833333,1423275,1816285.2,-0.235320506,7942000000,1846000000,69.15239635,24.36,NaN
1634909400,478.99,485.03,478.565,481.99,461.4711111,1710335,1734114.05,0.301743715,7942000000,1846000000,71.56255643,30.14,NaN
1635168600,481.99,492.21,479.5,490.1,466.2744444,1903424,1702984.05,0.918200625,7942000000,1846000000,75.12814492,40.4,NaN
1635255000,482.13,488.25,481.23,485.53,470.7444444,2378585,1690280.3,1.242843219,7942000000,1846000000,69.8159347,38.66,NaN
1635341400,483.85,491.5,483.56,489.11,475.0166667,1741794,1681272.2,1.55582336,7942000000,1846000000,71.51511169,43.81,NaN
1635427800,486.96,491.8299,486.48,490.53,479.2544444,1362377,1657528.85,1.795696375,7942000000,1846000000,72.18398791,39.87,NaN
1635514200,486.78,494.17,486.66,491.54,482.5422222,2471597,1688074.85,1.963215064,7942000000,1846000000,72.67546327,39.15,NaN
1635773400,494.15,494.8914,487.2,491.87,485.2966667,1548739,1652314.15,2.052765526,7942000000,1846000000,72.84429158,29.92,NaN
1635859800,494.74,499.49,492.72,496.99,488.3211111,2012216,1662487.5,2.209265279,7942000000,1846000000,75.38541463,29.91,NaN
1635946200,501.34,502.96,495.75,502.33,491.11,1856258,1688571.85,2.420410324,7942000000,1846000000,77.72645977,32.56,NaN
1636032600,507.01,520.21,506.0101,515.62,494.8466667,2615013,1721010.55,2.884910222,7942000000,1846000000,82.25087636,38.39,NaN
1636119000,514.77,517.9,508.63,513.12,497.4044444,2071735,1747305.95,3.110263382,7942000000,1846000000,79.00000226,31.13,NaN
1636381800,513.41,513.41,500.2,503.81,499.4355556,2834829,1838460.45,2.960898728,7942000000,1846000000,68.19109832,13.71,NaN
1636468200,505.12,509.1,504.06,508.71,501.6133333,1881803,1863507.2,2.906571717,7942000000,1846000000,70.48036614,23.18,NaN
