time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,679.94,683.4573,675.0181,676.47,683.5055556,588610,845743.55,-1.417748243,4689000000,1930000000,47.68670516,-19.04,5.324507739
1623331800,676.79,689.255,676.03,682.91,682.4455556,986849,827786.75,-1.499830192,4689000000,1930000000,51.89974584,-10.59,5.324507739
1623418200,682.8,689.1,680.59,686.74,681.58,708350,821208.6,-1.463614894,4689000000,1930000000,54.25906247,-5.71,5.324507739
1623677400,687.23,691.61,681.36,690.61,681.7711111,731590,803290.85,-1.334541829,4689000000,1930000000,56.57676609,-3.92,5.324507739
1623763800,691.88,695.19,686.755,687.83,682.3688889,626645,779761.45,-1.314976112,4689000000,1930000000,54.44268515,-1.06,5.324507739
1623850200,690.78,693.76,676.08,682.07,683.0833333,812151,744576.95,-1.460952348,4689000000,1930000000,50.21620327,-0.38,5.324507739
1623936600,687.3,699.51,684.22,691.05,684.0166667,846903,747254.85,-1.333652317,4689000000,1930000000,55.9567981,15.41,5.324507739
1624023000,685.59,691.38,678,685.6,684.5766667,1969257,806262.3,-1.386317066,4689000000,1930000000,52.03513388,2.95,5.324507739
1624282200,688.9,696.2,683.62,694.81,686.4544444,1168563,826633.4,-1.180600885,4689000000,1930000000,57.46081789,14.25,5.324507739
1624368600,694.67,709.75,692.14,706.99,689.8455556,786214,821541.8,-0.696789913,4689000000,1930000000,63.36312759,29.08,5.324507739
1624455000,704.84,707.15,697.11,699.29,691.6655556,735009,816394.5,-0.54268393,4689000000,1930000000,57.89427062,22.82,5.324507739
1624541400,702.89,713.39,700.2,711.54,694.4211111,668333,805053.3,-0.106913881,4689000000,1930000000,63.31848963,28.63,5.324507739
1624627800,712.59,722.1,711.28,721.29,697.83,1152990,809856.75,0.472895089,4689000000,1930000000,66.96610484,34.55,5.324507739
1624887000,723.26,726.66,716.71,721.36,701.5555556,1014666,832404.8,0.893027138,4689000000,1930000000,66.99148333,30.75,5.324507739
1624973400,719.34,722.4,716.85,717.46,705.4877778,1135035,857969.05,1.074638698,4689000000,1930000000,64.03955575,29.63,5.324507739
1625059800,717.47,723.46,715.75,721.45,708.8655556,897613,869526.55,1.281296804,4975000000,2118000000,65.7045604,39.38,5.324507739
1625146200,721.52,727.97,720.47,721.8,712.8877778,834461,863757.45,1.405103946,4975000000,2118000000,65.85391245,30.75,5.282594237
1625232600,725.56,733.62,723.71,731.92,717.0111111,509945,866767.2,1.726528428,4975000000,2118000000,69.93133821,46.32,5.282594237
1625578200,729.91,735.91,721.76,729.54,719.5166667,614977,867483.35,1.857285633,4975000000,2118000000,67.87848277,34.73,5.282594237
1625664600,733.04,743.51,729.91,742.37,724.3033333,588616,868838.85,2.248914885,4975000000,2118000000,72.55556684,35.38,5.282594237
1625751000,736.21,749.31,736.21,743.5,727.8544444,739072,876361.95,2.519329354,4975000000,2118000000,72.92943027,44.21,5.282594237
1625837400,738.31,745.68,736.21,736.47,729.5411111,764657,865252.35,2.469533253,4975000000,2118000000,66.82996806,24.93,5.282594237
1626096600,727.52,731,708.88,719.8,729.3677778,1213229,890496.3,1.910143505,4975000000,2118000000,55.06860275,-1.49,5.282594237
1626183000,719.79,723.6,709.68,710.7,728.6166667,705861,889209.85,1.168331549,4975000000,2118000000,49.90534264,-10.66,5.282594237
1626269400,713.34,714.91,700.66,701.37,726.3855556,960175,905886.35,0.29021716,4975000000,2118000000,45.22357582,-16.09,5.282594237
1626355800,704.71,707.79,700.62,704.93,724.5111111,957851,913171.35,-0.330783935,4975000000,2118000000,47.25678641,-16.52,5.282594237
1626442200,707.19,717.2,703.845,709.99,722.0744444,566552,899153.8,-0.701416617,4975000000,2118000000,50.09235999,-11.81,5.282594237
1626701400,709.94,718.56,706.39,711.47,720.0666667,786298,840005.85,-0.968322922,4975000000,2118000000,50.92344281,-20.45,5.282594237
1626787800,715.94,726.63,712.4,718.76,717.4433333,798223,821488.85,-0.992796712,4975000000,2118000000,54.90671211,-10.78,5.282594237
1626874200,715.62,720.67,712.72,718.42,714.6566667,581864,811271.35,-1.034806349,4975000000,2118000000,54.68378636,-23.95,5.282594237
1626960600,720.83,722.77,713.27,720.22,712.8511111,448845,796963.15,-1.031474114,4975000000,2118000000,55.7090327,-23.28,5.282594237
1627047000,720.58,729.08,717.23,726.81,713.63,477900,787441.5,-0.862987377,4975000000,2118000000,59.33629646,-9.66,5.282594237
1627306200,725.79,731.69,722.21,729.66,715.7366667,461855,752884.75,-0.669911719,4975000000,2118000000,60.83032227,9.86,5.282594237
1627392600,731.05,735.75,722.53,726.75,718.5566667,649134,734608.15,-0.616525437,4975000000,2118000000,58.46819304,16.05,5.282594237
1627479000,724.83,725.72,716.4,722.26,720.4822222,553528,705532.8,-0.715011939,4975000000,2118000000,54.92425787,20.89,5.282594237
1627565400,723.57,727.98,711.32,713.8,720.9055556,847142,703009.25,-1.037033363,4975000000,2118000000,48.90888487,8.87,5.282594237
1627651800,715.09,747.87,714.67,744.05,724.5255556,1374750,730023.7,-0.479348449,4975000000,2118000000,64.06421008,34.06,5.282594237
1627911000,748.73,751.94,738.75,749.87,727.9822222,727357,740894.3,0.091334909,4975000000,2118000000,66.14498533,38.4,5.202476966
1627997400,752.5,771.11,745.67,770.02,733.7155556,1064729,763381.9,1.050722681,4975000000,2118000000,72.15621133,51.26,5.202476966
1628083800,770.22,771.87,763.0875,770,739.2466667,1069286,787415.4,1.750159019,4975000000,2118000000,72.1425192,51.58,5.202476966
1628170200,774.99,777.15,766.8,769.91,744.0355556,815463,791234.95,2.233969149,4975000000,2118000000,72.07623858,49.69,5.202476966
1628256600,763.36,775.58,762.18,770.09,748.5277778,670034,786503.8,2.549082951,4975000000,2118000000,72.13138601,43.28,5.202476966
1628515800,770.77,771.66,762.55,765.5,752.8333333,544952,753089.95,2.598140453,4975000000,2118000000,68.42062246,35.84,5.202476966
1628602200,764.71,768.435,760.97,766.5,757.7488889,587444,747169.1,2.590223402,4975000000,2118000000,68.79724297,39.75,5.202476966
1628688600,771.2,777,767.92,776.65,764.7322222,815699,739945.3,2.784948809,4975000000,2118000000,72.39578467,54.39,5.202476966
1628775000,777,779.28,771.33,774.57,768.1233333,586510,721378.25,2.801893483,4975000000,2118000000,70.59892712,60.77,5.202476966
1628861400,774.98,778.235,770.79,771.71,770.55,463023,716201.8,2.65844382,4975000000,2118000000,68.09621597,27.66,5.202476966
1629120600,771.16,783.26,769.43,782.58,771.9455556,729062,713340,2.763460722,4975000000,2118000000,72.13881287,32.71,5.202476966
1629207000,784.34,791.19,780.83,788.37,773.9866667,818075,714332.6,2.921251687,4975000000,2118000000,74.02671237,18.35,5.202476966
1629293400,785.12,793.03,784.53,785.47,775.7155556,898429,730160.85,2.881258234,4975000000,2118000000,71.41646469,15.47,5.202476966
1629379800,784,789.82,776.83,785.54,777.4322222,830966,749266.9,2.767726228,4975000000,2118000000,71.44264025,15.63,5.202476966
1629466200,786.95,799.65,784.49,794.09,780.6088889,999495,775346.65,2.827484112,4975000000,2118000000,74.51276216,24,5.202476966
1629725400,791.86,802.315,791.8,797.51,784.0544444,917188,798113.3,2.881000077,4975000000,2118000000,75.64085361,32.01,5.202476966
1629811800,796.84,800.91,791.17,792.64,785.8311111,1055163,818414.75,2.703431568,4975000000,2118000000,70.83306764,26.14,5.202476966
1629898200,792.64,798.98,787.565,796.67,788.2866667,822366,831856.65,2.589249953,4975000000,2118000000,72.39661764,20.02,5.202476966
1629984600,796.67,799.4,792.73,797.4,791.1411111,627993,820899.2,2.43591199,4975000000,2118000000,72.68228973,22.83,5.202476966
1630071000,798.64,811.33,798.64,807.18,793.8744444,712912,787807.3,2.498744775,4975000000,2118000000,76.23133102,35.47,5.202476966
1630330200,808.79,816.14,803.81,814.2,796.7444444,673741,785126.5,2.652840576,4975000000,2118000000,78.40050004,31.62,5.202476966
1630416600,814.67,820.7299,810.68,816.66,800.21,1140294,788904.75,2.750970768,4975000000,2118000000,79.11963323,28.29,5.202476966
1630503000,818.71,823.985,816.65,818.44,803.8655556,784891,774685,2.784703971,4975000000,2118000000,79.64765244,32.97,5.377303007
1630589400,823.08,825.62,817.53,821.01,806.8566667,592695,763546.6,2.78830762,4975000000,2118000000,80.41762419,35.47,5.377303007
1630675800,812.37,820.1,809.88,811.33,808.3922222,817427,770916.25,2.435936592,4975000000,2118000000,69.71877764,17.24,5.377303007
1631021400,808.45,811.5,800.18,800.83,809.3022222,1096987,798518,1.78981635,4975000000,2118000000,60.3410576,3.32,5.377303007
1631107800,800,801.62,795.9383,799.79,809.6488889,1120615,825176.55,1.181461169,4975000000,2118000000,59.48755986,7.15,5.377303007
1631194200,800.99,804.41,784.19,785.41,808.3166667,968000,832791.6,0.250778024,4975000000,2118000000,49.13809282,-11.26,5.377303007
1631280600,785.44,790.37,780.36,787.12,806.0877778,722990,839615.6,-0.479758729,4975000000,2118000000,50.24659498,-10.28,5.377303007
1631539800,794.55,804.8,787.51,793.07,803.74,837923,858360.6,-0.928179747,4975000000,2118000000,54.0030523,-14.11,5.377303007
1631626200,797.46,801.36,757.28,761.86,797.6511111,1485677,896191.35,-2.155757051,4975000000,2118000000,37.8570788,-52.34,5.377303007
1631712600,761.5,774.12,757.28,765.2,791.7355556,873412,898958.2,-3.032632635,4975000000,2118000000,39.92704063,-51.46,5.377303007
1631799000,767.91,769.24,758.61,765.24,785.5388889,895613,898817.4,-3.711322565,4975000000,2118000000,39.95283716,-53.2,5.377303007
1631885400,765.24,769.35,757.2354,763.48,780.2222222,3404728,1027505.5,-4.272611296,4975000000,2118000000,39.1560927,-57.53,5.377303007
1632144600,757.52,765.53,747.36,755.9,775.23,908247,1022943.1,-4.889727433,4975000000,2118000000,35.84102033,-55.43,5.377303007
1632231000,758.69,760.25,744.99,747.63,769.4344444,749108,1014539.1,-5.55721188,4975000000,2118000000,32.59829925,-53.2,5.377303007
1632317400,752.58,760.96,748.85,751.55,765.6722222,595278,991544.85,-5.921175233,4975000000,2118000000,35.57377985,-48.24,5.377303007
1632403800,754.52,762.84,738.65,741.95,760.6533333,1373987,1019125.9,-6.407471492,4975000000,2118000000,31.8639367,-43.46,5.377303007
1632490200,737.22,742.46,731.58,739.17,754.6644444,810592,1028255.85,-6.794094768,4975000000,2118000000,30.86028346,-47.95,5.377303007
1632749400,735.31,741.32,732.46,734.41,751.6144444,742936,1029757.05,-7.148321483,4975000000,2118000000,29.16628792,-58.66,5.377303007
1632835800,730,736.18,725,727.49,747.4244444,872761,1039708.05,-7.5276599,4975000000,2118000000,26.85809855,-34.37,5.377303007
1632922200,729.52,742.715,729.4,733.18,743.8622222,728844,1019135.55,-7.576464783,4975000000,2118000000,31.6480596,-32.02,5.377303007
1633008600,738.59,738.59,727.26,727.56,739.8711111,863508,1023066.4,-7.671324408,5360000000,2402000000,29.58706722,-37.68,5.377303007
1633095000,735.11,742.4683,730.37,738.08,737.8911111,742796,1030571.45,-7.360910018,5360000000,2402000000,37.75808828,-25.4,NaN
1633354200,735.73,745.87,733.29,740.96,737.15,595911,1019495.65,-6.945058053,5360000000,2402000000,39.81709826,-14.94,NaN
1633440600,739.98,750.92,739.98,747.79,736.7322222,653421,997317.35,-6.344729769,5360000000,2402000000,44.5056349,0.16,NaN
1633527000,742.13,747.78,735.4,743.75,736.9322222,583969,970485.05,-5.902854474,5360000000,2402000000,42.40142072,-7.8,NaN
1633613400,747.16,753.69,740.79,741.95,737.2411111,538510,949010.55,-5.528463965,5360000000,2402000000,41.46085526,0,NaN
1633699800,721.82,726.19,704.57,706.13,734.0988889,1268447,976283.4,-6.131369952,5360000000,2402000000,28.10170062,-33.04,NaN
1633959000,700,704.78,693.42,695.23,730.5144444,895741,979174.3,-6.80676228,5360000000,2402000000,25.41781203,-39.18,NaN
1634045400,690.6,695.67,683.44,690.62,725.7855556,1112061,960493.5,-7.354933526,5360000000,2402000000,24.35822501,-36.87,NaN
1634131800,697.13,699,688.61,696.23,722.3044444,812010,957423.4,-7.516315625,5360000000,2402000000,28.27659964,-36.95,NaN
1634218200,702.81,708.16,700.45,703.67,718.4811111,778439,951564.7,-7.322633869,5360000000,2402000000,33.21745318,-23.89,NaN
1634304600,706.03,707.81,694.5,699.03,713.8222222,738730,818264.8,-7.180801624,5360000000,2402000000,31.74854495,-39.05,NaN
1634563800,697.06,709.12,692.64,706.88,709.2766667,895335,817619.2,-6.740973859,5360000000,2402000000,36.83744999,-34.08,NaN
1634650200,711.4,720.85,709.12,717.91,706.4055556,677868,814057.2,-5.988456886,5360000000,2402000000,43.24122395,-29.88,NaN
1634736600,718.84,737.97,717.35,734.01,705.5233333,843504,826468.5,-4.865994096,5360000000,2402000000,51.04350674,-9.74,NaN
1634823000,737.81,737.965,723.435,735.67,708.8055556,652474,790392.85,-3.863539464,5360000000,2402000000,51.77952242,-6.28,NaN
1634909400,736.33,739.855,729.65,730.93,712.7722222,793300,789528.25,-3.142319744,5360000000,2402000000,49.49148971,24.8,NaN
1635168600,731.81,732,719.12,731.01,717.26,567824,780772.65,-2.519554211,5360000000,2402000000,49.53202342,35.78,NaN
1635255000,732.48,735.87,724.41,728.23,720.8155556,498971,762083.15,-2.059815388,5360000000,2402000000,48.08782625,37.61,NaN
1635341400,730.4,730.4,713.525,714.51,722.02,880422,769662.05,-2.029460448,5360000000,2402000000,41.63573303,18.28,NaN
1635427800,693.8,710.55,680.85,706.27,722.8244444,1179724,785472.85,-2.183965073,5360000000,2402000000,38.31107057,2.6,NaN
1635514200,667.49,687.38,660,674.89,719.27,2447610,870713.55,-3.105053241,5360000000,2402000000,28.859884,-24.14,NaN
1635773400,675,677.695,665.31,671.37,714.0988889,1419065,911871.25,-3.851363132,5360000000,2402000000,28.02470885,-35.51,NaN
1635859800,670.32,686.5,670.27,681.5,708.2644444,1122743,935337.35,-4.079141506,5360000000,2402000000,33.94871775,-36.41,NaN
1635946200,683.5,694.94,683.5,692.54,703.4722222,850884,948683.1,-3.87458679,5360000000,2402000000,39.76719904,-41.47,NaN
1636032600,691.78,698.35,683.66,686.07,698.4877778,754270,959471.1,-3.810224788,5360000000,2402000000,37.67272348,-49.6,NaN
1636119000,693.46,704.08,688.93,689.32,693.8555556,802616,936179.55,-3.591352729,5360000000,2402000000,39.39932269,-41.61,NaN
1636381800,689.71,696.56,685.885,695.18,690.1833333,833811,933083.05,-3.18415558,5360000000,2402000000,42.49271627,-35.83,NaN
1636468200,698.2,705,691.92,696.31,688.1611111,599170,907438.5,-2.764220052,5360000000,2402000000,43.09592357,-31.92,NaN
