time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622035800,2366.49,2372.7,2341.61,2347,2291.242222,293954,334220.9,-9.895094043,4741449000,-272000000,52.53613278,174.75,4.926506787
1622122200,2360.77,2360.77,2326.69,2334.78,2297.053333,689051,357724.75,-8.361294316,4741449000,-272000000,51.22668873,127.51,4.926506787
1622208600,2339.84,2367.81,2315.48,2361.55,2312.431111,232346,352931.1,-6.336583654,4741449000,-272000000,53.93537221,79.07,4.926506787
1622554200,2380,2380.29,2316.05,2328.28,2325.393333,316127,359232.05,-5.586202339,4741449000,-272000000,50.20372105,105.13,5.324507739
1622640600,2339.7,2356.5,2310.71,2317.92,2330.716667,292717,356900.1,-5.215364804,4741449000,-272000000,49.06532424,106.3,5.324507739
1622727000,2293.42,2327.05,2262,2295.81,2329.578889,283321,351976.2,-5.46141913,4741449000,-272000000,46.63489791,25.8,5.324507739
1622813400,2304.78,2328.46,2304.24,2315.69,2332.057778,173690,339024.9,-5.044103151,4741449000,-272000000,49.07737711,9.64,5.324507739
1623072600,2319.83,2341.12,2291.56,2298.52,2326.506667,198847,329887.95,-5.119482767,4741449000,-272000000,47.0734224,5.14,5.324507739
1623159000,2300.42,2319.515,2290.18,2303.74,2322.587778,233967,322439.3,-4.968420688,4741449000,-272000000,47.77165118,-44.74,5.324507739
1623245400,2300,2330.34,2294.76,2314.06,2318.927778,266412,314815,-4.504216772,4741449000,-272000000,49.19855237,-24.95,5.324507739
1623331800,2307.33,2328.75,2282.87,2324.45,2317.78,269396,307424.9,-3.800907157,4741449000,-272000000,50.66007852,-22.55,5.324507739
1623418200,2313.9,2327.93,2293.42,2304.37,2311.426667,291782,307036.3,-3.746665979,4741449000,-272000000,47.79805268,-30.41,5.324507739
1623677400,2311.87,2315.67,2290.85,2305.04,2308.844444,190220,299527.5,-3.634354033,4741449000,-272000000,47.90380975,-56.51,5.324507739
1623763800,2302.37,2332.9999,2283.82,2301.96,2307.071111,212092,294014.8,-3.579000683,4741449000,-272000000,47.42812494,-26.32,5.324507739
1623850200,2312.02,2319.3509,2284.68,2298.23,2307.34,168022,285181.4,-3.585116657,4741449000,-272000000,46.82175218,-19.69,5.324507739
1623936600,2296.14,2318.99,2287.45,2294,2304.93,247775,277280.25,-3.651150491,4741449000,-272000000,46.10190742,-1.81,5.324507739
1624023000,2283.09,2299.02,2230.52,2242.61,2298.717778,482961,285833.2,-5.037793991,4741449000,-272000000,38.38156151,-73.08,5.324507739
1624282200,2253.89,2276.71,2231.23,2263.07,2294.198889,203061,282823.85,-5.481028247,4741449000,-272000000,42.50943285,-35.45,5.324507739
1624368600,2267.89,2276.65,2239,2250.9,2287.181111,214371,276910.75,-6.065855207,4741449000,-272000000,40.76030127,-52.84,5.324507739
1624455000,2251.04,2261.03,2232.73,2246.28,2278.495556,162176,271114.4,-6.54473415,4741449000,-272000000,40.08598168,-67.78,5.324507739
1624541400,2267.69,2267.97,2234.55,2246.23,2272.035556,212271,267030.25,-6.807661835,4741449000,-272000000,40.07825399,-78.22,5.324507739
1624627800,2257.9,2299.38,2246.46,2281.66,2269.437778,337252,249440.3,-5.936018543,4741449000,-272000000,47.76287524,-22.71,5.324507739
1624887000,2249.75,2260,2171.605,2204.55,2258.614444,612424,268444.2,-7.241420061,4741449000,-272000000,36.72424632,-100.49,5.324507739
1624973400,2192.32,2196.87,2165.9001,2172.19,2244.61,517713,278523.5,-9.002416393,4741449000,-272000000,33.25117167,-129.77,5.324507739
1625059800,2178.54,2220,2175,2188.09,2232.842222,414826,284628.95,-9.779428893,4741449000,1093000000,36.43222906,-110.14,5.324507739
1625146200,2194.67,2224,2194.67,2210.02,2229.221111,245186,282722.2,-9.613292462,4741449000,1093000000,40.6345373,-83.98,5.282594237
1625232600,2220.13,2246.59,2215.3,2238.89,2226.534444,243275,286201.45,-8.526359127,4741449000,1093000000,45.72163967,-3.72,5.282594237
1625578200,2233.76,2243.17,2217.96,2222.32,2223.358889,302194,291368.8,-7.968920606,4741449000,1093000000,43.42176334,-40.75,5.282594237
1625664600,2224.92,2227.45,2153.0306,2166.77,2214.524444,273262,293333.55,-8.883857814,4741449000,1093000000,36.74810623,-84.13,5.282594237
1625751000,2150.15,2184.5899,2126.28,2163.92,2205.378889,299601,294993,-9.497809138,4741449000,1093000000,36.43867476,-82.36,5.282594237
1625837400,2179.38,2205.34,2160.445,2194.99,2195.748889,296240,296335.2,-8.94678971,4741449000,1093000000,42.15691081,-51.24,5.282594237
1626096600,2182.06,2206.18,2166.5001,2204,2195.687778,302273,296859.75,-8.0940875,4741449000,1093000000,43.73763231,-77.66,5.282594237
1626183000,2204.4,2228.74,2185.81,2188.44,2197.493333,395020,307099.75,-7.683098977,4741449000,1093000000,41.6222034,-16.11,5.282594237
1626269400,2206.02,2218.1,2175.89,2176.62,2196.218889,211500,307070.15,-7.517817661,4741449000,1093000000,40.03800994,4.43,5.282594237
1626355800,2173,2183.31,2145.5,2169.39,2191.704444,271851,312261.6,-7.419141716,4741449000,1093000000,39.0587302,-18.7,5.282594237
1626442200,2183.89,2186.48,2139.7,2144.72,2181.241111,187843,309265,-7.843225131,4741449000,1093000000,35.83773295,-65.3,5.282594237
1626701400,2101.71,2121.67,2058.68,2067.55,2164.044444,456763,307955.1,-10.08458942,4741449000,1093000000,28.04637714,-171.34,5.282594237
1626787800,2067.55,2141.45,2053.575,2130.43,2160.006667,313985,313501.3,-9.906759629,4741449000,1093000000,39.5741184,-91.89,5.282594237
1626874200,2143.69,2198.545,2143.69,2194.03,2163.352222,270565,316311,-7.830496768,4741449000,1093000000,48.55227183,27.26,5.282594237
1626960600,2191.54,2204.625,2170,2194.41,2163.287778,248781,320641.25,-6.022078425,4741449000,1093000000,48.60141084,30.49,5.282594237
1627047000,2193.05,2214.18,2182.46,2202.57,2163.128889,215360,320795.7,-4.238145865,4741449000,1093000000,49.71215605,7.58,5.282594237
1627306200,2203.88,2236.09,2199.445,2230.7,2167.824444,251213,316493.75,-1.960036673,4741449000,1093000000,53.44702166,26.7,5.282594237
1627392600,2227.68,2249.7,2203.12,2246.19,2175.554444,311554,301450.25,0.323586272,4741449000,1093000000,55.41086733,57.75,5.282594237
1627479000,2250,2264.64,2213.23,2226.33,2181.881111,302230,290676.1,1.617758134,4741449000,1093000000,52.36100412,49.71,5.282594237
1627565400,2244.46,2247.34,2212.49,2214.34,2189.616667,283661,284117.85,2.335236963,4741449000,1093000000,50.55196452,44.95,5.282594237
1627651800,2198.6,2205.1917,2170.025,2178.26,2201.917778,276660,285691.55,1.94054377,4741449000,1093000000,45.46193762,33.54,5.282594237
1627911000,2191.68,2235.97,2160.185,2170.94,2206.418889,252689,286162.25,1.466412284,4741449000,1093000000,44.48333005,103.39,5.202476966
1627997400,2173.59,2187.09,2116.02,2139.29,2200.336667,269718,284538.45,0.279233767,4741449000,1093000000,40.43085061,8.86,5.202476966
1628083800,2131.79,2148.59,2079.17,2085.64,2188.251111,391599,290455.3,-2.037975474,4741449000,1093000000,34.66577351,-108.39,5.202476966
1628170200,2149.99,2228.29,2135.06,2207.71,2188.822222,438490,297399.75,-0.438511297,4741449000,1093000000,51.58256283,13.3,5.202476966
1628256600,2207.83,2229.972,2152.42,2182.98,2183.52,457949,305485.2,0.203142351,4741449000,1093000000,48.82443573,-19.59,5.202476966
1628515800,2182.97,2182.97,2130.4,2157.78,2173.696667,274088,304075.95,0.077961622,4741449000,1093000000,46.11832248,-72.92,5.202476966
1628602200,2157.78,2202.99,2157.78,2200.47,2170.823333,277458,298197.85,1.196858159,4741449000,1093000000,51.06629348,-45.72,5.202476966
1628688600,2194.77,2209.92,2168.825,2200.22,2169.254444,224894,298867.55,2.101044773,4741449000,1093000000,51.036736,-26.11,5.202476966
1628775000,2181.36,2196.5,2154.1301,2193.17,2170.911111,206329,295591.45,2.639155131,4741449000,1093000000,50.15511455,-21.17,5.202476966
1628861400,2196.4,2208.06,2167.02,2203.42,2174.52,228112,297604.9,3.35166491,4741449000,1093000000,51.46776467,25.16,5.202476966
1629120600,2193.17,2198.035,2092.69,2130.89,2173.586667,414475,295490.5,1.946427435,4741449000,1093000000,42.86546751,-40.05,5.202476966
1629207000,2103.9,2126.2,2093.0501,2113.27,2176.656667,282409,293911.7,0.405046969,4741449000,1093000000,41.06960704,-26.02,5.202476966
1629293400,2110,2123.975,2081.61,2086.31,2163.167778,300790,295422.95,-1.470105023,4741449000,1093000000,38.41749002,0.67,5.202476966
1629379800,2079.12,2092.79,2058.43,2075.86,2151.265556,346790,300323.4,-3.126791897,4741449000,1093000000,37.40909561,-131.85,5.202476966
1629466200,2073.95,2083,2058.485,2074.74,2142.038889,350029,307056.85,-4.333512779,4741449000,1093000000,37.29610267,-108.24,5.202476966
1629725400,2072.06,2147.0725,2070.15,2137.32,2135.022222,493278,319160.1,-3.445798204,4741449000,1093000000,46.93983065,-20.46,5.202476966
1629811800,2150,2249.78,2138.52,2233.11,2138.676667,459680,326566.4,-0.046139769,4741449000,1093000000,57.67121041,32.64,5.202476966
1629898200,2240.33,2278.5,2210.17,2263.79,2146.523333,340024,328456.1,3.48682438,4741449000,1093000000,60.43151032,63.57,5.202476966
1629984600,2250,2292.3899,2250,2276.8,2154.676667,292629,328904.5,6.586826842,4741449000,1093000000,61.57578951,83.63,5.202476966
1630071000,2279,2319.63,2278.53,2305.47,2174.074444,240469,327094.95,9.722201124,4741449000,1093000000,64.0435043,102.05,5.202476966
1630330200,2300,2306.5733,2270.42,2277.71,2192.345556,244871,326704.05,11.30375776,4741449000,1093000000,60.02383606,146.82,5.202476966
1630416600,2286.02,2316.08,2284.135,2299.67,2216.052222,388390,332637.65,12.99512229,4741449000,1093000000,62.05288022,186.4,5.202476966
1630503000,2305.86,2330,2285,2286.85,2239.495556,324725,329293.95,13.79860145,4741449000,1093000000,60.13398723,200.54,5.377303007
1630589400,2304.24,2326.79,2282.77,2300.46,2264.575556,231806,318959.75,14.61027843,4741449000,1093000000,61.49529825,224.6,5.377303007
1630675800,2284.28,2311.74,2276.5,2304.45,2283.145556,196525,305888.55,15.14978205,4741449000,1093000000,61.90598506,229.71,5.377303007
1631021400,2307.91,2342.01,2305.2797,2338.57,2294.863333,238879,304128.1,16.27948524,4741449000,1093000000,65.31307505,201.25,5.377303007
1631107800,2340,2356,2296.35,2315.95,2300.658889,264825,303496.45,16.30786191,4741449000,1093000000,61.39283376,82.84,5.377303007
1631194200,2306.28,2345.43,2304.13,2318.67,2305.311111,223656,303434.55,16.16084473,4741449000,1093000000,61.69060241,54.88,5.377303007
1631280600,2330,2345,2301.63,2304.8,2305.236667,242163,305226.25,15.42538766,4741449000,1093000000,59.18387734,28,5.377303007
1631539800,2314.5,2329,2275.17,2322.12,2310.171111,232357,305438.5,15.0837317,4741449000,1093000000,61.29867877,16.65,5.377303007
1631626200,2323.05,2343.56,2310.65,2328.66,2313.392222,172025,293316,14.75635203,4741449000,1093000000,62.09726703,50.95,5.377303007
1631712600,2328.8,2378.1,2315.32,2375.97,2323.294444,249051,291648.1,15.54368822,4741449000,1093000000,67.34640526,76.3,5.377303007
1631799000,2368.12,2387.77,2338.17,2345,2328.243333,243002,288758.7,15.0597414,4741449000,1093000000,61.35610984,58.15,5.377303007
1631885400,2350.83,2365.18,2320,2325.37,2330.567778,369246,289881.5,13.89821804,4741449000,1093000000,57.84409281,24.91,5.377303007
1632144600,2310,2345.79,2285.9,2340.74,2330.808889,311852,287972.65,13.17181086,4741449000,1093000000,59.78508677,36.29,5.377303007
1632231000,2363.52,2363.52,2322.39,2325.62,2331.883333,211122,273864.85,11.96516528,4741449000,1093000000,57.00449365,-12.95,5.377303007
1632317400,2338.85,2427.29,2338.85,2406.11,2341.598889,417173,271739.5,12.98871025,4741449000,1093000000,66.05536748,90.16,5.377303007
1632403800,2410.65,2488.93,2410.65,2475.51,2360.566667,419748,275725.7,15.42270035,4741449000,1093000000,71.6055058,156.84,5.377303007
1632490200,2452.38,2502.49,2452.38,2491.35,2379.37,298870,276037.75,17.45756283,4741449000,1093000000,72.7025768,186.55,5.377303007
1632749400,2494.16,2540,2465.755,2476.52,2395.798889,320826,280055.6,18.31352733,4741449000,1093000000,69.97658828,154.4,5.377303007
1632835800,2460,2479.36,2422.875,2432.75,2402.107778,309810,283302.55,17.45069157,4741449000,1093000000,62.52501308,104.09,5.377303007
1632922200,2436.64,2447.61,2374.765,2377.82,2405.754444,294361,278601.1,14.9591109,4741449000,1093000000,54.65868209,1.85,5.377303007
1633008600,2382.93,2406.4,2355,2373.87,2411.143333,311647,277947.2,12.61771685,4741449000,1517000000,54.13128354,28.87,5.377303007
1633095000,2416.84,2476.77,2416.84,2455.87,2423.935556,306623,281688.05,12.75263368,4741449000,1517000000,62.27018653,130.5,NaN
1633354200,2455.87,2488.85,2421.75,2459.52,2438.813333,257451,284734.35,12.68307561,4741449000,1517000000,62.58840051,118.78,NaN
1633440600,2459,2486.912,2426.07,2432.34,2441.727778,267397,286160.25,11.61703893,4741449000,1517000000,58.62336901,106.72,NaN
1633527000,2400,2452.355,2384,2448.2,2438.693333,239927,284915.35,10.95536684,4741449000,1517000000,60.20750469,42.09,NaN
1633613400,2473.02,2497.1895,2466.45,2469,2436.21,156812,281573.15,10.74824213,4741449000,1517000000,62.24883126,-6.51,NaN
1633699800,2473.69,2490.99,2462.835,2474.37,2435.971111,164370,277683.5,10.47603813,4741449000,1517000000,62.7796996,-16.98,NaN
1633959000,2480.49,2507.91,2463.19,2467.41,2439.822222,150477,273589.5,9.820340198,4741449000,1517000000,61.57118044,-9.11,NaN
1634045400,2470.49,2497.85,2453.45,2464.7,2449.475556,220122,275994.35,8.989080861,4741449000,1517000000,61.07815993,31.95,NaN
1634131800,2465,2481.98,2436.27,2462.53,2459.326667,178466,272465.1,8.046416242,4741449000,1517000000,60.65930843,84.71,NaN
1634218200,2482.6,2515.72,2474.5,2496.22,2463.81,278564,274243.2,8.000245829,4741449000,1517000000,64.70600733,122.35,NaN
1634304600,2520,2540,2515.5,2538.34,2472.567778,233320,267446.9,8.876289088,4741449000,1517000000,68.9994037,82.47,NaN
1634563800,2520.35,2538,2494.37,2502.13,2480.322222,209866,262347.6,8.331110424,4741449000,1517000000,62.01510908,42.61,NaN
1634650200,2502.52,2503.26,2455.78,2463.1,2481.977778,274591,265521.05,6.612007836,4741449000,1517000000,55.49458462,30.76,NaN
1634736600,2465.01,2465.01,2368.735,2384.18,2472.553333,406975,265011.15,2.927207478,4741449000,1517000000,45.15575588,-64.02,NaN
1634823000,2400.55,2419.83,2390.03,2411.13,2465.526667,212456,254646.55,0.640032465,4741449000,1517000000,48.67239735,-57.87,NaN
1634909400,2407.11,2438.9599,2385.715,2394.59,2457.435556,161944,247800.25,-1.702365272,4741449000,1517000000,46.69353664,-79.78,NaN
1635168600,2397.84,2420.5194,2371.81,2412.98,2451.688889,142414,238879.65,-3.103849153,4741449000,1517000000,49.1681063,-54.43,NaN
1635255000,2422.9,2465,2422.9,2443.03,2449.522222,175463,232162.3,-3.435486073,4741449000,1517000000,53.00695367,-21.67,NaN
1635341400,2431.37,2457.59,2410,2428.09,2441.952222,195842,227236.35,-4.14758609,4741449000,1517000000,50.94692467,-34.44,NaN
1635427800,2426.02,2431.24,2395.595,2429.77,2429.888889,149413,219124.65,-4.69233447,4741449000,1517000000,51.17670399,-66.45,NaN
1635514200,2418.89,2430.11,2392.185,2420.78,2420.85,216462,214616.6,-5.385516303,4741449000,1517000000,49.83151322,-117.56,NaN
1635773400,2420.13,2490,2420.13,2489.69,2423.804444,289842,216236.15,-4.072476471,4741449000,1517000000,58.77622866,-12.44,NaN
1635859800,2475.68,2494.0408,2420.64,2453.83,2431.543333,272992,216515.9,-4.057158475,4741449000,1517000000,53.43686818,-9.27,NaN
1635946200,2443.32,2474.99,2405,2435.33,2434.232222,361516,222595.35,-4.578432092,4741449000,1517000000,50.8694833,51.15,NaN
1636032600,2539,2539.38,2432.29,2437.01,2438.945556,533100,241409.75,-4.960155296,4741449000,1517000000,51.09925034,25.88,NaN
1636119000,2544.34,2631.68,2515.65,2618.97,2461.833333,755468,270964.65,-0.346237892,4741449000,1517000000,68.35908853,224.38,NaN
1636381800,2659,2687.29,2600.05,2639.86,2483.703333,497329,288307.25,3.712731569,4741449000,1517000000,69.68211139,226.88,NaN
1636468200,2639,2687,2621.19,2648.2,2508.16,407305,297666.4,6.934357216,4741449000,1517000000,70.21752747,205.17,NaN
