time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,57.45,57.64,56.6,57,57.09333333,33254482,23450076.25,0.001533478,10854000000,1160000000,47.88601953,0.04,5.324507739
1623245400,57.36,57.475,56.97,57,57.10222222,13904793,22346913.25,0.020236423,10854000000,1160000000,47.88601953,0.13,5.324507739
1623331800,57.15,58.03,56.925,57.38,57.06333333,26738082,22172204.7,0.046764368,10854000000,1160000000,50.3551315,0.46,5.324507739
1623418200,57.47,57.94,56.95,57.85,57.14444444,18119736,21618568,0.081359665,10854000000,1160000000,53.30214685,0.12,5.324507739
1623677400,58.02,58.2,57.23,58.19,57.28888889,21784523,21299878.55,0.118113857,10854000000,1160000000,55.36627615,1.07,5.324507739
1623763800,58.21,58.415,57.8001,57.99,57.34555556,20806538,21339695.9,0.141294808,10854000000,1160000000,53.85818545,1.1,5.324507739
1623850200,58.15,58.37,56.765,57.22,57.45444444,21879679,21498510.6,0.13808633,10854000000,1160000000,48.39294116,-0.26,5.324507739
1623936600,57.05,57.9,56.7,57.18,57.43333333,21498755,21384965.75,0.134149668,10854000000,1160000000,48.11976969,0.94,5.324507739
1624023000,56.68,56.75,55.1,55.67,57.27555556,55118305,22983622.65,0.089877982,10854000000,1160000000,39.13813983,-1.7,5.324507739
1624282200,55.75,56.04,55.37,55.87,57.15,19254640,23060200.3,0.061253781,10854000000,1160000000,40.71648962,-1.22,5.324507739
1624368600,55.94,56.2799,55.5049,55.87,57.02444444,18682808,23036123.2,0.039806497,10854000000,1160000000,40.71648962,-1.13,5.324507739
1624455000,55.87,55.974,55.23,55.26,56.78888889,20287879,22935023.55,0.007753873,10854000000,1160000000,37.2952697,-1.74,5.324507739
1624541400,55.49,56.1,55.34,56.07,56.59111111,21209732,23236830.2,0.00641456,10854000000,1160000000,44.02150077,-1.31,5.324507739
1624627800,56.02,56.405,55.745,55.91,56.33777778,21101239,22672510.3,0.002688168,10854000000,1160000000,43.03939716,-1.94,5.324507739
1624887000,56.36,57.725,56.34,57.48,56.28111111,22480879,22781074.3,0.04399121,10854000000,1160000000,53.90615019,-0.71,5.324507739
1624973400,57.55,57.83,55.88,56.75,56.22888889,26359992,23082755.6,0.057324407,10854000000,1160000000,49.20561039,-1.24,5.324507739
1625059800,56.34,56.375,55.39,56.14,56.11333333,29891584,23653155.4,0.051953344,11206000000,4878000000,45.62540602,-1.08,5.324507739
1625146200,56.13,56.64,55.87,56.01,56.15111111,24871591,23805169.8,0.04511958,11206000000,4878000000,44.87601976,-1.17,5.282594237
1625232600,56.55,56.99,56.32,56.76,56.25,17223577,23591660.65,0.061062542,11206000000,4878000000,49.98038692,1.09,5.282594237
1625578200,56.92,57.01,55.7,56.09,56.27444444,26186595,24032770.45,0.055978693,11206000000,4878000000,45.8921335,0.22,5.282594237
1625664600,56.37,56.45,55.705,55.96,56.35222222,14857388,23112915.75,0.049246716,11206000000,4878000000,45.12092917,0.09,5.282594237
1625751000,55.31,55.72,54.7901,55.39,56.27666667,19161963,23375774.25,0.029417676,11206000000,4878000000,41.80379449,0.13,5.282594237
1625837400,55.51,56.105,55.31,55.99,56.28555556,18708003,22974270.3,0.031396075,11206000000,4878000000,46.28068634,-0.08,5.282594237
1626096600,56.26,56.755,56.11,56.73,56.20222222,15392759,22837921.45,0.054053192,11206000000,4878000000,51.26065673,0.82,5.282594237
1626183000,56.62,57.3,56.34,56.87,56.21555556,15715983,22534494.45,0.076142487,11206000000,4878000000,52.164162,-0.61,5.282594237
1626269400,57.17,57.455,56.3339,56.52,56.25777778,16263611,22307348.1,0.084145859,11206000000,4878000000,49.68447745,-0.23,5.282594237
1626355800,56.4,56.4,55.57,55.81,56.23555556,18917047,22159216.5,0.071310259,11206000000,4878000000,45.01024247,-0.33,5.282594237
1626442200,56.05,56.9295,54.9,54.97,56.03666667,25263792,22347468.35,0.038958107,11206000000,4878000000,40.19253096,-1.04,5.282594237
1626701400,54.41,54.805,53.97,54.64,55.87555556,27007665,20941936.35,0.005764383,11206000000,4878000000,38.45128687,-2.12,5.282594237
1626787800,54.915,55.56,54.2684,55.24,55.79555556,19866965,20972552.6,-0.002378075,11206000000,4878000000,43.2640514,-0.85,5.282594237
1626874200,55.18,56.28,55.01,56.23,55.88888889,18497169,20963270.65,0.019618299,11206000000,4878000000,50.18554256,0.27,5.282594237
1626960600,56.06,56.54,55.68,55.96,55.88555556,36690982,21783425.8,0.030551373,11206000000,4878000000,48.44956355,0.57,5.282594237
1627047000,54.58,54.71,52.32,53,55.47111111,67742254,24110051.9,-0.040099402,11206000000,4878000000,34.40059521,-2.99,5.282594237
1627306200,52.81,54.54,52.76,54.31,55.18666667,32881174,24699048.65,-0.057371284,11206000000,4878000000,42.36583473,-2.42,5.282594237
1627392600,53.12,53.2,52.31,53.18,54.81555556,39878025,25568905.95,-0.098938993,11206000000,4878000000,38.07154561,-3.69,5.282594237
1627479000,53.03,53.92,52.94,53.07,54.51111111,28478845,25674848.6,-0.131059074,11206000000,4878000000,37.67124668,-3.45,5.282594237
1627565400,53.48,54.1,53.32,53.7,54.37,16886626,25024600.7,-0.135251193,11206000000,4878000000,41.4671582,-2.11,5.282594237
1627651800,53.65,53.9,53.25,53.72,54.26777778,16465689,24604305.6,-0.134154225,11206000000,4878000000,41.58877626,-1.25,5.282594237
1627911000,53.99,54.47,53.535,53.68,54.09444444,18098082,24648030.85,-0.130545649,11206000000,4878000000,41.40348707,-0.96,5.202476966
1627997400,53.89,54.16,53.26,54.06,53.85333333,16375928,24157497.5,-0.113632269,11206000000,4878000000,43.95793099,-1.18,5.202476966
1628083800,54.25,54.44,53.7,53.9,53.62444444,17612708,24295263.5,-0.101237363,11206000000,4878000000,43.10584806,-2.33,5.202476966
1628170200,53.99,54.02,53.58,53.89,53.72333333,15310009,24102665.8,-0.088455824,11206000000,4878000000,43.04968131,-2.07,5.202476966
1628256600,53.86,54.13,53.73,53.92,53.68,19256023,24130066.8,-0.074466999,11206000000,4878000000,43.28841888,0.92,5.202476966
1628515800,54.08,54.41,53.83,54.05,53.77666667,14670135,24093935.6,-0.057034082,11206000000,4878000000,44.37656984,-0.26,5.202476966
1628602200,54.24,54.385,53.51,53.94,53.87333333,16215714,24118922.15,-0.043684273,11206000000,4878000000,43.61400396,0.76,5.202476966
1628688600,54.26,54.36,53.84,54.14,53.92222222,18590798,24235281.5,-0.02531466,11206000000,4878000000,45.44946287,1.07,5.202476966
1628775000,54.17,54.18,53.255,53.54,53.90222222,15073693,24043113.8,-0.024987616,11206000000,4878000000,41.12452168,-0.16,5.202476966
1628861400,53.5,53.555,53.055,53.49,53.88111111,15281066,23543977.5,-0.023780147,11206000000,4878000000,40.77629451,-0.23,5.202476966
1629120600,53.23,53.49,53,53.47,53.81555556,17692907,23078239.6,-0.021088335,11206000000,4878000000,40.62809971,-0.21,5.202476966
1629207000,53.17,53.1784,52.22,52.69,53.68111111,22014903,23185636.5,-0.037850064,11206000000,4878000000,35.24779945,-1.37,5.202476966
1629293400,52.6,53.03,52.11,52.19,53.49222222,15061736,23013864.85,-0.06185446,11206000000,4878000000,32.29536487,-1.71,5.202476966
1629379800,52.0544,52.67,51.58,52.44,53.32777778,22999394,22329285.45,-0.070774341,11206000000,4878000000,35.21724488,-1.45,5.202476966
1629466200,52.16,52.38,51.42,52.01,53.10111111,25728334,20228589.45,-0.086218087,11206000000,4878000000,32.61041088,-1.91,5.202476966
1629725400,52.59,53.535,52.48,53.23,53.02222222,23976255,19783343.5,-0.06178974,11206000000,4878000000,45.0405604,-0.82,5.202476966
1629811800,53.555,53.97,53.31,53.81,52.98555556,20348797,18806882.1,-0.024097575,11206000000,4878000000,49.7828538,-0.13,5.202476966
1629898200,54.08,54.23,53.731,53.81,53.01555556,15048388,18135359.25,0.007595322,11206000000,4878000000,49.7828538,-0.33,5.202476966
1629984600,53.745,53.745,52.9729,53.13,52.97555556,19569984,18269527.15,0.015711407,11206000000,4878000000,44.5553294,-0.41,5.202476966
1630071000,53.36,53.94,52.92,53.89,53.02222222,16524991,18272492.25,0.044359551,11206000000,4878000000,50.77657659,0.4,5.202476966
1630330200,54.26,54.87,53.76,53.94,53.16111111,14581326,18096654.45,0.069255467,11206000000,4878000000,51.16480886,0.47,5.202476966
1630416600,54.44,54.5,53.66,54.06,53.36888889,22350100,18395363.05,0.09270684,11206000000,4878000000,52.14043735,1.37,5.202476966
1630503000,54.11,54.155,53.53,53.67,53.50555556,18615029,18445479.1,0.100822523,11206000000,4878000000,48.73289078,1.48,5.377303007
1630589400,53.8,53.89,53.35,53.73,53.69666667,15880063,18473981.8,0.109044481,11206000000,4878000000,49.28205234,1.29,5.377303007
1630675800,53.44,54.08,53.3193,53.51,53.72777778,13472750,18184818.15,0.109600056,11206000000,4878000000,47.2821242,1.5,5.377303007
1631021400,53.57,53.95,53.44,53.65,53.71,13914972,18147060,0.113899747,11206000000,4878000000,48.70858654,0.42,5.377303007
1631107800,53.73,53.92,52.99,53.57,53.68333333,18235078,18248028.2,0.115043192,11206000000,4878000000,47.91080766,-0.24,5.377303007
1631194200,53.66,53.89,53.34,53.4,53.71333333,13495797,17993278.15,0.111241692,11206000000,4878000000,46.1799011,-0.41,5.377303007
1631280600,53.85,54.98,53.81,53.84,53.70777778,20324696,18255828.3,0.120133526,11206000000,4878000000,51.10374389,0.71,5.377303007
1631539800,54.61,55.485,54.41,54.99,53.82444444,22639242,18623737.1,0.157912565,11206000000,4878000000,61.11652284,1.1,5.377303007
1631626200,55.37,55.44,54.27,54.52,53.87555556,22072717,18842727.6,0.173610179,11206000000,4878000000,56.06357826,0.58,5.377303007
1631712600,54.67,55.15,54.42,55.12,54.03666667,18796181,18681791.5,0.200809508,11206000000,4878000000,60.54787528,1.06,5.377303007
1631799000,54.86,54.95,54.24,54.83,54.15888889,19863089,18921859.15,0.212342281,11206000000,4878000000,57.4935169,1.16,5.377303007
1631885400,54.59,54.59,53.665,54.26,54.24222222,35359233,19539851.1,0.203872629,11206000000,4878000000,51.94673739,0.53,5.377303007
1632144600,53.2135,53.5,52.32,52.98,54.16777778,35051904,20006029.6,0.160721401,11206000000,4878000000,42.11961771,-0.53,5.377303007
1632231000,53.2,53.45,52.83,52.87,54.09,17968925,19705663.1,0.12294912,11206000000,4878000000,41.39487814,-0.78,5.377303007
1632317400,53.4,53.87,53,53.5,54.10111111,18594117,19617929.1,0.109948743,11206000000,4878000000,47.01777709,-0.07,5.377303007
1632403800,53.75,54.3,53.6,54.03,54.12222222,16474334,19689226.4,0.113647492,11206000000,4878000000,51.2549414,0.63,5.377303007
1632490200,53.775,54.423,53.73,54.22,54.03666667,12976200,19359537.2,0.121010782,11206000000,4878000000,52.71487168,0.38,5.377303007
1632749400,53.94,54.87,53.82,54.66,54.05222222,13899911,19228283.2,0.137825023,11206000000,4878000000,56.00130676,-0.33,5.377303007
1632835800,54.18,54.59,53.96,54,53.92777778,24691319,19733782.85,0.131886022,11206000000,4878000000,50.34851375,-0.52,5.377303007
1632922200,54,54.05,53.18,53.49,53.77888889,20514308,19641993.25,0.112390241,11206000000,4878000000,46.44699692,-1.63,5.377303007
1633008600,53.76,53.98,53.26,53.28,53.67,20534072,19737945.4,0.090763615,10746000000,5459000000,44.90399793,-1.55,5.377303007
1633095000,53.645,54.105,53.05,53.86,53.76777778,19895101,19938697.3,0.089181871,10746000000,5459000000,49.85848642,-0.4,NaN
1633354200,53.93,54.33,53.08,53.47,53.83444444,27353323,20632725.95,0.076904763,10746000000,5459000000,46.81030043,0.49,NaN
1633440600,53.55,54.34,53.475,53.95,53.88444444,18129360,20843445.35,0.080041844,10746000000,5459000000,50.79735463,1.08,NaN
1633527000,53.48,54.07,53.07,53.98,53.87888889,20059578,20934670.35,0.082889273,10746000000,5459000000,51.04435187,0.48,NaN
1633613400,54.319,54.985,54.12,54.18,53.87444444,20704443,21295102.65,0.090038267,10746000000,5459000000,52.74738435,0.15,NaN
1633699800,54.55,54.58,53.7,53.81,53.78,16068031,21082269.4,0.084953151,10746000000,5459000000,49.32857334,-0.41,NaN
1633959000,53.81,54.41,53.42,53.44,53.71777778,14398758,20670245.2,0.070421461,10746000000,5459000000,46.11006539,-1.22,NaN
1634045400,53.57,53.72,52.01,52.17,53.57111111,32784309,21205824.8,0.024405896,10746000000,5459000000,37.15016038,-1.83,NaN
1634131800,52.38,52.5784,51.865,52.26,53.45777778,18533956,21192713.55,-0.008511871,10746000000,5459000000,38.06858214,-1.23,NaN
1634218200,52.895,54,52.73,53.9,53.46222222,26586650,21528891.6,0.011226063,10746000000,5459000000,51.87039927,0.62,NaN
1634304600,54.2,54.49,53.8095,54.46,53.57222222,25231140,21022486.95,0.042295047,10746000000,5459000000,55.5159134,0.6,NaN
1634563800,54.185,54.56,53.72,54.47,53.63,22407571,20390270.3,0.066759872,10746000000,5459000000,55.5806151,1,NaN
1634650200,54.6257,55.22,54.37,55.21,53.76666667,18392879,20411468,0.10543697,10746000000,5459000000,60.19453596,1.26,NaN
1634736600,55.25,55.485,55.08,55.37,53.89888889,16850266,20324275.45,0.138790387,10746000000,5459000000,61.1345498,1.39,NaN
1634823000,54.925,56.07,54.83,56,54.14222222,38390855,21420101.5,0.180144801,10746000000,5459000000,64.67218899,1.82,NaN
1634909400,50.39,50.55,49.14,49.46,53.7,109971887,26269885.85,0.032920635,10746000000,5459000000,32.05421949,-4.35,NaN
1635168600,49.825,50.07,49.31,49.41,53.39333333,43178773,27733828.95,-0.08270436,10746000000,5459000000,31.92166275,-4.03,NaN
1635255000,49.4,49.44,47.93,48.28,52.95111111,68405390,29919532.5,-0.201130879,10746000000,5459000000,29.00258031,-3.89,NaN
1635341400,48.52,48.8155,47.87,47.89,52.28333333,41081464,30947890.3,-0.299723364,10746000000,5459000000,28.04922972,-4.37,NaN
1635427800,48.14,48.3599,47.88,48.08,51.57444444,31317178,31487045.6,-0.365522823,10746000000,5459000000,29.26905917,-5.82,NaN
1635514200,48.1,49.28,47.92,49,50.96666667,42300965,32607338.8,-0.384913713,10746000000,5459000000,35.01420447,-5.46,NaN
1635773400,49.4,49.6,49,49.55,50.33777778,28013741,32640359.7,-0.377838652,10746000000,5459000000,38.24368381,-4.92,NaN
1635859800,49.61,49.895,49.23,49.86,49.72555556,27193263,33093554.85,-0.356692986,10746000000,5459000000,40.05199226,-5.35,NaN
1635946200,49.9313,50.45,49.71,50.39,49.10222222,23962115,33288681.7,-0.318885198,10746000000,5459000000,43.11861366,-4.98,NaN
1636032600,50.24,50.35,49.73,50.31,49.19666667,24805961,33493757.6,-0.285149618,10746000000,5459000000,42.76302117,-5.69,NaN
1636119000,50.55,51.58,50.54,50.92,49.36444444,36816156,34531163.85,-0.236345941,10746000000,5459000000,46.39323283,1.46,NaN
1636381800,51.46,51.99,51.06,51.55,49.72777778,31647844,35393618.15,-0.176006814,10746000000,5459000000,49.92560424,2.14,NaN
1636468200,51.54,51.77,50.765,51.2,50.09555556,22508422,34879823.8,-0.134147931,10746000000,5459000000,48.03199843,2.92,NaN
