time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623331800,186.34,188.9,185.9,188,188.3966667,3188714,4190143.2,-0.030582256,2797000000,1542000000,52.69727749,-0.36,5.324507739
1623418200,188.08,188.74,186.94,188.67,188.2688889,2309380,4087537.35,-0.020850514,2797000000,1542000000,53.78696188,-0.46,5.324507739
1623677400,188.26,190.35,187.07,190.26,188.4088889,3360449,4033883.1,0.026183966,2797000000,1542000000,56.35642236,0.44,5.324507739
1623763800,190.46,190.73,188.1152,188.61,188.1711111,2600234,3955768.05,0.013721156,2797000000,1542000000,53.059476,-0.39,5.324507739
1623850200,189.91,190.49,186.3,187.73,188.3633333,3357942,3950955.05,-0.023901253,2797000000,1542000000,51.33458393,-3.02,5.324507739
1623936600,187.24,189.53,186.2,187.65,188.0944444,3222379,3873066.3,-0.058790861,2797000000,1542000000,51.17172147,1.65,5.324507739
1624023000,186.005,186.31,182.5,183.07,187.4855556,7535331,3980483.35,-0.212770941,2797000000,1542000000,42.79999808,-7,5.324507739
1624282200,184.25,186.64,183.36,186.11,187.3944444,3771261,3984929.5,-0.250419458,2797000000,1542000000,48.78883254,-2.44,5.324507739
1624368600,185.49,187.28,184.34,187.04,187.46,3299760,3941622.1,-0.254156895,2797000000,1542000000,50.49639706,0.11,5.324507739
1624455000,186.48,187.48,185.99,186.1,187.2488889,2473274,3851774.55,-0.282028542,2797000000,1542000000,48.72783953,-0.35,5.324507739
1624541400,188.05,188.7,187.45,188.61,187.2422222,2876892,3784537.7,-0.234714849,2797000000,1542000000,53.41917536,0.61,5.324507739
1624627800,188.05,190.25,187.35,188.17,187.01,4639336,3511116.45,-0.209549506,2797000000,1542000000,52.51211117,-0.5,5.324507739
1624887000,188.97,192.38,188.97,191.53,187.3344444,3228688,3507219.65,-0.099064828,2797000000,1542000000,58.33082535,1.27,5.324507739
1624973400,191.52,193.01,190.925,192.88,187.9066667,2108687,3371778.45,0.021515431,2797000000,1542000000,60.42881065,4.27,5.324507739
1625059800,192.84,193,191.49,192.3,188.4233333,2687656,3349262.9,0.095744489,3077000000,1735000000,59.05315556,4.57,5.324507739
1625146200,192.0246,192.48,190.06,190.84,189.2866667,3455953,3311788.5,0.108935505,3077000000,1735000000,55.62065097,3.19,5.282594237
1625232600,192.6317,192.8,190.91,192.21,189.9644444,2390089,3258144.95,0.151079003,3077000000,1735000000,58.08279111,9.14,5.282594237
1625578200,192.58,192.765,189.545,191.2,190.4266667,2619753,3252819.35,0.150553769,3077000000,1735000000,55.63234748,5.09,5.282594237
1625664600,192.77,192.99,188.98,189.78,190.8355556,2749520,3237112.05,0.105757791,3077000000,1735000000,52.29205423,2.74,5.282594237
1625751000,187.555,189.3,185.37,188.24,190.7944444,3147227,3251126.25,0.024026112,3077000000,1735000000,48.86535985,2.14,5.282594237
1625837400,188.17,190.865,187,190.27,191.0277778,3109182,3247149.65,0.011550821,3077000000,1735000000,53.21731868,1.66,5.282594237
1626096600,190.55,192.02,190.09,191.92,191.0711111,4069516,3335156.45,0.042761802,3077000000,1735000000,56.46087791,3.75,5.282594237
1626183000,191.23,192.46,190.715,191.2,190.8844444,2695080,3301888,0.043228708,3077000000,1735000000,54.67934733,-0.33,5.282594237
1626269400,193,194.09,190.73,191.28,190.7711111,3590215,3351387.05,0.041454487,3077000000,1735000000,54.84981709,-1.6,5.282594237
1626355800,190.47,191.28,187.4,188.26,190.4844444,4259863,3396483.1,-0.045949317,3077000000,1735000000,47.57486134,-4.04,5.282594237
1626442200,189.27,190.24,185.73,186.12,189.8077778,4337576,3452242.95,-0.174595948,3077000000,1735000000,43.20213868,-4.72,5.282594237
1626701400,184.275,186.33,183.37,186.24,189.2566667,4181576,3284555.2,-0.271960624,3077000000,1735000000,43.51565105,-5.97,5.282594237
1626787800,187.0563,189.18,185.76,187.77,189.0333333,4287544,3310369.35,-0.305208465,3077000000,1735000000,47.49505288,-3.43,5.282594237
1626874200,188.4539,194.245,188.4539,194.24,189.7,6352791,3463020.9,-0.154325951,3077000000,1735000000,60.24879208,4.46,5.282594237
1626960600,185.74,187.66,183.53,183.91,188.9933333,12673944,3973054.4,-0.317560818,3077000000,1735000000,42.49889991,-4.33,5.282594237
1627047000,184.19,186.93,182.16,186.85,188.43,5982992,4128359.4,-0.362785335,3077000000,1735000000,47.2611251,-3.42,5.282594237
1627306200,185.355,188.99,185.31,188.26,188.1033333,4516737,4122229.45,-0.356935937,3077000000,1735000000,49.42449349,-3.66,5.282594237
1627392600,187.52,187.835,182.23,185.13,187.42,4649895,4193289.8,-0.434279182,3077000000,1735000000,45.01057704,-6.07,5.282594237
1627479000,186.32,187.5,185.02,186.85,187.2633333,2956943,4235702.6,-0.443549799,3077000000,1735000000,47.77092003,-4.43,5.282594237
1627565400,187.84,190.455,187.46,189.83,187.6755556,3081776,4255408.6,-0.365559293,3077000000,1735000000,52.2437897,1.57,5.282594237
1627651800,188.5,190.95,188.37,190.62,188.1622222,2521715,4208696.7,-0.28022056,3077000000,1735000000,53.38353732,4.5,5.282594237
1627911000,192.4,193.6,190.41,190.72,188.49,2922773,4235330.9,-0.209131389,3077000000,1735000000,53.53470715,4.48,5.202476966
1627997400,190.93,191.45,187.44,189.34,187.9455556,3703460,4289516.25,-0.19023799,3077000000,1735000000,51.07329986,1.57,5.202476966
1628083800,189.89,193.365,189.25,192.38,188.8866667,3793588,4341719.65,-0.092480265,3077000000,1735000000,55.88514945,-1.86,5.202476966
1628170200,193.8,193.9,191.59,193.16,189.5877778,2769531,4322834.85,0.003797707,3077000000,1735000000,57.05226037,9.25,5.202476966
1628256600,192.37,193.63,192.19,192.96,190.11,2414308,4288091.15,0.070847535,3077000000,1735000000,56.63849031,6.11,5.202476966
1628515800,193.28,193.53,190.33,190.45,190.7011111,2396200,4204425.35,0.051574989,3077000000,1735000000,51.58238578,2.19,5.202476966
1628602200,190.54,190.54,186.82,189.65,191.0122222,3497331,4244537.9,0.011853082,3077000000,1735000000,50.04883111,4.52,5.202476966
1628688600,191.17,191.17,188,189.5,190.9755556,2339370,4181995.65,-0.025517157,3077000000,1735000000,49.75017022,2.65,5.202476966
1628775000,188.85,189.0579,186.16,187.87,190.67,3949601,4166482.55,-0.100506867,3077000000,1735000000,46.50271086,-1.96,5.202476966
1628861400,187.54,188.78,187,188.7,190.4455556,1923680,4045787.75,-0.136879616,3077000000,1735000000,48.35147804,-1.92,5.202476966
1629120600,188.49,189.96,188.1,189.85,190.5022222,2506170,3962017.45,-0.133972905,3077000000,1735000000,50.88413669,-0.87,5.202476966
1629207000,188.55,188.74,185.1,186.32,189.8288889,3411822,3918231.35,-0.227235697,3077000000,1735000000,43.78640468,-3.02,5.202476966
1629293400,185.71,186.56,183.56,183.8,188.7888889,2862557,3743719.65,-0.366249027,3077000000,1735000000,39.54562113,-8.58,5.202476966
1629379800,182.745,185.97,181.955,185.04,187.9088889,3871756,3303610.25,-0.436648062,3077000000,1735000000,42.496859,-8.12,5.202476966
1629466200,185.26,186.16,183.32,184.97,187.3,3855334,3197227.35,-0.487940346,3077000000,1735000000,42.3711092,-7.99,5.202476966
1629725400,185.8,188.64,185.57,187.85,187.1,3529034,3147842.2,-0.443556457,3077000000,1735000000,49.05094458,-2.6,5.202476966
1629811800,187.92,189.53,187.53,187.82,186.9133333,3268153,3078755.1,-0.404208488,3077000000,1735000000,48.98724714,-1.83,5.202476966
1629898200,188.37,189.12,187.33,188.09,186.9377778,3163578,3089086.85,-0.361145569,3077000000,1735000000,49.62133358,-1.41,5.202476966
1629984600,187.66,188.59,186.57,187.97,186.8566667,3643709,3117183.5,-0.326323331,3077000000,1735000000,49.32786327,0.1,5.202476966
1630071000,188.4,190.8,188.06,190.52,186.9311111,2859989,3134097.2,-0.226082734,3077000000,1735000000,55.36847706,1.82,5.202476966
1630330200,191.39,192.29,190.705,191.43,187.4988889,2356491,3105783.1,-0.12097494,3077000000,1735000000,57.32364929,1.58,5.202476966
1630416600,192.1,192.7,189.11,190.91,188.2888889,4227735,3131996.85,-0.052445962,3077000000,1735000000,55.81887613,4.59,5.202476966
1630503000,191.775,191.78,188.17,188.35,188.6566667,4536639,3169149.4,-0.068620112,3077000000,1735000000,48.99942396,4.55,5.377303007
1630589400,189.21,189.42,188.04,189.41,189.15,2061416,3133743.65,-0.052299139,3077000000,1735000000,51.63427855,4.37,5.377303007
1630675800,188.67,190.83,188.2,189.88,189.3755556,2103441,3118200.3,-0.026961372,3077000000,1735000000,52.79870526,4.91,5.377303007
1631021400,189.33,190.1,188.48,189.46,189.5577778,2295952,3113187.9,-0.019110499,3077000000,1735000000,51.60310382,1.61,5.377303007
1631107800,188.5,189.0442,187.12,188.8,189.6366667,2021629,3039402.8,-0.031453099,3077000000,1735000000,49.69857976,0.98,5.377303007
1631194200,189.66,190.63,188.26,188.47,189.6922222,1827894,3013829,-0.050333121,3077000000,1735000000,48.73016105,0.38,5.377303007
1631280600,189.34,193.445,189.34,190.65,189.7066667,3331718,2982934.85,-0.006032072,3077000000,1735000000,54.97220866,2.68,5.377303007
1631539800,192.96,194.13,191.24,193.98,189.99,3687232,3071112.45,0.117738622,3077000000,1735000000,62.4855934,3.46,5.377303007
1631626200,195,196.34,193.8,195.11,190.4566667,3239617,3107784.8,0.241630829,3077000000,1735000000,64.64167672,3.68,5.377303007
1631712600,196.13,197.59,194.83,197.5,191.4733333,3995869,3136987.15,0.397637296,3077000000,1735000000,68.73461653,6.59,5.377303007
1631799000,196.585,197.34,194.85,196.82,192.2966667,2661473,3126932.95,0.492831872,3077000000,1735000000,66.38022801,8.47,5.377303007
1631885400,197.31,197.31,194.605,196.25,193.0044444,5819573,3224323.8,0.542079422,3077000000,1735000000,64.38924935,6.84,5.377303007
1632144600,192.88,193.74,189.76,192.59,193.3522222,4614316,3262272.9,0.471035736,3077000000,1735000000,53.32863508,2.71,5.377303007
1632231000,193.96,194.49,190.835,192.96,193.8144444,3093468,3240494.6,0.416649893,3077000000,1735000000,54.18542601,3.5,5.377303007
1632317400,194.75,196.7,193.74,195.92,194.6422222,3526368,3253405.35,0.446031144,3077000000,1735000000,60.44195981,7.12,5.377303007
1632403800,196.3,199.1,195.79,198.67,195.5333333,2757054,3233079.15,0.53414051,3077000000,1735000000,65.19717626,10.2,5.377303007
1632490200,197.37,200.92,197.12,200.65,196.2744444,3191769,3210482.15,0.645401564,3077000000,1735000000,68.16449655,10,5.377303007
1632749400,198.23,200.45,197.67,200.33,196.8544444,3022270,3218596.2,0.710368368,3077000000,1735000000,67.16776023,6.35,5.377303007
1632835800,197.49,199.11,194.55,194.89,196.5644444,4274598,3314501.55,0.599518907,3077000000,1735000000,52.98376773,-0.22,5.377303007
1632922200,194.53,195.8199,192.105,193.07,196.1477778,3436848,3274957.2,0.451715766,3077000000,1735000000,49.23756429,-4.43,5.377303007
1633008600,194.48,194.99,192.1,192.21,195.6988889,3272316,3211741.05,0.30343122,3152000000,1942000000,47.52752737,-4.61,5.377303007
1633095000,193.43,194.33,190.1801,193.79,195.8322222,2986088,3257974.65,0.223100556,3152000000,1942000000,50.90134673,-2.46,NaN
1633354200,193.04,194.38,189.03,190.4,195.5477778,3934248,3349515,0.062234679,3152000000,1942000000,44.31732666,-2.19,NaN
1633440600,192.23,195.22,190.68,193.88,195.3211111,3860158,3427725.3,0.027352901,3152000000,1942000000,51.28361093,0.92,NaN
1633527000,192.05,194.66,191.6,194.39,194.8455556,3103428,3481815.25,0.010459347,3152000000,1942000000,52.2268901,-1.53,NaN
1633613400,195.81,197.75,195.03,195.31,194.2522222,2873192,3534080.15,0.018898605,3152000000,1942000000,53.95875706,-3.36,NaN
1633699800,196.18,196.37,193.985,195.24,193.6866667,2574223,3496205.4,0.020069679,3152000000,1942000000,53.79894862,-5.41,NaN
1633959000,194.89,196.23,193.31,193.37,193.5177778,2280205,3425854.05,-0.033146751,3152000000,1942000000,49.57490942,-6.96,NaN
1634045400,193.92,194.23,187.34,188.48,193.0077778,6225112,3575128.8,-0.209460516,3152000000,1942000000,40.59827279,-6.41,NaN
1634131800,189.16,189.38,186.52,187.1,192.44,3797435,3565207.1,-0.383434701,3152000000,1942000000,38.48064804,-5.97,NaN
1634218200,189.37,192.58,188.93,192.49,192.2955556,3413837,3602825.3,-0.369417271,3152000000,1942000000,49.54947292,0.28,NaN
1634304600,192.8601,194.8,192.64,194.45,192.7455556,2649003,3444296.8,-0.302367579,3152000000,1942000000,52.87022977,0.66,NaN
1634563800,193.17,196.06,191.62,194.91,192.86,2804669,3353814.45,-0.235716632,3152000000,1942000000,53.64146614,4.51,NaN
1634650200,194.61,198.54,193.84,198.23,193.2866667,2666322,3332457.15,-0.092960994,3152000000,1942000000,58.87252028,4.35,NaN
1634736600,198.1,200.02,197.05,199.38,193.7388889,3043279,3308302.7,0.047882204,3152000000,1942000000,60.53375049,4.99,NaN
1634823000,199.645,201.58,199,201.29,194.4111111,3276309,3334265.45,0.205521266,3152000000,1942000000,63.1929387,5.98,NaN
1634909400,201.55,202.22,198.135,199.07,195.0444444,3649240,3357139,0.261805172,3152000000,1942000000,58.27785342,3.83,NaN
1635168600,200,202.26,199.06,200.2,196.3466667,4255061,3418778.55,0.32906324,3152000000,1942000000,59.98396229,6.83,NaN
1635255000,200.08,200.4,196.49,196.98,197.4444444,5837478,3496922.55,0.285906905,3152000000,1942000000,53.29595885,8.5,NaN
1635341400,185.64,188.52,183.55,187.1,196.8455556,10365475,3843353.9,-0.022640941,3152000000,1942000000,38.94698273,0,NaN
1635427800,187.77,189.6,186.23,187.87,196.1144444,5123007,3935888.45,-0.244015182,3152000000,1942000000,40.29609422,-4.62,NaN
1635514200,186.39,188.36,186.23,187.48,195.2888889,4552271,4014197.6,-0.425443293,3152000000,1942000000,39.81618519,-6.97,NaN
1635773400,186.73,188.57,186.075,187.47,194.0933333,4203904,4027680.4,-0.562495324,3152000000,1942000000,39.80309539,-7.44,NaN
1635859800,186.15,189.37,186.11,189.34,192.9777778,4009677,4035156.35,-0.611801553,3152000000,1942000000,43.54103634,-8.89,NaN
1635946200,188.68,190.11,186.67,189.19,191.6333333,3666866,4063328.25,-0.646642634,3152000000,1942000000,43.30872627,-10.19,NaN
1636032600,189.5,191.22,188.42,191.11,190.7488889,4827970,4161067.15,-0.613439707,3152000000,1942000000,47.19254667,-10.18,NaN
1636119000,193.65,195.43,191.82,193.4,189.9933333,4510522,4257882.1,-0.517712736,3152000000,1942000000,51.46354963,-5.67,NaN
1636381800,194.0383,195.3799,191.72,192.36,189.48,5213902,4404566.95,-0.464932884,3152000000,1942000000,49.50529639,-7.84,NaN
1636468200,192.63,193.95,190.39,190.79,189.89,4314936,4309058.15,-0.460534339,3152000000,1942000000,46.62123884,-6.19,NaN
