time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623850200,303.69,304.14,297.53,299,300.8555556,1151559,1036387.55,-0.728705951,2946000000,663000000,46.50741552,-4.66,5.324507739
1623936600,298.19,301.75,295.38,299.9,300.4722222,1671623,1070476.9,-0.738419409,2946000000,663000000,48.056172,-2.98,5.324507739
1624023000,299.83,300.8,294.5,295.88,299.6855556,1900742,1107682.7,-0.849415358,2946000000,663000000,42.18154538,-7.47,5.324507739
1624282200,297.57,301.8,296.66,301.48,299.8477778,980288,1107340.85,-0.776594004,2946000000,663000000,51.14171047,-1.48,5.324507739
1624368600,301.27,301.72,299.91,300.51,300.1444444,711295,1095826.15,-0.739775392,2946000000,663000000,49.70484327,0.49,5.324507739
1624455000,300,303.355,299.38,302.38,300.6,875305,1078484.15,-0.654381783,2946000000,663000000,52.47689148,4.54,5.324507739
1624541400,303.6,308.92,302.305,308.7,301.5422222,1797064,1117367.9,-0.411980598,2946000000,663000000,60.41725943,10.42,5.324507739
1624627800,310,316.99,309.34,315.95,302.9566667,2123169,1130506.5,-0.026268408,2946000000,663000000,67.18978269,15.73,5.324507739
1624887000,317.34,317.79,313.6,314.54,304.26,1406621,1156012.2,0.230113725,2946000000,663000000,64.86531783,11.32,5.324507739
1624973400,314.32,318.34,314.31,317.51,306.3166667,926807,1135198.95,0.500409003,2946000000,663000000,67.42194239,14.7,5.324507739
1625059800,315.28,318.79,315.07,318.08,308.3366667,1076018,1148469.1,0.712014457,2966000000,603000000,67.90464122,19.08,5.324507739
1625146200,320,320.2572,315.86,317.08,310.6922222,1194439,1153164.15,0.831895778,2966000000,603000000,66.05550085,17.18,5.282594237
1625232600,317.57,318.93,316.32,317.56,312.4788889,620132,1139001.7,0.918392378,2966000000,603000000,66.5266897,21.68,5.282594237
1625578200,317.43,320.43,316.84,319.04,314.5377778,1058266,1151213.65,1.004318875,2966000000,603000000,68.00157863,17.56,5.282594237
1625664600,320.21,321.9,318.9,319.15,316.4011111,735322,1147227.95,1.050987743,2966000000,603000000,68.11403289,18.64,5.282594237
1625751000,314.71,314.87,307.855,313.57,316.9422222,1512826,1178052.95,0.912053507,2966000000,603000000,57.14323176,11.19,5.282594237
1625837400,314.86,318.09,314.07,317.87,317.1555556,628215,1167301,0.898342692,2966000000,603000000,62.19629828,9.17,5.282594237
1626096600,317.23,322.22,316.81,320.48,317.8155556,834913,1163957.1,0.936029757,2966000000,603000000,64.90139147,4.53,5.282594237
1626183000,320,322.8,319.9,320.63,318.1622222,858279,1150567.65,0.94611004,2966000000,603000000,65.05614982,6.09,5.282594237
1626269400,324.99,326.77,323.41,326.56,319.1044444,1473092,1176798.75,1.090703975,2966000000,603000000,70.57906938,9.05,5.282594237
1626355800,326.2,327.59,324.11,326.96,320.2022222,853367,1161889.15,1.187355784,2966000000,603000000,70.91302329,8.88,5.282594237
1626442200,328.38,328.646,323.59,324.49,320.9722222,687292,1112672.6,1.167132933,2966000000,603000000,65.93595001,7.41,5.282594237
1626701400,319.97,321.68,313.71,316.11,320.6466667,1352539,1085262.45,0.89612598,2966000000,603000000,52.47853896,-1.45,5.282594237
1626787800,316.54,325.02,316.11,323.45,321.1244444,787850,1075640.55,0.85993314,2966000000,603000000,60.15038835,4.41,5.282594237
1626874200,325.04,325.63,322.57,323.08,322.1811111,675606,1073856.1,0.797670108,2966000000,603000000,59.62781229,3.93,5.282594237
1626960600,322.7,326.835,320.744,326.58,323.1488889,761099,1068145.8,0.820637089,2966000000,603000000,62.91038532,13.01,5.282594237
1627047000,326.84,333.68,326.84,333.55,324.6011111,771811,1016883.15,1.003043397,2966000000,603000000,68.41754226,15.68,5.282594237
1627306200,332.73,333.71,330.36,333.32,326.0111111,747652,948107.3,1.111081623,2966000000,603000000,68.0584246,12.84,5.282594237
1627392600,332.65,332.83,327.93,329.78,326.3688889,989511,927251.8,1.069660647,2966000000,603000000,62.61112903,9.15,5.282594237
1627479000,331.49,331.83,329.6801,330.87,326.8033333,652774,913550.15,1.03780385,2966000000,603000000,63.577788,4.31,5.282594237
1627565400,332.72,336.555,332.08,333.59,327.8144444,843659,901932.2,1.057644154,2966000000,603000000,65.94398986,6.63,5.282594237
1627651800,333.33,335.805,332.16,333.83,329.7833333,718946,878157.55,1.049814455,2966000000,603000000,66.15293559,9.34,5.282594237
1627911000,332.27,333.82,327.165,327.67,330.2522222,1059681,900135,0.847041939,2966000000,603000000,56.56091097,11.56,5.202476966
1627997400,328.19,328.295,324.42,327.54,330.7477778,687638,881603.6,0.659090665,2966000000,603000000,56.37513221,4.09,5.202476966
1628083800,326.55,327.9,324.61,325.78,330.6588889,806681,885171.55,0.44133415,2966000000,603000000,53.79877515,2.7,5.202476966
1628170200,327.58,330.01,326.3666,328.69,330.1188889,769116,847986.05,0.330192735,2966000000,603000000,57.27542709,2.11,5.202476966
1628256600,329.99,330.41,327.82,328.83,329.62,550354,844093,0.228539066,2966000000,603000000,57.4413534,-4.72,5.202476966
1628515800,328.84,328.84,325.32,326.47,329.2522222,726139,838654.3,0.068148767,2966000000,603000000,53.65829495,-6.85,5.202476966
1628602200,327,327.76,324.19,327.72,328.9022222,531822,822331.45,-0.037575925,2966000000,603000000,55.33616042,-2.06,5.202476966
1628688600,328,329.78,326.34,327.59,328.2355556,555521,776452.9,-0.136487378,2966000000,603000000,55.11267221,-3.28,5.202476966
1628775000,327.21,328.19,324.615,326.78,327.4522222,668119,767190.5,-0.246870062,2966000000,603000000,53.65851749,-6.81,5.202476966
1628861400,326.13,328.17,326.02,326.6,327.3333333,649007,765276.25,-0.347241434,2966000000,603000000,53.32182277,-7.23,5.202476966
1629120600,326.45,328.43,322.79,327.98,327.3822222,1059128,750605.7,-0.395877018,2966000000,603000000,55.62096961,0.31,5.202476966
1629207000,326,326.67,320.77,322.6,327.0288889,1078772,765151.8,-0.586384571,2966000000,603000000,46.08981239,-4.94,5.202476966
1629293400,319.54,322.78,317.94,319.08,325.9611111,1696748,816208.9,-0.833428675,2966000000,603000000,41.12443673,-6.7,5.202476966
1629379800,319.08,330.805,317.05,327.4,325.8022222,2329404,894624.15,-0.799637081,2966000000,603000000,53.79512753,-1.29,5.202476966
1629466200,327.25,330.69,326.85,330.18,326.2144444,958461,903956.65,-0.69800309,2966000000,603000000,57.11610263,1.35,5.202476966
1629725400,332.24,339.9899,331.75,336.29,327.1666667,1092352,921191.65,-0.454961903,2966000000,603000000,63.35089891,9.82,5.202476966
1629811800,336.45,338.96,334.28,337.6,328.2788889,654408,904436.5,-0.235804532,2966000000,603000000,64.5412265,9.88,5.202476966
1629898200,339.74,340.25,334.53,335.32,329.2277778,781833,910889.45,-0.135811955,2966000000,603000000,60.83762977,7.73,5.202476966
1629984600,337.34,339.18,335.445,336.49,330.3266667,606986,899055.8,-0.036534177,2966000000,603000000,62.04136981,9.71,5.202476966
1630071000,337.68,341.79,336.6,340.82,331.7533333,869367,906576.85,0.146127045,2966000000,603000000,66.18397048,14.22,5.202476966
1630330200,342.25,344.9,342.25,343.48,334.0733333,863666,896776.1,0.3453334,2966000000,603000000,68.46109888,15.5,5.202476966
1630416600,344.058,344.78,340.12,340.49,336.4522222,1267978,925793.1,0.40113082,2966000000,603000000,63.30109131,17.89,5.202476966
1630503000,341.7,347.32,341.24,344.31,338.3311111,684558,919686.95,0.528856713,2966000000,603000000,66.74923224,25.23,5.377303007
1630589400,345.56,347.82,342.62,344.06,339.8733333,693991,915930.7,0.60002944,2966000000,603000000,66.31012256,16.66,5.377303007
1630675800,343.18,344.67,340.49,341.83,340.4888889,739056,925365.8,0.572344879,2966000000,603000000,62.36878557,11.65,5.377303007
1631021400,341.27,342.35,335.33,337.57,340.4855556,971480,937632.85,0.413207515,2966000000,603000000,55.57331605,1.28,5.377303007
1631107800,336.98,337.66,333.3233,336.76,340.6455556,899894,956036.45,0.247804994,2966000000,603000000,54.36049784,-0.84,5.377303007
1631194200,337.31,338.71,336.6706,337.49,340.7566667,893955,972958.15,0.12180194,2966000000,603000000,55.30714902,2.17,5.377303007
1631280600,341.27,341.61,335.443,335.71,340.1888889,613023,970203.35,-0.039553593,2966000000,603000000,52.45035242,-0.78,5.377303007
1631539800,338.67,338.89,329.225,332.93,339.0166667,825611,979033.55,-0.252806938,2966000000,603000000,48.25783071,-7.89,5.377303007
1631626200,333.88,334.0071,330.03,330.82,337.9422222,842853,968219.8,-0.484693553,2966000000,603000000,45.29824687,-12.66,5.377303007
1631712600,331,331.63,323.04,326.25,335.9355556,1686049,998583.65,-0.793719824,2966000000,603000000,39.62935374,-14.24,5.377303007
1631799000,325.51,326.02,320.1,323.13,333.61,1019884,964740.45,-1.118134057,2966000000,603000000,36.29025,-21.18,5.377303007
1631885400,320.72,323.59,318.55,319.88,331.1711111,1663078,931424.15,-1.452392261,2966000000,603000000,33.15629756,-24.18,5.377303007
1632144600,311.46,313.6,308.07,310.6,328.1744444,1881188,977560.5,-1.951602698,2966000000,603000000,26.19905219,-31.23,5.377303007
1632231000,313,315.18,311.25,311.58,325.3766667,953181,970601.95,-2.292463571,2966000000,603000000,27.91915322,-25.99,5.377303007
1632317400,314.37,320.46,312.61,318.56,323.2733333,1431398,1009451.45,-2.341684649,2966000000,603000000,38.8510399,-18.2,5.377303007
1632403800,321,324.46,320.74,321.32,321.6744444,1251739,1032946.75,-2.277073252,2966000000,603000000,42.56060856,-16.17,5.377303007
1632490200,319.96,321.55,317.96,320.65,320.31,890813,1047138.1,-2.217164684,2966000000,603000000,41.89616362,-15.06,5.377303007
1632749400,318.98,322.3,318.02,318.68,318.9611111,755543,1041446.9,-2.19629034,2966000000,603000000,39.92262181,-14.25,5.377303007
1632835800,316.95,317.96,308,309.54,317.1044444,1168127,1056669.95,-2.399359893,2966000000,603000000,32.31653161,-21.28,5.377303007
1632922200,310.24,310.93,305.49,306.4,315.2455556,990940,1042818.05,-2.609806716,2966000000,603000000,30.18861895,-19.85,5.377303007
1633008600,307.93,308.38,299.76,299.93,313.0288889,1685962,1092888.25,-2.911809204,3353000000,-286000000,26.34000598,-23.2,5.377303007
1633095000,303.48,312.27,301.67,310.68,313.0377778,1356519,1126014.65,-2.812945005,3353000000,-286000000,40.02180618,-9.2,NaN
1633354200,308.95,311.16,302.3,306.2,312.44,1325755,1155349.6,-2.815658745,3353000000,-286000000,36.94224339,-4.4,NaN
1633440600,309.92,316.24,307.55,313.18,311.8422222,1616731,1187612.15,-2.586048559,3353000000,-286000000,44.15261008,1.6,NaN
1633527000,307.05,313.98,306.82,313.55,310.9788889,1063086,1195771.75,-2.357762858,3353000000,-286000000,44.51479222,-5.01,NaN
1633613400,316.35,319.37,314.19,314.79,310.3277778,800131,1191080.55,-2.10982371,3353000000,-286000000,45.7837817,-6.53,NaN
1633699800,315.63,316.0899,311.46,311.71,309.5533333,588549,1189856.85,-1.966817047,3353000000,-286000000,43.14430406,-8.94,NaN
1633959000,311.94,314.715,309.41,309.96,309.6,775134,1187333,-1.870912546,3353000000,-286000000,41.67420806,-8.72,NaN
1634045400,310.62,313.68,307.82,309.08,309.8977778,845203,1187450.5,-1.788931488,3353000000,-286000000,40.91915377,-0.46,NaN
1634131800,310.39,316.17,309.68,315.01,311.5733333,1008736,1153584.85,-1.534145791,3353000000,-286000000,47.78456322,8.61,NaN
1634218200,317.71,321.95,317.56,319.54,312.5577778,946302,1149905.75,-1.186657048,3353000000,-286000000,52.34068884,19.61,NaN
1634304600,321.95,322.535,318.78,320.82,314.1822222,835013,1108502.5,-0.860347889,3353000000,-286000000,53.57339662,10.14,NaN
1634563800,316.35,318.82,314.71,318.36,314.7577778,851164,1057001.3,-0.656675902,3353000000,-286000000,50.85117672,12.16,NaN
1634650200,317.71,319.08,310.51,312.43,314.6333333,1228568,1070770.65,-0.645201727,3353000000,-286000000,44.92509911,-0.75,NaN
1634736600,314.89,314.975,303.99,304.25,313.4622222,2832676,1140834.55,-0.843818197,3353000000,-286000000,38.29536859,-9.3,NaN
1634823000,305.99,319.24,305.23,317.77,314.1355556,1956586,1176076.9,-0.614735546,3353000000,-286000000,51.1317284,2.98,NaN
1634909400,318.38,328.8587,318.31,327.64,316.1,1447530,1203912.75,-0.155839791,3353000000,-286000000,58.0006945,15.93,NaN
1635168600,327.52,330.975,323.24,330.06,318.4311111,1412835,1236777.35,0.272503887,3353000000,-286000000,59.50370689,20.1,NaN
1635255000,331,333.655,329.43,331.05,320.2133333,1201068,1238424.4,0.631415485,3353000000,-286000000,60.13226656,21.97,NaN
1635341400,332.23,333.26,325.17,325.37,320.8611111,773216,1227538.2,0.749878151,3353000000,-286000000,54.87009751,10.36,NaN
1635427800,325.85,327.295,323.73,325.5,321.3811111,942238,1190352,0.836724966,3353000000,-286000000,54.96723024,5.96,NaN
1635514200,323.74,327.015,322.65,324.33,322.0444444,1135667,1179309.4,0.86214666,3353000000,-286000000,53.84400783,3.51,NaN
1635773400,326.5,328.185,320.36,325.15,323.4577778,1256594,1175851.35,0.893026384,3353000000,-286000000,54.54506847,6.79,NaN
1635859800,316.17,341.68,313.41,338.62,327.2766667,2683493,1229189.45,1.269717111,3353000000,-286000000,64.17201056,26.19,NaN
1635946200,335,341.25,331.06,340.38,329.7888889,1500837,1251077,1.591453864,3353000000,-286000000,65.20883698,36.13,NaN
1636032600,342,342,336.9926,339.75,331.1344444,842502,1253195.55,1.800091124,3353000000,-286000000,64.4894135,21.98,NaN
1636119000,340.66,350.37,340.13,349.5,333.2944444,1317851,1289660.65,2.19786359,3353000000,-286000000,70.00482911,21.86,NaN
1636381800,351.08,353.45,345.125,349.39,335.3322222,795726,1290690.25,2.468440874,3353000000,-286000000,69.87297236,19.33,NaN
1636468200,349.03,349.67,345.57,347.07,337.7433333,673543,1282107.25,2.575220143,3353000000,-286000000,67.00635107,16.02,NaN
1636554600,345.45,349.12,345.25,349.12,340.3677778,22844,1232812.65,2.670479485,3353000000,-286000000,68.2460313,23.75,NaN
