time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622035800,56.97,58.17,56.77,58.08,56.34777778,14242708,15732439.8,-0.257534266,5080000000,-5725000000,55.90593797,4.32,4.926506787
1622122200,60,60.72,59.21,59.77,56.76666667,33843786,16358847.6,-0.156756999,5080000000,-5725000000,61.76321046,5.17,4.926506787
1622208600,59.88,59.99,58.59,59.31,57.13,12668069,16224837.6,-0.089950147,5080000000,-5725000000,59.44842122,3.31,4.926506787
1622554200,59.99,60.25,59.25,59.65,57.54777778,10428968,16167029,-0.028913713,5080000000,-5725000000,60.62312564,3.61,5.324507739
1622640600,60.26,60.26,59.13,59.65,58.00555556,11975377,15652684.25,0.017465143,5080000000,-5725000000,60.62312564,3.76,5.324507739
1622727000,61.57,63.675,60.71,63.46,58.88888889,38179713,16221393.05,0.154829122,5080000000,-5725000000,71.39296288,7.93,5.324507739
1622813400,63.57,63.88,62.39,63.37,59.62777778,21072293,16269603.45,0.255011868,5080000000,-5725000000,70.8996593,7.86,5.324507739
1623072600,63.98,64.3,62.63,63.23,60.36444444,15549748,16273066.9,0.323267079,5080000000,-5725000000,70.08837133,6.51,5.324507739
1623159000,63.02,63.965,62.43,63.92,61.16,13027193,16194846.4,0.387983279,5080000000,-5725000000,71.80102649,7.32,5.324507739
1623245400,63.95,64.158,62.69,62.77,61.68111111,14371330,15774753.45,0.398971866,5080000000,-5725000000,65.10974509,6.01,5.324507739
1623331800,62.83,63.0495,61.165,61.34,61.85555556,16141863,15614414.1,0.36034963,5080000000,-5725000000,57.88581293,3.26,5.324507739
1623418200,61.36,62.011,61.1624,61.49,62.09777778,10205014,15458920.2,0.326469155,5080000000,-5725000000,58.40711164,1.72,5.324507739
1623677400,61.47,61.64,60.305,60.79,62.22444444,15443288,15665433.2,0.273697944,5080000000,-5725000000,54.98648518,1.48,5.324507739
1623763800,60.68,61.11,59.98,60.81,62.35333333,10736980,15650231.5,0.226502887,5080000000,-5725000000,55.06745396,1.16,5.324507739
1623850200,62.46,63.09,61.2,61.76,62.16444444,31079998,16631010.9,0.209491446,5080000000,-5725000000,58.85349971,2.11,5.324507739
1623936600,61.82,62.4018,59.36,60.08,61.79888889,19712086,17031931.55,0.144934971,5080000000,-5725000000,50.71520561,-3.38,5.324507739
1624023000,59.28,59.59,58.41,58.76,61.30222222,25602759,17736867.1,0.054197272,5080000000,-5725000000,45.40277996,-4.61,5.324507739
1624282200,59.75,59.75,58.82,59.3,60.78888889,12276893,17593167.25,-0.005081275,5080000000,-5725000000,47.81122261,-3.93,5.324507739
1624368600,59.54,59.6,59.02,59.24,60.39666667,8928515,17592441.5,-0.055214624,5080000000,-5725000000,47.5601777,-4.68,5.324507739
1624455000,59.85,60.43,59.46,60.12,60.26111111,11527884,17350723.25,-0.071977358,5080000000,-5725000000,51.57620366,-2.65,5.324507739
1624541400,60.39,60.5,59.76,60.04,60.1,14445335,17360854.6,-0.088517194,5080000000,-5725000000,51.19237923,-1.3,5.324507739
1624627800,60.29,60.58,60.0201,60.3,60.04555556,14255099,16381420.25,-0.095384028,5080000000,-5725000000,52.43138073,-1.19,5.324507739
1624887000,60.31,60.38,58.433,58.64,59.80444444,17152705,16605652.05,-0.146562553,5080000000,-5725000000,44.63979569,-2.15,5.324507739
1624973400,59.2,59.545,58.7,58.83,59.47888889,12171829,16692795.1,-0.181198579,5080000000,-5725000000,45.63561196,-1.98,5.324507739
1625059800,58.74,59.465,58.61,59.17,59.37777778,12330498,16710551.15,-0.198308625,5007000000,-737000000,47.4570159,-2.59,5.324507739
1625146200,59.44,59.73,58.775,59.11,59.41666667,11752117,15389171.35,-0.212292063,5007000000,-737000000,47.15675918,-0.97,5.282594237
1625232600,59.11,59.32,58.52,58.96,59.37888889,9699563,14820534.85,-0.225984474,5007000000,-737000000,46.36694401,0.2,5.282594237
1625578200,58.92,58.93,57.01,57.46,59.18111111,16155576,14850826.25,-0.275690283,5007000000,-737000000,39.28167694,-1.84,5.282594237
1625664600,57.34,57.4,56.13,56.59,58.78888889,13077584,14853345.8,-0.335409527,5007000000,-737000000,35.85905256,-2.65,5.282594237
1625751000,55.3,56.585,54.86,56.06,58.34666667,14087371,14839147.85,-0.392621362,5007000000,-737000000,33.92009806,-4.06,5.282594237
1625837400,58.8,58.92,57.885,58.76,58.17555556,24361344,15250121.9,-0.359404704,5007000000,-737000000,49.03790136,-1.28,5.282594237
1626096600,58.56,59.17,57.82,58.97,58.21222222,14513200,15465531.2,-0.323779931,5007000000,-737000000,49.99611698,-1.33,5.282594237
1626183000,59.04,59.26,58.255,58.73,58.20111111,14604231,15423578.35,-0.298927419,5007000000,-737000000,48.86529791,0.09,5.282594237
1626269400,58.89,59.36,57.705,58,58.07111111,12520539,15512756.3,-0.295998481,5007000000,-737000000,45.49464937,-0.83,5.282594237
1626355800,57.12,57.69,56.59,56.95,57.83111111,12103430,14563927.9,-0.318697626,5007000000,-737000000,41.10290951,-2.22,5.282594237
1626442200,57.48,57.48,55.37,55.46,57.44222222,13611414,14258894.3,-0.372727704,5007000000,-737000000,35.81883011,-3.65,5.282594237
1626701400,53.9,54.43,52.63,54.18,57.07777778,20942080,14025860.35,-0.444399683,5007000000,-737000000,32.01157329,-4.78,5.282594237
1626787800,54.26,56.38,54.12,56.15,57.02888889,13291999,14076615.65,-0.440495452,5007000000,-737000000,42.19526276,-1.31,5.282594237
1626874200,56.8,57.47,56.56,57.05,57.13888889,11035166,14181948.2,-0.40678071,5007000000,-737000000,46.16273683,0.46,5.282594237
1626960600,56.75,56.76,55.49,55.64,56.79222222,12019881,14206548.05,-0.412844312,5007000000,-737000000,41.37184029,-0.42,5.282594237
1627047000,55.31,55.786,54.81,54.94,56.34444444,14535963,14211079.45,-0.430335963,5007000000,-737000000,39.19693209,-3.82,5.282594237
1627306200,55.24,55.91,55.1,55.77,56.01555556,9589042,13977776.6,-0.414858799,5007000000,-737000000,43.02174314,-3.2,5.282594237
1627392600,55.21,55.36,54.215,55,55.68222222,13374883,13788885.5,-0.41719399,5007000000,-737000000,40.4778479,-3.73,5.282594237
1627479000,55.42,55.86,54.685,55.49,55.52,10549242,13707756.15,-0.399074301,5007000000,-737000000,42.79592679,-2.51,5.282594237
1627565400,57,57.7398,56.82,57.28,55.72222222,15438984,13863180.45,-0.330040932,5007000000,-737000000,50.39585044,0.33,5.282594237
1627651800,56.72,57.805,56.62,56.84,56.01777778,13185464,13934847.8,-0.28283165,5007000000,-737000000,48.68366854,1.38,5.282594237
1627911000,57.37,58.6,56.88,57.03,56.11555556,12397528,14069746.05,-0.236179824,5007000000,-737000000,49.48182564,2.85,5.202476966
1627997400,57.47,57.96,56.61,57.88,56.20777778,12273518,13875643.15,-0.172768253,5007000000,-737000000,53.00349324,1.73,5.202476966
1628083800,55.23,55.45,52.21,52.72,55.88333333,67667165,16605122.2,-0.259971767,5007000000,-737000000,36.41002544,-4.33,5.202476966
1628170200,53.86,54.88,53.55,54.44,55.82777778,28571443,17329325.8,-0.276410636,5007000000,-737000000,42.83440007,-1.2,5.202476966
1628256600,54.81,55.345,54.26,55.05,55.74777778,14970095,16859763.35,-0.267586246,5007000000,-737000000,44.95823439,0.11,5.202476966
1628515800,54.27,54.37,53.4,53.95,55.63111111,16079978,16938102.25,-0.285478161,5007000000,-737000000,41.93280308,-1.82,5.202476966
1628602200,54,54.38,53.66,54.26,55.49444444,14479057,16931843.55,-0.285563479,5007000000,-737000000,43.09500642,-0.74,5.202476966
1628688600,54.42,54.5,53.45,54.27,55.16,15814572,17096545.2,-0.279842157,5007000000,-737000000,43.13454516,-1.22,5.202476966
1628775000,54.44,55.04,54.185,54.62,54.91333333,10766205,17029683.95,-0.26040515,5007000000,-737000000,44.58580814,-2.66,5.202476966
1628861400,54.56,54.71,53.59,53.65,54.53777778,11849194,16941572.95,-0.266268637,5007000000,-737000000,41.43006539,-3.19,5.202476966
1629120600,53.01,53.255,52.49,52.95,53.99,17029236,16745930.75,-0.284281886,5007000000,-737000000,39.26995312,-4.08,5.202476966
1629207000,51.98,52.08,50.2,50.47,53.74,28477808,17505221.2,-0.359516462,5007000000,-737000000,32.75418243,-7.41,5.202476966
1629293400,50.53,51.4899,50.4,50.84,53.34,15271357,17717030.75,-0.400704436,5007000000,-737000000,34.50032336,-1.88,5.202476966
1629379800,50,50.22,48.67,49.08,52.67666667,23387332,18285403.3,-0.47230335,5007000000,-737000000,30.4499404,-5.36,5.202476966
1629466200,48.96,49.14,48.35,48.8,52.10444444,16898401,18403525.2,-0.526138351,5007000000,-737000000,29.84954049,-6.25,5.202476966
1629725400,48.16,48.35,47.07,48.18,51.42888889,30149156,19431530.9,-0.574331734,5007000000,-737000000,28.50907499,-5.77,5.202476966
1629811800,48.5,49.865,48.23,49.57,50.90666667,21394702,19832521.85,-0.562765707,5007000000,-737000000,35.50219119,-4.69,5.202476966
1629898200,49.49,49.93,49.16,49.7,50.36,14406585,20025389,-0.538893769,5007000000,-737000000,36.13143682,-4.57,5.202476966
1629984600,49.47,49.47,48.5201,48.62,49.80111111,16599237,20083401.65,-0.538414636,5007000000,-737000000,33.23087508,-6,5.202476966
1630071000,48.75,50.07,48.66,49.8,49.45111111,14874277,20167842.3,-0.494751183,5007000000,-737000000,38.99344634,-3.85,5.202476966
1630330200,49.95,49.95,48.95,49.17,49.30666667,13708994,20233415.6,-0.467079154,5007000000,-737000000,37.14995079,-3.78,5.202476966
1630416600,49.17,49.43,48.67,49.01,49.10333333,14293107,20334395.05,-0.439387167,5007000000,-737000000,36.67571624,-1.46,5.202476966
1630503000,49.1,49.64,48.68,49.11,49.10666667,10982078,17500140.7,-0.40493695,5007000000,-737000000,37.21517018,-1.73,5.377303007
1630589400,49.15,49.5,48.81,48.95,49.12333333,13370754,16740106.25,-0.372691763,5007000000,-737000000,36.67680099,-0.13,5.377303007
1630675800,48.8,48.995,48.42,48.82,49.19444444,9937933,16488498.15,-0.341737657,5007000000,-737000000,36.21834584,0.02,5.377303007
1631021400,48.49,49.225,48.4201,48.72,49.1,12316195,16300309,-0.311354911,5007000000,-737000000,35.84715146,0.54,5.377303007
1631107800,48.64,49.52,48.42,48.97,49.01888889,11136342,16133173.25,-0.272324992,5007000000,-737000000,37.56978269,-0.6,5.377303007
1631194200,48.95,48.95,47.8,48.42,48.99666667,13739528,16029421.05,-0.248768831,5007000000,-737000000,35.32260965,-1.28,5.377303007
1631280600,48.69,50.42,48.69,49.49,48.96222222,22774716,16629846.6,-0.193674544,5007000000,-737000000,42.52508739,0.87,5.377303007
1631539800,50.11,50.95,49.6,50.82,49.14555556,18506470,16962710.4,-0.107877228,5007000000,-737000000,49.98124173,1.02,5.377303007
1631626200,51.22,51.42,50.5,50.74,49.33777778,12587254,16740611.3,-0.037750207,5007000000,-737000000,49.56472514,1.57,5.377303007
1631712600,50.79,51.93,50.54,51.82,49.63888889,13658532,15999647.5,0.050487452,5007000000,-737000000,55.014922,2.81,5.377303007
1631799000,51.59,51.9,50.91,51.52,49.92444444,12617326,15866945.95,0.113995129,5007000000,-737000000,53.29216761,2.41,5.377303007
1631885400,51.33,51.93,50.99,51.33,50.20333333,45119255,16953542.1,0.160214225,5007000000,-737000000,52.17775685,2.38,5.377303007
1632144600,49.45,49.54,48.37,49.37,50.27555556,24540600,17335652.05,0.144301978,5007000000,-737000000,42.34139992,0.55,5.377303007
1632231000,49.57,49.775,48.785,49.37,50.32,14172717,16536830.1,0.13340347,5007000000,-737000000,42.34139992,0.65,5.377303007
1632317400,50.03,51.22,50.03,50.78,50.58222222,14038299,16169009.95,0.164690084,5007000000,-737000000,50.17760641,1.81,5.377303007
1632403800,51.1,52.075,51.04,51.92,50.85222222,14043210,16150841.2,0.220861526,5007000000,-737000000,55.44947987,3.5,5.377303007
1632490200,51.88,52.63,51.72,52.23,51.00888889,11643547,15903056.7,0.27290721,5007000000,-737000000,56.78848252,2.74,5.377303007
1632749400,52.41,53.57,52.38,53.24,51.28666667,13861381,15852411.9,0.339760986,5007000000,-737000000,60.91070009,2.42,5.377303007
1632835800,53.77,54.21,52.7,52.85,51.40111111,16422907,15988107.55,0.379023868,5007000000,-737000000,58.58658571,2.11,5.377303007
1632922200,53.3,53.36,52.53,52.93,51.55777778,10881056,15817505,0.408819711,5007000000,-737000000,58.93273998,1.11,5.377303007
1633008600,52.93,53.2,52.18,52.71,51.71111111,16328193,16084810.75,0.422522557,3793000000,-6167000000,57.50915619,1.19,5.377303007
1633095000,53.03,53.38,52.25,53.13,52.12888889,16660419,16249294,0.440684376,3793000000,-6167000000,59.51955832,1.8,NaN
1633354200,54.9,55.64,53.68,53.98,52.64111111,29206680,17212731.35,0.473500647,3793000000,-6167000000,63.30367463,4.61,NaN
1633440600,54.19,54.735,53.6488,54.34,53.03666667,18201517,17506997.45,0.503739328,3793000000,-6167000000,64.80431596,4.97,NaN
1633527000,54.49,55.5,53.15,53.93,53.26,29520794,18426220.05,0.510473342,3793000000,-6167000000,61.70924509,3.15,NaN
1633613400,54.85,56.74,54.435,56.44,53.72777778,31005968,19289542.05,0.577703304,3793000000,-6167000000,70.87883576,4.52,NaN
1633699800,56.54,59.21,56.3811,58.57,54.32,33724939,19837053.2,0.680334993,3793000000,-6167000000,76.10767213,6.34,NaN
1633959000,58.79,59.345,57.77,58.09,54.90222222,17665711,19795015.25,0.73792069,3793000000,-6167000000,72.92972119,4.85,NaN
1634045400,58.52,59.33,57.86,58.96,55.57222222,17094970,20020401.05,0.795884024,3793000000,-6167000000,74.96979489,6.11,NaN
1634131800,58.94,58.94,57.08,57.77,56.13444444,18813796,20278164.25,0.79717378,3793000000,-6167000000,67.47890293,4.84,NaN
1634218200,58.1,58.29,57.45,57.69,56.64111111,11457550,20220175.45,0.784204985,3793000000,-6167000000,66.99427038,4.98,NaN
1634304600,58.34,58.7146,57.85,58,57.08777778,12914587,18609942.05,0.770657939,3793000000,-6167000000,67.95469947,4.87,NaN
1634563800,57.41,57.58,56.845,56.89,57.37111111,12667902,18016307.15,0.718179771,3793000000,-6167000000,61.09893941,2.91,NaN
1634650200,57,57.06,56.53,56.85,57.69555556,10589015,17837122.05,0.665031484,3793000000,-6167000000,60.86065566,2.51,NaN
1634736600,56.36,58.24,56.22,57.67,57.83222222,13399851,17805199.65,0.6352662,3793000000,-6167000000,63.96338109,3.74,NaN
1634823000,58,58.67,57.73,58.41,57.81444444,11585401,17682309.2,0.621751172,3793000000,-6167000000,66.54114658,1.97,NaN
1634909400,58.37,58.7,57.64,57.77,57.77888889,11077606,17654012.15,0.58350526,3793000000,-6167000000,62.38480594,-0.8,NaN
1635168600,58.05,58.31,56.84,57.76,57.64555556,14151033,17668494.75,0.543523145,3793000000,-6167000000,62.3193049,-0.33,NaN
1635255000,58.02,58.295,56.96,57.37,57.60111111,16335762,17664137.5,0.492364513,3793000000,-6167000000,59.68721952,-1.59,NaN
1635341400,55.6,55.76,54.155,54.26,57.22,36397560,18939962.7,0.359563776,3793000000,-6167000000,43.80042809,-3.51,NaN
1635427800,54.6,55.58,54.06,54.24,56.80222222,23020297,19274567.9,0.249023288,3793000000,-6167000000,43.71983688,-3.45,NaN
1635514200,53.9,55.04,53.612,54.43,56.52888889,16680739,19275583.9,0.163147714,3793000000,-6167000000,44.75969402,-3.57,NaN
1635773400,54.85,55.74,54.42,55.49,56.37777778,15677568,18599128.3,0.121299343,3793000000,-6167000000,50.27912195,-1.4,NaN
1635859800,55.03,55.975,54.68,55.59,56.14666667,16377488,18507926.85,0.088285851,3793000000,-6167000000,50.77877578,-1.26,NaN
1635946200,55.26,56.17,55.09,56,55.87888889,14419373,17752855.8,0.071024601,3793000000,-6167000000,52.86998069,-1.67,NaN
1636032600,56.47,58.77,56.27,58.64,55.97555556,24026099,17403862.35,0.12660455,3793000000,-6167000000,63.5952267,0.23,NaN
1636119000,59.15,59.35,58.05,58.52,56.06,16302208,16532725.8,0.163099777,3793000000,-6167000000,62.89460268,0.75,NaN
1636381800,58.76,60.33,58.48,59.6,56.30777778,14385453,16368712.9,0.216610114,3793000000,-6167000000,66.47444334,1.84,NaN
1636468200,59.81,59.93,57.81,58.62,56.79222222,13822868,16205107.8,0.226637856,3793000000,-6167000000,60.74726938,1.25,NaN
