time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597152600,65.19,66.15,64.075,64.26,59.86444444,12120848,8833397.6,0.123370411,2057000000,-351000000,60.0770987,3.26,1.324779984
1597239000,65.13,65.14,63.38,64.29,60.62333333,7331619,8748131.45,0.212934958,2057000000,-351000000,60.15606935,4.89,1.324779984
1597325400,63.06,64.0377,62.65,63.3,61.35888889,9451986,8936526.95,0.254061014,2057000000,-351000000,56.20497832,5.84,1.324779984
1597411800,62.8,64.24,62.59,63.64,62.04,5124446,8653178.35,0.292822778,2057000000,-351000000,57.24362273,6.96,1.324779984
1597671000,63.58,63.88,62.675,62.77,62.62444444,6408359,8639179.75,0.296272236,2057000000,-351000000,53.7320583,5.26,1.324779984
1597757400,62.72,63.17,62.025,62.1,62.85444444,4727656,8505766.75,0.277558219,2057000000,-351000000,51.13072663,4.59,1.324779984
1597843800,62.02,62.91,61.5,61.64,63.05111111,5381198,8486894.05,0.247524868,2057000000,-351000000,49.36372131,1.61,1.324779984
1597930200,61,61.42,60.335,60.99,63.02444444,4689219,8419191.3,0.203958871,2057000000,-351000000,46.89742584,1.12,1.324779984
1598016600,60.67,61.28,60.23,60.27,62.58444444,7067375,8469615.85,0.14862306,2057000000,-351000000,44.25958623,-0.96,1.324779984
1598275800,60.4,62.04,60.13,61.88,62.32,6379751,8278887.25,0.148053005,2057000000,-351000000,50.90894558,-2.35,1.324779984
1598362200,61.36,61.4,59.64,60.95,61.94888889,12678829,8257240.1,0.121216607,2057000000,-351000000,47.39206965,-3.31,1.324779984
1598448600,60.64,60.9238,59.985,60.77,61.66777778,8659614,8132098.3,0.094676006,2057000000,-351000000,46.71935021,-3.52,1.324779984
1598535000,60.76,61.96,60.375,60.9,61.36333333,8749797,7954984.75,0.077150834,2057000000,-351000000,47.30116512,-2.4,1.324779984
1598621400,61.12,62.53,60.63,62.24,61.30444444,18550071,8310219.4,0.099631188,2057000000,-351000000,52.99851679,-1.4,1.324779984
1598880600,62.19,63.57,60.92,61,61.18222222,10885656,8414836.05,0.082946898,2057000000,-351000000,47.84385957,-1.77,1.324779984
1598967000,60.69,61.35,60.12,60.68,61.07555556,9310332,8488123.4,0.060994195,2057000000,-351000000,46.5846673,-1.42,1.409960551
1599053400,61,62.15,60.76,62,61.18777778,7511888,8356053.2,0.079671661,2057000000,-351000000,52.17605811,0.36,1.409960551
1599139800,62.19,63.2,60.42,60.86,61.25333333,8515693,8492502.55,0.062985661,2057000000,-351000000,47.54699998,-0.13,1.409960551
1599226200,61.49,62.2066,59.94,61.17,61.17444444,6785915,8518643.65,0.058334443,2057000000,-351000000,48.87529252,0.9,1.409960551
1599571800,60.38,60.59,58.82,59.25,60.98555556,10523799,8542702.55,0.002725871,2057000000,-351000000,41.81281575,-2.63,1.409960551
1599658200,59.77,60.31,58.89,59.58,60.85333333,7560957,8314708,-0.030654248,2057000000,-351000000,43.32857148,-1.37,1.409960551
1599744600,60.3,61.68,59.38,59.52,60.7,8670608,8381657.45,-0.056781528,2057000000,-351000000,43.10868997,-1.25,1.409960551
1599831000,59.5,60.9,59.4,60.65,60.52333333,9780925,8398104.4,-0.044627887,2057000000,-351000000,48.41784805,-0.25,1.409960551
1600090200,61.28,62.23,61.08,61.97,60.63111111,6548618,8469313,0.002210753,2057000000,-351000000,53.83725227,-0.27,1.409960551
1600176600,61.74,62.44,60.955,61.44,60.71555556,7069294,8502359.75,0.025152386,2057000000,-351000000,51.497732,0.44,1.409960551
1600263000,61.24,63.73,60.91,62.92,60.81777778,8896470,8710800.45,0.083562428,2057000000,-351000000,57.10351363,2.24,1.409960551
1600349400,62.23,64.01,61.56,62.81,61.03444444,6063176,8744899.35,0.125505889,2057000000,-351000000,56.58008989,0.81,1.409960551
1600435800,62.57,63.33,62.1,62.35,61.16555556,16814158,9351146.3,0.14447059,2057000000,-351000000,54.33705261,1.49,1.409960551
1600695000,61.58,62.5688,59.63,60.02,61.25111111,8845176,9440036.35,0.094624474,2057000000,-351000000,44.67590003,-1.15,1.409960551
1600781400,59.94,60.78,58.9301,59.79,61.27444444,5883245,9415211.05,0.048959807,2057000000,-351000000,43.84713637,0.54,1.409960551
1600867800,59.82,60.88,58.3,58.33,61.14222222,7279960,9145267.6,-0.026029185,2057000000,-351000000,38.91248923,-1.25,1.409960551
1600954200,58.05,58.32,56.62,57.38,60.77888889,7737303,9099152.05,-0.108764461,2057000000,-351000000,36.06807243,-2.14,1.409960551
1601040600,56.87,57.74,56.34,57.49,60.28111111,11955159,9259420.15,-0.167451965,2057000000,-351000000,36.64554998,-3.16,1.409960551
1601299800,58.09,59.57,58.09,58.89,59.99777778,5457481,8604790.65,-0.171547817,2057000000,-351000000,43.62503858,-3.08,1.409960551
1601386200,58.68,58.79,57.4889,57.6,59.40666667,6415150,8381265.35,-0.205937262,2057000000,-351000000,39.32598869,-3.84,1.409960551
1601472600,57.61,58.605,57.1,57.54,58.82111111,7708422,8301169.85,-0.229930924,1922000000,1201000000,39.13282563,-5.38,1.409960551
1601559000,57.82,58.45,57.09,57.46,58.27777778,6525590,8251854.95,-0.24592719,1922000000,1201000000,38.8587586,-5.35,1.194699033
1601645400,56.52,59.38,56.51,59.34,58.20222222,8381224,8245131.5,-0.202321659,1922000000,1201000000,48.0640259,-3.01,1.194699033
1601904600,59.85,60.33,59.17,59.51,58.17111111,6077774,8209724.45,-0.159354206,1922000000,1201000000,48.81448152,-0.51,1.194699033
1601991000,59.81,60.58,58.43,58.45,58.18444444,7187242,8042896.6,-0.150811014,1922000000,1201000000,44.49701265,-1.34,1.194699033
1602077400,59.31,59.94,58.95,59.69,58.44111111,4925797,7911138.6,-0.106830835,1922000000,1201000000,50.06140053,1.36,1.194699033
1602163800,59.82,60.85,59.6816,60.8,58.80888889,4483039,7701760.15,-0.039526798,1922000000,1201000000,54.46245392,3.42,1.194699033
1602250200,61.22,61.33,59.89,59.91,58.92222222,3996632,7412545.5,-0.009316689,1922000000,1201000000,50.61106426,2.42,1.194699033
1602509400,59.84,60.68,59.56,60.53,59.24777778,5378932,7354061.2,0.032476935,1922000000,1201000000,53.09926965,1.64,1.194699033
1602595800,59.75,60.1,58.53,59.52,59.46777778,8836729,7442432.95,0.038461819,1922000000,1201000000,48.78728162,1.92,1.194699033
1602682200,59.28,60.34,59.21,59.94,59.74333333,5973730,7296295.95,0.055237145,1922000000,1201000000,50.58435602,2.4,1.194699033
1602768600,59.37,60.5,58.92,60.49,59.87111111,6166905,7301482.4,0.083619385,1922000000,1201000000,52.91445267,3.03,1.194699033
1602855000,61,62.04,60.64,61.75,60.12,8287997,6875174.35,0.139743469,1922000000,1201000000,57.82122571,2.41,1.194699033
1603114200,61.6,62.67,61,61.46,60.45444444,7373253,6801578.2,0.174501717,1922000000,1201000000,56.36532258,1.95,1.194699033
1603200600,61.98,62.3126,61.04,61.24,60.62666667,5960815,6805456.7,0.193943724,1922000000,1201000000,55.22920483,2.79,1.194699033
1603287000,60.42,61.1,60.19,60.35,60.57666667,5647157,6723816.55,0.182978445,1922000000,1201000000,50.77082018,0.66,1.194699033
1603373400,60.23,62.97,60.22,62.8,60.89777778,6990059,6686454.35,0.238916416,1922000000,1201000000,60.2770975,2,1.194699033
1603459800,63.07,63.79,62.42,62.57,61.12444444,5864562,6381924.5,0.273279665,1922000000,1201000000,59.12287416,2.66,1.194699033
1603719000,61.65,61.75,59.88,60.81,61.26777778,7596832,6488892.05,0.248831445,1922000000,1201000000,51.06484149,0.28,1.194699033
1603805400,59.77,59.8,56.44,56.53,60.88888889,14785863,6907427.7,0.11082174,1922000000,1201000000,37.63248595,-2.99,1.194699033
1603891800,55.2,56.07,52.25,52.34,59.98333333,19787452,7511379.2,-0.11073822,1922000000,1201000000,29.46200788,-7.6,1.194699033
1603978200,52.5,53.48,51.92,53.14,59.02666667,14994487,7934824.05,-0.258499302,1922000000,1201000000,32.47640698,-7.35,1.194699033
1604064600,53.12,54.45,52.92,54.32,58.23333333,14574141,8244469.9,-0.336200579,1922000000,1201000000,36.76867326,-7.43,1.194699033
1604327400,55.4,56,53.91,55.75,57.62333333,9750832,8428122.8,-0.351367262,1922000000,1201000000,41.61251139,-5.71,1.138808244
1604413800,56.51,57.51,56.34,57.04,57.25555556,7740494,8455785.4,-0.321401666,1922000000,1201000000,45.65678919,-4.2,1.138808244
1604500200,57.36,58.59,56.14,56.82,56.59111111,8661992,8642595.15,-0.297634423,1922000000,1201000000,45.08326179,-3.53,1.138808244
1604586600,57.11,58.82,56.87,58.28,56.11444444,7446655,8790775.95,-0.233489695,1922000000,1201000000,49.60734801,-4.52,1.138808244
1604673000,57.63,58.85,57.24,58.56,55.86444444,7849830,8983435.85,-0.170885481,1922000000,1201000000,50.45040342,-4.01,1.138808244
1604932200,65.12,66.39,62.49,64.99,56.80444444,19021236,9665551.05,0.056025892,1922000000,1201000000,64.95138479,4.18,1.138808244
1605018600,66.1,68.15,65.75,67.89,58.53222222,14358576,9941643.4,0.311290475,1922000000,1201000000,69.31331713,11.36,1.138808244
1605105000,67.65,67.7,65.12,65.85,59.94444444,10124689,10149191.35,0.450638425,1922000000,1201000000,63.34141508,13.51,1.138808244
1605191400,63.88,64.6378,63.27,63.99,61.01888889,8345484,10258120.3,0.502450215,1922000000,1201000000,58.40078711,10.85,1.138808244
1605277800,64.78,66.4,64.52,66.15,62.17444444,6827329,10185086.9,0.594088577,1922000000,1201000000,62.09805856,11.83,1.138808244
1605537000,67.56,69.044,67.15,68.66,63.46555556,12885034,10460675.95,0.724438423,1922000000,1201000000,65.89173673,12.91,1.138808244
1605623400,67.52,69.62,67.355,68.87,64.80444444,11134174,10719343.9,0.820239955,1922000000,1201000000,66.19658926,11.83,1.138808244
1605709800,69.665,71.315,69.33,69.51,66.05222222,13392598,11106615.95,0.899024379,1922000000,1201000000,67.15992938,12.69,1.138808244
1605796200,68.65,71.23,68.2,71.11,67.44666667,8928957,11203560.85,0.988995822,1922000000,1201000000,69.50007352,12.83,1.138808244
1605882600,70.8,71.12,69.65,69.76,67.97666667,5835603,11202112.9,1.006014651,1922000000,1201000000,65.27363283,11.2,1.138808244
1606141800,70.82,72.84,70.34,72.64,68.50444444,7208784,11182710.5,1.080253873,1922000000,1201000000,69.53057006,7.65,1.138808244
1606228200,74.09,75.32,73.8,74.36,69.45,10570543,10971944.5,1.165952787,1922000000,1201000000,71.7572867,6.47,1.138808244
1606314600,73.55,74.19,72.9,73.81,70.54111111,5374246,10251284.2,1.197323024,1922000000,1201000000,69.99575187,7.96,1.138808244
1606487400,73.77,74.4,73.3901,73.91,71.40333333,5103396,9756729.65,1.203180965,1922000000,1201000000,70.13928345,9.92,1.138808244
1606746600,73.09,73.55,71.36,71.72,71.74333333,10730797,9564562.45,1.126737445,1922000000,1201000000,63.02830853,5.57,1.138808244
1606833000,72.72,72.94,71.21,71.23,72.00555556,6545786,9404310.15,1.033245329,1922000000,1201000000,61.52531093,2.57,1.300139812
1606919400,71.19,72.345,70.69,71.94,72.27555556,5401615,9287366.2,0.96014472,1922000000,1201000000,62.90562417,3.07,1.300139812
1607005800,72.11,74.39,71.91,73.29,72.51777778,6894102,9198971.7,0.92104544,1922000000,1201000000,65.44416434,3.78,1.300139812
1607092200,73.38,74.6578,73.38,73.91,72.97888889,9297932,9291535.55,0.888899721,1922000000,1201000000,66.57547989,2.8,1.300139812
1607351400,73.38,73.75,72.55,73.04,73.02333333,4913838,9144735.95,0.822035403,1922000000,1201000000,63.43701453,3.28,1.300139812
1607437800,73.19,74.51,72.79,74.48,73.03666667,4364890,8411918.65,0.791529342,1922000000,1201000000,66.27122155,1.84,1.300139812
1607524200,74.47,74.815,73.28,73.54,73.00666667,5329427,7960461.2,0.725054736,1922000000,1201000000,62.84653145,-0.82,1.300139812
1607610600,72.97,73.74,72.45,72.98,72.90333333,7497877,7829120.6,0.641758406,1922000000,1201000000,60.82975741,-0.83,1.300139812
1607697000,72.66,73.58,72.36,72.89,73.03333333,7185886,7771140.7,0.5592431,1922000000,1201000000,60.49376789,-1.02,1.300139812
1607956200,73.4,73.834,70.71,70.8,72.98555556,10849268,7972237.65,0.424340149,1922000000,1201000000,53.15174649,-0.92,1.300139812
1608042600,71.5,71.8,70.1,71.04,72.88555556,8128446,7734408.25,0.313853505,1922000000,1201000000,53.84449902,-0.19,1.300139812
1608129000,71.15,71.175,70.4522,70.57,72.58333333,5621098,7458754.45,0.204782021,1922000000,1201000000,52.21610141,-1.37,1.300139812
1608215400,71.39,71.49,70.51,70.64,72.22,5769943,7077621.7,0.113113665,1922000000,1201000000,52.44676764,-2.65,1.300139812
1608301800,70.57,70.76,69.81,70.17,71.90111111,16809772,7471662.45,0.021782291,1922000000,1201000000,50.67785979,-3.74,1.300139812
1608561000,68.69,70.24,67.78,69.67,71.36666667,8351725,7597468.55,-0.068633303,1922000000,1201000000,48.79249104,-3.37,1.300139812
1608647400,69.49,70.11,68.97,69.25,70.89,4064892,7440273.95,-0.154689884,1922000000,1201000000,47.20387246,-5.23,1.300139812
1608733800,69.79,71.41,69.59,70.72,70.63888889,4312925,7127393.05,-0.184765494,1922000000,1201000000,52.97485211,-2.82,1.300139812
1608820200,70.95,70.95,69.89,70.27,70.34777778,1758644,6946612.95,-0.222791588,1922000000,1201000000,51.13228819,-2.71,1.300139812
1609165800,70.7,71.46,70.3422,70.63,70.32888889,2938003,6838343.3,-0.244376718,1922000000,1201000000,52.55404931,-2.26,1.300139812
1609252200,71,71.1,69.67,70.34,70.25111111,3670270,6485316.95,-0.270355932,1922000000,1201000000,51.26025402,-0.46,1.300139812
1609338600,70.5,71.64,70.34,71.36,70.33888889,5015547,6408805,-0.263777844,1922000000,1201000000,55.41754321,0.32,1.300139812
1609425000,71.35,71.7,70.94,71.51,70.43555556,4177011,6347574.8,-0.255482495,2209000000,712000000,56.01175245,0.94,1.300139812
1609770600,71.38,71.56,68.31,68.43,70.24222222,7660481,6385893.75,-0.333321231,2209000000,712000000,43.26144698,-2.21,1.3699954
1609857000,68.76,69.88,68.4,69.42,70.21444444,6436782,6242836.25,-0.366509508,2209000000,712000000,47.4057266,-0.75,1.3699954
1609943400,68.5,71.49,68.4499,70.28,70.32888889,8753767,6434832.7,-0.367884904,2209000000,712000000,50.76969031,0.61,1.3699954
1610029800,70.35,70.87,69.69,69.78,70.22444444,8771409,6655158.65,-0.381218785,2209000000,712000000,48.81480779,0.53,1.3699954
1610116200,69.96,70.08,68.7,69.86,70.17888889,5158100,6646592.3,-0.387792263,2209000000,712000000,49.15216754,-0.86,1.3699954
1610375400,68.79,69.849,68.52,69.8,70.08666667,4569327,6500164.8,-0.392665214,2209000000,712000000,48.89189298,-0.47,1.3699954
1610461800,69.69,71.72,69.57,71.52,70.21777778,5356226,6408681.8,-0.347825946,2209000000,712000000,56.07287309,0.89,1.3699954
1610548200,71.3,71.45,69.785,70.5,70.12222222,7032644,6217850.6,-0.339150598,2209000000,712000000,51.45562516,0.16,1.3699954
1610634600,71,72.37,70.55,70.94,70.05888889,9712524,6297054.5,-0.319060996,2209000000,712000000,53.24418393,-0.42,1.3699954
1610721000,70.31,70.33,68.95,69.2,70.14444444,6980754,6365037.3,-0.349325515,2209000000,712000000,46.02282643,-2.31,1.3699954
1611066600,69.78,70.05,69.15,69.36,70.13777778,7381835,6445631.9,-0.366652976,2209000000,712000000,46.73817568,0.93,1.3699954
1611153000,69.47,69.53,68.615,68.84,69.97777778,4657716,5838029.1,-0.391933361,2209000000,712000000,44.66633503,-0.58,1.3699954
1611239400,68.33,68.7,67.85,68.11,69.79222222,7375133,5789199.5,-0.428528669,2209000000,712000000,41.86091733,-2.17,1.3699954
1611325800,67.72,68.11,67.12,67.58,69.53888889,4558065,5813858.15,-0.467757104,2209000000,712000000,39.90142609,-2.2,1.3699954
1611585000,66.04,66.52,65.02,66.28,69.14777778,10514045,6123914.15,-0.529075349,2209000000,712000000,35.51061327,-3.58,1.3699954
1611671400,69.2,70.93,67.19,67.2,68.66777778,13322200,6702091.95,-0.546286316,2209000000,712000000,40.50058791,-2.6,1.3699954
1611757800,66.55,67.76,65.25,65.5,68.11222222,12376957,7174039.65,-0.599695194,2209000000,712000000,35.09652942,-6.02,1.3699954
1611844200,66.44,69.29,66.21,68.17,67.80444444,8753242,7428188.25,-0.56186283,2209000000,712000000,47.04725368,-2.33,1.3699954
1611930600,67.11,67.56,66.11,66.73,67.53,15649057,7959863.75,-0.56484197,2209000000,712000000,42.50187274,-4.21,1.3699954
1612189800,67.6,67.6,66.13,66.96,67.26333333,5993950,8050710.7,-0.554065299,2209000000,712000000,43.44177312,-2.24,1.675656044
1612276200,67.67,70.42,67.55,70.14,67.40777778,8710588,8103216.05,-0.452745736,2209000000,712000000,54.5130745,0.78,1.675656044
1612362600,69.76,70.915,69.3704,70.58,67.68222222,8369994,8199876.65,-0.356762134,2209000000,712000000,55.80225359,1.74,1.675656044
1612449000,71.07,72.81,70.73,72.68,68.24888889,9024262,8213401.4,-0.221417477,2209000000,712000000,61.42201086,4.57,1.675656044
1612535400,73.35,73.8799,72,72.33,68.92111111,7952948,8172478.35,-0.123929017,2209000000,712000000,60.05152393,4.75,1.675656044
1612794600,72.28,72.68,71.81,72.49,69.50888889,4964256,8162786.15,-0.043560402,2209000000,712000000,60.4855773,6.21,1.675656044
1612881000,72.25,73.337,71.565,73.04,70.34666667,6262977,8247468.65,0.032789517,2209000000,712000000,62.01349392,5.84,1.675656044
1612967400,72.76,73.14,72.14,72.47,70.82444444,3930222,8176168.45,0.074462225,2209000000,712000000,59.44795967,6.97,1.675656044
1613053800,72.47,73.19,71.17,72.33,71.44666667,4535812,8051326.85,0.100149908,2209000000,712000000,58.80447259,4.16,1.675656044
1613140200,72.09,72.82,71.815,72.61,72.07444444,4207544,7776077.85,0.124344425,2209000000,712000000,59.74302536,5.88,1.675656044
1613485800,72.84,73.25,72.04,72.61,72.34888889,6110513,7732565.8,0.139367645,2209000000,712000000,59.74302536,5.65,1.675656044
1613572200,72.29,73.21,72.08,73.06,72.62444444,5189056,7622926.85,0.159158638,2209000000,712000000,61.38290538,2.92,1.675656044
1613658600,72.47,73.05,72.02,72.88,72.64666667,4904599,7635271,0.165225597,2209000000,712000000,60.32436274,2.3,1.675656044
1613745000,73.38,74.31,73.1,74.26,72.86111111,6275907,7580309.7,0.202703849,2209000000,712000000,65.26934917,1.58,1.675656044
1614004200,72.25,74.26,72.22,73,72.91777778,10506948,7877753.85,0.192442782,2209000000,712000000,58.14376483,0.67,1.675656044
1614090600,73.41,74.01,72.53,73.99,73.02333333,11686692,7936386.2,0.206111276,2209000000,712000000,61.68331793,1.5,1.675656044
1614177000,74.19,78.17,73.52,77.67,73.60111111,11159303,7828241.35,0.310874522,2209000000,712000000,71.37386492,4.63,1.675656044
1614263400,76.66,77.12,72.95,73.32,73.71111111,9483260,7683556.5,0.26723214,2209000000,712000000,53.99140771,0.85,1.675656044
1614349800,73.93,73.93,71.99,71.99,73.64222222,8000700,7645929.4,0.190710466,2209000000,712000000,49.983261,-0.34,1.675656044
1614609000,73.51,75.34,73.1,74.36,73.83666667,10910488,7409000.95,0.189971408,2209000000,712000000,56.22023298,1.75,2.637321746
1614695400,74.31,75.4189,74.2,74.67,74.01555556,5792320,7398919.45,0.192264219,2209000000,712000000,56.97596459,2.06,2.637321746
1614781800,74.8,76.385,74.6531,75.07,74.25888889,5960710,7261425.55,0.199243322,2209000000,712000000,57.98380972,2.01,2.637321746
1614868200,75.02,76.46,72.74,74.42,74.27666667,8284190,7257135.35,0.181260341,2209000000,712000000,55.70042437,1.54,2.637321746
1614954600,75.23,75.565,73.1,75.18,74.51888889,6661930,7139018.75,0.182285527,2209000000,712000000,57.79327869,0.92,2.637321746
1615213800,76.11,77.34,75.54,75.61,74.69888889,7232303,7102986.5,0.18905808,2209000000,712000000,58.97423986,2.61,2.637321746
1615300200,76.04,76.7,74.75,74.83,74.38333333,6558270,7182687.2,0.167368772,2209000000,712000000,55.91780633,0.84,2.637321746
1615386600,75.4,77.15,74.99,76.56,74.74333333,6776597,7208368.2,0.191807144,2209000000,712000000,60.77366979,-1.11,2.637321746
1615473000,76.57,78.08,76.2,77.05,75.30555556,6314890,7327601.6,0.218038884,2209000000,712000000,62.04882531,3.73,2.637321746
1615559400,78,78.87,77.68,78.52,75.76777778,6075911,7404606.55,0.271688561,2209000000,712000000,65.65581292,6.53,2.637321746
1615815000,78.78,80.06,78.35,79.57,76.31222222,7868591,7587658.9,0.334299301,2209000000,712000000,67.99564733,5.21,2.637321746
1615901400,79.44,79.665,78.005,78.24,76.66444444,5941533,7579209.9,0.338325196,2209000000,712000000,62.21381198,3.57,2.637321746
1615987800,78.46,79.84,78.31,79.56,77.23555556,6685907,7654052.45,0.368404809,2209000000,712000000,65.36189187,4.49,2.637321746
1616074200,79.22,79.92,77.88,77.94,77.54222222,6093485,7713496.75,0.338527395,2209000000,712000000,58.87859554,3.52,2.637321746
1616160600,78,78.545,76.12,78.36,77.84777778,15023805,8150891.65,0.317675157,2209000000,712000000,59.98673447,3.18,2.637321746
1616419800,78.36,78.54,76.59,76.92,78.08,7457120,7998400.25,0.253714497,2209000000,712000000,54.55818189,1.31,2.637321746
1616506200,76.27,77.17,75.01,75.18,77.92666667,8285427,7828337,0.149106678,2209000000,712000000,48.81025372,0.35,2.637321746
1616592600,76.23,77.83,75.55,75.55,77.76,7722639,7656503.8,0.071683265,2209000000,712000000,50.01617264,-1.01,2.637321746
1616679000,75.1,77.67,74.63,77.53,77.65,6359378,7500309.7,0.060167295,2209000000,712000000,55.990993,0.48,2.637321746
1616765400,77.41,78.26,76.57,78.17,77.49444444,6193860,7409967.7,0.063721885,2209000000,712000000,57.74904354,-0.35,2.637321746
1617024600,78.31,78.99,77.53,77.68,77.43222222,7136702,7221278.4,0.048314253,2209000000,712000000,55.90758762,-1.89,2.637321746
1617111000,77.62,78.45,77.26,77.82,77.23888889,5539981,7208661.45,0.03546669,2209000000,712000000,56.3359948,-0.42,2.637321746
1617197400,77.84,78.2238,77.05,77.27,77.16444444,6003339,7210792.9,0.00612654,2720000000,331000000,54.11164563,-2.29,2.637321746
1617283800,77.61,77.8,76.925,77.28,77.04444444,6166318,7104899.3,-0.020391157,2720000000,331000000,54.14709478,-0.66,4.153135149
1617629400,77.86,78.45,77.54,77.91,77.15444444,5637907,7053698.15,-0.027501676,2720000000,331000000,56.4306408,-0.45,4.153135149
1617715800,77.59,78.09,77.2,77.51,77.41333333,8489200,7116543,-0.047296948,2720000000,331000000,54.57232511,0.59,4.153135149
1617802200,77.49,78.11,77.05,77.6,77.64111111,5334869,7055372.95,-0.063343253,2720000000,331000000,54.93194239,2.42,4.153135149
1617888600,77.13,77.56,76.49,77.48,77.63555556,5042964,6968691.3,-0.081881589,2720000000,331000000,54.31455228,1.93,4.153135149
1617975000,78.54,78.88,77.65,78.29,77.64888889,5423405,6924117.05,-0.076856208,2720000000,331000000,57.76514848,0.76,4.153135149
1618234200,78.25,78.82,78.13,78.72,77.76444444,5485775,6894610.25,-0.063874224,2720000000,331000000,59.51336823,0.55,4.153135149
1618320600,78,78.08,76.7418,77.7,77.75111111,5490907,6775726.05,-0.084146941,2720000000,331000000,53.82218256,0.02,4.153135149
1618407000,78,78.685,77.7671,77.96,77.82777778,4855475,6721423.15,-0.095239775,2720000000,331000000,55.00338922,0.14,4.153135149
1618493400,78.16,78.28,76.98,77.97,77.90444444,5106468,6642451.2,-0.105759305,2720000000,331000000,55.05101298,0.7,4.153135149
1618579800,78.59,78.59,77.05,78.22,77.93888889,7629718,6719262.85,-0.109131488,2720000000,331000000,56.29634841,0.94,4.153135149
1618839000,78.12,78.73,77.7358,78.59,78.05888889,6265620,6281353.6,-0.103613965,2720000000,331000000,58.14461321,0.68,4.153135149
1618925400,77.8,77.91,76.0705,77.09,78.00222222,8692916,6343143.4,-0.141860008,2720000000,331000000,49.0821851,-0.42,4.153135149
1619011800,76.81,78.94,76.4,78.87,78.15666667,5187112,6188227.65,-0.124644293,2720000000,331000000,57.53951815,1.27,4.153135149
1619098200,78.99,79.91,78.55,78.74,78.20666667,6706757,6137433.55,-0.116295469,2720000000,331000000,56.79752294,1.26,4.153135149
1619184600,78.81,80.76,78.81,80.54,78.40888889,7142207,6176575,-0.062688853,2720000000,331000000,63.76501935,2.25,4.153135149
1619443800,81,82.07,80.795,81,78.77555556,12145572,6474160.6,-0.011053194,2720000000,331000000,65.30496518,2.28,4.153135149
1619530200,82.76,83.69,80.88,82.81,79.31444444,11082372,6671444.1,0.074761509,2720000000,331000000,70.59960066,5.11,4.153135149
1619616600,81.48,83.12,81.48,83.08,79.88222222,7164209,6752655.5,0.144022662,2720000000,331000000,71.30311565,5.12,4.153135149
1619703000,83.56,83.8,82.505,82.87,80.39888889,6237020,6764339.55,0.186271781,2720000000,331000000,69.90207603,4.9,4.153135149
1619789400,82.55,83.4078,82.35,83.24,80.91555556,5615957,6736821.5,0.222499246,2720000000,331000000,70.9838795,5.02,4.153135149
1620048600,83.8,84.445,83.28,84.14,81.69888889,5828775,6746364.9,0.267734289,2720000000,331000000,73.48076321,5.55,4.926506787
1620135000,84.12,84.59,83.1501,83.94,82.26222222,9307027,6787256.25,0.289368178,2720000000,331000000,71.99806767,6.85,4.926506787
1620221400,83.63,84.67,83.54,84.13,82.86111111,4658233,6753424.45,0.302783154,2720000000,331000000,72.56443798,5.26,4.926506787
1620307800,84.81,84.9,83.5301,84.68,83.32111111,4903888,6746470.65,0.319238711,2720000000,331000000,74.19172873,5.94,4.926506787
1620394200,84.81,85.9298,84.14,85.71,83.84444444,6056042,6778102.5,0.350670372,2720000000,331000000,76.9491179,5.17,4.926506787
1620653400,86.86,87.04,84.93,85.04,84.09222222,9042625,6955945,0.347089641,2720000000,331000000,71.59091306,4.04,4.926506787
1620739800,84.24,85.2,83.35,84.33,84.23111111,6708052,7016802.25,0.31517833,2720000000,331000000,66.32064576,1.52,4.926506787
1620826200,84.23,84.86,82.22,82.28,84.16555556,6086841,7078370.55,0.225407287,2720000000,331000000,53.96727614,-0.8,4.926506787
1620912600,82.3,84.28,82.14,83.78,84.22555556,4710281,7058561.2,0.188164741,2720000000,331000000,59.85905412,0.91,4.926506787
1620999000,84.45,86.07,84.355,85.88,84.41888889,4989535,6926552.05,0.208482877,2720000000,331000000,66.35212395,2.64,4.926506787
1621258200,85.06,86.57,85.06,86.57,84.71111111,5059848,6866263.45,0.234931031,2720000000,331000000,68.17376267,2.43,4.926506787
1621344600,86.2,86.96,85.35,85.38,84.85,7438333,6803534.3,0.214747014,2720000000,331000000,61.9451092,1.44,4.926506787
1621431000,84.84,85.27,83.58,85.21,84.90888889,9296453,7009001.35,0.186213745,2720000000,331000000,61.08647416,1.08,4.926506787
1621517400,84.74,85.56,84.09,85.23,84.85555556,10060126,7176669.8,0.156735981,2720000000,331000000,61.15469325,0.55,4.926506787
1621603800,85.85,87.1,85.55,85.81,84.94111111,5803841,7109751.5,0.142102914,2720000000,331000000,63.17109384,0.1,4.926506787
1621863000,86.49,86.95,86,86.48,85.18,5113304,6758138.1,0.141618689,2720000000,331000000,65.40508776,1.44,4.926506787
1621949400,86.63,87.28,85.99,86.26,85.62222222,7606523,6584345.65,0.127990487,2720000000,331000000,64.03161459,1.93,4.926506787
1622035800,86.33,86.73,86,86.5,85.92444444,4826150,6467442.7,0.116782388,2720000000,331000000,64.89761581,4.22,4.926506787
1622122200,88.5,88.81,87.705,88.61,86.22777778,10492183,6680200.85,0.158206575,2720000000,331000000,71.41400207,4.83,4.926506787
1622208600,88.4,88.83,88.035,88.71,86.46555556,4850672,6641936.6,0.185371606,2720000000,331000000,71.68230801,2.83,4.926506787
