time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1620912600,2226.12,2239.4375,2206.72,2229.04,2293.895556,1661020,1743557.4,-8.371124634,31320000000,13347000000,45.62313915,-163.72,4.926506787
1620999000,2258.54,2284.72,2250,2278.38,2286.706667,1599829,1757841.9,-8.899156809,31320000000,13347000000,51.87590067,-75.12,4.926506787
1621258200,2263.57,2289.78,2255.5101,2288.92,2284.716667,1079869,1736111.85,-9.044176831,31320000000,13347000000,53.11614485,-54.16,4.926506787
1621344600,2302.35,2307.6818,2262.19,2262.47,2278.905556,1110185,1735900.3,-9.887490437,31320000000,13347000000,49.65755053,-44.36,4.926506787
1621431000,2228.43,2274.99,2225.44,2271.5,2271.588889,1184205,1737100.1,-10.2956629,31320000000,13347000000,50.83455949,-43.27,4.926506787
1621517400,2291,2312,2283.52,2306.95,2266.591111,1617550,1757613.8,-9.64073637,31320000000,13347000000,55.2572011,-30.4,4.926506787
1621603800,2317.41,2318.89,2289.3,2294.13,2266.855556,2031590,1786415.6,-9.474053254,31320000000,13347000000,53.38689394,-57.8,4.926506787
1621863000,2314.89,2365.55,2311.955,2361.04,2276.964444,1591610,1785901.5,-7.527918348,31320000000,13347000000,60.83736377,69.29,4.926506787
1621949400,2372,2384,2355,2362.87,2295.033333,1121982,1731036.6,-5.990358257,31320000000,13347000000,61.02087071,92.81,4.926506787
1622035800,2366.52,2388.99,2366.4625,2380.31,2311.841111,1078598,1582199.5,-4.370269744,31320000000,13347000000,62.80939127,180.06,4.926506787
1622122200,2389.05,2389.05,2356.26,2362.68,2321.207778,1761201,1567176.85,-3.659920962,31320000000,13347000000,59.82120625,133.64,4.926506787
1622208600,2374.42,2376.07,2352.85,2356.85,2328.755556,1074540,1508761.95,-3.346753759,31320000000,13347000000,58.82455667,78.47,4.926506787
1622554200,2374.44,2385.71,2354.28,2381.18,2341.945556,1167901,1496550.05,-2.529567107,31320000000,13347000000,61.6928613,92.26,5.324507739
1622640600,2389.15,2393.64,2352.355,2370.59,2352.955556,1058146,1437410.75,-2.278478254,31320000000,13347000000,59.74209183,108.12,5.324507739
1622727000,2345.73,2357.015,2329.52,2347.58,2357.47,934796,1417560.1,-2.806351618,31320000000,13347000000,55.62627219,76.08,5.324507739
1622813400,2369.27,2399.03,2362.41,2393.57,2368.518889,1222910,1415729.45,-2.062022985,31320000000,13347000000,61.35663732,86.62,5.324507739
1623072600,2389.436,2404.5099,2381,2402.3,2373.103333,1205966,1403784.65,-1.349659049,31320000000,13347000000,62.35055513,108.17,5.324507739
1623159000,2412.01,2419.5202,2394.78,2398.44,2377.055556,1211992,1387097.8,-1.013897247,31320000000,13347000000,61.59618047,37.4,5.324507739
1623245400,2411.43,2412.88,2396.9,2407.94,2380.125556,897052,1346485.8,-0.614015166,31320000000,13347000000,62.78943746,45.07,5.324507739
1623331800,2406.92,2436,2403.78,2435.13,2388.175556,1295375,1295315.85,0.308206237,31320000000,13347000000,66.04163299,54.82,5.324507739
1623418200,2440,2441.72,2418.96,2430.2,2396.325556,1097907,1267160.2,0.751658792,31320000000,13347000000,64.93347558,67.52,5.324507739
1623677400,2432.26,2448.92,2418,2448.91,2403.851111,1104878,1242412.65,1.455789778,31320000000,13347000000,67.18398603,92.06,5.324507739
1623763800,2449,2455.51,2421.12,2428.39,2410.273333,1078107,1242324.55,1.288669475,31320000000,13347000000,62.45018204,47.21,5.324507739
1623850200,2431.44,2437.72,2389.4,2415.45,2417.814444,1323593,1252994.95,0.652475657,31320000000,13347000000,59.59837256,44.86,5.324507739
1623936600,2413.95,2450.45,2410,2434.87,2422.403333,1292444,1258406.9,0.537956065,31320000000,13347000000,62.3752699,87.29,5.324507739
1624023000,2427.34,2432.06,2400.3,2402.22,2422.394444,2305760,1292817.4,-0.579161317,31320000000,13347000000,55.47202007,8.65,5.324507739
1624282200,2410.01,2440,2397.97,2436.25,2426.595556,1370683,1259772.05,-0.651775645,31320000000,13347000000,60.39224369,33.95,5.324507739
1624368600,2435,2448,2421.28,2446.61,2430.892222,1119510,1236167.05,-0.552635649,31320000000,13347000000,61.77695617,48.17,5.324507739
1624455000,2441.87,2461.91,2436.69,2442.54,2431.715556,957708,1227953.35,-0.712103542,31320000000,13347000000,60.87652901,34.6,5.324507739
1624541400,2454,2461.1107,2446,2450,2433.915556,1068257,1227436.3,-0.757479086,31320000000,13347000000,61.97066159,14.87,5.324507739
1624627800,2440,2452.66,2431.305,2450.17,2434.055556,1729819,1225867.2,-0.91058195,31320000000,13347000000,61.99674403,19.97,5.324507739
1624887000,2453.57,2455.695,2428.1101,2450.72,2436.536667,1426271,1243453.75,-1.13425813,31320000000,13347000000,62.08734067,1.81,5.324507739
1624973400,2453.4071,2460.415,2433.815,2445.45,2439.87,1155436,1242830.5,-1.566250569,31320000000,13347000000,60.59670035,17.06,5.324507739
1625059800,2439.89,2445.14,2427.09,2441.79,2440.638889,1223699,1251108.15,-2.108900052,35660000000,16394000000,59.52778169,26.34,5.324507739
1625146200,2434.5,2451.74,2430.63,2448.89,2445.824444,905641,1249650.4,-2.436754261,35660000000,16394000000,60.96624235,14.02,5.282594237
1625232600,2463,2508.08,2461.19,2505.15,2453.48,1300109,1253510.35,-1.261145185,35660000000,16394000000,70.04997322,102.93,5.282594237
1625578200,2512.97,2528.56,2491.6501,2523.8,2462.056667,1320179,1259221,0.045351717,35660000000,16394000000,72.34731199,87.55,5.282594237
1625664600,2543.24,2545.68,2523.06,2529.48,2471.716667,1202951,1258768.95,1.081337377,35660000000,16394000000,73.02593474,82.87,5.282594237
1625751000,2480.52,2511.91,2480.44,2500.88,2477.37,1189467,1273389.7,0.962381414,35660000000,16394000000,64.44939183,58.34,5.282594237
1625837400,2500.5,2514.69,2491.025,2510.37,2484.058889,931584,1255200.15,0.979192208,35660000000,16394000000,65.88129149,60.37,5.282594237
1626096600,2523.56,2541.3888,2512.215,2539.51,2493.924444,883389,1244474.25,1.632649004,35660000000,16394000000,69.89146525,89.34,5.282594237
1626183000,2540.77,2561.15,2533.49,2546.83,2505.188889,962347,1237347.7,2.178743967,35660000000,16394000000,70.81930393,96.11,5.282594237
1626269400,2559.16,2586.5266,2558.2892,2564.74,2518.85,1187283,1242806.5,2.918536548,35660000000,16394000000,73.01080632,119.29,5.282594237
1626355800,2572.98,2574,2530.6,2540.1,2528.984444,1210940,1237173.85,2.644129601,35660000000,16394000000,65.70036061,98.31,5.282594237
1626442200,2553.26,2556.23,2523.07,2539.4,2532.79,1021227,1223613,2.233713139,35660000000,16394000000,65.4997111,90.51,5.282594237
1626701400,2521.79,2524.1,2470.1,2491.56,2529.207778,1398379,1178243.95,0.447661842,35660000000,16394000000,53.47897074,-13.59,5.282594237
1626787800,2510.55,2540.8636,2487.01,2524.19,2528.62,1315822,1175500.9,-0.19985679,35660000000,16394000000,59.0052257,0.39,5.282594237
1626874200,2522.67,2551.92,2520.47,2550.98,2534.186667,1037309,1171390.85,-0.110910922,35660000000,16394000000,62.90173345,21.5,5.282594237
1626960600,2556.88,2569.66,2549.9769,2568.43,2540.637778,715094,1159260.15,0.295670618,35660000000,16394000000,65.22060388,67.55,5.282594237
1627047000,2608.61,2667.9799,2596.01,2660.3,2554.058889,2075321,1209613.35,2.956447017,35660000000,16394000000,74.32105638,149.93,5.282594237
1627306200,2666.565,2684.74,2646.03,2680.7,2568.933333,1528574,1199551.1,5.389142817,35660000000,16394000000,75.83322684,141.19,5.282594237
1627392600,2685.01,2687.98,2602.08,2638,2577.073333,2735474,1265011.25,5.895777164,35660000000,16394000000,66.94664392,91.17,5.282594237
1627479000,2726.239,2765.94,2705.55,2721.88,2597.271111,4756530,1445065.95,8.322683024,35660000000,16394000000,73.51298586,157.14,5.282594237
1627565400,2723,2733.2203,2710.86,2715.55,2616.843333,1585786,1463170.3,9.756934358,35660000000,16394000000,72.3449766,175.45,5.282594237
1627651800,2700.7,2706.09,2685.1,2694.53,2639.395556,1278789,1481827.7,9.996318392,35660000000,16394000000,68.45538906,155.13,5.282594237
1627911000,2702.34,2706.73,2675.8828,2697.09,2658.606667,1081710,1470907.75,9.93882882,35660000000,16394000000,68.67627118,205.53,5.202476966
1627997400,2702.7,2714.64,2666.39,2712.6,2676.564444,1038094,1456803.5,9.998812294,35660000000,16394000000,70.04483068,188.41,5.202476966
1628083800,2706.99,2712.99,2689.74,2702.51,2691.462222,983801,1445846,9.452687794,35660000000,16394000000,67.96448127,151.53,5.202476966
1628170200,2713.61,2727,2696.92,2725.03,2698.654444,893450,1431045.15,9.324096929,35660000000,16394000000,70.09903597,156.6,5.202476966
1628256600,2720.84,2729.45,2704.2,2714.77,2702.44,1024406,1435686.25,8.63132444,35660000000,16394000000,67.87991748,54.47,5.202476966
1628515800,2718.85,2743.68,2706.785,2738.26,2713.58,888300,1435931.8,8.422145335,35660000000,16394000000,70.20546589,57.56,5.202476966
1628602200,2746.84,2755.4461,2727.29,2736.14,2715.164444,970704,1436349.65,7.895750991,35660000000,16394000000,69.71488371,98.14,5.202476966
1628688600,2743.63,2753.645,2725.43,2725.58,2716.278889,767600,1415365.5,6.900374765,35660000000,16394000000,67.19606213,3.7,5.202476966
1628775000,2719.51,2746,2708.51,2743.88,2721.762222,825943,1396115.65,6.335641447,35660000000,16394000000,69.26825857,28.33,5.202476966
1628861400,2745,2757.13,2740.66,2754.55,2728.146667,797372,1384922.9,5.905682121,35660000000,16394000000,70.44071544,60.02,5.202476966
1629120600,2750.4979,2767.25,2705.975,2766.19,2734.101111,1119918,1370999.85,5.611509767,35660000000,16394000000,71.70876116,69.1,5.202476966
1629207000,2755,2765.31,2721.64,2733.23,2737.514444,1085760,1359496.75,4.218437505,35660000000,16394000000,63.41330472,20.63,5.202476966
1629293400,2730,2742.085,2706.43,2708.98,2735.731111,962947,1355778.65,2.228883271,35660000000,16394000000,58.08890693,6.47,5.202476966
1629379800,2688.71,2727.05,2685,2713.6,2735.601111,1089127,1374480.3,0.58890784,35660000000,16394000000,58.79867459,-11.43,5.202476966
1629466200,2720,2751.08,2705,2748.59,2736.748889,1559658,1348697.15,0.068604922,35660000000,16394000000,63.79896129,33.82,5.202476966
1629725400,2759.39,2817.49,2752.15,2800.83,2743.936667,1422670,1343401.95,0.892924059,35660000000,16394000000,69.70957976,62.57,5.202476966
1629811800,2812.23,2841.6,2806.77,2825.23,2755.008889,963361,1254796.3,1.994151862,35660000000,16394000000,72.00842909,89.09,5.202476966
1629898200,2832.5,2843.7897,2827.52,2841.58,2765.864444,792574,1056598.5,3.074045121,35660000000,16394000000,73.46184069,116,5.202476966
1629984600,2835,2848.35,2827.14,2828.81,2774.115556,1030466,1028832.5,3.330728563,35660000000,16394000000,70.38775285,84.93,5.202476966
1630071000,2833.05,2890.25,2829.94,2880.08,2786.77,1439010,1036843.55,4.676223498,35660000000,16394000000,74.92464681,125.53,5.202476966
1630330200,2888,2919.41,2883.26,2891.81,2804.39,1221710,1043843.55,5.773612628,35660000000,16394000000,75.83678646,125.62,5.202476966
1630416600,2902.94,2903.425,2885.62,2893.95,2824.942222,1122438,1048060.75,6.399090256,35660000000,16394000000,76.0082519,160.72,5.202476966
1630503000,2900,2925.075,2897.67,2904.31,2846.132222,1096805,1053710.95,6.868320727,35660000000,16394000000,76.86418038,195.33,5.377303007
1630589400,2904.32,2910.385,2863.695,2865.74,2859.148889,1617907,1089933.8,5.881953685,35660000000,16394000000,67.24554103,152.14,5.377303007
1630675800,2861.61,2883.1,2848.01,2874.79,2867.366667,992718,1088349.4,5.068134977,35660000000,16394000000,68.24951763,126.2,5.377303007
1631021400,2876.69,2891.3,2872.38,2885.61,2874.075556,1006595,1094264.15,4.447569932,35660000000,16394000000,69.45498877,84.78,5.377303007
1631107800,2882,2888,2860,2873.82,2877.657778,917511,1091604.5,3.373570207,35660000000,16394000000,66.49254137,48.59,5.377303007
1631194200,2876.81,2886.21,2863.55,2870.82,2882.325556,765855,1091517.25,2.201568536,35660000000,16394000000,65.72435662,29.24,5.377303007
1631280600,2884.25,2894.37,2814.755,2817.52,2875.374444,1841967,1142318.45,-0.389785152,35660000000,16394000000,53.8262578,-11.29,5.377303007
1631539800,2838.99,2859,2825,2846.65,2870.356667,1104692,1157684.45,-1.810217071,35660000000,16394000000,58.2723005,-33.43,5.377303007
1631626200,2859.905,2867.26,2835,2850.89,2865.572222,983693,1150873.2,-2.971607871,35660000000,16394000000,58.89275084,-40.92,5.377303007
1631712600,2855.43,2889.01,2826.95,2888.59,2863.825556,1370379,1165104.15,-3.006477512,35660000000,16394000000,64.01606941,-5.36,5.377303007
1631799000,2879.01,2886,2848.03,2872.2,2864.543333,1309771,1182445.35,-3.62904099,35660000000,16394000000,60.48656173,-32.11,5.377303007
1631885400,2860.61,2869,2809.395,2816,2858.011111,2669223,1261450.15,-5.774099434,35660000000,16394000000,50.25491152,-49.74,5.377303007
1632144600,2763.23,2780,2726.435,2774.39,2845.653333,2325902,1299762.35,-8.66979192,35660000000,16394000000,44.28231489,-100.4,5.377303007
1632231000,2794.99,2800.23,2765.56,2780.66,2835.302222,1266595,1291958.6,-10.80267478,35660000000,16394000000,45.336547,-104.95,5.377303007
1632317400,2786.08,2817.74,2771.03,2805.67,2828.063333,1252778,1306429.45,-11.79790121,35660000000,16394000000,49.44552326,-68.15,5.377303007
1632403800,2819.75,2833.93,2808.03,2824.32,2828.818889,1047550,1319178.25,-12.06178281,35660000000,16394000000,52.32352178,-46.5,5.377303007
1632490200,2810.77,2846.605,2804.82,2844.3,2828.557778,1149195,1325114.7,-11.71337283,35660000000,16394000000,55.26191344,26.78,5.377303007
1632749400,2816.0853,2838.7699,2801.35,2821.44,2825.285556,1094098,1307869.1,-12.05060286,35660000000,16394000000,51.36151673,-25.21,5.377303007
1632835800,2773.1,2781.93,2707.2,2716.6,2806.175556,2288610,1361214.1,-15.12942071,35660000000,16394000000,38.08526873,-134.29,5.377303007
1632922200,2739.6,2743.02,2677.3,2687.07,2785.605556,1542435,1382213.95,-18.24369152,35660000000,16394000000,35.3162067,-201.52,5.377303007
1633008600,2685.23,2710.85,2671.12,2673.52,2769.774444,1901440,1422445.7,-20.89639933,37435000000,18720000000,34.09136332,-198.68,5.377303007
1633095000,2688.95,2738.21,2681.46,2730.86,2764.937778,1768009,1429950.8,-21.22198601,37435000000,18720000000,43.08680611,-85.14,NaN
1633354200,2719.21,2719.21,2621,2673.19,2752.996667,2560097,1508319.75,-22.84089521,37435000000,18720000000,37.53768003,-101.2,NaN
1633440600,2680.82,2744.49,2680.82,2720.46,2743.528889,1620163,1538998.15,-22.58967839,37435000000,18720000000,43.91380211,-60.2,NaN
1633527000,2695,2755,2691,2751.3,2735.415556,1218214,1554033.3,-21.32731127,37435000000,18720000000,47.66721073,-54.37,NaN
1633613400,2777.84,2800.84,2773.024,2784.5,2728.771111,1255507,1578515.9,-19.22893201,37435000000,18720000000,51.43512102,-39.82,NaN
1633699800,2791.54,2806.6207,2784.35,2795.71,2725.912222,1326292,1552732.15,-17.10379381,37435000000,18720000000,52.67413844,-48.59,NaN
1633959000,2785.84,2814.24,2777.18,2778.28,2732.765556,897681,1542381.6,-15.76139554,37435000000,18720000000,50.51608953,-43.16,NaN
1634045400,2789.6,2790.14,2715.2,2728.98,2737.422222,1816612,1584027.55,-15.90552898,37435000000,18720000000,44.91136452,12.38,NaN
1634131800,2748.05,2760,2730.3763,2751.64,2746.102222,983116,1564664.4,-15.24838297,37435000000,18720000000,47.77927225,64.57,NaN
1634218200,2789.4761,2826.745,2776.5,2823.02,2756.342222,1596397,1578995.7,-12.65575606,37435000000,18720000000,55.61747491,149.5,NaN
1634304600,2832.29,2834.36,2815.1,2827.36,2773.472222,1513722,1521220.65,-10.41225634,37435000000,18720000000,56.04942739,96.5,NaN
1634563800,2821.53,2855.92,2821.389,2855.56,2788.483333,1019808,1455915.95,-7.826634303,37435000000,18720000000,58.85175766,182.37,NaN
1634650200,2867.75,2873.25,2852,2864.74,2801.087778,1008150,1442993.7,-5.529166093,37435000000,18720000000,59.75142823,144.28,NaN
1634736600,2866.76,2870.9218,2827.53,2835.38,2806.741111,1164403,1438574.95,-4.533698602,37435000000,18720000000,55.56690051,84.08,NaN
1634823000,2835.38,2843.12,2810,2837.72,2811.408889,1314613,1451928.1,-3.705672412,37435000000,18720000000,55.83238953,53.22,NaN
1634909400,2783,2811.655,2721.12,2751.33,2808.414444,2529448,1520940.75,-5.421270907,37435000000,18720000000,45.11491647,-44.38,NaN
1635168600,2751,2760,2708.48,2748.94,2810.632222,1720613,1552266.5,-6.808777996,37435000000,18720000000,44.85836839,-29.34,NaN
1635255000,2785.27,2801.6588,2766.09,2786.17,2814.468889,2461751,1560923.55,-6.844445263,37435000000,18720000000,49.660533,57.19,NaN
1635341400,2788.1,2973,2788.1,2924.35,2825.727778,4289070,1698255.3,-3.095245541,37435000000,18720000000,62.65873522,172.71,NaN
1635427800,2942.69,2943.16,2892.535,2916.98,2835.685556,1810319,1693699.25,-0.406129807,37435000000,18720000000,61.7430011,93.96,NaN
1635514200,2901.56,2964.84,2892.99,2960.92,2847.392222,2166015,1713599.55,2.805379095,37435000000,18720000000,65.0248916,133.56,NaN
1635773400,2960.92,2960.92,2864.51,2869.94,2847.97,2346162,1702902.8,2.718000805,37435000000,18720000000,54.58376745,14.38,NaN
1635859800,2891.59,2932.18,2886.71,2908.65,2856.111111,1674112,1705600.25,3.579828374,37435000000,18720000000,57.69625992,43.91,NaN
1635946200,2918.01,2933.38,2891.82,2931.96,2866.582222,1374662,1713422.65,4.746704548,37435000000,18720000000,59.49635363,96.58,NaN
1636032600,2942.49,2994.67,2926.16,2965.35,2890.362222,1920563,1746675.45,6.40278235,37435000000,18720000000,61.99128371,127.63,NaN
1636119000,2983.39,3006.55,2963.94,2977.04,2915.706667,1917737,1776247.7,7.822430532,37435000000,18720000000,62.8539827,225.71,NaN
1636381800,2996.5,3012.295,2968.61,2980.62,2937.312222,1152625,1788994.9,8.813379725,37435000000,18720000000,63.12997863,231.68,NaN
1636468200,2984.66,2996.69,2944.895,2978.37,2943.314444,976487,1746988.65,9.294626002,37435000000,18720000000,62.81409168,192.2,NaN
