time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,67.605,67.9644,67.11,67.42,66.36333333,7863335,6964884.7,-0.091431622,5087000000,2445000000,54.2837115,-1.33,5.324507739
1623159000,67.44,67.61,66.99,67.51,66.50555556,5489219,6807012.95,-0.075264812,5087000000,2445000000,54.8185895,0.08,5.324507739
1623245400,67.57,69.19,67.52,68.65,66.76111111,8434161,6908119.9,-0.031966335,5087000000,2445000000,61.03704691,2.42,5.324507739
1623331800,68.99,69.705,68.47,69.29,67.13777778,8678419,6927726.6,0.018178063,5087000000,2445000000,64.0301477,2.94,5.324507739
1623418200,69.14,69.25,68.645,68.77,67.43333333,6928016,6914629.45,0.04142633,5087000000,2445000000,59.9973225,2.87,5.324507739
1623677400,68.01,68.325,67.47,68.15,67.74777778,5319472,6826642.4,0.040695093,5087000000,2445000000,55.50826111,2.04,5.324507739
1623763800,68.48,68.5,67.74,68.09,67.97666667,6454167,6838644.45,0.036499506,5087000000,2445000000,55.07877198,2.77,5.324507739
1623850200,68.2162,69.3399,67.19,67.33,68.07111111,12938704,7191313.6,0.010723066,5087000000,2445000000,49.82042764,1.3,5.324507739
1623936600,67.32,67.48,66.49,67.22,68.04777778,7015715,7233395.75,-0.013804874,5087000000,2445000000,49.08992644,0.74,5.324507739
1624023000,67,67.18,65.89,66.61,67.95777778,11464711,7479584.55,-0.050495718,5087000000,2445000000,45.13742453,-0.82,5.324507739
1624282200,66.99,67.565,66.77,67.35,67.94,5310613,7421182.4,-0.059482167,5087000000,2445000000,50.35905698,-0.07,5.324507739
1624368600,67.238,67.6,66.775,67.05,67.76222222,4796795,7310765.9,-0.074940307,5087000000,2445000000,48.34996203,-0.46,5.324507739
1624455000,67.21,67.25,66.56,66.65,67.46888889,4246810,7055236.65,-0.09785452,5087000000,2445000000,45.73027102,-2,5.324507739
1624541400,66.77,68.2401,66.65,67.18,67.29222222,5053999,7011304.7,-0.100983188,5087000000,2445000000,49.62493599,-2.11,5.324507739
1624627800,67.14,68,66.88,67.88,67.26222222,8078383,7012838.9,-0.084062722,5087000000,2445000000,54.2907108,-0.89,5.324507739
1624887000,68.3,68.64,67.65,67.7,67.21888889,6580310,7044851.65,-0.075636828,5087000000,2445000000,52.933041,-0.45,5.324507739
1624973400,67.67,68.0295,67.5043,67.93,67.28555556,4348132,6933601.65,-0.062819292,5087000000,2445000000,54.49882292,-0.16,5.324507739
1625059800,68.29,68.94,68.01,68.86,67.46777778,6010372,6905486.45,-0.027830893,4850000000,2197000000,60.25619589,1.53,5.324507739
1625146200,68.75,69.375,68.41,69.13,67.74777778,5463979,6840914.25,0.005953756,4850000000,2197000000,61.76866561,1.91,5.282594237
1625232600,69.28,69.45,68.64,69.3,67.96444444,3969293,6722230.25,0.035549993,4850000000,2197000000,62.73037125,2.69,5.282594237
1625578200,68.98,69.06,67.98,68.41,68.11555556,6169761,6637551.55,0.032714613,4850000000,2197000000,54.9387592,1.06,5.282594237
1625664600,68.4,68.43,67.8,68.36,68.30555556,6092473,6667714.25,0.027467375,4850000000,2197000000,54.52898785,1.31,5.282594237
1625751000,68.055,68.32,67.42,67.69,68.36222222,4982633,6495137.85,0.003641851,4850000000,2197000000,49.23011977,1.04,5.282594237
1625837400,67.59,68.41,67.454,68.22,68.4,6419563,6382195.05,-0.001746716,4850000000,2197000000,53.11167806,1.04,5.282594237
1626096600,68.23,69.06,67.75,68.07,68.44111111,7322466,6401917.55,-0.011137085,4850000000,2197000000,51.90223315,0.19,5.282594237
1626183000,67.83,68.515,67.83,68.01,68.45,4518554,6361871.65,-0.021043346,4850000000,2197000000,51.39805108,0.31,5.282594237
1626269400,68.07,68.11,67.43,67.93,68.34666667,5950122,6336669.4,-0.031724343,4850000000,2197000000,50.69099223,0,5.282594237
1626355800,67.86,68.39,67.37,68.3,68.25444444,6126992,5996083.8,-0.030643962,4850000000,2197000000,53.85290373,-0.56,5.282594237
1626442200,68.39,68.97,68.35,68.63,68.18,5965490,5943572.55,-0.021520913,4850000000,2197000000,56.53026709,-0.5,5.282594237
1626701400,68.61,69.07,67.665,68.23,68.16,6054350,5673054.5,-0.026050861,4850000000,2197000000,52.55039038,-1.07,5.282594237
1626787800,68.32,69.77,68.27,69.16,68.24888889,9332631,5874155.4,-0.005102115,4850000000,2197000000,59.66120203,0.75,5.282594237
1626874200,68.95,69.02,68.01,68.41,68.32888889,5816412,5925136.25,-0.010177141,4850000000,2197000000,52.79044133,0.05,5.282594237
1626960600,68.01,68.805,67.82,68.65,68.37666667,2901519,5857871.7,-0.008577787,4850000000,2197000000,54.59252455,0.96,5.282594237
1627047000,68.88,69.34,68.64,69.02,68.48222222,3524311,5781387.3,0.001699585,4850000000,2197000000,57.29873055,0.8,5.282594237
1627306200,68.94,69.3039,68.465,68.75,68.56444444,4314356,5593185.95,0.00122651,4850000000,2197000000,54.73515246,0.68,5.282594237
1627392600,68.53,69.05,68.29,68.93,68.67555556,5812998,5554820.35,0.004593053,4850000000,2197000000,56.14387427,0.92,5.282594237
1627479000,68.9,70.15,68.73,70.06,68.87111111,7097186,5692273.05,0.036597372,4850000000,2197000000,63.76737721,2.13,5.282594237
1627565400,70.25,70.4,69.77,69.83,69.00444444,7597509,5771629.9,0.053498956,4850000000,2197000000,61.42683476,1.53,5.282594237
1627651800,68.7,69,68,68.29,69.01111111,9619856,5979423.75,0.022926697,4850000000,2197000000,48.57164837,-0.34,5.282594237
1627911000,68.34,68.6456,67.83,68.35,68.92111111,4243043,5993111.25,-0.000716037,4850000000,2197000000,49.01930111,0.12,5.202476966
1627997400,68.65,69.84,68.21,69.83,69.07888889,5128404,5941043.4,0.019836686,4850000000,2197000000,58.59349747,0.67,5.202476966
1628083800,69.49,69.99,69.03,69.24,69.14444444,6846307,5978735.1,0.018340334,4850000000,2197000000,54.22184326,0.83,5.202476966
1628170200,69.24,69.33,68.51,69.3,69.17555556,5532345,6006220.7,0.017334522,4850000000,2197000000,54.59286928,0.65,5.202476966
1628256600,69.14,69.24,68.67,68.78,69.17888889,3857850,5878135.05,0.001021691,4850000000,2197000000,50.75359083,-0.24,5.202476966
1628515800,68.78,69.27,68.11,68.46,69.12666667,5160142,5770018.85,-0.021500238,4850000000,2197000000,48.49348684,-0.29,5.202476966
1628602200,68.26,69.27,67.95,69.24,69.03555556,5928258,5840504.05,-0.018700064,4850000000,2197000000,53.88413864,0.31,5.202476966
1628688600,69.37,70.85,69.36,69.84,69.03666667,9529890,6019492.45,-0.001149125,4850000000,2197000000,57.56340313,-0.22,5.202476966
1628775000,70.25,71,69.74,70.88,69.32444444,5907932,6008539.45,0.039481134,4850000000,2197000000,63.06419294,1.05,5.202476966
1628861400,70.88,71.39,70.76,71.16,69.63666667,4361771,5928353.5,0.076792052,4850000000,2197000000,64.40207717,2.87,5.202476966
1629120600,71.27,71.85,71.05,71.71,69.84555556,8874572,6069364.6,0.118204746,4850000000,2197000000,66.9355789,3.36,5.202476966
1629207000,71.265,73.09,71.01,73.03,70.26666667,9000069,6052736.5,0.182933631,4850000000,2197000000,72.07271618,3.2,5.202476966
1629293400,72.62,73.3399,71.9,71.96,70.56222222,8135287,6168680.25,0.199971364,4850000000,2197000000,63.46498038,2.72,5.202476966
1629379800,71.61,72.33,71.51,71.67,70.88333333,5209470,6284077.8,0.200746372,4850000000,2197000000,61.32716674,2.37,5.202476966
1629466200,71.67,72.89,71.44,72.44,71.32555556,5646464,6390185.45,0.217501718,4850000000,2197000000,64.72484346,3.66,5.202476966
1629725400,72.68,73.04,72.46,72.55,71.69333333,5356262,6442280.75,0.228455765,4850000000,2197000000,65.19527979,4.09,5.202476966
1629811800,72.63,72.69,71.89,72.25,71.96111111,4177372,6360499.45,0.223552443,4850000000,2197000000,62.73788447,3.01,5.202476966
1629898200,71.95,71.96,70.92,71.41,72.02,4989215,6255100.9,0.191722766,4850000000,2197000000,56.33494411,1.57,5.202476966
1629984600,71.54,72.36,71.14,71.43,72.05,6566865,6203568.7,0.162709751,4850000000,2197000000,56.44891239,0.55,5.202476966
1630071000,71.31,72.45,71.16,71.28,72.00222222,5493114,5997231.6,0.131694232,4850000000,2197000000,55.28346896,0.12,5.202476966
1630330200,71.3,72.2,71.15,72.01,71.88888889,4494298,6009794.35,0.123396447,4850000000,2197000000,59.64962705,0.3,5.202476966
1630416600,72.19,72.83,71.84,72.78,71.98,7564552,6131601.75,0.133911491,4850000000,2197000000,63.67820025,-0.25,5.202476966
1630503000,72.6812,72.72,71.35,71.87,72.00222222,5970753,6087824.05,0.113347185,4850000000,2197000000,56.49894499,-0.09,5.377303007
1630589400,72.01,72.38,71.41,72.34,71.99111111,6774539,6149933.75,0.106294555,4850000000,2197000000,59.06588194,0.67,5.377303007
1630675800,72.16,72.37,71.75,71.96,71.92555556,4174385,6165760.5,0.08680409,4850000000,2197000000,56.17943739,-0.48,5.377303007
1631021400,71.08,71.3,70.33,71.19,71.80777778,6775505,6246528.65,0.047385034,4850000000,2197000000,50.76579538,-1.36,5.377303007
1631107800,71.19,71.91,71.12,71.88,71.86,4510030,6175617.25,0.03262801,4850000000,2197000000,54.95473714,-0.37,5.377303007
1631194200,71.64,71.68,70.58,70.61,71.76888889,7013695,6049807.5,-0.015802249,4850000000,2197000000,47.02426997,-0.8,5.377303007
1631280600,70.98,71.44,70.25,70.99,71.73666667,5089696,6008895.7,-0.044932663,4850000000,2197000000,49.37821155,-0.44,5.377303007
1631539800,71.24,71.9,70.82,71.15,71.64111111,11048122,6343213.25,-0.064546595,4850000000,2197000000,50.37801343,-0.13,5.377303007
1631626200,70.77,71.07,70.11,70.45,71.38222222,5490336,6174001.45,-0.099709115,4850000000,2197000000,46.08918899,-1.56,5.377303007
1631712600,70.58,72.485,70.42,71.76,71.37,7723658,6110180.9,-0.09194026,4850000000,2197000000,53.98434596,-1.02,5.377303007
1631799000,71.8,71.86,70.81,71.33,71.25777778,5306926,5968762.85,-0.098025231,4850000000,2197000000,51.32720635,-0.54,5.377303007
1631885400,70.83,71.76,70.44,71.61,71.21888889,10888341,6252706.4,-0.095518118,4850000000,2197000000,52.95114583,-0.73,5.377303007
1632144600,70.93,71.92,70.33,70.96,71.19333333,9594935,6450129.95,-0.111518123,4850000000,2197000000,48.8744747,-1,5.377303007
1632231000,71.28,72.06,71.11,71.73,71.17666667,5896216,6477127.65,-0.103157764,4850000000,2197000000,53.44684588,0.54,5.377303007
1632317400,72.07,72.18,71.085,71.38,71.26222222,6556960,6596107.05,-0.106295556,4850000000,2197000000,51.20513691,-0.5,5.377303007
1632403800,71.48,72.11,71.3,71.69,71.34,5263484,6609820.5,-0.100410178,4850000000,2197000000,53.08217611,1.08,5.377303007
1632490200,71.63,71.87,71.18,71.19,71.34444444,5023626,6532658.55,-0.109502127,4850000000,2197000000,49.75748966,0.2,5.377303007
1632749400,71.11,71.29,70.29,70.41,71.34,5560476,6536026.65,-0.137616889,4850000000,2197000000,45.02031116,-0.74,5.377303007
1632835800,70,70.8,69.67,69.97,71.14111111,6392310,6630927.25,-0.170798132,4850000000,2197000000,42.55884496,-0.48,5.377303007
1632922200,70.16,71.4,69.95,70.94,71.09777778,5436814,6524540.35,-0.169155921,4850000000,2197000000,49.158315,-0.82,5.377303007
1633008600,71.21,71.568,69.8,69.85,70.90222222,6049919,6528498.65,-0.196198291,6219000000,3114000000,43.1578471,-1.48,5.377303007
1633095000,68.6035,69.41,67.635,68.56,70.63555556,9343666,6656955,-0.25042146,6219000000,3114000000,37.34755229,-3.05,NaN
1633354200,68.2,69.025,67.3,67.56,70.17222222,7560253,6826248.4,-0.316938237,6219000000,3114000000,33.57410871,-3.4,NaN
1633440600,67.45,68.1298,67.24,67.4,69.73,7236740,6849310.15,-0.36908191,6219000000,3114000000,32.99960982,-4.33,NaN
1633527000,67.385,67.71,66.88,67.48,69.26222222,6398576,6943737.45,-0.402600425,6219000000,3114000000,33.61130285,-3.9,NaN
1633613400,67.5,68.32,67.15,68.14,68.92333333,5349386,6860522,-0.405278834,6219000000,3114000000,38.59231452,-3.55,NaN
1633699800,68.05,68.41,67.82,68.05,68.66111111,4259030,6818988.7,-0.404126952,6219000000,3114000000,38.17173457,-3.14,NaN
1633959000,68.23,68.447,67.85,68.08,68.45111111,3315630,6432364.1,-0.396631521,6219000000,3114000000,38.41267103,-2.33,NaN
1634045400,68.19,68.34,67.29,67.37,68.05444444,8855983,6600646.45,-0.404222595,6219000000,3114000000,34.94220673,-2.6,NaN
1634131800,67.58,67.96,67.2,67.63,67.80777778,4760990,6452513.05,-0.39701106,6219000000,3114000000,37.18045145,-3.31,NaN
1634218200,68.21,68.73,68,68.15,67.76222222,7165942,6545463.85,-0.371247588,6219000000,3114000000,41.5142896,-1.7,NaN
1634304600,68.3,68.6,67.6,67.63,67.77,4327067,6217400.15,-0.359514731,6219000000,3114000000,38.64326832,-0.93,NaN
1634563800,67.5,67.585,65.78,65.9,67.60333333,7576379,6116472.35,-0.391489987,6219000000,3114000000,30.96961677,-1.66,NaN
1634650200,66,66.99,65.86,66.9,67.53888889,5889664,6116144.75,-0.382861131,6219000000,3114000000,38.56395685,-0.5,NaN
1634736600,66.91,67.31,66.8,66.86,67.39666667,4878516,6032222.55,-0.370860028,6219000000,3114000000,38.38206103,-0.62,NaN
1634823000,67.09,67.19,66.52,66.99,67.27888889,5013677,6019732.2,-0.351704335,6219000000,3114000000,39.38276427,-1.15,NaN
1634909400,67.12,67.27,66.51,67.24,67.18555556,4501244,5993613.1,-0.323932636,6219000000,3114000000,41.35522692,-0.81,NaN
1635168600,67.24,67.97,66.75,67.67,67.21888889,6069874,6019083,-0.284934933,6219000000,3114000000,44.68900917,-0.41,NaN
1635255000,67.97,68.39,67.7,67.73,67.23,4948742,5946904.6,-0.24776551,6219000000,3114000000,45.15749096,0.36,NaN
1635341400,67.96,67.97,66.6,66.77,67.07666667,4887672,5919447.5,-0.240136442,6219000000,3114000000,39.4063715,-0.86,NaN
1635427800,66.7,67.66,66.67,67.34,67.04444444,5884835,5911193.3,-0.214073146,6219000000,3114000000,43.96923467,-0.81,NaN
1635514200,65.9,65.9,64.055,64.88,66.93111111,14181127,6153066.35,-0.256052002,6219000000,3114000000,32.57004891,-2.75,NaN
1635773400,64.82,65.945,64.68,65.64,66.79111111,7254027,6137755.05,-0.26294424,6219000000,3114000000,37.92442468,-0.26,NaN
1635859800,65.717,66.08,64.64,65.9,66.68444444,8954533,6223644.7,-0.255923964,6219000000,3114000000,39.68882935,-1,NaN
1635946200,65.95,67.56,65.53,67.41,66.73111111,8654113,6336421.55,-0.204293678,6219000000,3114000000,48.79219325,0.55,NaN
1636032600,67.12,67.15,65.965,66.47,66.64555556,6522917,6395098.1,-0.185099234,6219000000,3114000000,44.30858541,-0.52,NaN
1636119000,65.91,66.87,65.76,66.32,66.49555556,6519261,6508109.65,-0.16995309,6219000000,3114000000,43.61976081,-0.92,NaN
1636381800,65.97,66.42,65.51,65.97,66.3,5217775,6603216.9,-0.163548796,6219000000,3114000000,41.97983951,-1.7,NaN
1636468200,66.09,66.85,65.89,66.15,66.23111111,5401681,6430501.8,-0.149633848,6219000000,3114000000,43.16331058,-1.58,NaN
1636554600,66.56,67.52,66.48,67.5,66.24888889,141231,6199513.85,-0.098392986,6219000000,3114000000,51.20265854,0.73,NaN
