time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,361.79,363.365,358.35,362.01,355.5444444,722498,810689.35,-0.606423706,1399000000,930000000,60.98979107,14.74,1.324779984
1598275800,364.08,365,358.25,360,357.3544444,588534,787220.95,-0.570597202,1399000000,930000000,58.60494417,15.93,1.324779984
1598362200,361.16,361.285,357.15,358.5,358.3888889,528249,754370.65,-0.595566241,1399000000,930000000,56.81936297,14.79,1.324779984
1598448600,358,367.41,357.155,364.41,359.3088889,676869,736401.1,-0.466573363,1399000000,930000000,61.76263196,15.22,1.324779984
1598535000,365.73,367.54,359.88,363.98,360.61,600611,710301.95,-0.39155318,1399000000,930000000,61.21354844,7.85,1.324779984
1598621400,365.63,367.07,363.25,366.83,361.6866667,509904,679458.15,-0.270739039,1399000000,930000000,63.52792578,14.56,1.324779984
1598880600,369.12,369.275,364.27,366.42,362.3866667,775310,684556.65,-0.20445794,1399000000,930000000,62.94602875,9.28,1.324779984
1598967000,366.22,369.77,364.84,368.39,363.5288889,564890,656983.9,-0.117101019,1399000000,930000000,64.62279318,8.27,1.409960551
1599053400,370.14,379.8699,369.735,378.41,365.4388889,764867,659581.8,0.20313026,1399000000,930000000,71.64991959,20.3,1.409960551
1599139800,376.4,376.68,351.75,353.69,364.5144444,1352424,696037.45,-0.241324089,1399000000,930000000,46.89930227,-7.53,1.409960551
1599226200,353.66,356.52,337.7879,345.18,362.8677778,1274971,718388,-0.833526426,1399000000,930000000,41.57493849,-16.83,1.409960551
1599571800,339.66,344.91,335.05,340.66,360.8855556,1054960,743502.6,-1.422610534,1399000000,930000000,39.03979566,-19.34,1.409960551
1599658200,346,356.36,344.88,351.78,359.4822222,842932,748391.9,-1.575967051,1399000000,930000000,47.51847649,-6.72,1.409960551
1599744600,351.58,354.685,342.53,344.48,357.3155556,679609,756256.05,-1.886533027,1399000000,930000000,43.26431064,-19.93,1.409960551
1599831000,347.32,351.22,345.6975,348.79,355.3111111,681872,754197.55,-1.999265288,1399000000,930000000,46.3199621,-15.19,1.409960551
1600090200,352.52,356.81,352,353.09,353.83,628485,759079.3,-1.956147978,1399000000,930000000,49.25629648,-13.74,1.409960551
1600176600,357.42,360.53,354.63,357.2,352.5866667,779327,767105.75,-1.797181059,1399000000,930000000,51.96114763,-9.22,1.409960551
1600263000,355.87,360.035,355.65,357.54,350.2677778,907133,784396.7,-1.652242092,1399000000,930000000,52.18819586,-10.85,1.409960551
1600349400,352.66,358.2,349.05,351.73,350.05,783664,772630.9,-1.686414541,1399000000,930000000,48.01220936,-26.68,1.409960551
1600435800,352.13,354.77,348.75,351.01,350.6977778,992722,785491.55,-1.720756585,1399000000,930000000,47.50490765,-2.68,1.409960551
1600695000,345.88,351.21,342.09,350.89,351.8344444,1129835,805858.4,-1.737839667,1399000000,930000000,47.41498612,5.71,1.409960551
1600781400,351.33,353.41,344.565,350.17,351.6555556,748171,813840.25,-1.75688283,1399000000,930000000,46.84206194,9.51,1.409960551
1600867800,350.52,352.165,342.69,343.06,351.4977778,628097,818832.65,-1.949480897,1399000000,930000000,41.50824955,-8.72,1.409960551
1600954200,343.2,348.395,342.09,345.87,351.1733333,644394,817208.9,-2.004559294,1399000000,930000000,44.2119841,1.39,1.409960551
1601040600,345.11,354.875,344.52,352.85,351.1466667,578870,816121.85,-1.838412566,1399000000,930000000,50.35118826,4.06,1.409960551
1601299800,357.21,359.68,355.12,355.55,350.9633333,741489,827701.1,-1.618380274,1399000000,930000000,52.52742901,2.46,1.409960551
1601386200,355.94,360.32,354.55,356.98,350.9011111,580868,817979,-1.39387084,1399000000,930000000,53.68533568,-0.22,1.409960551
1601472600,357,363.71,355.62,360.6,351.8866667,1012012,840335.1,-1.109750095,1275000000,784000000,56.57300712,3.06,1.409960551
1601559000,364.89,368.1442,361.285,363.73,353.3,650276,834605.55,-0.796805791,1275000000,784000000,58.95587887,12,1.194699033
1601645400,359.87,365.5,357.0664,362.98,354.6433333,719508,802959.75,-0.571269436,1275000000,784000000,58.13275831,11.97,1.194699033
1601904600,365.7,365.98,361.98,364.97,356.2877778,517274,765074.9,-0.3428816,1275000000,784000000,59.73895196,14.08,1.194699033
1601991000,367.23,367.23,354.05,354.31,357.5377778,776319,751142.85,-0.458227135,1275000000,784000000,48.91360064,4.14,1.194699033
1602077400,355.92,358.83,351.88,354.9,358.5411111,703068,744149.65,-0.533954222,1275000000,784000000,49.4594886,11.84,1.194699033
1602163800,355.67,360.7764,355.08,357.2,359.0244444,547833,737560.85,-0.53123013,1275000000,784000000,51.62939144,11.33,1.194699033
1602250200,358.98,359.71,356.06,356.76,359.1588889,812242,744079.35,-0.541612478,1275000000,784000000,51.17672049,3.91,1.194699033
1602509400,361.64,364.09,358.18,360.09,359.5044444,687219,747016.05,-0.459778093,1275000000,784000000,54.4329344,4.54,1.194699033
1602595800,360.09,360.09,352.44,354,358.7711111,1163930,766246.2,-0.562462141,1275000000,784000000,48.11308246,-2.98,1.194699033
1602682200,356.98,357.35,350.34,351.51,357.4133333,812011,761490.1,-0.709126509,1275000000,784000000,45.77305069,-9.09,1.194699033
1602768600,347.81,351.54,345.28,347.45,355.6877778,962980,770455.9,-0.929819919,1275000000,784000000,42.17150414,-16.28,1.194699033
1602855000,348,351.98,346.69,348.17,353.8211111,1109623,776300.95,-1.074735292,1275000000,784000000,43.02762416,-14.81,1.194699033
1603114200,349.25,352.24,340.42,341.15,352.3588889,731609,756389.65,-1.367590416,1275000000,784000000,37.23894565,-23.82,1.194699033
1603200600,340.33,343.86,339.3,340.15,350.72,1032538,770608,-1.607177558,1275000000,784000000,36.48592821,-14.16,1.194699033
1603287000,342.51,344.715,337.27,337.91,348.5766667,691084,773757.35,-1.834542883,1275000000,784000000,34.78892983,-16.99,1.194699033
1603373400,337.58,339.82,334.31,337.25,346.4088889,1001918,791633.55,-2.005349587,1275000000,784000000,34.28297111,-19.95,1.194699033
1603459800,339,339.685,335.13,337.43,343.8911111,688550,797117.55,-2.106054415,1275000000,784000000,34.56249184,-19.33,1.194699033
1603719000,333.16,336.335,330.4,333.55,341.6188889,893574,804721.8,-2.259859902,1275000000,784000000,31.45656449,-26.54,1.194699033
1603805400,330,336.03,328.845,330.85,339.3233333,1482729,849814.85,-2.419691863,1275000000,784000000,29.47179722,-23.15,1.194699033
1603891800,325.01,329.565,322.12,326.7,337.0177778,1505588,874493.65,-2.620029784,1275000000,784000000,26.68483061,-24.81,1.194699033
1603978200,327.41,329.41,319.51,325.74,334.5255556,876582,885808.95,-2.761337179,1275000000,784000000,26.07066558,-21.71,1.194699033
1604064600,323.46,329.78,319.04,322.73,332.4788889,1464320,923049.55,-2.909056958,1275000000,784000000,24.19070355,-25.44,1.194699033
1604327400,328.57,335.4999,325.77,327.92,331.12,1305121,962441.9,-2.836423837,1275000000,784000000,33.14290793,-13.23,1.138808244
1604413800,331.97,337.88,329.57,334.75,330.7688889,1186591,982955.5,-2.548498191,1275000000,784000000,42.72784142,-5.4,1.138808244
1604500200,338.29,357.69,338.08,351.1,332.3077778,1603683,1027986.25,-1.83950505,1275000000,784000000,58.18307183,13.19,1.138808244
1604586600,358.06,360.85,352.66,355.99,334.37,1317463,1066467.75,-1.124549651,1275000000,784000000,61.52704838,18.74,1.138808244
1604673000,355.47,356.79,348.12,354.36,336.6822222,1072286,1079469.95,-0.592579142,1275000000,784000000,59.81013146,16.93,1.138808244
1604932200,368.19,368.27,345.63,346.41,338.4111111,1316137,1110915.85,-0.382120016,1275000000,784000000,52.1643603,12.86,1.138808244
1605018600,345.13,346.99,333.61,335.1,339.3444444,1488579,1127148.3,-0.515501666,1275000000,784000000,43.6211054,4.25,1.138808244
1605105000,337.68,348.02,337,343.97,341.37,975903,1135342.9,-0.367340559,1275000000,784000000,50.47198173,17.27,1.138808244
1605191400,344.39,345.23,338.5,341.72,343.48,697879,1122087.85,-0.303810131,1275000000,784000000,48.8503912,15.98,1.138808244
1605277800,343.36,344.87,337.56,341.92,345.0355556,941261,1113669.75,-0.240599662,1275000000,784000000,49.00722212,19.19,1.138808244
1605537000,341.01,345.36,337.45,339.62,345.5766667,1407720,1147475.3,-0.246238339,1275000000,784000000,47.21436359,11.7,1.138808244
1605623400,338.3,341.19,336.25,336.66,343.9722222,1052236,1148460.2,-0.323021716,1275000000,784000000,44.93597068,1.91,1.138808244
1605709800,337.86,339.38,334.86,336.48,341.8044444,943535,1161082.75,-0.378451535,1275000000,784000000,44.79440963,-14.62,1.138808244
1605796200,338.06,339.96,334.56,338.63,340.0566667,1111233,1166548.5,-0.353212623,1275000000,784000000,46.94437622,-17.36,1.138808244
1605882600,338,342.455,336.645,338.28,339.1533333,825258,1173383.9,-0.333287624,1275000000,784000000,46.62603607,-16.08,1.138808244
1606141800,339.26,341.54,333.635,337.12,339.3777778,893248,1173367.6,-0.339617673,1275000000,784000000,45.52418065,-9.29,1.138808244
1606228200,336.6,339,333.86,334.21,338.2933333,1469701,1172716.2,-0.413478405,1275000000,784000000,42.79218349,-0.89,1.138808244
1606314600,335.37,338.155,333.9,338.04,337.8844444,1013862,1148129.9,-0.356015031,1275000000,784000000,47.27684782,-5.93,1.138808244
1606487400,340.5,344.13,339.15,341.57,337.8455556,407732,1124687.4,-0.205508735,1275000000,784000000,51.08307197,-0.15,1.138808244
1606746600,343.33,353.16,342.25,351.78,339.1966667,3327255,1217834.15,0.195682318,1275000000,784000000,60.06352832,9.86,1.138808244
1606833000,352.73,352.73,332.995,334.32,338.9366667,2256158,1265386,0.036067441,1275000000,784000000,44.88724666,-5.3,1.300139812
1606919400,338.62,338.68,330.77,333.28,338.5811111,1713058,1291709.35,-0.112001945,1275000000,784000000,44.17131973,-3.38,1.300139812
1607005800,330.36,334.6,325.66,326.61,337.2455556,1745578,1298804.1,-0.401058813,1275000000,784000000,39.78825577,-9.87,1.300139812
1607092200,330.8,339.5,329.04,339.45,337.3755556,3059722,1385917.05,-0.266729832,1275000000,784000000,50.06128786,0.82,1.300139812
1607351400,338.23,340.19,332.845,336.24,337.2777778,1691421,1416873.8,-0.240143488,1275000000,784000000,47.86272179,-2.04,1.300139812
1607437800,335.3,336.93,333.13,333.7,337.2211111,1637353,1432934.6,-0.27942528,1275000000,784000000,46.13612096,-3.42,1.300139812
1607524200,334.25,335.155,323.905,327.28,336.0255556,2000275,1458519.4,-0.47413441,1275000000,784000000,42.01094048,-6.93,1.300139812
1607610600,327.23,329.18,323.85,325.83,334.2766667,1475172,1483482.85,-0.65170192,1275000000,784000000,41.11673333,-12.21,1.300139812
1607697000,324.9,329.035,323.26,324.82,331.2811111,1428977,1520037.75,-0.800959696,1275000000,784000000,40.47055418,-16.75,1.300139812
1607956200,327.43,328.78,323.27,323.68,330.0988889,1666882,1556318.8,-0.929068736,1275000000,784000000,39.71193547,-28.1,1.300139812
1608042600,324.79,326.68,323.2601,323.84,329.05,1207606,1546313.1,-1.003182,1275000000,784000000,39.88226377,-10.48,1.300139812
1608129000,325.5,325.5,319.74,320.87,328.4122222,1809053,1584153.95,-1.118542109,1275000000,784000000,37.75021994,-12.41,1.300139812
1608215400,322.89,322.89,316.43,321.06,326.3688889,3021620,1688058.2,-1.178151078,1275000000,784000000,37.97864273,-5.55,1.300139812
1608301800,321.25,323.42,319.16,322.5,324.8422222,2981126,1781552.85,-1.159269442,1275000000,784000000,39.7821602,-16.95,1.300139812
1608561000,318.7,319.92,311.68,319.58,323.2733333,2211518,1850865.85,-1.197352868,1275000000,784000000,37.4067732,-16.66,1.300139812
1608647400,318.55,320.25,314.93,318.93,322.3455556,1627645,1887585.7,-1.217197548,1275000000,784000000,36.87888855,-14.77,1.300139812
1608733800,320,321.57,313.56,313.63,320.99,1047557,1866478.5,-1.347993796,1275000000,784000000,32.81277971,-13.65,1.300139812
1608820200,313.23,316.94,313.23,316.58,320.0744444,490838,1840327.3,-1.339067809,1275000000,784000000,36.97787596,-9.25,1.300139812
1609165800,318.93,319.02,314.37,318.04,319.4477778,1030460,1871463.7,-1.261662107,1275000000,784000000,38.99359198,-6.78,1.300139812
1609252200,320.49,322.91,319.79,321.49,319.1866667,1058642,1758033.05,-1.078035902,1275000000,784000000,43.58535134,-2.19,1.300139812
1609338600,322.71,324.29,320.76,323.63,319.4933333,1340023,1712226.3,-0.849979915,1275000000,784000000,46.28601441,-0.21,1.300139812
1609425000,324.3,328.85,323.305,328.73,320.3455556,1014196,1677283.2,-0.51069684,1256000000,1108000000,52.16334847,7.86,1.300139812
1609770600,331.71,336.73,330.5,333.25,321.54,3231324,1751570.5,-0.106047104,1256000000,1108000000,56.68676482,12.19,1.3699954
1609857000,331.78,334.65,325.0934,328.45,322.5255556,2012776,1699223.2,0.090611622,1256000000,1108000000,51.15479703,5.95,1.3699954
1609943400,327.06,330.4774,324.15,328.86,323.6288889,1638315,1696567.9,0.26358399,1256000000,1108000000,51.58937327,9.28,1.3699954
1610029800,329.42,333.47,326.3904,329.07,325.3444444,1856707,1707535.6,0.40986957,1256000000,1108000000,51.82579031,10.14,1.3699954
1610116200,331.2,331.2,322.69,326.85,326.4855556,1493885,1682216.1,0.467161986,1256000000,1108000000,49.09615922,13.22,1.3699954
1610375400,324.76,325.45,318.69,319.2,326.6144444,1545588,1685736.9,0.307302518,1256000000,1108000000,41.06894715,2.62,1.3699954
1610461800,319.75,319.75,313.26,315.86,325.9888889,2271502,1727863.15,0.097961958,1256000000,1108000000,38.13714216,-2.18,1.3699954
1610548200,314.6,315.52,311.36,312.05,324.7022222,1936883,1741363.2,-0.159175177,1256000000,1108000000,35.06228519,-9.44,1.3699954
1610634600,312.95,316.4,305,306.18,322.1966667,1910647,1776515.25,-0.504974992,1256000000,1108000000,30.92526187,-17.45,1.3699954
1610721000,306.4,307.72,303.54,305.95,319.1633333,2701832,1821154.2,-0.761211298,1256000000,1108000000,30.77205485,-22.78,1.3699954
1611066600,307.5,314.12,306.71,313.14,317.4622222,2224039,1781275.15,-0.742680049,1256000000,1108000000,40.66766269,-20.11,1.3699954
1611153000,317.68,324.45,315.0075,321.94,316.6933333,2799556,1772196.65,-0.467271688,1256000000,1108000000,50.07410432,-6.51,1.3699954
1611239400,320.11,322.99,316.585,317.72,315.4322222,1622348,1742738.15,-0.349088942,1256000000,1108000000,46.28458001,-11.14,1.3699954
1611325800,316.77,320.61,315.06,315.14,314.1311111,1519115,1737311.65,-0.310381668,1256000000,1108000000,44.08782262,-13.93,1.3699954
1611585000,316.04,318.22,311.7126,314.93,313.6566667,1453796,1757623.6,-0.269754051,1256000000,1108000000,43.9051617,-11.92,1.3699954
1611671400,315.37,321.04,313.28,319.01,314.0066667,1479847,1807074.05,-0.112085417,1256000000,1108000000,48.37993531,-0.19,1.3699954
1611757800,318.1,327.65,303.5,306.3,313.3677778,3074958,1909298.95,-0.320479018,1256000000,1108000000,38.16596695,-9.56,1.3699954
1611844200,308.71,323.675,307.07,318.97,314.7888889,2722048,1992469.25,-0.122699285,1256000000,1108000000,49.59090541,6.92,1.3699954
1611930600,314.67,320.15,311.865,317,316.0166667,2734549,2062195.55,-0.008937928,1256000000,1108000000,48.10267619,10.82,1.3699954
1612189800,319.75,322.89,317.18,321.84,316.9833333,1774650,2100218.25,0.222072588,1256000000,1108000000,51.92030186,15.89,1.675656044
1612276200,324.23,332.15,324.075,330.1,317.89,2397000,2058502.05,0.632881183,1256000000,1108000000,57.64639179,16.96,1.675656044
1612362600,330,330,324.17,324.25,318.6155556,1705099,2043118.2,0.794548226,1256000000,1108000000,52.84607731,2.31,1.675656044
1612449000,324.69,328.47,324.25,328.45,320.0944444,1172460,2019825.45,1.031896059,1256000000,1108000000,55.69837793,10.73,1.675656044
1612535400,328.95,332.46,323.48,324.02,321.1044444,2153270,2034653.6,1.090241212,1256000000,1108000000,52.11741786,8.88,1.675656044
1612794600,325.56,326.3,322.94,325.44,321.8188889,1250422,2022480.45,1.166614849,1256000000,1108000000,53.15702839,10.51,1.675656044
1612881000,330,338.47,326.68,332.39,324.7177778,3154645,2102933.3,1.405022926,1256000000,1108000000,57.9672199,13.38,1.675656044
1612967400,334.97,336.85,330.64,333,326.2766667,1810399,2079878.15,1.593311311,1256000000,1108000000,58.37127515,26.7,1.675656044
1613053800,334.35,339.81,333,339.39,328.7644444,1627453,2064406.65,1.89553323,1256000000,1108000000,62.44402201,20.42,1.675656044
1613140200,337.67,340.55,337.24,339.45,330.7211111,2033681,2070558.35,2.109358418,1256000000,1108000000,62.48113954,22.45,1.675656044
1613485800,342,342,336.5,338.33,331.6355556,2280085,2049471,2.218428555,1256000000,1108000000,61.26395498,16.49,1.675656044
1613572200,335.36,339.09,334.62,338.93,333.2666667,1344948,2005516.45,2.290185237,1256000000,1108000000,61.6944686,8.83,1.675656044
1613658600,337.09,341.04,337.09,338.46,334.3788889,1154963,1923286.8,2.30205716,1256000000,1108000000,61.12141361,14.21,1.675656044
1613745000,339.13,341.92,338.48,339.24,336.07,1251795,1904759.15,2.300273482,1256000000,1108000000,61.75629336,10.79,1.675656044
1614004200,339.24,339.24,331.5901,333.29,336.9422222,1542062,1905906.5,2.104965294,1256000000,1108000000,54.45164872,9.27,1.675656044
1614090600,331.91,331.91,323.07,325.18,336.1411111,2261563,1946294.85,1.703354467,1256000000,1108000000,46.39621395,-0.26,1.675656044
1614177000,326,332.18,322.37,331.79,336.0066667,1662982,1955451.6,1.545856799,1256000000,1108000000,52.55673956,-0.6,1.675656044
1614263400,331.49,335.73,329.46,330.55,335.0244444,2584223,1930914.85,1.36743924,1256000000,1108000000,51.36415989,-2.45,1.675656044
1614349800,332.04,333.27,326.385,329.36,333.9033333,1690966,1879360.75,1.176536097,1256000000,1108000000,50.18719934,-10.03,1.675656044
1614609000,331.52,338.9,330.17,337.53,333.8144444,1175146,1801390.6,1.231945651,1256000000,1108000000,57.40379544,-1.92,2.637321746
1614695400,336.21,337.41,332.73,332.94,333.1488889,1748492,1800082.7,1.131924092,1256000000,1108000000,52.77767431,-5.39,2.637321746
1614781800,330.19,331.66,326.28,326.53,331.8233333,1690285,1764746.95,0.863179924,1256000000,1108000000,47.07244416,-12.4,2.637321746
1614868200,326.23,334.55,325.5,327.54,330.5233333,2134285,1786206.25,0.668295829,1256000000,1108000000,48.02580804,-10.92,2.637321746
1614954600,330,334.81,327.31,334.52,330.66,2235632,1839364.85,0.695255139,1256000000,1108000000,54.16975884,-4.72,2.637321746
1615213800,334.01,346.66,333.47,342.72,332.6088889,1854634,1824433.05,0.926808153,1256000000,1108000000,60.13221506,9.43,2.637321746
1615300200,347.34,351.37,341.86,342.12,333.7566667,2063334,1865078.65,1.074981411,1256000000,1108000000,59.52201427,16.94,2.637321746
1615386600,343.51,345,340.45,344.35,335.29,1263204,1770506.6,1.232246783,1256000000,1108000000,61.10192296,12.56,2.637321746
1615473000,345.8,346.71,342.74,345.14,337.0433333,1702547,1765114,1.354631967,1256000000,1108000000,61.67265045,14.59,2.637321746
1615559400,345.14,346.23,341.3,345.61,337.9411111,1226528,1745067.75,1.438828704,1256000000,1108000000,62.02959548,16.25,2.637321746
1615815000,344.54,351.79,344.54,351.49,340.0022222,1511595,1718963.45,1.637941808,1256000000,1108000000,66.26276955,13.96,2.637321746
1615901400,352.29,357.95,347.78,348.61,342.4555556,1332872,1671602.8,1.685404696,1256000000,1108000000,62.5825478,15.67,2.637321746
1615987800,348.08,351.29,345.73,350.19,344.9722222,1493045,1679007.65,1.734481552,1256000000,1108000000,63.77134003,23.66,2.637321746
1616074200,350.58,352.24,343.13,348.46,346.5211111,1718339,1707176.45,1.693830332,1256000000,1108000000,61.46852918,20.92,2.637321746
1616160600,347.05,349.63,346.28,347.37,347.0377778,2316966,1760435,1.600900184,1256000000,1108000000,59.99845957,12.85,2.637321746
1616419800,345.97,350.71,344.65,345.54,347.4177778,922148,1729439.3,1.448293512,1256000000,1108000000,57.51160799,2.82,2.637321746
1616506200,345.59,348.34,342.6,346.83,347.6933333,1619489,1697335.6,1.335755973,1256000000,1108000000,58.80773842,4.71,2.637321746
1616592600,347.06,353.18,346.26,351.79,348.4322222,1069015,1667637.25,1.35501351,1256000000,1108000000,63.42740694,7.44,2.637321746
1616679000,351.86,351.86,347.795,351.3,349.0644444,1388836,1607867.9,1.328313977,1256000000,1108000000,62.67954726,6.16,2.637321746
1616765400,351.77,359.59,351.07,359.55,349.96,1152738,1580956.5,1.502455398,1256000000,1108000000,69.25293657,13.94,2.637321746
1617024600,358.67,362.1486,358.24,361.74,351.4188889,1464429,1595420.65,1.665189908,1256000000,1108000000,70.72689776,10.25,2.637321746
1617111000,359.17,359.635,352.31,352.78,351.7066667,1261788,1571085.45,1.514081266,1256000000,1108000000,58.39320099,4.17,2.637321746
1617197400,353.51,355.73,351.58,352.87,352.1966667,1116220,1542382.2,1.366147358,1439000000,750000000,58.47153921,2.68,2.637321746
1617283800,359.44,362.97,355.51,362.65,353.8944444,1242845,1497810.2,1.484858132,1439000000,750000000,65.9697202,14.19,4.153135149
1617629400,363.2,368.4075,361.37,367.17,356.2977778,997519,1435904.55,1.665808212,1439000000,750000000,68.77571493,19.8,4.153135149
1617715800,366.08,368.29,364.345,365.85,358.4111111,937216,1390033.65,1.733522374,1439000000,750000000,67.03728212,20.31,4.153135149
1617802200,365.23,367.08,359.405,361.2,359.4566667,1259955,1349864.7,1.621491838,1439000000,750000000,61.17138041,14.37,4.153135149
1617888600,364.4,369.07,362,365.61,361.0466667,945949,1334001.95,1.616359311,1439000000,750000000,64.35679154,13.82,4.153135149
1617975000,366.4,369.3,363.68,369.1,362.1077778,1323668,1315058,1.668848977,1439000000,750000000,66.68601748,17.8,4.153135149
1618234200,368.54,371.77,366.2,371.11,363.1488889,1035534,1305508.3,1.724595982,1439000000,750000000,67.9836794,11.56,4.153135149
1618320600,369.17,374.72,369.17,372.97,365.3922222,947785,1277317.8,1.777314357,1439000000,750000000,69.18005736,11.23,4.153135149
1618407000,374.14,376.79,371.01,372.03,367.5211111,893123,1255330.35,1.750429817,1439000000,750000000,67.80115452,19.25,4.153135149
1618493400,374.33,376.41,372.97,375.07,368.9011111,965756,1228965.9,1.769285715,1439000000,750000000,69.89129392,22.2,4.153135149
1618579800,378.13,378.32,374.17,378.07,370.1122222,2062265,1246162.2,1.821655858,1439000000,750000000,71.83435733,15.42,4.153135149
1618839000,377.51,379.06,375.8001,376.44,371.2888889,977833,1179205.55,1.77325669,1439000000,750000000,69.22050715,9.27,4.153135149
1618925400,375,379.31,372.94,379.06,373.2733333,1516568,1208926.55,1.761810331,1439000000,750000000,71.04432138,13.21,4.153135149
1619011800,380,383.17,379.39,382.76,375.1788889,1180630,1186983.6,1.807860212,1439000000,750000000,73.43799588,21.56,4.153135149
1619098200,381.05,385.47,380.89,383.31,376.7577778,1052829,1186174.3,1.811925566,1439000000,750000000,73.78491502,17.7,4.153135149
1619184600,385.04,389.43,383.61,388.14,378.65,1234114,1178438.2,1.898539057,1439000000,750000000,76.66700206,19.04,4.153135149
1619443800,388.34,388.34,383.4,383.93,379.8677778,924181,1167010.35,1.802516488,1439000000,750000000,69.49517028,12.82,4.153135149
1619530200,385.67,386.44,381.22,384.14,381.2133333,1288029,1158190.35,1.685240922,1439000000,750000000,69.64769323,11.17,4.153135149
1619616600,387.23,388.42,380.06,380.08,381.77,1551073,1172654.6,1.437200433,1439000000,750000000,63.08086501,8.05,4.153135149
1619703000,385,393.55,382.48,392.7,383.3955556,1663123,1199999.75,1.542587425,1439000000,750000000,71.93788033,17.63,4.153135149
1619789400,391.04,394.935,388.48,390.39,384.9455556,1492394,1212477.2,1.516065533,1439000000,750000000,68.68952378,12.32,4.153135149
1620048600,391.01,394.12,390.18,393.9,386.5944444,1030978,1214150.15,1.544547617,1439000000,750000000,70.84387118,17.46,4.926506787
1620135000,392.38,397.13,391.24,397.13,388.1911111,1735589,1254068.8,1.607163488,1439000000,750000000,72.70505142,18.07,4.926506787
1620221400,398,398.55,391.32,392.06,389.1633333,1080042,1245073.15,1.470069037,1439000000,750000000,65.62379921,9.3,4.926506787
1620307800,393.79,394.1,385.99,389.57,389.3222222,1612972,1278424.3,1.249441474,1439000000,750000000,62.40889498,6.26,4.926506787
1620394200,390.76,391.62,388.8,390.71,390.0755556,1069023,1265692.05,1.065329707,1439000000,750000000,63.29547206,2.57,4.926506787
1620653400,392.62,396,389.87,390.36,390.7666667,1319452,1279887.95,0.871843671,1439000000,750000000,62.80571753,6.43,4.926506787
1620739800,385,386.315,378.18,379.67,390.7211111,1902825,1327639.95,0.394038972,1439000000,750000000,50.06405283,-4.47,4.926506787
1620826200,377.48,378.041,368.02,369.69,388.1644444,1690017,1367484.65,-0.277734815,1439000000,750000000,41.58250431,-10.39,4.926506787
1620912600,372.19,380.4399,371.14,379.7,386.9766667,1888076,1413600.65,-0.548136184,1439000000,750000000,50.61895077,-13,4.926506787
1620999000,380.03,380.99,377.26,379.16,385.3388889,1563325,1388653.65,-0.787882943,1439000000,750000000,50.16810623,-11.23,4.926506787
1621258200,379.1,379.1,373.38,374.95,382.8744444,1561406,1417832.3,-1.099017383,1439000000,750000000,46.67754916,-18.95,4.926506787
1621344600,374.83,374.95,370.01,370.12,380.4366667,1027247,1393366.25,-1.476959747,1439000000,750000000,42.9825924,-27.01,4.926506787
1621431000,366.91,370.78,364.12,370.67,378.3366667,1128619,1390765.7,-1.754550709,1439000000,750000000,43.53076017,-21.39,4.926506787
1621517400,371.57,377.34,371.51,374.53,376.5388889,1150925,1395670.5,-1.859548712,1439000000,750000000,47.3560455,-15.04,4.926506787
1621603800,375.46,379.33,375.1,377.5,375.11,1539693,1410949.45,-1.852286371,1439000000,750000000,50.15397186,-13.21,4.926506787
1621863000,378.08,383.33,378,379.05,375.0411111,1205878,1425034.3,-1.795767508,1439000000,750000000,51.5997295,-11.31,4.926506787
1621949400,380.41,381.605,378.24,378.59,376.03,952454,1408255.55,-1.755694443,1439000000,750000000,51.12579769,-1.08,4.926506787
1622035800,379.44,381.2,377.34,378.67,375.9155556,871490,1374276.4,-1.713812567,1439000000,750000000,51.20972794,8.98,4.926506787
1622122200,378.53,382.91,377.18,380.54,376.0688889,1226634,1352451.95,-1.62215971,1439000000,750000000,53.23148383,0.84,4.926506787
1622208600,383.44,383.61,378.77,379.47,376.5711111,1760868,1365875.65,-1.572351453,1439000000,750000000,51.90610279,0.31,4.926506787
1622554200,382.18,382.35,372.94,373.46,376.9422222,1415215,1385087.5,-1.688996028,1439000000,750000000,45.11189765,-1.49,5.324507739
1622640600,373.3,380.8,373.3,379.83,377.96,1380201,1367318.1,-1.597340816,1439000000,750000000,52.24657592,9.71,5.324507739
1622727000,378.6,382.58,375.23,381.35,378.7177778,1471023,1386867.15,-1.476145049,1439000000,750000000,53.79012283,10.68,5.324507739
1622813400,381.92,385.13,381.06,384.58,379.5044444,938239,1353130.5,-1.287173536,1439000000,750000000,56.97286433,10.05,5.324507739
1623072600,384.8,385.67,380.64,381.23,379.7466667,800285,1339693.6,-1.226272569,1439000000,750000000,52.90305317,3.73,5.324507739
1623159000,381.24,384.61,379.09,384.39,380.3911111,1179584,1332700.2,-1.089171028,1439000000,750000000,56.0894649,5.34,5.324507739
1623245400,386.45,386.99,383.94,384.61,381.0511111,969119,1286014.9,-0.974311169,1439000000,750000000,56.31108071,6.02,5.324507739
1623331800,384,387.57,382.44,386.73,381.7388889,831682,1243098.15,-0.826811175,1439000000,750000000,58.48543518,8.06,5.324507739
1623418200,388.53,392.94,387.41,392.49,383.1855556,1085607,1202974.7,-0.557541694,1439000000,750000000,63.76245916,11.95,5.324507739
1623677400,388.86,396.52,388.18,396.37,385.7311111,1375444,1193580.65,-0.248759409,1439000000,750000000,66.82184811,16.9,5.324507739
