time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,48.12,48.38,47.22,47.37,48.07888889,17371036,13115300.4,0.123585956,4061000000,2021000000,49.24129285,0.15,1.324779984
1597930200,47.27,47.6,47.0923,47.35,48.02888889,11308737,12883989.75,0.094296102,4061000000,2021000000,49.05934766,-0.13,1.324779984
1598016600,47.34,47.495,46.97,47.28,47.98,14734120,12810853.6,0.067643623,4061000000,2021000000,48.38547342,-0.52,1.324779984
1598275800,47.43,47.98,47.175,47.97,47.98444444,9257725,12406413.2,0.064015445,4061000000,2021000000,54.95375045,0.25,1.324779984
1598362200,48,48.05,47.65,47.91,47.92666667,7827833,12104169.85,0.058001473,4061000000,2021000000,54.30657981,-0.02,1.324779984
1598448600,47.76,48.18,47.47,48.16,47.90222222,10124150,11922474.05,0.05860234,4061000000,2021000000,56.60000507,-0.27,1.324779984
1598535000,48.25,48.82,48.2,48.23,47.87777778,10931635,11605231.9,0.059437425,4061000000,2021000000,57.24705776,-0.15,1.324779984
1598621400,48.75,49.85,48.53,49.83,48.05777778,16420259,11683716.55,0.101830809,4061000000,2021000000,68.72480433,1.38,1.324779984
1598880600,49.8,50.07,49.35,49.53,48.18111111,18510779,11902164.85,0.124347816,4061000000,2021000000,65.19083232,1.32,1.324779984
1598967000,49.31,49.35,48.83,49.12,48.37555556,12590434,11946334.8,0.12804816,4061000000,2021000000,60.6041443,0.7,1.409960551
1599053400,49.36,51.36,49.36,51.19,48.80222222,26332630,12734884.35,0.184157181,4061000000,2021000000,71.50485328,3.82,1.409960551
1599139800,51.4,52.1378,50.1,50.48,49.15777778,22289383,13312101.9,0.204746874,4061000000,2021000000,64.87430264,3.13,1.409960551
1599226200,50.94,51.465,50.28,51.04,49.49888889,21019545,13779593.9,0.231727856,4061000000,2021000000,67.43894552,3.76,1.409960551
1599571800,50.93,51.04,49.36,49.81,49.71,17776745,14074033.3,0.214707958,4061000000,2021000000,57.50719315,1.84,1.409960551
1599658200,49.6,50.755,49.55,50.19,49.93555556,15252275,14010068.9,0.207299597,4061000000,2021000000,59.49200362,2.28,1.409960551
1599744600,50.35,50.675,49.95,50,50.13222222,15439505,14303842.9,0.191974239,4061000000,2021000000,58.03241997,1.84,1.409960551
1599831000,50.4,51.2,50.1,51.06,50.26888889,18272338,14723314.35,0.204514555,4061000000,2021000000,63.42386472,2.83,1.409960551
1600090200,50.97,51.23,50.57,50.71,50.4,10911657,14765106.75,0.200255143,4061000000,2021000000,60.65315218,0.88,1.409960551
1600176600,51,51.38,50.84,51.05,50.61444444,12838392,14951908.15,0.201626203,4061000000,2021000000,62.37278755,1.52,1.409960551
1600263000,50.95,51.4462,50.74,50.79,50.57,15354678,15228192.8,0.191037517,4061000000,2021000000,60.20586042,1.67,1.409960551
1600349400,50.22,50.63,49.94,50.55,50.57777778,13287136,15023997.8,0.171808592,4061000000,2021000000,58.19600463,-0.64,1.409960551
1600435800,50.75,51.155,50.21,50.45,50.51222222,23816602,15649391.05,0.14991082,4061000000,2021000000,57.33711879,-0.03,1.409960551
1600695000,49.75,50.02,48.605,49.09,50.43222222,17514771,15788423.6,0.092139341,4061000000,2021000000,47.14621516,-1.95,1.409960551
1600781400,49.11,50.035,49.07,49.66,50.37333333,13034616,15977268.15,0.059650821,4061000000,2021000000,51.07140114,-0.15,1.409960551
1600867800,49.73,49.92,48.17,48.21,50.17444444,17121210,16441937,-0.007376029,4061000000,2021000000,42.43742242,-1.98,1.409960551
1600954200,48.21,49.1,47.56,48.7,49.91222222,16788103,16775134.65,-0.047628542,4061000000,2021000000,45.77365482,-1.3,1.409960551
1601040600,48.2,48.76,47.98,48.72,49.69111111,12603379,16858721.85,-0.079147055,4061000000,2021000000,45.91145189,-2.34,1.409960551
1601299800,49.31,49.71,49.14,49.28,49.49444444,11215708,16598494.3,-0.088732565,4061000000,2021000000,49.76102966,-1.43,1.409960551
1601386200,49.39,49.555,48.91,48.92,49.28666667,12427767,16294343.7,-0.106003246,4061000000,2021000000,47.42430313,-2.13,1.409960551
1601472600,49.27,49.62,48.8916,49.37,49.15555556,15755901,16452617.05,-0.107002383,5182000000,3211000000,50.55022113,-1.42,1.409960551
1601559000,49.44,49.6577,48.59,49.18,49.01444444,17577263,16014848.7,-0.112636323,5182000000,3211000000,49.2195941,-1.37,1.194699033
1601645400,48.76,49.58,48.55,49.36,49.04444444,13610071,15580883.1,-0.111724641,5182000000,3211000000,50.54767218,-1.09,1.194699033
1601904600,49.43,49.55,49.12,49.38,49.01333333,10628736,15061342.65,-0.110037083,5182000000,3211000000,50.70194853,0.29,1.194699033
1601991000,49.55,49.725,48.83,48.94,49.09444444,10077431,14676376.95,-0.120186372,5182000000,3211000000,47.21234891,-0.72,1.194699033
1602077400,49.02,49.76,48.95,49.56,49.19,10135646,14420545.5,-0.110631231,5182000000,3211000000,52.20422873,1.35,1.194699033
1602163800,49.71,50.54,49.535,50.46,49.38333333,12143920,14255766.25,-0.078314021,5182000000,3211000000,58.35994485,1.76,1.194699033
1602250200,50.67,51.23,50.6,50.81,49.55333333,11407809,13912539.8,-0.043703671,5182000000,3211000000,60.49100315,2.09,1.194699033
1602509400,50.84,51.525,50.83,51.09,49.79444444,11386512,13936282.55,-0.009750702,5182000000,3211000000,62.15946386,1.81,1.194699033
1602595800,50.99,50.99,49.9,50.22,49.88888889,14365292,14012627.55,-0.007978184,5182000000,3211000000,54.46336935,1.3,1.194699033
1602682200,50.05,50.49,49.65,50.12,49.99333333,10582935,13774040.4,-0.010377333,5182000000,3211000000,53.64126383,0.75,1.194699033
1602768600,49.4,50.13,49.3,49.99,50.06333333,9963190,13607843.1,-0.016785224,5182000000,3211000000,52.53114877,0.81,1.194699033
1602855000,49.99,50.35,49.87,50.03,50.13555556,13570725,13095549.25,-0.021595302,5182000000,3211000000,52.85445271,0.67,1.194699033
1603114200,50.03,50.48,49.46,49.62,50.21111111,9930443,12716332.85,-0.037259229,5182000000,3211000000,49.15863424,0.24,1.194699033
1603200600,49.89,50.62,49.79,50.25,50.28777778,10972732,12613238.65,-0.032936587,5182000000,3211000000,54.43137426,1.31,1.194699033
1603287000,49.96,50.43,49.77,49.99,50.23555556,12517411,12383048.7,-0.037242225,5182000000,3211000000,52.03300769,0.43,1.194699033
1603373400,51.17,51.2,50.38,50.68,50.22111111,20189227,12553104.9,-0.022452446,5182000000,3211000000,57.39786366,0.22,1.194699033
1603459800,51,51.18,50.465,50.52,50.15777778,13491265,12597499.2,-0.016072781,5182000000,3211000000,55.83829918,-0.29,1.194699033
1603719000,50.34,50.51,49.2,49.8,50.11111111,14696396,12771533.6,-0.031477286,5182000000,3211000000,49.34126588,-1.29,1.194699033
1603805400,49.81,50.285,49.5533,49.9,50.08666667,13892109,12844750.7,-0.041342697,5182000000,3211000000,50.20782108,-0.32,1.194699033
1603891800,49,49.15,47.78,47.96,49.86111111,19886155,13051263.4,-0.101947816,5182000000,3211000000,36.98881667,-2.16,1.194699033
1603978200,47.73,48.475,47.3,48.02,49.63777778,15369877,12940894.1,-0.146804978,5182000000,3211000000,37.53657297,-1.97,1.194699033
1604064600,47.81,48.1216,47.365,48.06,49.46444444,15805004,13050640.75,-0.179201264,5182000000,3211000000,37.92399733,-1.97,1.194699033
1604327400,48.75,48.95,48.24,48.62,49.28333333,15156149,13277011.4,-0.187263255,5182000000,3211000000,43.2325174,-1,1.138808244
1604413800,49.22,49.96,49,49.35,49.21222222,15285086,13537394.15,-0.171634707,5182000000,3211000000,49.31709877,-0.9,1.138808244
1604500200,49.43,50.21,49.08,49.17,49.04444444,12930818,13677152.75,-0.162434109,5182000000,3211000000,47.95228101,-0.82,1.138808244
1604586600,49.76,50.21,49.34,49.44,48.92444444,12452432,13692578.35,-0.146136999,5182000000,3211000000,50.17949141,-1.24,1.138808244
1604673000,49.65,49.99,49.25,49.45,48.88555556,9294903,13586933.05,-0.131579154,5182000000,3211000000,50.26437974,-1.07,1.138808244
1604932200,52.5,53.26,52.07,52.57,49.18222222,33441952,14689705.05,-0.034386629,5182000000,3211000000,68.37172095,2.77,1.138808244
1605018600,52.57,54.28,52.45,53.98,49.85111111,29706666,15456773.75,0.079128727,5182000000,3211000000,73.13236573,4.08,1.138808244
1605105000,53.93,54.3,53.33,53.58,50.46888889,17399922,15797623.1,0.154469903,5182000000,3211000000,69.91722519,5.62,1.138808244
1605191400,53.05,53.21,52.605,53.01,51.01888889,15026961,16050811.65,0.194300399,5182000000,3211000000,65.49826887,4.99,1.138808244
1605277800,53.25,53.5,52.8901,53.45,51.55555556,12449444,15994747.6,0.233184984,5182000000,3211000000,67.2205336,5.39,1.138808244
1605537000,54.5,54.62,53.28,53.85,52.05555556,14908181,16243634.5,0.269544159,5182000000,3211000000,68.74785639,5.23,1.138808244
1605623400,53.66,53.75,53.025,53.68,52.55666667,14248362,16407416,0.287834832,5182000000,3211000000,67.31237528,4.33,1.138808244
1605709800,53.75,54.02,52.56,52.61,52.90888889,15278206,16545455.75,0.267342114,5182000000,3211000000,58.96664613,3.44,1.138808244
1605796200,52.49,53.23,51.95,53.13,53.31777778,17189549,16395471.85,0.260008497,5182000000,3211000000,61.46702684,3.69,1.138808244
1605882600,53.19,53.25,52.59,52.67,53.32888889,15647921,16503304.65,0.236395944,5182000000,3211000000,58.09458881,3.22,1.138808244
1606141800,52.95,53.17,52.2,52.68,53.18444444,13194015,16428185.6,0.213163501,5182000000,3211000000,58.14834658,0.11,1.138808244
1606228200,53.14,53.59,53.02,53.22,53.14444444,13836367,16425398.5,0.204871918,5182000000,3211000000,61.05380468,-0.76,1.138808244
1606314600,53.07,53.28,52.79,52.93,53.13555556,10194758,15940828.65,0.185779286,5182000000,3211000000,58.69708749,-0.65,1.138808244
1606487400,53.11,53.19,52.61,52.7,53.05222222,8499289,15597299.25,0.16016775,5182000000,3211000000,56.82365343,-0.31,1.138808244
1606746600,52.09,52.19,51.08,51.6,52.80222222,43203587,16967228.4,0.106305129,5182000000,3211000000,48.80128426,-1.85,1.138808244
1606833000,52.14,52.33,51.785,52.04,52.62,18969341,17157888,0.07302042,5182000000,3211000000,51.73648057,-1.81,1.300139812
1606919400,51.9,52.13,51.635,52.11,52.56444444,14913072,17139287.3,0.046210792,5182000000,3211000000,52.20592286,-1.57,1.300139812
1607005800,51.9,52.94,51.9,52.78,52.52555556,17318877,17358690.25,0.041084699,5182000000,3211000000,56.56107873,0.17,1.300139812
1607092200,52.78,53.87,52.76,53.85,52.65666667,18122399,17642188.6,0.063689475,5182000000,3211000000,62.44645485,0.72,1.300139812
1607351400,53.76,53.78,52.7,52.99,52.69111111,16210855,17987986.2,0.055202158,5182000000,3211000000,55.89189704,0.32,1.300139812
1607437800,52.94,53.48,52.785,53.18,52.68666667,12485802,16940178.7,0.051110248,5182000000,3211000000,56.96658227,0.5,1.300139812
1607524200,53.37,53.6,53,53.33,52.73111111,11508587,16030274.75,0.049396802,5182000000,3211000000,57.83992877,0.11,1.300139812
1607610600,53.4,53.51,52.98,53.05,52.77,12097340,15765145.65,0.03790236,5182000000,3211000000,55.57270827,0.12,1.300139812
1607697000,52.8,53.54,52.78,53.35,52.96444444,10638103,15545702.75,0.034683913,5182000000,3211000000,57.49514669,0.65,1.300139812
1607956200,53.65,53.84,53.18,53.27,53.10111111,22292031,16037832.1,0.027646268,5182000000,3211000000,56.78944102,1.67,1.300139812
1608042600,53.79,54.22,53.595,53.84,53.29333333,16194487,16102147.4,0.035339891,5182000000,3211000000,60.50875466,1.8,1.300139812
1608129000,53.6,53.8,52.94,53.06,53.32444444,15679648,16173711.7,0.017796458,5182000000,3211000000,53.69744019,0.95,1.300139812
1608215400,53.3,53.71,53.15,53.27,53.26,12677329,16043667.85,0.007729722,5182000000,3211000000,55.16089406,0.49,1.300139812
1608301800,53.08,53.84,52.62,53.74,53.34333333,35480123,16958196.55,0.010665082,5182000000,3211000000,58.33491341,-0.11,1.300139812
1608561000,52.68,53,51.98,52.81,53.30222222,14926602,16922130.6,-0.014247172,5182000000,3211000000,50.68889677,-0.18,1.300139812
1608647400,52.81,53.18,52.39,52.76,53.23888889,9691586,16747009.15,-0.036556901,5182000000,3211000000,50.30712141,-0.42,1.300139812
1608733800,52.95,53.3861,52.94,53.08,53.24222222,7040628,16407222.2,-0.046458933,5182000000,3211000000,52.75942848,-0.25,1.300139812
1608820200,53.02,53.55,53.02,53.44,53.25222222,3265532,16060760.9,-0.045468516,5182000000,3211000000,55.42453043,0.39,1.300139812
1609165800,53.85,54.435,53.73,54.16,53.35111111,9020482,16086820.55,-0.02627723,5182000000,3211000000,60.25407296,0.81,1.300139812
1609252200,54.45,54.49,54.02,54.13,53.38333333,8320600,14342671.2,-0.013553745,5182000000,3211000000,59.96255612,0.86,1.300139812
1609338600,54.05,54.63,54.03,54.44,53.53666667,8142749,13801341.6,0.003149577,5182000000,3211000000,62.00803105,0.6,1.300139812
1609425000,54.45,54.93,54.27,54.84,53.71111111,8494972,13480436.6,0.025108343,5004000000,3206000000,64.52638218,1.78,1.300139812
1609770600,54.27,54.63,52.03,52.76,53.60222222,25611104,13895047.95,-0.016338305,5004000000,3206000000,47.05819687,-0.51,1.3699954
1609857000,52.33,52.62,52.03,52.18,53.53222222,20323822,14005119.1,-0.065742944,5004000000,3206000000,43.52025082,-1.56,1.3699954
1609943400,51.97,52.02,50.1879,50.52,53.28333333,38724516,15130802.15,-0.149737542,5004000000,3206000000,35.33264614,-2.29,1.3699954
1610029800,50.09,50.255,49.52,49.96,52.93666667,53225700,17167797.05,-0.229409909,5004000000,3206000000,33.07220477,-2.8,1.3699954
1610116200,50.03,51.125,49.84,51.08,52.67444444,29673952,18076065.3,-0.25889075,5004000000,3206000000,41.17760501,-2,1.3699954
1610375400,50.62,50.86,49.95,50.2,52.23444444,19310581,18436727.35,-0.302966407,5004000000,3206000000,37.35015372,-3.24,1.3699954
1610461800,50.04,50.3684,49.76,50.11,51.78777778,18538664,18831755.4,-0.336175957,5004000000,3206000000,36.97165708,-4.05,1.3699954
1610548200,49.98,50.36,49.9533,50.16,51.31222222,18864148,18660361.25,-0.356506847,5004000000,3206000000,37.35148996,-3.97,1.3699954
1610634600,50.16,50.18,49.22,49.23,50.68888889,34303579,19565815.85,-0.392910777,5004000000,3206000000,33.32832547,-5.21,1.3699954
1610721000,49.155,49.1799,48.53,48.7,50.23777778,24366789,20000172.9,-0.430244568,5004000000,3206000000,31.26175232,-6.14,1.3699954
1611066600,48.74,49.04,48.24,48.51,49.83,29114466,20822029.75,-0.458346319,5004000000,3206000000,30.53088409,-4.25,1.3699954
1611153000,48.54,48.82,48.31,48.68,49.62555556,23115796,20203813.4,-0.468923743,5004000000,3206000000,32.06134663,-3.5,1.3699954
1611239400,48.78,49.09,48.46,48.95,49.51333333,19707198,20442843.2,-0.462854488,5004000000,3206000000,34.52842664,-1.57,1.3699954
1611325800,48.81,48.94,48.49,48.49,49.22555556,15400347,20728281.25,-0.463555249,5004000000,3206000000,32.37162804,-1.47,1.3699954
1611585000,48.42,48.84,48.24,48.78,49.06777778,16604213,21206460.5,-0.449041131,5004000000,3206000000,35.12299457,-2.3,1.3699954
1611671400,48.91,49.4,48.61,49.29,48.97666667,12922626,21689315.2,-0.416837372,5004000000,3206000000,39.76420267,-0.91,1.3699954
1611757800,48.89,49.32,48.23,48.53,48.79555556,21242412,22300411.7,-0.405646967,5004000000,3206000000,35.66913635,-1.58,1.3699954
1611844200,48.69,49.5,48.61,49.15,48.78666667,17498867,22759325.05,-0.37346145,5004000000,3206000000,41.0065993,-1.01,1.3699954
1611930600,49.03,49.12,48.11,48.15,48.72555556,18670257,23285700.45,-0.369210516,5004000000,3206000000,35.84133381,-1.08,1.3699954
1612189800,48.27,48.69,48.18,48.48,48.72222222,12183609,23470132.3,-0.350592401,5004000000,3206000000,38.59033087,-0.22,1.675656044
1612276200,48.8,49.35,48.63,48.96,48.75333333,13319750,22855564.6,-0.316937821,5004000000,3206000000,42.45271753,0.45,1.675656044
1612362600,48.95,49.0883,48.67,48.77,48.73333333,12274115,22453079.25,-0.290175291,5004000000,3206000000,41.34422967,0.09,1.675656044
1612449000,48.96,49.07,48.65,49.01,48.79111111,20597413,21546724.1,-0.257456954,5004000000,3206000000,43.35619364,0.06,1.675656044
1612535400,49.5,49.78,49.27,49.65,48.88777778,12742032,19522540.7,-0.209726545,5004000000,3206000000,48.43559876,1.16,1.675656044
1612794600,49.96,50.17,49.49,49.92,48.95777778,17833222,18930504.2,-0.161051732,5004000000,3206000000,50.45413393,1.14,1.675656044
1612881000,49.85,50.02,49.63,49.7,49.08777778,14592923,18694621.3,-0.125635338,5004000000,3206000000,48.77857745,0.41,1.675656044
1612967400,50.41,50.58,49.53,49.6,49.13777778,22965432,18915959.7,-0.097793387,5004000000,3206000000,47.99829802,1.07,1.675656044
1613053800,49.81,50.59,49.8,50.3,49.37666667,21928581,19069181.35,-0.054595329,5004000000,3206000000,53.59426802,1.15,1.675656044
1613140200,50.57,50.8481,50.39,50.69,49.62222222,13137059,18010855.35,-0.0085425,5004000000,3206000000,56.40881039,2.54,1.675656044
1613485800,50.62,50.72,50.16,50.27,49.76777778,15093406,17547186.2,0.017063569,5004000000,3206000000,52.70174277,1.79,1.675656044
1613572200,50,50.485,49.885,50.13,49.91888889,12810509,16731988.35,0.033953116,5004000000,3206000000,51.48710859,1.17,1.675656044
1613658600,50.16,50.845,50.0316,50.77,50.11444444,12749841,16213690.6,0.064901696,5004000000,3206000000,56.43065049,2,1.675656044
1613745000,50.79,50.825,49.97,50.11,50.16555556,15968769,16026769.15,0.071059066,5004000000,3206000000,50.69366923,1.1,1.675656044
1614004200,49.85,50.88,49.67,50.63,50.24444444,14370879,15975295.75,0.089780893,5004000000,3206000000,54.6091142,0.98,1.675656044
1614090600,51,51.51,50.42,50.54,50.33777778,16222250,15956197.6,0.101415041,5004000000,3206000000,53.81261312,0.62,1.675656044
1614177000,50.39,50.9,50.13,50.71,50.46111111,14441998,16032166.2,0.114360151,5004000000,3206000000,55.1434898,1.01,1.675656044
1614263400,50.47,50.745,49.98,50.17,50.44666667,14211089,15680600.05,0.108857943,5004000000,3206000000,50.19570809,0.57,1.675656044
1614349800,50.2,50.21,48.97,48.99,50.25777778,23638352,15987574.3,0.071761309,5004000000,3206000000,41.44469784,-1.31,1.675656044
1614609000,49.44,50.44,49.4,49.9,50.21666667,13904859,15749304.4,0.067274263,5004000000,3206000000,48.85057392,-0.79,2.637321746
1614695400,49.84,50.56,49.7,50.1,50.21333333,11755132,15727880.55,0.068939254,5004000000,3206000000,50.33724306,-0.17,2.637321746
1614781800,49.72,50.56,49.71,49.98,50.12555556,15410665,15832426.3,0.066669165,5004000000,3206000000,49.40930657,-0.15,2.637321746
1614868200,50.31,51.09,49.62,49.94,50.10666667,22036421,16320541.6,0.063522443,5004000000,3206000000,49.08449121,-0.83,2.637321746
1614954600,50.05,50.95,49.9,50.79,50.12444444,21310758,16356208.85,0.083812278,5004000000,3206000000,55.74268554,0.68,2.637321746
1615213800,51.47,52.49,51.16,51.64,50.24666667,25084870,16973350.75,0.121942906,5004000000,3206000000,61.20599366,1.01,2.637321746
1615300200,51.72,51.88,50.82,50.86,50.26333333,23082680,17235823.65,0.1291513,5004000000,3206000000,54.55119028,0.32,2.637321746
1615386600,51.18,51.63,50.715,51.44,50.40444444,21331589,17572756.95,0.148998443,5004000000,3206000000,58.19138897,0.73,2.637321746
1615473000,51.41,51.43,50.81,50.88,50.61444444,17417652,17295367.95,0.147432059,5004000000,3206000000,53.71771032,0.71,2.637321746
1615559400,50.59,50.679,50.2,50.36,50.66555556,17598594,17078868.6,0.130295936,5004000000,3206000000,49.88278628,1.37,2.637321746
1615815000,50.5,51.12,50.47,51.03,50.76888889,13414078,17092719.55,0.133510209,5004000000,3206000000,54.39990176,1.13,2.637321746
1615901400,51.2,51.52,51.04,51.22,50.90666667,14214187,17048758.6,0.139435766,5004000000,3206000000,55.62145067,1.12,2.637321746
1615987800,51.25,51.62,51.15,51.24,51.05111111,17502653,17283365.8,0.142721328,5004000000,3206000000,55.75580832,1.26,2.637321746
1616074200,51.06,51.19,50.485,50.57,51.02666667,18007306,17546239.05,0.125179192,5004000000,3206000000,50.26559021,0.63,2.637321746
1616160600,50.46,51.08,50.17,50.81,50.93444444,67845715,20140086.35,0.116334849,5004000000,3206000000,52.08565222,0.02,2.637321746
1616419800,50.32,51.08,50.32,51,50.95,17978987,20320491.75,0.112992941,5004000000,3206000000,53.53535471,-0.64,2.637321746
1616506200,50.99,51.65,50.825,51.39,50.94444444,16936692,20356213.85,0.119351242,5004000000,3206000000,56.44818545,0.53,2.637321746
1616592600,51.17,51.89,51.15,51.52,51.01555556,14997373,20383982.6,0.126060154,5004000000,3206000000,57.40669704,0.08,2.637321746
1616679000,51.7,52.06,51.17,52.02,51.2,17091938,20528025.05,0.142903618,5004000000,3206000000,60.96510297,1.14,2.637321746
1616765400,52.14,53.11,51.76,53.04,51.42333333,17126693,20202442.1,0.18136884,5004000000,3206000000,67.01850312,2.68,2.637321746
1617024600,52.73,53.94,52.71,53.85,51.71555556,17514066,20382902.45,0.230254841,5004000000,3206000000,70.88040477,2.82,2.637321746
1617111000,53.75,53.79,52.925,53.15,51.92777778,14871754,20538733.55,0.245494116,5004000000,3206000000,63.91521714,1.93,2.637321746
1617197400,53.03,53.17,52.5,52.71,52.16555556,15826474,20559524,0.24131448,5466000000,1420000000,59.9288104,1.47,2.637321746
1617283800,52.96,53.15,52.455,52.51,52.35444444,15834732,20249439.55,0.228536553,5466000000,1420000000,58.15333774,1.94,4.153135149
1617629400,52.35,53.215,52.29,52.81,52.55555556,16368724,20002337.85,0.222742232,5466000000,1420000000,60.06456652,2,4.153135149
1617715800,53.04,53.65,52.9,53.19,52.75555556,15614268,19528807.75,0.224551777,5466000000,1420000000,62.40668826,2.19,4.153135149
1617802200,53.28,53.5,53.12,53.28,52.95111111,10062687,18877808.1,0.224309151,5466000000,1420000000,62.96074834,1.89,4.153135149
1617888600,53.17,53.38,52.97,53.12,53.07333333,9695561,18296006.7,0.215632776,5466000000,1420000000,61.23294782,1.6,4.153135149
1617975000,53.17,53.28,52.81,53.18,53.08888889,10828169,17966532.55,0.206427664,5466000000,1420000000,61.6578763,1.16,4.153135149
1618234200,53.33,53.55,53.095,53.35,53.03333333,8565279,17514866.8,0.199866143,5466000000,1420000000,62.89873996,0.31,4.153135149
1618320600,53.04,53.285,52.81,53.09,53.02666667,11071689,17397747.35,0.183755494,5466000000,1420000000,59.71567599,-0.76,4.153135149
1618407000,52.98,53.19,52.645,53.08,53.06777778,9787597,17176417.85,0.167193064,5466000000,1420000000,59.59076699,-0.07,4.153135149
1618493400,53.13,53.66,53.12,53.33,53.15888889,13078104,16955190.4,0.15752616,5466000000,1420000000,61.74512022,0.62,4.153135149
1618579800,53.74,53.8,53.375,53.68,53.25555556,17974107,16953530.45,0.156021159,5466000000,1420000000,64.59127985,1.17,4.153135149
1618839000,54,54.3582,53.3,54,53.34555556,19352942,14528891.8,0.160011623,5466000000,1420000000,67.00811049,1.19,4.153135149
1618925400,53.84,54.59,53.81,54.17,53.44444444,14419247,14350904.8,0.164089258,5466000000,1420000000,68.2480212,0.98,4.153135149
1619011800,54.24,54.74,54.24,54.61,53.61,13866500,14197395.2,0.175419589,5466000000,1420000000,71.25878562,1.33,4.153135149
1619098200,54.47,54.865,54.315,54.44,53.75,12558856,14075469.35,0.175627484,5466000000,1420000000,68.55407874,1.32,4.153135149
1619184600,54.4,54.59,54.17,54.47,53.87444444,9023480,13672046.45,0.172548236,5466000000,1420000000,68.77928561,1.29,4.153135149
1619443800,54.47,54.51,53.58,53.66,53.93777778,11684627,13399943.15,0.144171307,5466000000,1420000000,56.92514865,0.31,4.153135149
1619530200,53.56,53.7,53.32,53.58,53.99333333,9852430,13016861.35,0.116317867,5466000000,1420000000,55.90040118,0.49,4.153135149
1619616600,53.98,54.047,53.435,53.59,54.02222222,10868141,12816680.7,0.091715867,5466000000,1420000000,56.00700944,0.51,4.153135149
1619703000,53.54,54.36,53.43,54.26,54.08666667,15390993,12794906.65,0.087866944,5466000000,1420000000,62.54091531,0.93,4.153135149
1619789400,54.25,54.27,53.69,53.98,54.08444444,14912570,12748798.55,0.074450887,5466000000,1420000000,58.62240553,0.3,4.153135149
1620048600,54.27,54.795,54.16,54.48,54.11888889,10417920,12451258.35,0.074908346,5466000000,1420000000,63.0718968,0.48,4.926506787
1620135000,54.57,54.62,53.94,54.14,54.06666667,14151238,12378106.85,0.06336929,5466000000,1420000000,58.46769167,-0.03,4.926506787
1620221400,54.14,54.14,53.745,54,54.01777778,6505842,12200264.6,0.048092909,5466000000,1420000000,56.63439463,-0.61,4.926506787
1620307800,54.12,54.605,54.05,54.54,54.02555556,11572695,12294121.3,0.048549177,5466000000,1420000000,61.63174037,0.1,4.926506787
1620394200,54.44,54.77,54.16,54.51,54.12,10637483,12284587,0.045769358,5466000000,1420000000,61.20972662,0.04,4.926506787
1620653400,54.88,55.495,54.831,54.91,54.26777778,15545823,12633614.2,0.052144114,5466000000,1420000000,64.68220224,1.25,4.926506787
1620739800,55.03,55.14,54.045,54.32,54.34888889,12986733,12729366.4,0.038710911,5466000000,1420000000,56.62959488,0.74,4.926506787
1620826200,54.36,54.555,53.875,54.04,54.32444444,15836456,13031809.35,0.018491553,5466000000,1420000000,53.24196097,0.45,4.926506787
1620912600,53.97,54.775,53.83,54.51,54.38333333,15476903,13151749.3,0.013622214,5466000000,1420000000,57.80485147,0.25,4.926506787
1620999000,54.9,55.1,54.69,54.73,54.41111111,11725564,12839322.15,0.013978775,5466000000,1420000000,59.78319119,0.75,4.926506787
1621258200,54.84,55.02,54.5,54.64,54.46666667,12119758,12477662.95,0.009991999,5466000000,1420000000,58.57331026,0.16,4.926506787
1621344600,54.39,54.5599,54.1,54.34,54.50444444,13232497,12418325.45,-0.00299009,5466000000,1420000000,54.60624556,0.2,4.926506787
1621431000,54.12,54.18,53.61,54.17,54.46333333,15126119,12481306.4,-0.019227518,5466000000,1420000000,52.43886512,0.17,4.926506787
1621517400,54.12,54.8,54.12,54.65,54.47888889,10948425,12400784.85,-0.020131165,5466000000,1420000000,57.56083122,0.11,4.926506787
1621603800,54.8,55.115,54.22,54.62,54.44666667,16033217,12751271.7,-0.022910881,5466000000,1420000000,57.14660307,0.11,4.926506787
1621863000,54.63,54.93,54.49,54.8,54.5,10326136,12683347.15,-0.021410666,5466000000,1420000000,59.05072479,-0.11,4.926506787
1621949400,54.82,54.82,54.345,54.79,54.58333333,11916454,12786548.35,-0.02174657,5466000000,1420000000,58.89416009,0.47,4.926506787
1622035800,54.98,55.05,54.59,55.03,54.64111111,16064277,13046355.15,-0.016728731,5466000000,1420000000,61.53038465,0.99,4.926506787
1622122200,55.21,55.57,54.775,55.49,54.72555556,59109570,15232284,-0.001674694,5466000000,1420000000,66.02753318,0.98,4.926506787
1622208600,55.35,55.71,55.2,55.29,54.79777778,17011952,15337253.1,0.003066235,5466000000,1420000000,62.60098082,0.56,4.926506787
1622554200,55.34,55.65,55.095,55.28,54.90222222,13304325,15481573.35,0.0048645,5466000000,1420000000,62.42653674,0.64,5.324507739
1622640600,55.5,55.56,55.26,55.5,55.05,11328699,15340446.4,0.010572351,5466000000,1420000000,64.75354487,1.16,5.324507739
1622727000,55.18,55.74,55.1,55.64,55.16,17364323,15883370.45,0.017054768,5466000000,1420000000,66.18860406,1.47,5.324507739
1622813400,55.9,56.48,55.78,56.24,55.34,18935060,16251488.7,0.036478307,5466000000,1420000000,71.53720102,1.59,5.324507739
