time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,40.62,41.325,40.13,40.33,39.98222222,5711527,6817280,0.088588355,-657000000,-719000000,51.69021606,2.69,1.324779984
1597843800,40.11,40.32,39.52,39.65,40.16,4526364,6785677.8,0.083071219,-657000000,-719000000,48.36749967,1.63,1.324779984
1597930200,39.06,39.31,38.73,38.77,40.21222222,3943239,6685166.45,0.054920303,-657000000,-719000000,44.39068614,0.72,1.324779984
1598016600,38.64,38.81,37.9454,38.16,40.04777778,5034168,6676744.75,0.016938351,-657000000,-719000000,41.82363115,-0.14,1.324779984
1598275800,38.34,39.56,38.085,38.87,39.95444444,5357433,6678979.8,0.007656829,-657000000,-719000000,45.75561142,-0.77,1.324779984
1598362200,39.41,39.45,38.45,38.85,39.64222222,4160918,6577589.7,0.001048821,-657000000,-719000000,45.66198986,-0.86,1.324779984
1598448600,38.83,38.955,37.52,37.56,39.30111111,6753313,6599996,-0.03775054,-657000000,-719000000,39.9797909,-4.1,1.324779984
1598535000,37.77,38.28,37.5,38.15,39.00444444,6231864,6240538.5,-0.050022121,-657000000,-719000000,43.44612903,-2.48,1.324779984
1598621400,38.33,38.46,37.88,38.38,38.74666667,5058089,6107387.6,-0.051224563,-657000000,-719000000,44.78485637,-2.44,1.324779984
1598880600,38.35,38.45,37.57,37.89,38.47555556,6165696,6012399,-0.063282535,-657000000,-719000000,42.47786785,-2.81,1.324779984
1598967000,37.42,37.6,36.615,37.16,38.19888889,6268013,6035382.3,-0.090048511,-657000000,-719000000,39.23520609,-3.17,1.409960551
1599053400,37,37.165,36.3799,36.38,37.93333333,7441645,6041189.05,-0.129124642,-657000000,-719000000,36.06705391,-3.27,1.409960551
1599139800,36.03,36.87,35.84,35.99,37.69222222,8733438,6148424.6,-0.166528025,-657000000,-719000000,34.56421814,-2.78,1.409960551
1599226200,36.36,36.69,35.67,35.86,37.35777778,8285305,6340423.2,-0.19493422,-657000000,-719000000,34.05483674,-2.3,1.409960551
1599571800,35.3,35.3,33.74,34.06,36.82555556,9338623,6526724.6,-0.261028325,-657000000,-719000000,27.91950677,-4.81,1.409960551
1599658200,34.85,34.85,34.215,34.46,36.48111111,6440018,6449931.1,-0.295683525,-657000000,-719000000,30.89882388,-4.39,1.409960551
1599744600,34.43,34.515,32.86,32.92,35.9,8582821,6287913.3,-0.35777377,-657000000,-719000000,26.37827841,-4.64,1.409960551
1599831000,32.88,33.435,32.64,33.11,35.31444444,6769230,6212053.15,-0.393216215,-657000000,-719000000,27.78209808,-5.04,1.409960551
1600090200,33.24,33.865,33.01,33.52,34.82888889,5436022,6316351.35,-0.401305263,-657000000,-719000000,30.84642388,-4.86,1.409960551
1600176600,33.73,34.215,33.61,33.8,34.45555556,8333395,6428556.05,-0.391404601,-657000000,-719000000,32.93917611,-4.09,1.409960551
1600263000,34.12,35.525,33.65,35.08,34.31111111,9241742,6605066.8,-0.340494095,-657000000,-719000000,41.6346784,-2.08,1.409960551
1600349400,34.4,36.11,34.16,36.09,34.32222222,13147707,7036133.95,-0.265752642,-657000000,-719000000,47.4273841,-0.29,1.409960551
1600435800,35.8,36.45,35.4,35.87,34.32333333,12410031,7459473.55,-0.206912297,-657000000,-719000000,46.34832164,-0.12,1.409960551
1600695000,34.81,35.08,34.09,34.36,34.35666667,11315995,7773564.9,-0.196210707,-657000000,-719000000,39.67590438,-1.5,1.409960551
1600781400,34.34,34.81,34.01,34.3,34.33888889,7962952,7903840.85,-0.183745647,-657000000,-719000000,39.43298185,0.24,1.409960551
1600867800,34.36,34.59,32.88,32.92,34.33888889,7714490,8081519.45,-0.205775454,-657000000,-719000000,34.24030705,-1.54,1.409960551
1600954200,32.81,34.26,32.46,33.6,34.39333333,7084039,8098055.75,-0.198406489,-657000000,-719000000,38.53538621,0.68,1.409960551
1601040600,33.09,33.99,32.98,33.7,34.41333333,5240987,8048511.9,-0.183959084,-657000000,-719000000,39.16466497,0.59,1.409960551
1601299800,34.34,34.74,33.615,33.71,34.40333333,8958394,8243527.15,-0.166620837,-657000000,-719000000,39.23166576,0.19,1.409960551
1601386200,33.72,33.78,32.1703,32.46,34.11222222,6663181,8268401.4,-0.181362742,-657000000,-719000000,34.16624047,-1.34,1.409960551
1601472600,32.73,33.29,32.545,32.84,33.75111111,8111695,8360585.5,-0.176595294,42000000,-264000000,36.83620592,-2.24,1.409960551
1601559000,32.23,32.74,31.6947,32.43,33.36888889,7929555,8384981,-0.178077416,42000000,-264000000,35.17845714,-3.66,1.194699033
1601645400,31.58,33.29,31.45,33.07,33.22555556,7069288,8301773.5,-0.155907297,42000000,-264000000,39.73748141,-2.8,1.194699033
1601904600,33.56,34.31,33.2316,34.28,33.22333333,5652600,8170138.25,-0.100248618,42000000,-264000000,47.28610435,-0.08,1.194699033
1601991000,34.88,35.08,33.12,33.3,33.26555556,6645585,8035486.35,-0.078725022,42000000,-264000000,42.62866145,-1,1.194699033
1602077400,33.47,34.53,33.315,34.33,33.34666667,6633210,8045145.95,-0.02962342,42000000,-264000000,48.38308566,1.41,1.194699033
1602163800,34.5,35.615,34.3,35.53,33.55,6758838,7953946.8,0.044710238,42000000,-264000000,54.15273039,1.93,1.194699033
1602250200,35.94,35.97,34.835,35.13,33.70777778,6381985,7934584.55,0.094115214,42000000,-264000000,52.06365037,1.43,1.194699033
1602509400,35.07,35.835,34.73,35.59,34.05555556,7214602,8023513.55,0.146611064,42000000,-264000000,54.24946543,1.88,1.194699033
1602595800,35.53,36,34.7,34.88,34.28222222,8121034,8012895.5,0.16894202,42000000,-264000000,50.4273827,2.42,1.194699033
1602682200,34.04,35.53,34.04,34.53,34.51555556,9822316,8041924.2,0.177176234,42000000,-264000000,48.6092809,1.69,1.194699033
1602768600,33.87,35.4682,33.67,35.4,34.77444444,8637911,7816434.4,0.207290893,42000000,-264000000,53.1326123,2.97,1.194699033
1602855000,34.81,34.97,33.75,33.77,34.71777778,8313100,7611587.85,0.186172452,42000000,-264000000,45.11965986,0.7,1.194699033
1603114200,34.12,34.2,32.68,32.7,34.65111111,21684148,8129995.5,0.140707143,42000000,-264000000,40.77273533,-1.58,1.194699033
1603200600,32.91,33.05,32.07,32.58,34.45666667,19244986,8694097.2,0.102734965,42000000,-264000000,40.3037664,-0.72,1.194699033
1603287000,32.17,32.41,30.58,30.64,33.91333333,19210199,9268882.65,0.02189826,42000000,-264000000,33.57938774,-3.69,1.194699033
1603373400,30.62,31.97,30.47,31.91,33.55555556,15030277,9666194.55,-0.004042841,42000000,-264000000,40.56976551,-3.62,1.194699033
1603459800,32.27,33.185,31.92,32.54,33.21666667,15335151,10170902.75,-0.004262465,42000000,-264000000,43.73328728,-2.59,1.194699033
1603719000,31.76,31.93,30.08,30.32,32.71,11522826,10299124.35,-0.061642967,42000000,-264000000,36.38363803,-5.27,1.194699033
1603805400,30.16,30.69,29.96,30.26,32.23555556,13017829,10616856.75,-0.103996715,42000000,-264000000,36.20653564,-4.62,1.194699033
1603891800,29.36,29.81,28.55,28.79,31.50111111,15274485,10974996.25,-0.172126152,42000000,-264000000,32.08573958,-5.74,1.194699033
1603978200,28.12,29.185,27.53,29.16,30.98888889,15560171,11356527.05,-0.209309132,42000000,-264000000,34.11822988,-6.24,1.194699033
1604064600,28.93,28.97,27.63,28.62,30.53555556,15686565,11787390.9,-0.24642102,42000000,-264000000,32.58548992,-5.15,1.194699033
1604327400,29.42,30.55,28.51,30.23,30.27444444,13762947,12192908.25,-0.224602105,42000000,-264000000,41.08381613,-2.47,1.138808244
1604413800,30.72,30.74,29.14,29.31,30.12666667,12131315,12467194.75,-0.225776882,42000000,-264000000,38.12614713,-3.27,1.138808244
1604500200,29.59,30.6221,29.21,30.38,29.95666667,15178751,12894471.8,-0.190846988,42000000,-264000000,43.24382066,-0.26,1.138808244
1604586600,30.1,30.91,30.04,30.12,29.68777778,10316637,13072361.75,-0.164378488,42000000,-264000000,42.32767592,-1.79,1.138808244
1604673000,30.13,30.65,28.7838,29.19,29.56222222,10484496,13277487.3,-0.162983883,42000000,-264000000,39.13401551,-3.35,1.138808244
1604932200,33.16,34.83,32.87,33.38,29.90888889,17614545,13797484.45,-0.042447346,42000000,-264000000,55.44489943,3.06,1.138808244
1605018600,34.35,35.54,33.59,35.53,30.65777778,20650586,14423962.05,0.113452441,42000000,-264000000,61.19182054,5.27,1.138808244
1605105000,35.96,36.2,35.06,35.28,31.33777778,17224970,14794094.75,0.229297368,42000000,-264000000,60.21916565,6.49,1.138808244
1605191400,34.6,35.2123,33.6,34.01,31.93666667,10951216,14909760,0.284486007,42000000,-264000000,55.40151366,4.85,1.138808244
1605277800,34.35,35.56,34.25,35.36,32.50666667,11999392,15094074.6,0.362501177,42000000,-264000000,59.14329781,6.74,1.138808244
1605537000,36.95,38.13,36.4,38.08,33.48111111,18701189,14944926.65,0.493935394,42000000,-264000000,65.43557404,7.85,1.138808244
1605623400,37.52,39.13,37.235,38.85,34.42222222,14467160,14706035.35,0.611776435,42000000,-264000000,66.98565254,9.54,1.138808244
1605709800,38.96,40.87,38.65,39.18,35.42888889,23319624,14911506.6,0.705040486,42000000,-264000000,67.65513256,8.8,1.138808244
1605796200,38.71,39.61,38.38,39.47,36.57111111,12504066,14785196.05,0.776389669,42000000,-264000000,68.26418309,9.35,1.138808244
1605882600,39.31,39.93,39.14,39.65,37.26777778,12037985,14620337.75,0.826325231,42000000,-264000000,68.65866279,10.46,1.138808244
1606141800,40.36,42.84,40.27,42.71,38.06555556,14649175,14776655.2,0.93649103,42000000,-264000000,74.46872832,9.33,1.138808244
1606228200,44.08,45.359,43.78,44.41,39.08,15440769,14897802.2,1.054510565,42000000,-264000000,77.01772201,8.88,1.138808244
1606314600,44,44.44,43.355,43.63,40.14888889,15644781,14916317,1.109234953,42000000,-264000000,73.3969221,8.35,1.138808244
1606487400,43.4,43.91,42.4,42.78,40.97333333,4693972,14373007.05,1.111651477,42000000,-264000000,69.55916718,8.77,1.138808244
1606746600,41.93,42.04,39.54,39.56,41.13777778,20248555,14601106.55,1.008883216,42000000,-264000000,57.32985894,4.2,1.138808244
1606833000,40.9,40.95,39.215,39.27,41.18444444,12425783,14534248.35,0.905055136,42000000,-264000000,56.36866271,1.19,1.300139812
1606919400,39.18,40.965,38.83,39.97,41.27222222,12460185,14550691.85,0.828560468,42000000,-264000000,58.19082683,1.12,1.300139812
1607005800,40.05,42.15,39.63,41.2,41.46444444,16215683,14602538.45,0.788580349,42000000,-264000000,61.25292849,2.02,1.300139812
1607092200,42.29,44.35,42.11,44.27,41.97777778,12730516,14723232.4,0.827124234,42000000,-264000000,67.62616607,4.8,1.300139812
1607351400,43.35,43.44,42.52,42.82,41.99,10586126,14728313.9,0.803391947,42000000,-264000000,62.40513962,3.17,1.300139812
1607437800,42,43.44,41.7,42.68,41.79777778,10575457,14376359.5,0.766865713,42000000,-264000000,61.90816549,-0.03,1.300139812
1607524200,43.28,43.5,41.72,42.7,41.69444444,10773099,13882485.15,0.725059425,42000000,-264000000,61.95477776,-1.71,1.300139812
1607610600,42.61,44.22,42.45,44,41.83,14997816,13771127.45,0.714220529,42000000,-264000000,64.95652108,0.37,1.300139812
1607697000,43.51,43.82,43.17,43.48,42.26555556,14242290,13935681.15,0.678093653,42000000,-264000000,62.82138476,0.7,1.300139812
1607956200,44.08,44.25,42.26,42.32,42.60444444,17094538,14190438.45,0.605357551,42000000,-264000000,58.22367263,2.76,1.300139812
1608042600,42.66,42.98,41.705,42.8,42.91888889,9855106,13748134.3,0.549547634,42000000,-264000000,59.54312741,3.53,1.300139812
1608129000,42.85,42.935,42.13,42.32,43.04333333,9311339,13490343.25,0.481606751,42000000,-264000000,57.58448819,2.35,1.300139812
1608215400,42.77,42.77,41.62,41.97,42.78777778,9294210,12789072.55,0.408694483,42000000,-264000000,56.13450101,0.77,1.300139812
1608301800,41.99,42.2,40.73,40.98,42.58333333,20819292,13204833.85,0.315634787,42000000,-264000000,52.13556402,-3.29,1.300139812
1608561000,39.41,40.916,38.93,40.24,42.31222222,10998061,13152837.65,0.215090122,42000000,-264000000,49.30799481,-2.58,1.300139812
1608647400,40.2,40.28,38.88,39.03,41.90444444,9190682,12879913,0.097560569,42000000,-264000000,45.00945226,-3.65,1.300139812
1608733800,39.41,40.71,39.33,40.08,41.46888889,6137807,12414764.9,0.029874178,42000000,-264000000,49.15198989,-2.62,1.300139812
1608820200,40.01,40.01,38.96,39.49,41.02555556,3530252,11809038.45,-0.042417603,42000000,-264000000,47.00906275,-4.51,1.300139812
1609165800,39.56,40.47,39.1,39.3,40.69,6178212,11883250.45,-0.106277772,42000000,-264000000,46.30887136,-4.18,1.300139812
1609252200,39.36,39.94,38.77,39.07,40.27555556,7003281,11220986.75,-0.163606581,42000000,-264000000,45.42679498,-3.25,1.300139812
1609338600,38.99,40.04,38.81,40.01,40.01888889,6268859,10913140.55,-0.183215458,42000000,-264000000,49.64806256,-2.79,1.300139812
1609425000,39.91,40.29,39.61,39.99,39.79888889,7612529,10670757.75,-0.199139897,-735000000,614000000,49.56022435,-2.33,1.300139812
1609770600,40.5,40.65,39.18,39.57,39.64222222,8597631,10289855.15,-0.2227038,-735000000,614000000,47.65353345,-2.4,1.3699954
1609857000,40.24,42.87,40,41.84,39.82,12393560,10273007.35,-0.178935092,-735000000,614000000,57.23076093,0.86,1.3699954
1609943400,42.53,43.945,41.92,43.51,40.31777778,11035322,10295467.15,-0.099769699,-735000000,614000000,62.64542512,3.27,1.3699954
1610029800,44.05,44.99,43.595,44.7,40.83111111,9648195,10249104.05,-0.007354914,-735000000,614000000,65.95316898,5.67,1.3699954
1610116200,45,45.48,44.185,44.7,41.41,9448745,10182886.35,0.06165054,-735000000,614000000,65.95316898,4.62,1.3699954
1610375400,44.1,45.71,43.31,45.36,42.08333333,10840855,9975038.3,0.129208426,-735000000,614000000,67.7879042,5.87,1.3699954
1610461800,46.02,47.67,45.72,47.42,43.01111111,13013701,9913608.85,0.232399447,-735000000,614000000,72.72786794,8.12,1.3699954
1610548200,47.35,47.47,46.6,47.03,43.79111111,11839851,9650874.5,0.295201071,-735000000,614000000,70.52282746,7.96,1.3699954
1610634600,47.42,48.29,46.77,47.87,44.66666667,12857946,9801016.5,0.358817513,-735000000,614000000,72.45962791,7.86,1.3699954
1610721000,47.28,47.28,44.525,45.12,45.28333333,30004648,10835681.95,0.324749729,-735000000,614000000,58.83122322,5.13,1.3699954
1611066600,45.15,46.15,44.86,46,45.74555556,14498781,11095910.5,0.313520804,-735000000,614000000,61.33719915,6.43,1.3699954
1611153000,46.37,46.49,45.3,45.36,45.95111111,21178015,11113846.65,0.278957567,-735000000,614000000,58.54601643,3.52,1.3699954
1611239400,45.41,45.7,42.7,43.19,45.78333333,16897866,11408836.9,0.185326809,-735000000,614000000,50.20406505,-0.32,1.3699954
1611325800,42.06,42.98,41.75,42.69,45.56,9535422,11426073.9,0.092479411,-735000000,614000000,48.48965634,-2.01,1.3699954
1611585000,42.13,42.63,41.24,42.58,45.25111111,10739769,11656172,0.012261911,-735000000,614000000,48.1004926,-2.12,1.3699954
1611671400,43.07,43.7,41.61,41.68,44.61333333,7616289,11860473.85,-0.078240966,-735000000,614000000,44.92366977,-3.68,1.3699954
1611757800,40.98,42.09,40.21,40.65,43.90444444,8841899,11993658.2,-0.178760999,-735000000,614000000,41.54215065,-6.77,1.3699954
1611844200,41.11,41.64,40.375,41.11,43.15333333,10283257,12157657,-0.245046964,-735000000,614000000,43.58454684,-5.92,1.3699954
1611930600,40.61,41.46,39.98,40.03,42.58777778,11660436,12427235.85,-0.32527859,-735000000,614000000,40.04688359,-7.84,1.3699954
1612189800,40.43,40.98,39.7,40.71,42,9229374,12508078.1,-0.367295203,-735000000,614000000,43.17438791,-4.41,1.675656044
1612276200,41.55,42.3,40.9,40.97,41.51222222,8834015,12519897.3,-0.390202058,-735000000,614000000,44.36933729,-5.03,1.675656044
1612362600,41.25,43.625,41.01,43.21,41.51444444,11133745,12456906.55,-0.344176066,-735000000,614000000,53.4511702,-2.15,1.675656044
1612449000,43.61,44.02,42.59,44.01,41.66111111,11372341,12473757.5,-0.284225173,-735000000,614000000,56.20126397,0.82,1.675656044
1612535400,44.89,44.92,44.09,44.42,41.86555556,9543507,12468523.1,-0.224886653,-735000000,614000000,57.58433218,1.73,1.675656044
1612794600,45.25,47.23,45.1,46.78,42.43222222,12181586,12605165.15,-0.11412488,-735000000,614000000,64.52788754,4.2,1.675656044
1612881000,46.22,47.44,45.86,46.88,43.12444444,8990323,12512638.55,-0.026351733,-735000000,614000000,64.79090413,5.2,1.675656044
1612967400,47.19,48,46.4111,47.25,43.80666667,10853239,12404615.45,0.049472588,-735000000,614000000,65.80130122,6.6,1.675656044
1613053800,46.5,46.52,45.21,46.44,44.51888889,8939306,12259588.2,0.082841115,-735000000,614000000,61.63156677,5.33,1.675656044
1613140200,46.11,47.22,45.95,47.16,45.23555556,8805372,12056959.5,0.124088322,-735000000,614000000,63.82590587,7.13,1.675656044
1613485800,48,49.23,47.82,48.85,46.11111111,11066655,11110059.85,0.196998059,-735000000,614000000,68.3949472,8.14,1.675656044
1613572200,49.19,49.48,48.26,49.36,46.79444444,9182221,10844231.85,0.26130977,-735000000,614000000,69.64112842,8.39,1.675656044
1613658600,49,49.13,47.63,47.69,47.20333333,8384396,10204550.9,0.258813947,-735000000,614000000,61.13992235,4.48,1.675656044
1613745000,47.65,48.565,47.51,48.42,47.64777778,8502536,9784784.4,0.269353747,-735000000,614000000,63.25167646,4.41,1.675656044
1614004200,49.17,51.68,48.81,50.88,48.10333333,12331024,9924564.5,0.336575179,-735000000,614000000,69.30512068,6.46,1.675656044
1614090600,52,52.5,49.66,52.1,48.68333333,10796494,9927400.75,0.413044017,-735000000,614000000,71.78722602,5.32,1.675656044
1614177000,52,54.89,51.46,54.67,49.50777778,12286608,10160916.7,0.531854518,-735000000,614000000,76.16052307,7.79,1.675656044
1614263400,54.97,55.51,52.02,53.03,50.24,12864462,10362044.85,0.567492855,-735000000,614000000,68.82845304,5.78,1.675656044
1614349800,52.595,52.855,50.86,52.01,50.77888889,13234115,10509587.75,0.554561152,-735000000,614000000,64.65911192,5.57,1.675656044
1614609000,53.47,53.96,52.17,52.61,51.19666667,7183680,10285749.95,0.547780035,-735000000,614000000,65.96515922,5.45,2.637321746
1614695400,52.51,53.29,52.24,52.28,51.52111111,7741069,10211334.7,0.520522753,-735000000,614000000,64.5521674,3.43,2.637321746
1614781800,52.66,54.7611,52.55,53.66,52.18444444,8007466,10170007.25,0.523908355,-735000000,614000000,67.67083672,4.3,2.637321746
1614868200,53.96,56.99,53.68,55.62,52.98444444,15181016,10372370.8,0.566548242,-735000000,614000000,71.50530635,7.93,2.637321746
1614954600,58,59.49,57.11,58.34,53.81333333,18699570,10738732.25,0.659352369,-735000000,614000000,75.79573138,9.92,2.637321746
1615213800,58.77,59.94,57.69,58.78,54.55555556,11283562,10825735,0.727670358,-735000000,614000000,76.41439115,7.9,2.637321746
1615300200,58.63,59.6,57.45,57.9,54.91444444,10193217,10726316.55,0.739894571,-735000000,614000000,72.4271197,5.8,2.637321746
1615386600,57.86,59.77,57.38,59.42,55.62444444,12002417,10876921.25,0.773068632,-735000000,614000000,74.86660088,4.75,2.637321746
1615473000,59.51,61.14,59.4001,59.83,56.49333333,9328210,10800669.8,0.791662686,-735000000,614000000,75.49635495,6.8,2.637321746
1615559400,60.24,60.4699,58.98,59.19,57.22444444,6758421,10691625.55,0.769942405,-735000000,614000000,72.4448905,7.18,2.637321746
1615815000,57.89,58.57,56.9701,58.16,57.87777778,9826210,10742667.45,0.706447823,-735000000,614000000,67.70217691,5.55,2.637321746
1615901400,57.08,57.4,55.97,56.58,58.20222222,9399859,10659327.65,0.596410914,-735000000,614000000,61.09481579,4.3,2.637321746
1615987800,56.32,57.13,55.52,56.83,58.33666667,9461688,10673301,0.501335108,-735000000,614000000,61.73122661,3.17,2.637321746
1616074200,56.41,56.58,53.11,53.38,57.78555556,12297166,10868939.5,0.319092797,-735000000,614000000,49.65890067,-2.24,2.637321746
1616160600,53.29,54.115,52.35,52.6,57.09888889,26925528,11790089.1,0.144265528,-735000000,614000000,47.40184891,-5.74,2.637321746
1616419800,52.86,53.01,52.04,52.24,56.47,11006321,11723853.95,-0.010665914,-735000000,614000000,46.35464735,-6.54,2.637321746
1616506200,51.12,52.78,50.53,51.71,55.61333333,11853794,11776718.95,-0.152246889,-735000000,614000000,44.78596508,-6.19,2.637321746
1616592600,52.76,53.95,52.68,53.21,54.87777778,9671053,11645941.2,-0.226181244,-735000000,614000000,49.94845555,-6.21,2.637321746
1616679000,52.06,53.8,51.57,53.57,54.25333333,9275165,11466476.35,-0.277175016,-735000000,614000000,51.12946346,-6.26,2.637321746
1616765400,54.66,55.12,54.03,55.04,53.90666667,8723090,11240925.1,-0.279394705,-735000000,614000000,55.72363112,-4.15,2.637321746
1617024600,54.5,54.52,53.12,53.84,53.60222222,7901110,11276796.6,-0.315876561,-735000000,614000000,51.46997583,-4.32,2.637321746
1617111000,53.2,54.16,53.04,53.43,53.22444444,7910222,11285254.25,-0.356881027,-735000000,614000000,50.06381777,-3.15,2.637321746
1617197400,53.31,53.685,52.65,52.97,53.17888889,9293077,11349534.8,-0.401964893,2256000000,863000000,48.4640443,-3.86,2.637321746
1617283800,53.12,54.0376,52.53,54.02,53.33666667,10164963,11098732.15,-0.40848005,2256000000,863000000,52.21740584,0.64,4.153135149
1617629400,53.91,53.91,51.95,52.21,53.33333333,10459997,10686753.5,-0.462209696,2256000000,863000000,45.99832702,-0.39,4.153135149
1617715800,52.62,53.655,52.405,52.58,53.43,6253582,10435254.5,-0.492568336,2256000000,863000000,47.37803032,0.34,4.153135149
1617802200,52.79,53.16,52.141,52.38,53.33777778,12408369,10546012.1,-0.519547305,2256000000,863000000,46.68371483,0.67,4.153135149
1617888600,51.62,51.82,51.04,51.24,53.07888889,10040778,10447930.15,-0.56872831,2256000000,863000000,42.83074983,-1.97,4.153135149
1617975000,51.37,51.99,50.915,51.23,52.65555556,6665289,10314784.1,-0.60357288,2256000000,863000000,42.7973821,-2.34,4.153135149
1618234200,51.75,52.24,50.82,50.86,52.32444444,8563985,10405062.3,-0.636257949,2256000000,863000000,41.5088417,-4.18,4.153135149
1618320600,50.48,51.33,50.39,50.79,52.03111111,6979953,10262749.45,-0.658398402,2256000000,863000000,41.25576829,-3.05,4.153135149
1618407000,51.38,53.56,51.38,52.69,52,8342439,10209878.45,-0.618446354,2256000000,863000000,50.14136376,-0.74,4.153135149
1618493400,52.7,52.81,51.77,51.9,51.76444444,6763657,10074976.9,-0.603519538,2256000000,863000000,46.96072549,-1.07,4.153135149
1618579800,52.24,52.3,51.04,51.09,51.64,7665502,9843393.7,-0.608596248,2256000000,863000000,43.88679121,-2.93,4.153135149
1618839000,51.29,51.73,50.58,50.89,51.45222222,6587692,8826501.9,-0.61240147,2256000000,863000000,43.13598278,-1.32,4.153135149
1618925400,50.5,50.64,48.415,48.65,51.03777778,11928568,8872614.25,-0.6701596,2256000000,863000000,35.75752684,-3.93,4.153135149
1619011800,48.03,50.13,47.85,50.04,50.90444444,7718874,8665868.25,-0.670396313,2256000000,863000000,42.34766008,-2.34,4.153135149
1619098200,50.04,50.08,49.19,49.46,50.70777778,6582733,8511452.25,-0.679053668,2256000000,863000000,40.48159233,-1.78,4.153135149
1619184600,49.43,50,49.16,49.72,50.58111111,5670166,8331202.3,-0.671138692,2256000000,863000000,41.72135197,-1.51,4.153135149
1619443800,49.64,50.92,49.6,50.25,50.52111111,6642431,8227169.35,-0.642943256,2256000000,863000000,44.26973388,-0.61,4.153135149
1619530200,50.44,51.69,50.26,51.3,50.36666667,8309570,8247592.35,-0.585158778,2256000000,863000000,49.0253562,0.51,4.153135149
1619616600,51.7,53.35,51.67,53.04,50.49333333,8897132,8296937.85,-0.48645394,2256000000,863000000,55.76217194,0.35,4.153135149
1619703000,54,54.495,52.85,53.13,50.72,9447142,8304641.1,-0.402058849,2256000000,863000000,56.08545785,1.23,4.153135149
1619789400,52.18,53.01,50.97,51.14,50.74777778,9448197,8268802.8,-0.386293438,2256000000,863000000,47.77232688,0.05,4.153135149
1620048600,51.92,52.925,51.5603,52.74,51.20222222,9325063,8212056.1,-0.32676981,2256000000,863000000,53.71287053,1.85,4.926506787
1620135000,51.73,53.03,51.64,52.57,51.48333333,12834287,8541091.35,-0.282023574,2256000000,863000000,53.02278696,3.92,4.926506787
1620221400,54.35,55.6719,53.22,55.44,52.14777778,12715325,8556439.15,-0.167095577,2256000000,863000000,61.91807269,5.4,4.926506787
1620307800,55.5,55.72,53.69,55.7,52.81222222,9648243,8536812.4,-0.070113048,2256000000,863000000,62.60881806,6.24,4.926506787
1620394200,55.07,57.34,54.82,57.1,53.57333333,9645522,8685824.05,0.042250162,2256000000,863000000,66.16737656,7.38,4.926506787
1620653400,58.21,59.34,56.96,57,54.20666667,8801719,8697710.75,0.124129418,2256000000,863000000,65.68649552,6.75,4.926506787
1620739800,55.79,56.72,55.15,55.72,54.50444444,9741371,8835781.65,0.149037718,2256000000,863000000,59.70513378,4.42,4.926506787
1620826200,56.11,57.71,55.46,55.69,54.78888889,7925083,8814913.85,0.163089577,2256000000,863000000,59.56822396,2.65,4.926506787
1620912600,54.61,55.43,53.57,54.24,55.13333333,7583669,8855914.45,0.129995344,2256000000,863000000,53.21638183,1.11,4.926506787
1620999000,55.04,56.645,55.03,56.52,55.55333333,6419947,8793636.7,0.161738624,2256000000,863000000,60.37188232,5.38,4.926506787
1621258200,56.07,58.33,56.07,58.3,56.19,11441932,9036348.7,0.229723671,2256000000,863000000,64.88713735,5.56,4.926506787
1621344600,58.27,58.64,56.96,57.29,56.39555556,10321985,8956019.55,0.249158539,2256000000,863000000,60.66344783,4.72,4.926506787
1621431000,55.94,56.53,54.815,55.58,56.38222222,9406444,9040398.05,0.211550693,2256000000,863000000,54.22750186,0.14,4.926506787
1621517400,55.65,55.66,54.634,55.39,56.19222222,8798791,9151200.95,0.171325458,2256000000,863000000,53.54772172,-0.31,4.926506787
1621603800,56.06,56.43,55.57,55.65,56.04222222,6032255,9169305.4,0.141837125,2256000000,863000000,54.3903005,-1.45,4.926506787
1621863000,56.12,56.26,55.26,56.1,56.08444444,6372797,9155823.7,0.126254507,2256000000,863000000,55.88187314,-0.9,4.926506787
1621949400,56,56.375,54.77,54.88,55.99444444,8090568,9144873.6,0.076476829,2256000000,863000000,51.01124348,-0.84,4.926506787
1622035800,55.07,55.56,54.67,55.42,56.12555556,6716041,9035819.05,0.048560775,2256000000,863000000,52.96536058,-0.27,4.926506787
1622122200,55.73,56.32,55.12,55.53,56.01555556,7484325,8937678.2,0.026414453,2256000000,863000000,53.37337151,1.29,4.926506787
1622208600,55.8,55.95,55.32,55.74,55.73111111,5746546,8752595.65,0.011802771,2256000000,863000000,54.19037147,-0.78,4.926506787
1622554200,57.08,58.48,57.05,58.27,55.84,9943614,8783523.2,0.066065464,2256000000,863000000,62.67565132,-0.03,5.324507739
1622640600,58.66,59.41,57.74,58.99,56.21888889,6103331,8446975.4,0.12391809,2256000000,863000000,64.68067041,1.7,5.324507739
1622727000,58.72,60,58.56,59.47,56.67222222,8280778,8225248.05,0.177085872,2256000000,863000000,65.99225856,3.89,5.324507739
1622813400,59.82,60.13,58.9,59.85,57.13888889,6504767,8068074.25,0.222990217,2256000000,863000000,67.03590463,4.46,5.324507739
1623072600,59.81,60.53,59.585,59.81,57.55111111,5405072,7856051.75,0.251069227,2256000000,863000000,66.80350482,4.16,5.324507739
1623159000,59.43,60.62,58.63,60.47,58.17222222,7345202,7783225.9,0.283713612,2256000000,863000000,68.72981984,4.37,5.324507739
