time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598448600,64.05,64.26,63.49,63.76,64.94111111,5965129,7675383.55,-0.244580207,1948000000,780000000,49.01345588,-2.74,1.324779984
1598535000,64.29,64.29,61.29,62.03,64.32,8917799,7845022.55,-0.314595679,1948000000,780000000,43.34724236,-3.04,1.324779984
1598621400,62.06,63.1,61.97,63.07,63.89,5206045,7810263,-0.339638775,1948000000,780000000,47.29204852,-4.55,1.324779984
1598880600,62.44,62.61,61.4184,61.6,63.35333333,6454221,7855937.1,-0.397176182,1948000000,780000000,42.7598449,-5.34,1.324779984
1598967000,61.98,62.1,61.23,61.89,62.91111111,7922675,7992561.6,-0.431241864,1948000000,780000000,43.90202302,-4.54,1.409960551
1599053400,62.49,65.3,62.37,65.08,63.05444444,10802478,8303980.95,-0.367893112,1948000000,780000000,54.62723022,-0.79,1.409960551
1599139800,64.19,64.37,61.05,61.46,62.96444444,11012979,8484835,-0.414119153,1948000000,780000000,44.2810706,-2.33,1.409960551
1599226200,61.21,61.83,58.5498,60.96,62.65555556,14688155,8863031.15,-0.460089688,1948000000,780000000,43.06776977,-1.31,1.409960551
1599571800,57.07,57.79,55.32,55.63,61.72,20934765,9540420.25,-0.635687828,1948000000,780000000,32.76232061,-8.11,1.409960551
1599658200,56.61,56.98,54.51,55.2,60.76888889,16267604,9973368,-0.776259108,1948000000,780000000,32.09508532,-8.85,1.409960551
1599744600,55.6,56.25,54.94,55.12,60.00111111,10670524,10198000.85,-0.877623344,1948000000,780000000,31.96465439,-8.64,1.409960551
1599831000,55.61,56.31,54.675,55,59.10444444,9203264,10123946.35,-0.947687915,1948000000,780000000,31.75618309,-7.03,1.409960551
1600090200,56.23,57.115,56.12,56.46,58.53333333,8495715,9377636.35,-0.94922675,1948000000,780000000,37.12878221,-6.61,1.409960551
1600176600,57.23,57.88,56.48,57.2,58.01222222,7209788,9393975.45,-0.916692046,1948000000,780000000,39.71916493,-4.4,1.409960551
1600263000,57.49,58.195,56.38,56.47,57.05555556,8340864,9502682.6,-0.89769449,1948000000,780000000,38.05351892,-5.42,1.409960551
1600349400,54.82,56.63,54.69,56.34,56.48666667,7098656,9608639.9,-0.872963427,1948000000,780000000,37.74991751,-8.74,1.409960551
1600435800,56.79,56.8,55.195,56.15,55.95222222,11912995,9788902.1,-0.845500669,1948000000,780000000,37.28175116,-5.31,1.409960551
1600695000,55.21,57.36,54.15,57.32,56.14,8494306,9656087,-0.779257259,1948000000,780000000,42.04792747,-3.64,1.409960551
1600781400,57.96,58.11,56.71,57.89,56.43888889,7629281,9619223.65,-0.69994059,1948000000,780000000,44.26990489,2.26,1.409960551
1600867800,58.1,58.88,57.01,57.25,56.67555556,8831791,9802951.7,-0.644259657,1948000000,780000000,42.30841003,2.05,1.409960551
1600954200,56.94,58.82,56.76,57.79,56.98555556,6318534,9820621.95,-0.575667968,1948000000,780000000,44.54119828,2.67,1.409960551
1601040600,57.49,58.38,56.65,58.23,57.18222222,6542598,9701861.9,-0.500665319,1948000000,780000000,46.36276471,3.23,1.409960551
1601299800,58.28,59.85,58.25,59.36,57.42222222,8615960,9872357.65,-0.403046018,1948000000,780000000,50.82949425,2.9,1.409960551
1601386200,59.3814,60.25,59.15,59.65,57.77555556,5427837,9821038.45,-0.312036534,1948000000,780000000,51.93573541,2.45,1.409960551
1601472600,59.43,60.183,58.99,59.45,58.12111111,9074380,9878623.7,-0.240781617,1948000000,780000000,51.08218093,2.98,1.409960551
1601559000,60.37,61.02,59.51,60.65,58.62111111,7542796,9715639.6,-0.148039261,1948000000,780000000,55.77827294,4.31,1.194699033
1601645400,59.09,59.66,58.19,58.21,58.72,7103905,9520185.9,-0.138577286,1948000000,780000000,46.08957386,2.06,1.194699033
1601904600,58.93,60.63,58.76,60.6,59.02111111,6694647,9120510.5,-0.063155361,1948000000,780000000,54.43785919,3.28,1.194699033
1601991000,60.33,62.16,60.17,60.4,59.37111111,6947868,8421165.65,-0.007814228,1948000000,780000000,53.68861481,2.51,1.194699033
1602077400,61.5,61.79,60.915,61.12,59.74111111,5335383,7874554.6,0.055945443,1948000000,780000000,56.03457644,3.87,1.194699033
1602163800,61.7,62.697,61.37,62.6,60.22666667,5411867,7611621.75,0.145763412,1948000000,780000000,60.46760162,4.81,1.194699033
1602250200,63.29,63.81,63.06,63.29,60.66333333,6367103,7469813.7,0.23293255,1948000000,780000000,62.37247724,5.06,1.194699033
1602509400,64.06,65.12,63.98,64.68,61.22222222,7021872,7396121.55,0.335503679,1948000000,780000000,65.93362338,5.32,1.194699033
1602595800,65.24,65.42,64.155,64.69,61.80444444,7189885,7395126.4,0.410911526,1948000000,780000000,65.95858436,5.04,1.194699033
1602682200,64.9,65.18,63.43,63.98,62.17444444,5824029,7269284.65,0.444381881,1948000000,780000000,62.45932571,4.53,1.194699033
1602768600,62.4,63.685,62.02,63.51,62.76333333,6397398,7234221.75,0.451091485,1948000000,780000000,60.18315989,2.86,1.194699033
1602855000,63.76,63.93,62.405,63,63.03,6841070,6980625.5,0.435675351,1948000000,780000000,57.72490542,4.79,1.194699033
1603114200,63.17,63.62,61.8141,62.05,63.21333333,5757543,6843787.35,0.391268393,1948000000,780000000,53.35320422,1.45,1.194699033
1603200600,62.67,63.01,62.02,62.26,63.34,4479873,6686316.95,0.356328557,1948000000,780000000,54.179298,1.86,1.194699033
1603287000,62.4,62.86,61.91,62.11,63.28555556,6188889,6554171.85,0.319435911,1948000000,780000000,53.4511474,0.99,1.194699033
1603373400,61.73,62.15,60.86,61.7,63.10888889,6014586,6538974.45,0.274474356,1948000000,780000000,51.41704759,-0.9,1.194699033
1603459800,61.7,62.17,60.66,60.95,62.69444444,6520098,6537849.45,0.214675602,1948000000,780000000,47.83122484,-2.34,1.194699033
1603719000,60.325,60.5,58.65,59.51,62.11888889,6715421,6442822.5,0.125571579,1948000000,780000000,41.80317466,-5.17,1.194699033
1603805400,59.78,59.99,58.77,58.83,61.54666667,4626324,6402746.85,0.035677641,1948000000,780000000,39.28534125,-5.86,1.194699033
1603891800,57.78,58.22,56.87,57.32,60.85888889,8976958,6397875.75,-0.075856078,1948000000,780000000,34.33925871,-6.66,1.194699033
1603978200,57.23,60.23,56.95,59.5,60.47,6314380,6336454.95,-0.102493519,1948000000,780000000,45.08809752,-4.01,1.194699033
1604064600,58.74,59.28,58.26,59.23,60.15666667,7338657,6348192.55,-0.129059074,2123000000,1153000000,44.12464797,-3.77,1.194699033
1604327400,59.95,60.475,59.53,60.33,59.94222222,7475407,6387230.55,-0.118015361,2123000000,1153000000,48.91405857,-1.72,1.138808244
1604413800,60.99,62.44,60.99,61.83,59.91111111,9967589,6538216.6,-0.067080978,2123000000,1153000000,54.62563061,-0.43,1.138808244
1604500200,63.44,65.19,62.13,64.86,60.26222222,9808323,6761863.6,0.055438395,2123000000,1153000000,63.50239473,2.75,1.138808244
1604586600,66,70.06,65.91,69.95,61.26222222,13118074,7147173.95,0.287299003,2123000000,1153000000,73.04299263,8.25,1.138808244
1604673000,68.9,70.86,68.35,70.53,62.48666667,8639662,7260801.9,0.478150152,2123000000,1153000000,73.88084077,9.58,1.138808244
1604932200,73.2,75.93,71.26,71.3,63.87222222,10154563,7417436.45,0.639056726,2123000000,1153000000,74.99210708,11.79,1.138808244
1605018600,70.95,71.49,69.1,69.39,65.21333333,8206498,7468267.1,0.701358767,2123000000,1153000000,67.33876021,10.56,1.138808244
1605105000,70.2032,71.7,69.8849,71.16,66.50888889,8071944,7580662.85,0.785452741,2123000000,1153000000,70.35781274,13.84,1.138808244
1605191400,70.86,71.15,69.43,69.8,67.68333333,8555129,7688549.4,0.800121897,2123000000,1153000000,65.35871279,10.3,1.138808244
1605277800,72.27,73.94,71.505,72.81,69.07,10182304,7855611.1,0.878649149,2123000000,1153000000,70.37566902,13.58,1.138808244
1605537000,72.97,74.53,72.58,74.48,70.47555556,8104390,7972953.45,0.968918863,2123000000,1153000000,72.7349879,14.15,1.138808244
1605623400,73.76,74.57,73.06,74.37,71.53222222,5460128,8021966.2,1.018336274,2123000000,1153000000,72.32639033,12.54,1.138808244
1605709800,74.69,76.67,74.59,75.71,72.17222222,10667679,8245905.7,1.074128567,2123000000,1153000000,74.22586418,10.85,1.138808244
1605796200,75.26,77.51,74.51,77.25,72.91888889,8990081,8394680.45,1.139010821,2123000000,1153000000,76.24396163,7.3,1.138808244
1605882600,77.2,78.57,76.68,76.725,73.52166667,7609745,8449162.8,1.153618127,2123000000,1153000000,74.11347667,6.195,1.138808244
1606141800,76.9718,80.58,76.9718,80.5,74.75611111,8809829,8553883.2,1.244936138,2123000000,1153000000,78.71837582,9.2,1.138808244
1606228200,81,83.14,79.82,82.95,76.06611111,9542024,8799668.2,1.358048491,2123000000,1153000000,81.0717485,13.56,1.138808244
1606314600,82.895,83.02,81.07,81.14,77.32611111,5518508,8626745.7,1.37048673,2123000000,1153000000,74.51585625,9.98,1.138808244
1606487400,81.81,83.53,81.68,82.66,78.42055556,3098229,8465938.15,1.394209367,2123000000,1153000000,76.25257125,12.86,1.138808244
1606746600,82,82.59,80.7075,82.48,79.30944444,7543095,8476160.05,1.379815478,2123000000,1153000000,75.59556661,9.67,1.138808244
1606833000,83.05,84.62,82.88,84.27,80.40944444,7044074,8454593.4,1.388899016,2123000000,1153000000,77.65722309,9.79,1.300139812
1606919400,83.69,85.59,83.61,85.29,81.47388889,5272794,8219853.65,1.39474244,2123000000,1153000000,78.75842297,10.92,1.300139812
1607005800,85.74,87.03,85.685,86.1,82.45722222,4824985,7970686.75,1.391808028,2123000000,1153000000,79.61754533,10.39,1.300139812
1607092200,86.92,88.92,86.65,88.84,83.80333333,6876859,7658626,1.433859307,2123000000,1153000000,82.23502383,11.59,1.300139812
1607351400,89.27,89.46,87.8225,89.14,84.76333333,5524095,7502847.65,1.443623226,2123000000,1153000000,82.50000795,12.415,1.300139812
1607437800,89.23,90.26,89.04,89.75,85.51888889,4702966,7230267.8,1.436049596,2123000000,1153000000,83.05352114,9.25,1.300139812
1607524200,89.565,90.1,87.18,87.82,86.26111111,7017779,7170831.85,1.345891256,2123000000,1153000000,74.97354087,4.87,1.300139812
1607610600,87,88.61,86.46,87.89,86.84222222,5731157,7053792.5,1.246729354,2123000000,1153000000,75.06828011,6.75,1.300139812
1607697000,87.05,88.59,86.59,88.3,87.48888889,5776367,6914854.4,1.1509464,2123000000,1153000000,75.64972018,5.64,1.300139812
1607956200,88.4993,90.52,88.32,88.5,87.95888889,6425496,6727014,1.053249338,2123000000,1153000000,75.94443307,6.02,1.300139812
1608042600,89.9,90.605,87.95,88.47,88.31222222,6180768,6630832.9,0.949051857,2123000000,1153000000,75.7962431,4.2,1.300139812
1608129000,88.31,89.25,87.29,88.55,88.58444444,5808136,6648233.3,0.844136313,2123000000,1153000000,75.93111833,3.26,1.300139812
1608215400,89.125,89.24,87.13,87.5,88.43555556,5559640,6392831.35,0.709478911,2123000000,1153000000,70.38707858,1.4,1.300139812
1608301800,87.66,88.15,85.3366,86.09,88.09666667,14603135,6673484.05,0.543911411,2123000000,1153000000,63.66474527,-2.75,1.300139812
1608561000,84.385,86.53,83.8,86.41,87.72555556,5226564,6554325,0.403650273,2123000000,1153000000,64.49354568,-2.73,1.300139812
1608647400,86.55,86.61,85.54,85.64,87.48333333,3901444,6308905.75,0.255659668,2123000000,1153000000,60.89420354,-4.11,1.300139812
1608733800,86.3,86.5,83.96,84.03,87.05444444,4586080,6061108.55,0.081231501,2123000000,1153000000,54.09603195,-3.79,1.300139812
1608820200,84.74,85.39,84.2,85.33,86.72444444,1409156,5855640.95,-0.032176555,2123000000,1153000000,58.15795106,-2.56,1.300139812
1609165800,86.3665,86.74,84.56,84.87,86.32111111,3018471,5851653.05,-0.144000304,2123000000,1153000000,56.26086678,-3.43,1.300139812
1609252200,85.02,85.1197,83.53,84.27,85.85444444,4518003,5700398.45,-0.256528841,2123000000,1153000000,53.79593401,-4.23,1.300139812
1609338600,85.38,87.57,85.16,86.98,85.68,6294301,5662909.8,-0.278112401,2123000000,1153000000,61.9126776,-1.49,1.300139812
1609425000,86.99,87.06,85.17,86.3,85.54666667,5716036,5685071.9,-0.320389953,2123000000,1153000000,59.10683293,-2.25,1.300139812
1609770600,87.24,89.3,86.15,86.87,85.63333333,8449949,5866320.1,-0.344109829,2123000000,1153000000,60.71404071,-0.63,1.3699954
1609857000,86.4,89.62,86.4,89.6,85.98777778,6987214,5871837.85,-0.294456569,2123000000,1153000000,67.33570356,3.51,1.3699954
1609943400,88.29,91.9,88.28,90.83,86.56444444,9817978,6086532,-0.229130479,2123000000,1153000000,69.80509804,4.42,1.3699954
1610029800,92.1265,95.0599,91.99,94.56,87.73444444,8784052,6290586.3,-0.084945524,2123000000,1153000000,75.78385145,8.92,1.3699954
1610116200,96.29,97.8,94.8799,95.56,88.87111111,9059720,6392683.35,0.044282816,2123000000,1153000000,77.09337688,11.53,1.3699954
1610375400,94.62,98.3,94.18,97.96,90.32555556,8359081,6524079.55,0.197689619,2123000000,1153000000,79.90236412,12.63,1.3699954
1610461800,98.53,100.87,98.2,100.01,92.07444444,7186079,6594565.15,0.357852867,2123000000,1153000000,81.93960863,15.14,1.3699954
1610548200,100.49,100.49,97.96,98.05,93.30444444,5309991,6538789.9,0.412020171,2123000000,1153000000,74.195642,13.78,1.3699954
1610634600,102.83,106.6,102.7,105.8,95.47111111,11662982,6812900.6,0.645678269,2123000000,1153000000,81.60036856,18.82,1.3699954
1610721000,105.16,105.42,101.15,103.14,97.27888889,8981236,6971555.6,0.732953303,2123000000,1153000000,73.77524433,16.84,1.3699954
1611066600,105.1,109.58,104.39,109.22,99.45888889,9362201,7161683.65,0.941461337,2123000000,1153000000,78.78343467,22.35,1.3699954
1611153000,110.11,110.875,105.16,107.84,101.3488889,9925975,6927825.65,1.038499202,2123000000,1153000000,75.26984851,18.24,1.3699954
1611239400,109.11,109.28,106.27,107.97,102.8388889,7273779,7030186.4,1.087929452,2123000000,1153000000,75.38123459,17.14,1.3699954
1611325800,108.0532,109.7536,106.25,106.33,104.0355556,6207648,7145496.6,1.051313491,2123000000,1153000000,71.03454222,11.77,1.3699954
1611585000,107.51,110.1,107,108.12,105.1644444,8437795,7338082.35,1.040948555,2123000000,1153000000,72.87314919,12.56,1.3699954
1611671400,108.8503,108.895,105.27,105.53,105.7777778,6029762,7569112.65,0.932224382,2123000000,1153000000,66.31403245,7.57,1.3699954
1611757800,102.1,104.06,98.08,98.58,105.8366667,9782747,7907326.45,0.630553728,2123000000,1153000000,52.62582785,-1.43,1.3699954
1611844200,101.19,103.35,99.97,101.15,105.32,7432989,8053075.75,0.441384574,2123000000,1153000000,56.22421583,3.1,1.3699954
1611930600,100.23,100.46,96.07,96.68,104.6022222,7943425,8135531.95,0.151923476,2342000000,1300000000,49.22130551,-9.12,1.3699954
1612189800,99.246,102.15,97.68,101.21,103.7122222,9083609,8303910.6,0.032800181,2342000000,1300000000,55.29787771,-1.93,1.675656044
1612276200,102.99,103.94,101.77,103.59,103.24,5108557,8136841,-0.010345302,2342000000,1300000000,58.13263694,-5.63,1.675656044
1612362600,104.32,104.41,99.82,99.87,102.34,5399162,8057438.4,-0.158899082,2342000000,1300000000,52.52587638,-7.97,1.675656044
1612449000,100.21,103.73,100.21,103.24,101.9966667,6356334,7884356.2,-0.194948882,2342000000,1300000000,56.60874875,-4.73,1.675656044
1612535400,104.855,105.2,100.69,100.71,101.1733333,6349259,7762616.55,-0.302683615,2342000000,1300000000,52.92852723,-5.62,1.675656044
1612794600,101.85,106.25,101.76,106.19,101.2466667,6621431,7640702.1,-0.247438222,2342000000,1300000000,59.12683819,-1.93,1.675656044
1612881000,106.2067,107.36,104.7805,105.38,102.0022222,5769176,7511206.85,-0.236696171,2342000000,1300000000,57.9129453,-0.15,1.675656044
1612967400,106.94,108.2,105.03,105.88,102.5277778,5001713,7401988.55,-0.225143745,2342000000,1300000000,58.47961083,7.3,1.675656044
1613053800,107.4336,114.3,107.29,113,104.3411111,12147082,7743843.1,-0.033895366,2342000000,1300000000,65.58544537,11.85,1.675656044
1613140200,113,117.82,111.69,116.7,106.0622222,8157465,7568567.25,0.201238678,2342000000,1300000000,68.59346151,20.02,1.675656044
1613485800,118.51,121.132,117.69,118.35,107.7022222,9260050,7582507.95,0.411099137,2342000000,1300000000,69.85868461,17.14,1.675656044
1613572200,116.46,117.06,112.09,115.71,109.4622222,7237096,7476252.7,0.481695259,2342000000,1300000000,65.32422076,12.12,1.675656044
1613658600,114,115.63,112.44,113.43,110.5944444,8239621,7391935,0.452597334,2342000000,1300000000,61.60511994,13.56,1.675656044
1613745000,121.61,124.5,118.9,119.46,112.6777778,21054135,8080952.8,0.571320728,2342000000,1300000000,66.96234695,16.22,1.675656044
1614004200,117.97,119.8699,114.62,115.23,113.6822222,7850553,8163098.05,0.525011539,2342000000,1300000000,60.57703013,14.52,1.675656044
1614090600,112.86,117.8,110.69,116.14,114.8777778,9387863,8210601.45,0.490245991,2342000000,1300000000,61.42914234,9.95,1.675656044
1614177000,115.05,123.02,114.42,122.81,116.7588889,10098078,8414017.25,0.620732819,2342000000,1300000000,67.05076743,17.43,1.675656044
1614263400,121.17,121.22,113.6,113.93,116.8622222,11352792,8492519.5,0.456336793,2342000000,1300000000,55.46127872,8.05,1.675656044
1614349800,116.53,120.25,113.44,118.19,117.0277778,11626508,8702195.45,0.421117375,2342000000,1300000000,59.11245557,5.19,1.675656044
1614609000,121.18,122.48,119.46,122.25,117.4611111,7008040,8655426.2,0.481205835,2342000000,1300000000,62.2856917,5.55,2.637321746
1614695400,121.84,121.91,117.235,117.5,117.66,6505039,8526497.7,0.37571042,2342000000,1300000000,56.7377053,-0.85,2.637321746
1614781800,118.28,119.85,115.1,115.44,117.8833333,7257143,8633927,0.216026398,2342000000,1300000000,54.47162287,-0.27,2.637321746
1614868200,115.3384,116.49,107.13,108.24,116.6366667,12433371,8985637.45,-0.122348407,2342000000,1300000000,47.35292291,-5.19,2.637321746
1614954600,111.59,114.34,105.65,113.45,116.4388889,9962705,9165956,-0.258079511,2342000000,1300000000,52.21896476,-6.01,2.637321746
1615213800,112.8,114.12,105.5,105.68,115.2766667,12091539,9453070,-0.585501725,2342000000,1300000000,45.46922396,-9.55,2.637321746
1615300200,110.26,114.95,109.41,114.22,114.3222222,12040811,9724039,-0.614834044,2342000000,1300000000,52.70515153,-1.92,2.637321746
1615386600,115.8,116.5,112.58,112.68,114.1833333,8820310,9876595.7,-0.68485092,2342000000,1300000000,51.38110423,-10.13,2.637321746
1615473000,117.26,117.85,115.64,117.19,114.0722222,7715517,10012285.9,-0.621342279,2342000000,1300000000,54.95039498,3.26,2.637321746
1615559400,114.55,116.45,113.33,114.29,113.1877778,7426014,9776232.5,-0.655524126,2342000000,1300000000,52.29200746,-3.9,2.637321746
1615815000,114.63,115.43,113.1,114.88,112.8966667,7068801,9721799.3,-0.670319183,2342000000,1300000000,52.79238548,-7.37,2.637321746
1615901400,117.03,121.2714,116.92,118.5,113.2366667,10383010,9777947.3,-0.587580984,2342000000,1300000000,55.85195153,1,2.637321746
1615987800,116.19,121.14,114.9,119.9,114.5322222,8342614,9833223.2,-0.49033032,2342000000,1300000000,57.01232004,4.46,2.637321746
1616074200,117.86,118.78,114.11,114.28,114.6244444,9044761,9873480.2,-0.573211818,2342000000,1300000000,51.19521679,6.04,2.637321746
1616160600,114.51,117.06,112.14,114.86,115.6444444,13044677,9473007.3,-0.626612865,2342000000,1300000000,51.74245902,1.41,2.637321746
1616419800,117.6048,121.48,116.97,119.33,116.2122222,11318720,9646415.65,-0.550759189,2342000000,1300000000,55.85112706,13.65,2.637321746
1616506200,119.9,120.2,115.56,116.38,116.6233333,8263821,9590213.55,-0.576406389,2342000000,1300000000,52.66434939,2.16,2.637321746
1616592600,122.65,125.8,120.42,121.1,117.0577778,20252469,10097933.1,-0.472655853,2342000000,1300000000,56.9016132,8.42,2.637321746
1616679000,118.76,120.48,116.22,119.72,117.6611111,10381612,10049374.1,-0.435045635,2342000000,1300000000,55.34180135,2.53,2.637321746
1616765400,119.67,128.98,119.1722,128.64,119.19,14036994,10169898.4,-0.170468967,2342000000,1300000000,62.49786342,14.35,2.637321746
1617024600,127.04,127.83,123.47,125.71,119.9911111,10539574,10346475.1,-0.05460331,2342000000,1300000000,59.14527382,10.83,2.637321746
1617111000,124.89,127.9,123.858,126.76,120.7533333,7970891,10419767.7,0.051666989,2342000000,1300000000,59.97391161,8.26,2.637321746
1617197400,129.97,135.5,129,133.6,122.9,18589548,10986387.95,0.305464834,2342000000,1300000000,64.95977931,13.7,2.637321746
1617283800,138.14,142.36,137.2009,141.52,125.8622222,15929211,11161179.95,0.698839956,2342000000,1300000000,69.67077471,27.24,4.153135149
1617629400,145.5,146,141.74,143.05,128.4977778,14377393,11381914.35,1.021049888,2342000000,1300000000,70.49600952,28.19,4.153135149
1617715800,143.88,145.3,136.95,139.54,131.0711111,18004754,11677575.1,1.146039324,2342000000,1300000000,66.05556927,20.21,4.153135149
1617802200,140.25,141.87,136.82,139.14,133.0755556,13702741,11760671.6,1.199657322,2342000000,1300000000,65.5488538,22.76,4.153135149
1617888600,140.61,141.6828,138.21,139.35,135.2566667,10237997,11831555.95,1.2130878,2342000000,1300000000,65.69762638,18.25,4.153135149
1617975000,138.32,140.18,137.49,138.91,136.3977778,9637207,11927640.45,1.177084419,2342000000,1300000000,65.06364622,19.19,4.153135149
1618234200,137.82,138.73,134.515,135,137.43,11147473,12113713.4,1.008952696,2342000000,1300000000,59.56302783,6.36,4.153135149
1618320600,136.626,136.99,133.2,135.1,138.3566667,8034306,12161988.65,0.8491265,2342000000,1300000000,59.65696762,9.39,4.153135149
1618407000,134.67,137.14,133.24,134.14,138.4166667,8134216,12049548.95,0.66934366,2342000000,1300000000,58.25776475,7.38,4.153135149
1618493400,136,136.14,132.85,134.41,137.6266667,8269392,12045887.85,0.510024952,2342000000,1300000000,58.55220566,0.81,4.153135149
1618579800,133.5,134.74,133.01,133.73,136.5911111,7686310,11977965.3,0.343276828,2342000000,1300000000,57.45303467,-7.79,4.153135149
1618839000,133.3943,135.28,128.7,130.89,135.63,12826374,11967050.15,0.114869632,2342000000,1300000000,52.97975499,-12.16,4.153135149
1618925400,129.3833,131.67,128.31,128.59,134.4577778,7583294,11780278.85,-0.143151553,2342000000,1300000000,49.61088512,-10.95,4.153135149
1619011800,130.14,135.16,129,135.05,133.98,12108821,11972528.85,-0.182857879,2342000000,1300000000,57.73921333,-4.09,4.153135149
1619098200,134.7686,135.74,130.45,131.75,133.1844444,11483492,11534080,-0.316511379,2342000000,1300000000,53.03294832,-7.6,4.153135149
1619184600,133.49,135.17,132.75,134.86,133.1688889,8082300,11419114.4,-0.347352351,2342000000,1300000000,56.62143875,-4.05,4.153135149
1619443800,134.83,138.67,134.2,137.3,133.4133333,7927184,11113623.9,-0.315880649,2342000000,1300000000,59.25194591,2.3,4.153135149
1619530200,138.15,138.25,135.55,136.78,133.7066667,5767364,10875013.4,-0.316539123,2342000000,1300000000,58.4386239,1.68,4.153135149
1619616600,136.64,136.915,134.57,135.69,133.8488889,6172656,10785101.65,-0.35745199,2342000000,1300000000,56.68225842,1.55,4.153135149
1619703000,137.2516,137.6,133.09,135.39,134.0333333,6668375,10189043,-0.407454196,2342000000,1300000000,56.18177488,0.98,4.153135149
1619789400,132.002,134.4,131.4,132.71,134.2355556,8691846,9827174.75,-0.527982004,2650000000,983000000,51.78303403,-1.02,4.153135149
1620048600,134.25,135.61,131.7,132.85,134.7088889,7750181,9495814.15,-0.624815978,2650000000,983000000,51.99448126,1.96,4.926506787
1620135000,129.99,130.68,125.32,128.72,134.0055556,14199065,9305529.7,-0.817044264,2650000000,983000000,45.63647534,0.13,4.926506787
1620221400,131.7326,132.52,128.76,130.29,133.8433333,7276634,8984224.35,-0.9256815,2650000000,983000000,48.22821345,-4.76,4.926506787
1620307800,129.64,131.89,127.76,131.73,133.4955556,7270467,8835847.85,-0.9708591,2650000000,983000000,50.55651949,-0.02,4.926506787
1620394200,132.55,134.095,131.64,132.95,133.0122222,7524772,8730226.1,-0.971652233,2650000000,983000000,52.5053481,-1.91,4.926506787
1620653400,131.915,131.915,124.51,124.69,131.6688889,10471528,8696428.85,-1.194216148,2650000000,983000000,40.78438228,-12.61,4.926506787
1620739800,120,124.34,117.62,123.55,130.32,15287779,9059102.5,-1.392260058,2650000000,983000000,39.47463511,-13.23,4.926506787
1620826200,119.33,121.01,114.39,114.88,128.0411111,18648177,9584800.55,-1.771391671,2650000000,983000000,31.25410872,-20.81,4.926506787
1620912600,118.49,121.47,117.89,119.92,126.62,14228038,9882732.85,-1.913325402,2650000000,983000000,39.18284102,-15.47,4.926506787
1620999000,121.89,125.8,120.26,124.83,125.7288889,12422296,10119532.15,-1.871651881,2650000000,983000000,45.74750313,-7.88,4.926506787
1621258200,122,123.62,120.37,123.57,125.1566667,9378982,9947162.55,-1.854435349,2650000000,983000000,44.42236348,-9.28,4.926506787
1621344600,125.34,125.388,121.69,121.81,124.2144444,7536657,9944830.7,-1.869375558,2650000000,983000000,42.56755218,-6.91,4.926506787
1621431000,118.42,125.08,117.79,124.8,123.4444444,10424174,9860598.35,-1.779831925,2650000000,983000000,46.64349995,-5.49,4.926506787
1621517400,126.811,130.67,125.24,130.31,123.1511111,18239815,10198414.5,-1.541783688,2650000000,983000000,53.23065207,-1.42,4.926506787
1621603800,129.85,130.6899,127.02,128.66,123.5922222,14252355,10506917.25,-1.385525897,2650000000,983000000,51.1925129,-4.29,4.926506787
1621863000,130.19,135.63,129.59,134.58,124.8177778,11405607,10680838.4,-1.08992716,2650000000,983000000,57.48265722,9.89,4.926506787
1621949400,136.45,139.15,135.94,137.5,127.3311111,12721008,11028520.6,-0.771725994,2650000000,983000000,60.20679406,13.95,4.926506787
1622035800,137.97,138.97,136.21,136.9,129.2177778,10577908,11248783.2,-0.536113029,2650000000,983000000,59.3651137,22.02,4.926506787
1622122200,135.936,138.19,135.84,137.82,130.6611111,10623446,11446536.75,-0.327101257,2650000000,983000000,60.28198935,17.9,4.926506787
1622208600,139.17,139.46,137.82,138.13,132.2788889,7189587,11371423.8,-0.158512973,2650000000,983000000,60.6045534,13.3,4.926506787
1622554200,139,142.12,137.26,138.21,134.1011111,8839275,11425878.5,-0.030201748,2650000000,983000000,60.69327071,14.64,5.324507739
1622640600,138.05,140.36,136.92,139.01,135.68,6401194,11035984.95,0.084263899,2650000000,983000000,61.62396515,17.2,5.324507739
1622727000,137.4,138.03,135.09,136.38,136.3544444,8191949,11081750.7,0.093267606,2650000000,983000000,56.85768234,11.58,5.324507739
1622813400,137.73,140.85,137.62,139.85,137.5977778,6662783,11051366.5,0.185308845,2650000000,983000000,61.12946454,9.54,5.324507739
1623072600,139.455,139.69,138.19,138.97,138.0855556,5943050,10972280.4,0.222539112,2650000000,983000000,59.51990971,10.31,5.324507739
1623159000,140.34,140.75,135.24,135.86,137.9033333,8129234,10855165.7,0.156177049,2650000000,983000000,54.09860692,1.28,5.324507739
1623245400,136.85,137.47,134.57,134.65,137.6533333,6887760,10435164.75,0.061822401,2650000000,983000000,52.10989771,-2.85,5.324507739
1623331800,135.87,138.17,135.3,137.16,137.58,6162992,9810905.5,0.047918419,2650000000,983000000,55.74425712,0.26,5.324507739
1623418200,136.925,137.15,135.23,136.82,137.4344444,6077741,9403390.65,0.019550602,2650000000,983000000,55.13389071,-1,5.324507739
1623677400,136.8,139.55,135.75,139.03,137.5255556,6062856,9085418.65,0.049420883,2650000000,983000000,58.32788462,0.9,5.324507739
