time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,497,498.82,489.37,492.39,497.6188889,2374037,3013962.25,-0.054482626,3294771000,696265000,43.07059789,-10.51,5.324507739
1623245400,494.5,496.09,484.65,485.81,495.78,3055029,2946663.7,-0.228308245,3294771000,696265000,38.70090326,-15.53,5.324507739
1623331800,487.165,490.21,482.14,487.27,493.9366667,4382928,2959733.1,-0.304630229,3294771000,696265000,40.15178832,-15.09,5.324507739
1623418200,490,491.41,487.78,488.77,492.3766667,3123969,2980103.5,-0.302825933,3294771000,696265000,41.67909509,-15.09,5.324507739
1623677400,489.68,503.5,486.91,499.89,492.4666667,4400222,3055991.4,0.020087448,3294771000,696265000,51.55019115,-2.92,5.324507739
1623763800,501.23,501.23,490.4,491.9,491.6511111,3104073,3075932.6,0.069882167,3294771000,696265000,45.58056051,-7.18,5.324507739
1623850200,495,496.46,486.28,492.41,491.9822222,3533206,3135068.1,0.136845402,3294771000,696265000,46.01033034,-6.83,5.324507739
1623936600,490.25,501.8,490.15,498.34,492.3822222,3198273,3127485.25,0.362707293,3294771000,696265000,50.86889106,8.91,5.324507739
1624023000,496.4,504.49,495.24,500.77,493.0611111,5197576,3201303.15,0.613445461,3294771000,696265000,52.74551089,6.03,5.324507739
1624282200,501.64,502.05,492.28,497,493.5733333,5277297,3299021.75,0.711432733,3294771000,696265000,49.58135491,2.34,5.324507739
1624368600,498.54,513.55,495.795,508.82,496.13,5809271,3468855.55,1.110943468,3294771000,696265000,58.07357145,16.43,5.324507739
1624455000,508.48,516.63,508.2,512.74,498.96,3944782,3531121.7,1.523920523,3294771000,696265000,60.45260747,26.93,5.324507739
1624541400,517.96,520.96,514.4001,518.06,502.2144444,3361202,3575916.65,1.978053151,3294771000,696265000,63.48119387,30.79,5.324507739
1624627800,528.84,533.06,525,527.07,505.2344444,5299072,3678181.6,2.555999449,3294771000,696265000,67.95683596,38.3,5.324507739
1624887000,528.12,533.9399,524.56,533.03,509.8044444,2820227,3673628.1,3.137317879,3294771000,696265000,70.52976892,33.14,5.324507739
1624973400,533.55,536.13,528.57,533.5,514.37,2314647,3665232.7,3.56219543,3294771000,696265000,70.72936933,41.6,5.324507739
1625059800,534.0551,534.38,526.82,528.21,517.6888889,2773445,3690456,3.701614719,3323769000,-174039000,65.36332185,35.8,5.324507739
1625146200,525.72,537.04,525.72,533.54,521.33,2805402,3636353.85,3.903294464,3323769000,-174039000,67.99777859,35.2,5.282594237
1625232600,535.5,538.5351,529.39,533.98,525.4388889,1980316,3577345.3,4.01635626,3323769000,-174039000,68.21271915,33.21,5.282594237
1625578200,533,542.86,533,541.64,529.0855556,2775051,3576501.25,4.252807353,3323769000,-174039000,71.76775825,44.64,5.282594237
1625664600,544.24,544.64,531.66,535.96,531.6655556,2722498,3593924.3,4.218716245,3323769000,-174039000,65.88374639,27.14,5.282594237
1625751000,530.93,535.5,529.09,530.76,533.0766667,3268988,3604622.25,3.986641021,3323769000,-174039000,60.95650428,18.02,5.282594237
1625837400,531,538.26,528.58,535.98,534.0666667,2777231,3524337.4,3.885227484,3323769000,-174039000,63.87702922,17.92,5.282594237
1626096600,540.3,540.6497,532.92,537.31,534.5422222,1780738,3457175.85,3.780268465,3323769000,-174039000,64.60353313,10.24,5.282594237
1626183000,535.76,545.33,535.76,540.68,535.34,2751593,3374744.4,3.728152425,3323769000,-174039000,66.44504332,7.65,5.282594237
1626269400,541.01,554.1,541.01,547.95,537.5333333,4659535,3452517.5,3.822169725,3323769000,-174039000,70.06335915,14.45,5.282594237
1626355800,553.97,557.5399,538.2,542.95,538.5788889,5713873,3561550.85,3.694712339,3323769000,-174039000,64.88144095,14.74,5.282594237
1626442200,541.81,544.06,527.05,530.31,538.1711111,3442101,3573742.25,3.189283931,3323769000,-174039000,54.00690695,-3.23,5.282594237
1626701400,526.05,534.913,522.2401,532.28,537.1311111,3885764,3508151.65,2.792859463,3323769000,-174039000,55.26536263,-1.7,5.282594237
1626787800,526.07,536.64,520.3,531.05,536.5855556,6930440,3590808.8,2.399887893,3323769000,-174039000,54.26696304,-10.59,5.282594237
1626874200,526.13,530.99,505.61,513.63,534.6822222,11906793,3895684.9,1.576911406,3323769000,-174039000,42.54442285,-22.33,5.282594237
1626960600,510.2059,513.68,507,511.77,531.9922222,4328061,3914848.85,0.853932921,3323769000,-174039000,41.51327096,-18.99,5.282594237
1627047000,512.16,517.41,504.66,515.41,529.5588889,3820478,3937812.65,0.36882825,3323769000,-174039000,44.3556015,-20.57,5.282594237
1627306200,514.38,521.13,509.0101,516.49,526.8711111,2254538,3785585.95,0.006831254,3323769000,-174039000,45.20645291,-20.82,5.282594237
1627392600,518.08,521.95,512.05,518.91,523.6444444,2759037,3782526.45,-0.217472455,3323769000,-174039000,47.1563053,-21.77,5.282594237
1627479000,521.82,524.47,516.98,519.3,521.0166667,2390466,3786317.4,-0.386113259,3323769000,-174039000,47.48066394,-28.65,5.282594237
1627565400,519.96,520.7799,513.7927,514.25,519.2322222,1736014,3734445.85,-0.655917153,3323769000,-174039000,43.73703267,-28.7,5.282594237
1627651800,512.69,519.79,510.9642,517.57,517.5977778,2537107,3721031.1,-0.7731479,3323769000,-174039000,46.71170736,-12.74,5.282594237
1627911000,519,519.85,510.51,515.15,515.8311111,2096632,3726846.9,-0.925110942,3323769000,-174039000,44.85028874,-17.13,5.202476966
1627997400,514.39,515.63,505.37,510.82,515.5188889,2579427,3717065.7,-1.152964319,3323769000,-174039000,41.65204297,-20.23,5.202476966
1628083800,513,517.98,510.37,517.35,516.1388889,2039374,3682909.5,-1.141732367,3323769000,-174039000,47.7081128,3.72,5.202476966
1628170200,517.13,525.41,514.02,524.89,517.1922222,2556687,3647294.45,-0.917311863,3323769000,-174039000,53.6856665,13.12,5.202476966
1628256600,524,526.84,519.39,520.55,517.6433333,1919798,3604422.8,-0.852205073,3323769000,-174039000,50.13329416,5.14,5.202476966
1628515800,521.1469,522.6699,517.99,519.97,517.7611111,1367782,3583775,-0.809784766,3323769000,-174039000,49.66036835,3.48,5.202476966
1628602200,520,520.79,512.965,515.84,517.3766667,1960544,3544222.55,-0.881466077,3323769000,-174039000,46.31031841,-3.07,5.202476966
1628688600,517,519.57,509.77,512.4,517.1711111,1673904,3394941,-1.021603511,3323769000,-174039000,43.66792789,-6.9,5.202476966
1628775000,511.86,513,507.2014,510.72,516.41,1686170,3193555.85,-1.164642228,3323769000,-174039000,42.39566685,-3.53,5.202476966
1628861400,512.64,521.44,511.51,515.92,516.4955556,2177736,3130337.6,-1.121009435,3323769000,-174039000,47.49478239,-1.65,5.202476966
1629120600,515.24,523.38,512.3,517.92,517.2844444,2033176,3037708.2,-1.019361314,3323769000,-174039000,49.35179599,2.77,5.202476966
1629207000,515.465,520.79,514.2,518.91,517.4577778,2309803,2806676.35,-0.90129011,3323769000,-174039000,50.2890442,8.09,5.202476966
1629293400,520,526.38,518.65,521.87,517.1222222,2582046,2340439,-0.718740163,3323769000,-174039000,53.08447258,4.52,5.202476966
1629379800,522.74,548.39,521.87,543.71,519.6955556,7497292,2498900.55,0.022178699,3323769000,-174039000,67.57356236,18.82,5.202476966
1629466200,545.09,551.3883,539.1,546.88,522.6855556,3776429,2496698.1,0.679362262,3323769000,-174039000,69.06683849,26.33,5.202476966
1629725400,545.98,555.55,543.74,553.33,526.8511111,2602010,2514071.7,1.34946568,3323769000,-174039000,71.90214007,33.36,5.202476966
1629811800,551.484,555.3141,549.27,553.41,531.4077778,2109525,2481596.1,1.845911502,3323769000,-174039000,71.93649838,37.57,5.202476966
1629898200,550.16,552.84,545.45,547.58,535.5033333,2065621,2465353.85,2.038912094,3323769000,-174039000,65.63746944,35.18,5.202476966
1629984600,546.16,552.604,545.9,550.12,539.3033333,1595499,2458328.1,2.219021748,3323769000,-174039000,66.99351246,39.4,5.202476966
1630071000,551.6,564.17,549.25,558.92,543.8588889,3252595,2494102.5,2.554877503,3323769000,-174039000,71.22962498,43,5.202476966
1630330200,557.25,567.1648,556.45,566.18,549.1111111,2434839,2511012.85,2.963675075,3323769000,-174039000,74.17443109,48.26,5.202476966
1630416600,566.12,569.48,561.611,569.19,554.3688889,2431886,2503635.8,3.306454402,3323769000,-174039000,75.30310404,50.28,5.202476966
1630503000,569,591,569,582.07,558.6311111,5626214,2682977.8,3.858434417,3323769000,-174039000,79.44317913,60.2,5.377303007
1630589400,583.68,598.7567,583.68,588.55,563.2611111,6184782,2864382.55,4.389382008,3323769000,-174039000,81.1548103,44.84,5.377303007
1630675800,585.8,591.8783,583.14,590.53,567.3944444,2684005,2902592.9,4.772113205,3323769000,-174039000,81.65737344,43.65,5.377303007
1631021400,594.69,613.85,593.99,606.71,573.3166667,5830979,3125752.75,5.416263851,3323769000,-174039000,85.14389974,53.38,5.377303007
1631107800,603.84,615.6,595.71,606.05,579.8133333,5424503,3298950.7,5.795333405,3323769000,-174039000,84.43884344,52.64,5.377303007
1631194200,606.47,609.44,596.55,597.54,585.0822222,2954214,3362966.2,5.74798816,3323769000,-174039000,75.73093438,49.96,5.377303007
1631280600,598.16,609.45,593.67,598.72,589.5044444,3950764,3476195.9,5.630590312,3323769000,-174039000,76.09899963,48.6,5.377303007
1631539800,598.57,598.57,582.775,589.29,592.0722222,3062871,3520452.65,5.171573536,3323769000,-174039000,67.31310922,30.37,5.377303007
1631626200,584.89,587.28,575.56,577.76,593.0244444,3456958,3591641.75,4.396081428,3323769000,-174039000,58.4303548,11.58,5.377303007
1631712600,578.17,584.62,575.37,582.87,593.1133333,2755615,3613932.35,3.836223651,3323769000,-174039000,60.89341045,13.68,5.377303007
1631799000,584.3,587.48,577.72,586.5,592.8855556,1832028,3576431.45,3.411439717,3323769000,-174039000,62.58917518,4.43,5.377303007
1631885400,587.85,590.28,580.8501,589.35,592.7544444,4145145,3408824.1,3.076092564,3323769000,-174039000,63.91229106,0.8,5.377303007
1632144600,586.79,591.53,568.08,575.43,589.2788889,3732227,3406614,2.360639933,3323769000,-174039000,53.88764859,-15.1,5.377303007
1632231000,578.31,581.88,569.37,573.14,585.6222222,2250884,3389057.7,1.675554472,3323769000,-174039000,52.43067759,-33.57,5.377303007
1632317400,579.69,595.65,579.69,590.65,584.8566667,4021845,3484673.7,1.560421302,3323769000,-174039000,61.09284375,-15.4,5.377303007
1632403800,590.79,599.32,589.1301,593.26,584.25,2526161,3507700.7,1.48586337,3323769000,-174039000,62.19782616,-4.28,5.377303007
1632490200,592.5,592.98,583.64,592.39,584.5944444,2126246,3534238.05,1.349308735,3323769000,-174039000,61.57011583,-6.33,5.377303007
1632749400,587.95,593.58,576.93,592.64,586.2477778,2504738,3496845.2,1.196665652,3323769000,-174039000,61.68976353,3.35,5.377303007
1632835800,589,599.5353,580.16,583.85,586.3566667,4431051,3596655.8,0.788904401,3323769000,-174039000,55.18421817,6.09,5.377303007
1632922200,589.01,609.8799,588.01,599.06,587.7522222,6221026,3786112.8,0.838939966,3323769000,-174039000,62.54473769,16.19,5.377303007
1633008600,608.05,619,608.05,610.34,590.0844444,6616040,3835604.1,1.136964083,3276878000,-84948000,66.88810092,23.84,5.377303007
1633095000,604.24,614.99,597.505,613.15,594.2755556,4090847,3730907.35,1.393088498,3276878000,-84948000,67.88712153,23.8,NaN
1633354200,613.39,626.125,594.68,603.35,597.6322222,4995932,3846503.7,1.270765308,3276878000,-84948000,60.97735493,27.92,NaN
1633440600,606.94,640.39,606.89,634.81,602.5388889,9534293,4031669.4,1.972861442,3276878000,-84948000,71.13451277,61.67,NaN
1633527000,628.18,639.8699,626.36,639.1,607.6322222,4580434,3989465.95,2.567687469,3276878000,-84948000,72.19725145,48.45,NaN
1633613400,642.2252,646.84,630.45,631.85,612.0166667,3556886,4019599.55,2.756396862,3276878000,-84948000,67.66340467,38.59,NaN
1633699800,634.165,643.8,630.86,632.66,616.4633333,3272093,3985666,2.843926254,3276878000,-84948000,67.90589983,40.27,NaN
1633959000,633.195,639.42,626.78,627.04,621.2622222,2862470,3975645.95,2.676462997,3276878000,-84948000,64.30281296,34.4,NaN
1634045400,633.02,637.655,621.99,624.94,624.1377778,3227349,3964165.5,2.408055962,3276878000,-84948000,62.95853371,41.09,NaN
1634131800,632.1791,632.1791,622.1,629.76,626.2955556,2424638,3947616.65,2.252061349,3276878000,-84948000,64.77856556,30.7,NaN
1634218200,632.23,636.88,626.79,633.8,628.59,2672535,3989642,2.163973407,3276878000,-84948000,66.27435378,23.46,NaN
1634304600,638,639.42,625.16,628.29,631.3611111,4116874,3988228.45,1.870804321,3276878000,-84948000,62.38313894,15.14,NaN
1634563800,632.1,638.41,620.5901,637.97,631.7122222,4669071,4035070.65,1.833609857,3276878000,-84948000,66.14397277,34.62,NaN
1634650200,636.969,641,632.3,639,631.7011111,7633147,4304183.8,1.761011757,3276878000,-84948000,66.52744769,4.19,NaN
1634736600,625.5728,637.4,617.15,625.14,630.9555556,10621997,4634191.4,1.25847646,3276878000,-84948000,57.14734259,-13.96,NaN
1634823000,628.89,654.01,628.65,653.16,633.2333333,8437070,4929736.85,1.563301368,3276878000,-84948000,67.2122191,21.31,NaN
1634909400,651.81,665.46,651.81,664.78,637.4266667,6186016,5132725.35,2.045660597,3276878000,-84948000,70.32497112,32.12,NaN
1635168600,663.74,675.88,657.07,671.66,642.6177778,3833526,5199164.75,2.52908159,3276878000,-84948000,72.01878637,44.62,NaN
1635255000,673.76,676.4899,662.77,668.52,646.9244444,2904840,5122854.2,2.73345081,3276878000,-84948000,70.05347897,43.58,NaN
1635341400,669,671.41,661.85,662.92,650.16,2276914,4925648.6,2.650323229,3276878000,-84948000,66.56471315,33.16,NaN
1635427800,670.9493,676.8,668.03,674.05,655.2444444,2859409,4737817.05,2.797200446,3276878000,-84948000,69.78541528,40.25,NaN
1635514200,673.06,690.9699,671.24,690.31,661.06,3825279,4724538.65,3.258170918,3276878000,-84948000,73.76180962,62.02,NaN
1635773400,689.06,689.97,676.54,681.17,665.7455556,3110911,4630287.6,3.266980772,3276878000,-84948000,68.31898244,43.2,NaN
1635859800,683.11,687.68,673.82,677.72,671.5877778,3888597,4348002.8,3.077439712,3276878000,-84948000,66.32942361,38.72,NaN
1635946200,677.27,689.39,677.27,688.29,675.4911111,2334852,4235723.7,3.115341291,3276878000,-84948000,69.28105593,63.15,NaN
1636032600,685.89,685.94,665.5,668.4,675.8933333,4865023,4301130.55,2.503725999,3276878000,-84948000,58.83010499,15.24,NaN
1636119000,663.97,665.64,645.01,645.72,673.0111111,5283488,4401700.3,1.321281369,3276878000,-84948000,49.63561457,-19.06,NaN
1636381800,650.29,656,643.79,651.45,671.1144444,2887523,4402952.95,0.483175198,3276878000,-84948000,51.68990657,-20.21,NaN
1636468200,653.7,660.5,650.52,655.99,670.3444444,2415630,4362367,-0.106422935,3276878000,-84948000,53.31472367,-12.53,NaN
