time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622554200,86.5,86.57,85.2701,85.87,88.06111111,6109826,9411905.2,0.346016136,12499000000,2063000000,58.27237219,1.31,5.324507739
1622640600,86.32,86.48,85.71,85.99,87.70333333,4104955,8635446.2,0.253497601,12499000000,2063000000,58.72644779,-2.62,5.324507739
1622727000,85.99,87.3,85.66,87.06,87.48,4679873,8327084.8,0.200126023,12499000000,2063000000,62.6312599,-2.15,5.324507739
1622813400,87.06,87.11,86.201,86.47,87.10888889,4606691,8086787.7,0.133012651,12499000000,2063000000,59.29980109,-2.6,5.324507739
1623072600,86.65,87.13,86.185,86.33,86.73333333,3952413,7874095.25,0.068445806,12499000000,2063000000,58.50456919,-3.48,5.324507739
1623159000,86.06,86.115,85.125,85.81,86.41222222,4270306,7691274.35,-0.003410707,12499000000,2063000000,55.52607002,-3.9,5.324507739
1623245400,85.77,86.25,84.8324,84.95,86.14888889,5782545,7583647.35,-0.088968996,12499000000,2063000000,50.90982265,-3.75,5.324507739
1623331800,85.51,86.06,85.29,85.5,86.04666667,4690429,7496302.55,-0.145591959,12499000000,2063000000,53.56843131,-1.82,5.324507739
1623418200,85.85,86.13,85.235,85.47,85.93888889,2698090,7400580.15,-0.19448212,12499000000,2063000000,53.3985551,-0.95,5.324507739
1623677400,85.17,85.19,83.555,84.62,85.8,5089818,7368129.85,-0.258705706,12499000000,2063000000,48.68744773,-1.82,5.324507739
1623763800,85.16,86.105,84.48,85.4,85.73444444,5473306,7418150.85,-0.289591744,12499000000,2063000000,52.80247818,-0.47,5.324507739
1623850200,85.5,86.14,84.66,84.74,85.47666667,5721276,6820489.5,-0.332968703,12499000000,2063000000,49.2065858,-1.25,5.324507739
1623936600,85.05,85.09,83.67,84.23,85.22777778,4943130,6063782.75,-0.381168912,12499000000,2063000000,46.56754189,-2.83,5.324507739
1624023000,83.52,83.6899,82.33,82.4,84.79111111,8800824,6050888.75,-0.467930872,12499000000,2063000000,38.573323,-4.07,5.324507739
1624282200,82.61,84.23,82.44,84.02,84.59222222,4531827,5859406,-0.489695,12499000000,2063000000,47.21250089,-2.31,5.324507739
1624368600,84.02,84.36,83.58,83.81,84.46555556,3550609,5754950.6,-0.510000877,12499000000,2063000000,46.30338941,-2,5.324507739
1624455000,83.79,84.23,83.26,83.73,84.26888889,3396380,5630017.3,-0.525151345,12499000000,2063000000,45.94046938,-1.22,5.324507739
1624541400,83.9,83.99,82.81,83.77,84.08,4867017,5153253.75,-0.532624338,12499000000,2063000000,46.16766298,-1.73,5.324507739
1624627800,84,84.75,83.78,84.08,84.02,3743954,4891184.25,-0.526523035,12499000000,2063000000,47.99189966,-1.39,5.324507739
1624887000,83.67,84.23,83.11,84.12,83.87777778,4194954,4760411.15,-0.517105489,12499000000,2063000000,48.23565361,-0.5,5.324507739
1624973400,84.62,85.13,83.41,83.49,83.73888889,4926776,4701258.65,-0.523219603,12499000000,2063000000,44.68348968,-1.91,5.324507739
1625059800,83.26,83.68,82.84,83.44,83.65111111,5038857,4747953.75,-0.525414915,13182000000,5361000000,44.40400302,-1.3,5.324507739
1625146200,83.71,83.73,81.96,82.22,83.63111111,9737613,5000840.75,-0.556016627,13182000000,5361000000,38.13606864,-2.01,5.282594237
1625232600,82.16,82.72,81.46,82.43,83.45444444,5591475,5050079.95,-0.569283749,13182000000,5361000000,39.71355687,0.03,5.282594237
1625578200,82.13,82.13,80.2515,81.18,83.16222222,6544421,5179680.35,-0.6081958,13182000000,5361000000,34.13409399,-2.84,5.282594237
1625664600,80.96,82.3794,80.44,81.34,82.89666667,6878885,5310109.3,-0.62801824,13182000000,5361000000,35.3854435,-2.47,5.282594237
1625751000,80.59,80.87,79.78,80.22,82.50222222,5416963,5291830.2,-0.667124948,13182000000,5361000000,30.95246235,-3.51,5.282594237
1625837400,80.91,81.68,80.8744,81.32,82.19555556,3471901,5230903.8,-0.660256509,13182000000,5361000000,39.03111343,-2.45,5.282594237
1626096600,80.89,82.11,80.43,81.82,81.94,4014359,5296717.25,-0.633811921,13182000000,5361000000,42.3338477,-2.26,5.282594237
1626183000,82.01,82.34,81.515,81.66,81.73666667,3083473,5196400,-0.610237611,13182000000,5361000000,41.55803825,-2.46,5.282594237
1626269400,81.95,82.685,81.5601,82.42,81.62333333,6308539,5238161.65,-0.564160096,13182000000,5361000000,46.56707869,-1.07,5.282594237
1626355800,81.76,82.37,81.51,82.07,81.60666667,3622577,5133226.7,-0.531200674,13182000000,5361000000,44.66832532,-1.37,5.282594237
1626442200,82.18,82.505,81.43,81.72,81.52777778,5462937,5159217.05,-0.508774252,13182000000,5361000000,42.78939616,-0.5,5.282594237
1626701400,81.12,81.55,79.56,80.67,81.47111111,5135329,4975942.3,-0.513657467,13182000000,5361000000,37.67006688,-1.76,5.282594237
1626787800,80.89,82.89,80.8,81.8,81.52222222,6382501,5068476,-0.4804849,13182000000,5361000000,45.26026981,0.62,5.282594237
1626874200,82.44,83.23,82.05,83.06,81.83777778,6804483,5231169.7,-0.414613995,13182000000,5361000000,52.24363528,1.72,5.282594237
1626960600,82.71,82.82,81.93,82.63,81.98333333,4675008,5295101.1,-0.370014575,13182000000,5361000000,49.90383579,2.41,5.282594237
1627047000,83,83.625,82.79,83.27,82.14444444,4090793,5256289.9,-0.313562269,13182000000,5361000000,53.25918506,1.95,5.282594237
1627306200,83.43,84.28,82.72,82.87,82.27888889,4784393,5308311.85,-0.276857232,13182000000,5361000000,50.96175481,1.05,5.282594237
1627392600,82.55,83.7,82.31,83.64,82.41444444,4297986,5313463.45,-0.224314209,13182000000,5361000000,54.98707533,1.98,5.282594237
1627479000,83.63,83.7299,82.5,83.3,82.55111111,3282146,5231231.95,-0.190286724,13182000000,5361000000,52.92136483,0.88,5.282594237
1627565400,83.99,84.15,82.8,83.06,82.7,4284940,5193536.1,-0.168412029,13182000000,5361000000,51.45200505,0.99,5.282594237
1627651800,82.96,83.47,82.13,82.36,82.88777778,5996393,5006475.1,-0.168718083,13182000000,5361000000,47.32478833,0.64,5.282594237
1627911000,82.36,82.92,82.02,82.41,82.95555556,4678994,4960851.05,-0.165883561,13182000000,5361000000,47.64782095,1.74,5.202476966
1627997400,82.76,84.17,81.64,84,83.06,7620337,5014646.85,-0.118917523,13182000000,5361000000,56.7343,2.2,5.202476966
1628083800,80.25,83.2,80.01,81.55,82.94,14338447,5387624.95,-0.147747701,13182000000,5361000000,44.04787012,-1.51,5.202476966
1628170200,81.36,81.75,79.335,80.05,82.58222222,11322468,5682900.2,-0.209200792,13182000000,5361000000,38.38808403,-2.58,5.202476966
1628256600,80.52,81.73,80.15,81.25,82.40222222,7020914,5860350.85,-0.221842286,13182000000,5361000000,44.52877868,-2.02,5.202476966
1628515800,81.2,81.917,80.82,81.65,82.18111111,4570567,5888161.25,-0.217955746,13182000000,5361000000,46.44487464,-1.22,5.202476966
1628602200,81.65,83.31,81.2333,83.24,82.17444444,5908371,6029406.15,-0.169014939,13182000000,5361000000,53.3437898,-0.4,5.202476966
1628688600,83.56,85.15,83.56,84.95,82.38444444,7758212,6101889.8,-0.082574994,13182000000,5361000000,59.40107434,1.65,5.202476966
1628775000,85.21,85.5,84.2,85.14,82.69333333,6540714,6247796.65,-0.0095249,13182000000,5361000000,60.02212974,2.08,5.202476966
1628861400,85.25,85.49,84.23,84.36,82.91,3659659,6157632.75,0.025699553,13182000000,5361000000,56.21995574,2,5.202476966
1629120600,84.27,85.5,83.87,85.39,83.06444444,4502804,6126006.5,0.07996604,13182000000,5361000000,59.8379186,2.98,5.202476966
1629207000,85.12,86.73,85.05,86.47,83.61111111,6132620,6113512.45,0.1494676,13182000000,5361000000,63.2658283,2.47,5.202476966
1629293400,86.29,86.5298,84.53,84.59,84.11555556,4501623,5998369.45,0.149510592,13182000000,5361000000,54.53930006,3.04,5.202476966
1629379800,83.96,84.93,83.525,84.23,84.44666667,5192152,6024226.65,0.136709953,13182000000,5361000000,53.03085241,4.18,5.202476966
1629466200,84.1,84.965,83.735,84.85,84.80222222,3992674,6019320.7,0.140620411,13182000000,5361000000,55.32267862,3.6,5.202476966
1629725400,85.39,85.84,84.51,84.6,84.95333333,3708535,5965527.8,0.133847098,13182000000,5361000000,54.17479132,2.95,5.202476966
1629811800,84.49,84.51,83.78,83.81,84.82666667,3269899,5914123.45,0.104225759,13182000000,5361000000,50.60178598,0.57,5.202476966
1629898200,83.58,84.185,82.96,83.57,84.65222222,3158527,5907942.5,0.072192048,13182000000,5361000000,49.532978,-1.38,5.202476966
1629984600,83.79,83.79,82.49,83.03,84.50444444,3914435,5889417.25,0.030657368,13182000000,5361000000,47.12130534,-2.11,5.202476966
1630071000,83.32,83.78,83.04,83.71,84.31777778,3903215,5784758.35,0.015425391,13182000000,5361000000,50.39649265,-0.65,5.202476966
1630330200,83.94,84.69,83.41,84.6,84.11,5479986,5824807.95,0.026540303,13182000000,5361000000,54.37924803,-0.79,5.202476966
1630416600,84.77,86.88,84.61,86.39,84.31,8277338,5857658,0.082282786,13182000000,5361000000,61.13770296,-0.08,5.202476966
1630503000,86.1,86.205,83.89,85.71,84.47444444,6689071,5475189.2,0.104895954,13182000000,5361000000,57.64404794,1.12,5.377303007
1630589400,85.75,87.5,85.73,86.96,84.70888889,5223603,5170245.95,0.1536215,13182000000,5361000000,61.9485943,2.73,5.377303007
1630675800,87.11,87.79,86.63,87.47,85.02777778,4937188,5066059.65,0.201753804,13182000000,5361000000,63.57510203,2.62,5.377303007
1631021400,87.2,87.4,85.86,86.58,85.33555556,4627405,5068901.55,0.210686851,13182000000,5361000000,58.84773127,1.98,5.377303007
1631107800,86.34,86.62,85.29,86.22,85.63,3553477,4951156.85,0.20331131,13182000000,5361000000,57.00137663,2.41,5.377303007
1631194200,85.92,86.035,85.21,85.41,85.89444444,4076636,4767078.05,0.171141893,13182000000,5361000000,52.9740593,1.84,5.377303007
1631280600,85.8,85.81,83.36,83.79,85.90333333,6454390,4762761.85,0.098257781,13182000000,5361000000,45.97741583,0.76,5.377303007
1631539800,84.14,85.19,84.02,84.51,85.89333333,4495181,4804537.95,0.058236522,13182000000,5361000000,49.18946666,0.8,5.377303007
1631626200,85.05,85.07,83.675,83.89,85.61555556,3882746,4773535.05,0.00808904,13182000000,5361000000,46.61898929,-0.71,5.377303007
1631712600,83.86,85.98,83.66,85.54,85.59666667,6352625,4784535.3,0.012324584,13182000000,5361000000,53.57235768,-0.85,5.377303007
1631799000,85.98,86.33,84.57,85.35,85.41777778,4169153,4767911.8,0.008912169,13182000000,5361000000,52.72074074,-0.36,5.377303007
1631885400,84.99,85.83,84.8351,85.51,85.2,8733065,4944957.45,0.009086483,13182000000,5361000000,53.39264753,-1.45,5.377303007
1632144600,84.63,85.45,83.565,84.58,84.97777778,5336971,5012172.3,-0.01746189,13182000000,5361000000,49.03094283,-2.89,5.377303007
1632231000,84.95,85.62,83.84,83.93,84.72333333,5052923,5079391.7,-0.056746203,13182000000,5361000000,46.19076798,-2.65,5.377303007
1632317400,84.52,84.885,83.81,83.86,84.55111111,3919477,5111870.6,-0.089567637,13182000000,5361000000,45.88252619,-2.36,5.377303007
1632403800,84.14,85.62,83.87,84.86,84.67,3875823,5147735.4,-0.087850008,13182000000,5361000000,50.92120707,-0.55,5.377303007
1632490200,84.99,85.34,84.5,84.71,84.69222222,2888351,5096431.2,-0.090437406,13182000000,5361000000,50.16668717,0.92,5.377303007
1632749400,84.51,86.44,84.51,85.74,84.89777778,5255081,5164024.5,-0.06435676,13182000000,5361000000,55.08783747,1.23,5.377303007
1632835800,85.65,86.335,85.24,85.66,84.91111111,6257751,5202912.75,-0.04645831,13182000000,5361000000,54.63653525,1.77,5.377303007
1632922200,85.53,87.2516,85.44,86.79,85.07111111,4827012,5030396.45,-0.00243607,13182000000,5361000000,59.6632659,1.25,5.377303007
1633008600,87.1,87.53,84.79,84.86,84.99888889,6027184,4997302.1,-0.021660624,12724000000,4913000000,49.56169151,-0.49,5.377303007
1633095000,84.8,84.905,82.36,84.07,84.94222222,6888529,5080548.4,-0.058820377,12724000000,4913000000,46.11960273,-1.44,NaN
1633354200,84,85.47,83.11,83.81,84.92888889,4768064,5072092.2,-0.094941052,12724000000,4913000000,45.01162364,-0.77,NaN
1633440600,83.97,84.885,83.48,83.64,84.90444444,4848783,5083161.1,-0.127203258,12724000000,4913000000,44.26285832,-0.29,NaN
1633527000,83,83.45,81.78,83.15,84.71444444,5205254,5165749.95,-0.164565893,12724000000,4913000000,42.08952229,-0.71,NaN
1633613400,83.36,84.66,83.36,84.2,84.65777778,4261959,5175016.1,-0.163547586,12724000000,4913000000,47.98347519,-0.66,NaN
1633699800,84.5,84.74,83.86,84.37,84.50555556,2990686,5001830.9,-0.156505993,12724000000,4913000000,48.89045134,-0.34,NaN
1633959000,84.62,85.32,84.03,84.28,84.35222222,3283373,4941240.5,-0.151884032,12724000000,4913000000,48.40921233,-1.46,NaN
1634045400,84.27,84.67,83.56,83.79,84.01888889,2916173,4892911.85,-0.159988946,12724000000,4913000000,45.76780654,-1.87,NaN
1634131800,83.58,83.61,82.2,83.16,83.83,4262205,4788390.85,-0.181578522,12724000000,4913000000,42.55292015,-3.63,NaN
1634218200,84.34,85.45,82.92,84.56,83.88444444,7284590,4944162.7,-0.158283473,12724000000,4913000000,50.82022967,-0.3,NaN
1634304600,85.03,86.29,84.94,85.84,84.11,5449036,4779961.25,-0.103706698,12724000000,4913000000,56.92400051,1.77,NaN
1634563800,85.75,85.75,84.115,84.48,84.20333333,4822106,4754218,-0.09713941,12724000000,4913000000,49.84535678,0.67,NaN
1634650200,84.97,85.305,84.62,84.89,84.39666667,3833023,4693223,-0.080014923,12724000000,4913000000,51.79164255,1.25,NaN
1634736600,85.1,86.83,85,86.55,84.65777778,5023253,4748411.8,-0.021109726,12724000000,4913000000,58.76813812,3.4,NaN
1634823000,85.84,86.89,85.71,86.86,84.93444444,5347274,4821984.35,0.032754161,12724000000,4913000000,59.93421435,2.66,NaN
1634909400,86.48,87.59,86.2443,87.52,85.29444444,5035902,4929361.9,0.091296258,12724000000,4913000000,62.37398574,3.15,NaN
1635168600,87.72,88,87.02,87.68,85.72666667,5774073,4955311.5,0.138961609,12724000000,4913000000,62.9627947,3.4,NaN
1635255000,87.99,88.635,86.59,88.32,86.3,6215333,4953190.6,0.190355961,12724000000,4913000000,65.30183336,4.53,NaN
1635341400,88.53,88.78,87.7,88.09,86.69222222,5211497,4972414.85,0.220203202,12724000000,4913000000,63.74382475,4.93,NaN
1635427800,88.4,88.84,87.9,88.62,87.00111111,4394890,4890800.15,0.253332175,12724000000,4913000000,65.77047175,4.06,NaN
1635514200,88.27,89.53,88.06,89.28,87.53444444,5335605,4813153.95,0.291905332,12724000000,4913000000,68.15749218,3.44,NaN
1635773400,89.77,91.12,89.58,90.65,88.17444444,7682477,4958874.6,0.353198588,12724000000,4913000000,72.45194194,6.17,NaN
1635859800,90.92,91.4505,90.18,91.15,88.68555556,6950948,5063982.85,0.407474095,12724000000,4913000000,73.83867879,6.26,NaN
1635946200,92.51,96.57,92.2,96.34,89.73888889,16937994,5650619.85,0.582221734,12724000000,4913000000,83.25901095,9.79,NaN
1636032600,96.28,96.3,94.035,94.49,90.51333333,7417787,5808411.25,0.65694542,12724000000,4913000000,73.14792897,7.63,NaN
1636119000,94.68,95.88,93,93.78,91.19111111,7437309,6030742.4,0.683427007,12724000000,4913000000,69.65193348,6.26,NaN
1636381800,94,94.59,93.42,93.76,91.79555556,3982095,6065678.5,0.690462037,12724000000,4913000000,69.55109434,6.08,NaN
1636468200,93.88,93.97,92.56,92.76,92.31444444,4446729,6142206.3,0.655520336,12724000000,4913000000,64.52126218,4.44,NaN
