time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,391.51,392.66,387.07,388.53,386.9133333,1064965,1273027.35,-0.684015367,2222000000,1467000000,53.64819224,0.82,5.324507739
1623245400,389.27,389.27,385.12,386.8,387.21,1046135,1257669,-0.737117525,2222000000,1467000000,51.33474535,0.95,5.324507739
1623331800,389.14,389.74,386.09,387.72,387.2466667,913818,1221673.5,-0.755149313,2222000000,1467000000,52.50762839,3.59,5.324507739
1623418200,388.78,389.15,385.17,387.72,387.86,751226,1203933.15,-0.77029827,2222000000,1467000000,52.50762839,0.33,5.324507739
1623677400,387.61,389.455,385.88,389.11,388.6588889,868503,1207366.5,-0.745075794,2222000000,1467000000,54.43201306,6.91,5.324507739
1623763800,390,392.045,389.06,389.8,389.1822222,943906,1205598.95,-0.707601448,2222000000,1467000000,55.3981526,7.88,5.324507739
1623850200,390.81,391.0028,383.2,383.6,388.7655556,1524204,1223206.15,-0.847456052,2222000000,1467000000,45.96720394,-1.49,5.324507739
1623936600,384.28,385.52,379.57,382.9,387.5211111,1246494,1235781.5,-0.973585214,2222000000,1467000000,45.03502027,-4.45,5.324507739
1624023000,380.17,382.1,379,379.19,386.1522222,2416444,1301869.85,-1.168152119,2222000000,1467000000,40.36307058,-14.91,5.324507739
1624282200,381.23,385.44,380.61,382.5,385.4822222,1186964,1316594,-1.2223113,2222000000,1467000000,45.7685903,-9.01,5.324507739
1624368600,381.54,383.88,379.65,382.48,385.0022222,636199,1301832.9,-1.256282046,2222000000,1467000000,45.74161164,-6.05,5.324507739
1624455000,382.21,382.51,377.26,377.33,383.8477778,1023970,1304102.9,-1.412440579,2222000000,1467000000,39.31511531,-9.47,5.324507739
1624541400,379.52,379.99,376.85,377.73,382.7377778,1032939,1305769.05,-1.510247045,2222000000,1467000000,40.01998177,-9.99,5.324507739
1624627800,376.89,383.42,376.89,382.01,381.9488889,1708141,1192209.55,-1.455629034,2222000000,1467000000,47.100231,-5.71,5.324507739
1624887000,381.67,382.733,378.82,380.07,380.8677778,778201,1184306.85,-1.451386311,2222000000,1467000000,44.53410864,-9.04,5.324507739
1624973400,379.876,380.4,373.245,373.42,379.7366667,1224084,1197399.3,-1.613301699,2222000000,1467000000,37.07709951,-16.38,5.324507739
1625059800,374.5,379.439,373.615,378.35,379.2311111,1077635,1200899.1,-1.587636841,2151000000,950000000,44.49700369,-5.25,5.324507739
1625146200,377.31,381.115,377.215,380.22,379.3455556,752932,1156050.7,-1.499010032,2151000000,950000000,47.04767204,-2.68,5.282594237
1625232600,381.75,383.19,378.95,381.49,379.2333333,778835,1103181.7,-1.378645866,2151000000,950000000,48.76958899,2.3,5.282594237
1625578200,380,380.34,373.6843,378.67,378.81,1142741,1105916.8,-1.345801798,2151000000,950000000,45.25087329,-3.83,5.282594237
1625664600,378.41,384.6,377.4101,383.48,379.4933333,953150,1100326.05,-1.174464077,2151000000,950000000,51.65770086,1,5.282594237
1625751000,379.53,381.69,377.93,379.92,379.7366667,894589,1092748.75,-1.124490359,2151000000,950000000,47.2505092,2.59,5.282594237
1625837400,382.7,384.39,380.77,383.11,379.8588889,543061,1074210.9,-0.986472021,2151000000,950000000,51.26297419,5.38,5.282594237
1626096600,381.9,383.315,376.23,379.07,379.7477778,1008180,1087058.6,-0.977661417,2151000000,950000000,46.44456931,-2.94,5.282594237
1626183000,379,380.685,377.535,377.84,380.2388889,709475,1079107.2,-0.992922116,2151000000,950000000,45.05602174,-2.23,5.282594237
1626269400,377.84,378.3914,375.21,376.82,380.0688889,699001,1066861.95,-1.020598345,2151000000,950000000,43.88432561,3.4,5.282594237
1626355800,375.12,378.65,375,378.25,379.85,713408,1026322.15,-0.990802879,2151000000,950000000,46.0043529,-0.1,5.282594237
1626442200,378.62,379.72,375.28,377.14,379.3666667,891008,1008547.85,-0.985267516,2151000000,950000000,44.59595818,-3.08,5.282594237
1626701400,375.15,376.82,367.56,372.02,378.6277778,1357581,955604.7,-1.106849789,2151000000,950000000,38.70925731,-9.47,5.282594237
1626787800,373.01,380.64,373,379.98,378.2388889,1268431,959678.05,-0.970766888,2151000000,950000000,49.80308227,1.31,5.282594237
1626874200,379.98,384.7,379.4,380.89,378.3466667,923120,974024.1,-0.827292638,2151000000,950000000,50.89730261,-2.59,5.282594237
1626960600,380.75,381.545,377.8301,379.93,377.9933333,688440,957247.6,-0.730720209,2151000000,950000000,49.66728127,0.01,5.282594237
1627047000,381.97,382.5,380.19,380.77,378.1822222,796294,945415.35,-0.623150978,2151000000,950000000,50.78796215,-2.34,5.282594237
1627306200,373,374.36,366.4,368.05,377.0944444,2720664,996041.5,-0.8755738,2151000000,950000000,37.25921036,-11.02,5.282594237
1627392600,368.25,375.55,368.25,374.73,376.8622222,1460581,1030160.5,-0.878060029,2151000000,950000000,45.47364113,-3.11,5.282594237
1627479000,376,376.242,370.59,372.81,376.2577778,775211,1007716.85,-0.918903911,2151000000,950000000,43.70253897,-4.01,5.282594237
1627565400,374.85,375.86,371.35,372.6,375.7533333,754760,991573.1,-0.942270248,2151000000,950000000,43.50296428,-5.65,5.282594237
1627651800,372.07,373.64,370.11,371.67,375.7144444,798759,993864.45,-0.970849512,2151000000,950000000,42.57568868,-5.47,5.282594237
1627911000,372.3,375.04,368.08,368.3,374.4166667,1176463,1013745.85,-1.068718662,2151000000,950000000,39.30618027,-3.72,5.202476966
1627997400,369.38,369.91,366,369.45,373.1455556,872936,1000255.6,-1.096100766,2151000000,950000000,40.97201293,-10.53,5.202476966
1628083800,364.49,365.36,359.61,361.64,371.1133333,1608105,1033003.35,-1.310439993,2151000000,950000000,34.12242208,-19.25,5.202476966
1628170200,362.44,363.02,359.88,360.78,368.8922222,912917,1033919.75,-1.477921781,2151000000,950000000,33.45910115,-19.15,5.202476966
1628256600,362.3,363.46,360.56,362.05,368.2255556,704471,1041990.25,-1.548156046,2151000000,950000000,35.45454481,-18.72,5.202476966
1628515800,360.7,362.4246,359.78,361.04,366.7044444,945120,1038837.25,-1.602922071,2151000000,950000000,34.56675181,-7.01,5.202476966
1628602200,360.19,363.06,360.1,362.24,365.53,842087,1045467.85,-1.584422717,2151000000,950000000,36.59811024,-12.49,5.202476966
1628688600,362.45,364.35,361,363.3,364.4966667,900275,1055531.55,-1.512574537,2151000000,950000000,38.41680411,-9.51,5.202476966
1628775000,362.33,364.3,358.8,359.75,363.1722222,1006041,1070163.2,-1.524711159,2151000000,950000000,34.8149182,-12.85,5.202476966
1628861400,360.25,361.065,357.51,357.98,362.0255556,1222334,1086729.5,-1.553155715,2151000000,950000000,33.14624002,-13.69,5.202476966
1629120600,357.98,360.51,355.56,360.25,361.0033333,1625931,1100147,-1.483919148,2151000000,950000000,37.29704645,-8.05,5.202476966
1629207000,359.05,362.53,358.665,361.6,360.9988889,1571156,1115283.25,-1.364341001,2151000000,950000000,39.69506262,-7.85,5.202476966
1629293400,359.5,360.5,356.56,356.6,360.5344444,960963,1117175.4,-1.378998538,2151000000,950000000,34.44136174,-5.04,5.202476966
1629379800,355.23,359.895,353.57,354.03,359.6433333,1345883,1150047.55,-1.431398362,2151000000,950000000,32.09036861,-6.75,5.202476966
1629466200,354.74,358.81,353.57,357.17,359.2133333,904545,1155460.1,-1.357215697,2151000000,950000000,37.68704978,-4.88,5.202476966
1629725400,357.94,359.07,356.41,357.35,358.67,828025,1060828.15,-1.265588882,2151000000,950000000,38.00247838,-3.69,5.202476966
1629811800,358.97,360.49,357.92,359,358.1922222,822751,1028936.65,-1.121670274,2151000000,950000000,40.95311587,-3.24,5.202476966
1629898200,359.69,360.65,357.991,358.75,358.0811111,953589,1037855.55,-0.990507641,2151000000,950000000,40.63753575,-4.55,5.202476966
1629984600,359.1,361.98,357.2416,361.62,358.4855556,1172433,1058739.2,-0.78657698,2151000000,950000000,45.80099307,1.87,5.202476966
1630071000,363.29,364.33,361.18,361.99,358.6788889,1203851,1078993.8,-0.596827587,2151000000,950000000,46.44770558,4.01,5.202476966
1630330200,362.25,363.96,361.75,362.05,358.7288889,986040,1069472.65,-0.429334148,2151000000,950000000,46.55906532,1.8,5.202476966
1630416600,359.4,360.85,358.1,359.8,359.0844444,1084123,1080032,-0.344196673,2151000000,950000000,42.95203492,-1.8,5.202476966
1630503000,358.3,359.51,356.54,356.66,359.3766667,1116268,1055440.15,-0.34834706,2151000000,950000000,38.47254764,0.06,5.377303007
1630589400,356.81,358.735,355.52,358.05,359.4744444,2071599,1113374.25,-0.299029275,2151000000,950000000,41.38668925,4.02,5.377303007
1630675800,358.05,358.27,355.625,356,359.3244444,893685,1122834.95,-0.301994302,2151000000,950000000,38.49116926,-1.17,5.377303007
1631021400,354.72,354.72,349.07,349.2,358.2355556,2034671,1177312.5,-0.473963697,2151000000,950000000,30.79484099,-8.15,5.377303007
1631107800,350.39,353.58,349.46,351.46,357.4255556,1215491,1195982.7,-0.529001529,2151000000,950000000,35.41680158,-7.54,5.377303007
1631194200,350.51,351.7,347.86,348.93,356.0155556,1099019,1205919.9,-0.621821276,2151000000,950000000,32.77766119,-9.82,5.377303007
1631280600,349.44,350.08,345.82,345.88,354.2255556,1222611,1216748.4,-0.756337424,2151000000,950000000,29.88637914,-15.74,5.377303007
1631539800,347.91,349.28,342.75,346.31,352.4766667,1489315,1230097.45,-0.826607056,2151000000,950000000,30.81297521,-15.68,5.377303007
1631626200,348,348.3,342.48,344.34,350.7588889,1325937,1215097.75,-0.91052969,2151000000,950000000,28.92684538,-17.71,5.377303007
1631712600,344.8,346.93,343.91,345.07,349.4711111,1149756,1194027.75,-0.930305671,2151000000,950000000,30.6215875,-14.73,5.377303007
1631799000,345.48,345.9436,340.75,341.5,347.6322222,1451607,1218559.95,-1.016015795,2151000000,950000000,27.20511005,-15.16,5.377303007
1631885400,339.95,342.81,339.15,340.98,345.9633333,2108086,1256670.1,-1.06863439,2151000000,950000000,26.73717435,-17.07,5.377303007
1632144600,338.7,340.65,335.89,338.46,344.77,1709991,1296942.4,-1.148470741,2151000000,950000000,24.53475834,-17.54,5.377303007
1632231000,338.74,340.065,335.1001,336.05,343.0577778,1316981,1321390.2,-1.244776323,2151000000,950000000,22.61607923,-13.15,5.377303007
1632317400,338.14,343.2,338.02,341.73,342.2577778,1335925,1347048.9,-1.132921933,2151000000,950000000,35.43209999,-9.73,5.377303007
1632403800,340.29,344.775,340.11,344.2,342.0711111,1366181,1367678.5,-0.947734852,2151000000,950000000,40.07951139,-4.73,5.377303007
1632490200,348.97,352.94,347.51,349.52,342.4277778,1692975,1393705.6,-0.63113069,2151000000,950000000,48.65217652,3.64,5.377303007
1632749400,352.14,357.235,351.32,353.36,343.43,1865989,1426812.5,-0.257434813,2151000000,950000000,53.79108156,7.05,5.377303007
1632835800,353.36,355.31,349.92,352.15,344.2166667,1140435,1434532.25,0.017967564,2151000000,950000000,52.02425762,7.81,5.377303007
1632922200,348.13,352.58,344.97,350.29,345.1933333,1547732,1457712.7,0.195007531,2151000000,950000000,49.3413467,5.22,5.377303007
1633008600,351.53,352.3,344.9,345.1,345.6511111,1054430,1454620.8,0.202621153,2302000000,1621000000,42.72099822,3.6,5.377303007
1633095000,347.31,349.68,342.77,347.8,346.6888889,960373,1399059.5,0.292039403,2302000000,1621000000,46.72568724,6.82,NaN
1633354200,347.69,350.2724,343.7,345.99,347.7933333,1127402,1410745.35,0.321364172,2302000000,1621000000,44.48054948,7.53,NaN
1633440600,346,350.45,344.82,347.75,348.4622222,889373,1353480.45,0.400069415,2302000000,1621000000,47.1402409,11.7,NaN
1633527000,347.03,350.14,344.2,349.99,349.1055556,995895,1342500.65,0.528698795,2302000000,1621000000,50.39720011,8.26,NaN
1633613400,350.17,354.48,350.17,351.78,349.3566667,1042648,1339682.1,0.681653149,2302000000,1621000000,52.89492463,7.58,NaN
1633699800,352.08,355.16,350.8,353.75,349.4,768502,1316976.65,0.855661898,2302000000,1621000000,55.54787285,4.23,NaN
1633959000,354.9,359.33,354.12,357.08,349.9477778,996832,1292352.5,1.079723052,2302000000,1621000000,59.6814726,3.72,NaN
1634045400,356.98,360.38,356.0101,358.12,350.8177778,840239,1268067.6,1.276676835,2302000000,1621000000,60.90422764,5.97,NaN
1634131800,359.62,362.39,353.4498,361.76,352.6688889,1102227,1265691.15,1.5193331,2302000000,1621000000,64.91484249,11.47,NaN
1634218200,362.02,364.16,360.355,362.07,354.2544444,974240,1241822.8,1.702903586,2302000000,1621000000,65.24186871,16.97,NaN
1634304600,364.1,366.24,363.51,365.62,356.4355556,952985,1184067.75,1.924737095,2302000000,1621000000,68.82540129,17.82,NaN
1634563800,364.33,367.88,361.875,365,358.3522222,1014628,1149299.6,2.059168583,2302000000,1621000000,67.51618662,19.01,NaN
1634650200,366.5,371.18,363.65,371.07,360.6944444,1051527,1136026.9,2.303922976,2302000000,1621000000,72.94277674,23.32,NaN
1634736600,371.78,372.57,369.8,371.13,362.8444444,955188,1116990.05,2.466923749,2302000000,1621000000,72.99080744,21.14,NaN
1634823000,371.63,373.26,367.14,373.14,364.9988889,803738,1088867.9,2.615739174,2302000000,1621000000,74.61642334,21.36,NaN
1634909400,373.93,377.02,372.25,374.6,366.9455556,1092043,1058821.3,2.735345438,2302000000,1621000000,75.75777706,20.85,NaN
1635168600,375.91,378.1,374.61,376.33,368.9688889,1350320,1033037.85,2.836701021,2302000000,1621000000,77.07326705,19.25,NaN
1635255000,348.33,351.2,326,331.91,365.6522222,9439687,1448000.45,1.672183546,2302000000,1621000000,30.82330229,-26.21,NaN
1635341400,333.0001,336.434,330.54,330.94,362.1933333,2822940,1511760.85,0.718996778,2302000000,1621000000,30.39437983,-30.82,NaN
1635427800,330,334.855,325.14,331.39,358.39,2874550,1602766.85,-0.016538962,2302000000,1621000000,30.8749541,-30.68,NaN
1635514200,330,334.3641,328.84,332.32,354.7588889,1821510,1645823.7,-0.558214685,2302000000,1621000000,31.92108008,-33.3,NaN
1635773400,330.47,334.198,330.07,330.93,350.2988889,1865020,1682704.6,-1.003226897,2302000000,1621000000,31.16199519,-34.07,NaN
1635859800,331.45,332.0407,325.31,326.31,345.3188889,2745016,1775486.75,-1.453078673,2302000000,1621000000,28.71759302,-44.76,NaN
1635946200,325.5,333.1,324.2278,331.35,340.6755556,1902646,1820824.3,-1.637470615,2302000000,1621000000,34.73235685,-39.78,NaN
1636032600,331.3,335.7396,331.3,335.5,336.3311111,1847897,1861086.75,-1.636291963,2302000000,1621000000,39.27594767,-37.64,NaN
1636119000,336.95,340.52,336.35,339.89,332.2822222,2145291,1929926.2,-1.483982923,2302000000,1621000000,43.73783719,-34.71,NaN
1636381800,341.625,343.02,337.58,341.78,333.3788889,1733007,1966734.95,-1.283935954,2302000000,1621000000,45.59140115,-34.55,NaN
1636468200,341.38,342,337.0997,338.17,334.1822222,1769211,2013183.55,-1.198466704,2302000000,1621000000,42.69787448,6.26,NaN
