time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,230.2,231.61,228.71,231.34,227.5866667,3085280,4231177.95,0.930686223,7099000000,599000000,74.80726843,9.55,5.324507739
1623072600,231.5,232.66,230.39,230.89,228.1955556,2221783,4227341,0.906729269,7099000000,599000000,73.5180141,5.8,5.324507739
1623159000,234.27,236.36,232.55,235.1,229.2844444,3441684,4244790.55,0.972522265,7099000000,599000000,77.4360176,9.69,5.324507739
1623245400,234.6,236.7999,231.89,231.94,229.8211111,3372879,4248569.9,0.907128044,7099000000,599000000,69.16446626,6.64,5.324507739
1623331800,231.66,233.6999,231.3975,231.66,230.2977778,2579717,4184691.9,0.818563456,7099000000,599000000,68.46659022,4.55,5.324507739
1623418200,231.79,232.9799,231.79,232.94,230.9666667,2510167,4153494.95,0.755375786,7099000000,599000000,69.9588631,5.57,5.324507739
1623677400,233.16,233.5,231.55,233.07,231.6111111,2904357,4166198.3,0.681523834,7099000000,599000000,70.11355573,6.15,5.324507739
1623763800,233.01,233.01,230.75,232.57,232.0766667,2518099,4162918.1,0.583295367,7099000000,599000000,68.64935355,5.3,5.324507739
1623850200,232.7,233,229.5556,231.26,232.3077778,2767610,4061551.35,0.445599132,7099000000,599000000,64.8294087,2.88,5.324507739
1623936600,230.55,232.93,229.825,231.22,232.2944444,2826597,3533947.95,0.313698851,7099000000,599000000,64.71100313,2.04,5.324507739
1624023000,229.86,231.37,228.01,230.53,232.2544444,4481436,3403704.4,0.170725512,7099000000,599000000,62.58745945,-0.81,5.324507739
1624282200,231.41,234.04,231.25,233.77,232.1066667,3049654,3301948.65,0.127770455,7099000000,599000000,67.91225425,2.88,5.324507739
1624368600,234.49,237.86,233.88,237.21,232.6922222,2901430,3255971.65,0.168536257,7099000000,599000000,72.40324187,2.11,5.324507739
1624455000,236.87,237.97,235.84,237.31,233.32,2246566,3163149.7,0.183191188,7099000000,599000000,72.52363127,5.37,5.324507739
1624541400,239.44,239.87,238.32,239.84,234.0866667,2141945,3110907.15,0.24304205,7099000000,599000000,75.44252975,8.18,5.324507739
1624627800,240.01,241.74,239.79,240.55,234.9177778,5987506,3079125.9,0.28767554,7099000000,599000000,76.20643873,7.61,5.324507739
1624887000,240.9,242.24,239.7806,241.26,235.8833333,2063002,3050648.25,0.319673539,7099000000,599000000,76.97768257,8.19,5.324507739
1624973400,241.26,243.46,241.01,241.85,237.06,2089618,2983810.9,0.337985632,7099000000,599000000,77.62667719,9.28,5.324507739
1625059800,241.79,242.95,240.8,241.74,238.2288889,2773214,2955896.15,0.326312585,7099000000,599000000,77.18978204,10.48,5.324507739
1625146200,241.96,243.53,241.13,243.47,239.6666667,2125523,2904403.35,0.341233678,7099000000,599000000,79.17492133,12.25,5.282594237
1625232600,244.5,246.98,244.21,246.58,241.09,2179175,2859098.1,0.413795248,7099000000,599000000,82.1777056,16.05,5.282594237
1625578200,246.5,247.34,242.95,245.45,242.0055556,2305234,2863270.65,0.415038617,7099000000,599000000,77.78878994,11.68,5.282594237
1625664600,245.61,248.395,245.53,247.55,243.1433333,2035967,2792984.8,0.448165312,7099000000,599000000,79.93364187,10.34,5.282594237
1625751000,245.32,248.96,245.05,248.58,244.1144444,2292748,2738978.25,0.476397404,7099000000,599000000,80.90748894,11.27,5.282594237
1625837400,248.68,250.75,247.38,248.58,245.0066667,2702490,2745116.9,0.472330568,7099000000,599000000,80.90748894,8.74,5.282594237
1626096600,249.5,252.47,249.12,252.24,246.2266667,3056858,2772451.45,0.542147537,7099000000,599000000,84.0896073,11.69,5.282594237
1626183000,250.5,253.44,250.5,251.75,247.3266667,2392946,2746880.9,0.55569406,7099000000,599000000,82.11635499,10.49,5.282594237
1626269400,252.6,254.05,251.61,253.63,248.6477778,2578717,2749911.8,0.589283867,7099000000,599000000,83.69706614,11.78,5.282594237
1626355800,253.7,254.532,252.03,252.93,249.6988889,2646210,2743841.8,0.567860233,7099000000,599000000,80.83219099,11.19,5.282594237
1626442200,253.9,254.05,250.8601,251.15,250.2066667,3415858,2773304.85,0.474639208,7099000000,599000000,73.90472627,7.68,5.282594237
1626701400,249.78,251.82,248.54,251.12,250.8366667,3187425,2708604.3,0.374375718,7099000000,599000000,73.78994445,4.54,5.282594237
1626787800,251.1,256.38,249.69,254.71,251.6322222,2805169,2696380.05,0.36810988,7099000000,599000000,78.16104343,9.26,5.282594237
1626874200,255.25,256.43,254.3,256.05,252.4622222,2262712,2664444.15,0.37390381,7099000000,599000000,79.53309343,8.5,5.282594237
1626960600,257.4,257.79,254.98,257.01,253.3988889,2472244,2675728.05,0.378553319,7099000000,599000000,80.4792971,8.43,5.282594237
1627047000,257.78,261.11,257.53,261.03,254.3755556,2016914,2669476.5,0.464928947,7099000000,599000000,83.84694445,12.45,5.282594237
1627306200,260.88,262.38,259.09,260.86,255.3877778,2338014,2487001.9,0.499800262,7099000000,599000000,83.19332168,8.62,5.282594237
1627392600,260,260.255,255.69,258.36,255.9133333,3036053,2535654.45,0.430881977,7099000000,599000000,74.0511849,6.61,5.282594237
1627479000,257.29,258.86,256.38,257.42,256.4122222,2810470,2571697.05,0.32456152,7099000000,599000000,70.89649593,3.79,5.282594237
1627565400,258.19,261.84,257.3845,261.66,257.58,3054953,2585784,0.331003519,7099000000,599000000,75.88656258,8.73,5.282594237
1627651800,260.74,263.46,258.73,261.05,258.6833333,2806602,2619837.95,0.293512154,7316000000,1485000000,73.92280372,9.9,5.282594237
1627911000,262.08,262.31,254.8,257.24,258.9644444,3174903,2669624.35,0.135801641,7316000000,1485000000,62.96330657,6.12,5.202476966
1627997400,258.11,263.3,257.96,262.2,259.6477778,2545022,2681613.75,0.124611141,7316000000,1485000000,69.33672121,7.49,5.202476966
1628083800,261.2,262.89,260.24,260.53,260.0388889,2397176,2699674.2,0.047877407,7316000000,1485000000,65.264455,4.48,5.202476966
1628170200,261.77,262.71,259.98,261.4,260.08,2202866,2695180.1,-0.009778794,7316000000,1485000000,66.37249385,4.39,5.202476966
1628256600,261.93,262.99,259.3356,260.09,259.9944444,2441853,2682148.25,-0.110691849,7316000000,1485000000,63.10809893,-0.94,5.202476966
1628515800,260.1,262.79,260.08,262.41,260.4444444,2508758,2654743.25,-0.145276374,7316000000,1485000000,66.27189093,1.55,5.202476966
1628602200,262.97,265.75,262.01,264.07,261.1833333,3369801,2703586,-0.145615197,7316000000,1485000000,68.36254968,5.71,5.202476966
1628688600,264.55,267.06,262.45,263.01,261.3333333,2938961,2721598.2,-0.192926769,7316000000,1485000000,65.56766844,5.59,5.202476966
1628775000,263.95,264.6,261.05,261.88,261.4255556,2267266,2702651,-0.277774487,7316000000,1485000000,62.6281774,0.22,5.202476966
1628861400,262.69,263.6999,260.62,261.54,261.9033333,3070448,2685380.5,-0.368919711,7316000000,1485000000,61.73142234,0.49,5.202476966
1629120600,260.09,263.49,256.75,263.15,262.0088889,3401621,2696090.3,-0.410577808,7316000000,1485000000,64.33560012,5.91,5.202476966
1629207000,260.45,260.45,252.05,254.65,261.3555556,6620517,2886857.7,-0.686631459,7316000000,1485000000,46.3878419,-7.55,5.202476966
1629293400,248.99,255.7899,246.25,247.58,259.82,8907996,3219121.9,-1.101284538,7316000000,1485000000,37.11362241,-12.95,5.202476966
1629379800,244.53,249.53,244.4,245.41,258.1888889,5067647,3348892.05,-1.483858117,7316000000,1485000000,34.81302827,-15.99,5.202476966
1629466200,246.67,253.98,246.62,253.4,257.1877778,4146076,3455350.15,-1.559848163,7316000000,1485000000,47.67452643,-6.69,5.202476966
1629725400,254.26,255.22,252.335,252.53,255.9055556,2952930,3486095.95,-1.635826978,7316000000,1485000000,46.59647137,-9.88,5.202476966
1629811800,253.5,253.5,250.28,250.65,254.5322222,2466617,3457624.15,-1.737339874,7316000000,1485000000,44.26699722,-13.42,5.202476966
1629898200,250.5,252.255,249.41,251.15,253.34,2438429,3439022.1,-1.792021457,7316000000,1485000000,45.05375264,-11.86,5.202476966
1629984600,250.43,250.51,247.3,248.96,251.9422222,2919934,3432271.15,-1.881643613,7316000000,1485000000,42.24106835,-12.92,5.202476966
1630071000,248.15,250.47,247.675,249.18,250.39,2661060,3424994.05,-1.931067922,7316000000,1485000000,42.62854819,-12.36,5.202476966
1630330200,249.21,251.38,249.15,249.36,249.8022222,2093031,3370900.45,-1.948895785,7316000000,1485000000,42.96568077,-13.79,5.202476966
1630416600,249.15,249.6,245.42,246.98,249.7355556,3966041,3441951.4,-2.010514969,7316000000,1485000000,39.64813599,-7.67,5.202476966
1630503000,247,247.55,244.26,246.37,249.8422222,2862651,3465225.15,-2.056537622,7316000000,1485000000,38.82077161,-1.21,5.377303007
1630589400,246.33,246.96,245.15,245.81,248.9988889,2525246,3481344.15,-2.087640897,7316000000,1485000000,38.03605581,0.4,5.377303007
1630675800,245.09,245.18,243,244.31,248.0855556,3352126,3526857.8,-2.131375563,7316000000,1485000000,35.9404041,-9.09,5.377303007
1631021400,243.92,244.589,241.59,242.72,247.2044444,2727182,3537779,-2.185908502,7316000000,1485000000,33.8137009,-9.81,5.377303007
1631107800,242.73,246.19,242.39,246.11,246.6444444,2843325,3511455.2,-2.112400078,7316000000,1485000000,41.7305458,-4.54,5.377303007
1631194200,245.97,247.32,244.62,245.44,246.2533333,2474674,3488240.85,-2.049814123,7316000000,1485000000,40.69449863,-5.71,5.377303007
1631280600,247.21,247.7,244.19,244.54,245.7377778,1945593,3472157.2,-2.002232572,7316000000,1485000000,39.28362094,-4.42,5.377303007
1631539800,245.5,246.2459,241.6,243.1,245.0422222,2872013,3462235.45,-1.980989618,7316000000,1485000000,37.06914532,-6.08,5.377303007
1631626200,243.39,244.41,241.78,242.24,244.5155556,1905751,3387441.95,-1.964154457,7316000000,1485000000,35.77218842,-7.12,5.377303007
1631712600,242.33,244.86,241.8,244.14,244.2677778,1953179,3154075.05,-1.875630436,7316000000,1485000000,40.70789856,-2.84,5.377303007
1631799000,245.23,247.5,244.75,246.95,244.3944444,2171375,2817244,-1.7075915,7316000000,1485000000,47.17359061,0.58,5.377303007
1631885400,245.45,248.53,245.45,246.67,244.6566667,3736553,2750689.3,-1.563565284,7316000000,1485000000,46.6279572,0.86,5.377303007
1632144600,243.48,246.17,239.56,242.14,244.5922222,3329098,2709840.4,-1.554994323,7316000000,1485000000,38.80734413,-2.17,5.377303007
1632231000,242.84,245.0597,241.24,241.31,244.0588889,1960332,2660210.5,-1.551052856,7316000000,1485000000,37.56416773,-1.41,5.377303007
1632317400,242.365,243.38,239.72,241.77,243.6511111,2285917,2651175.5,-1.515316567,7316000000,1485000000,38.73553187,-4.34,5.377303007
1632403800,243.5,245.17,242.44,242.67,243.4433333,2038927,2631200.4,-1.443035157,7316000000,1485000000,41.0652265,-2.77,5.377303007
1632490200,241.33,242.81,240.38,241.44,243.2588889,1901416,2580274.5,-1.400693899,7316000000,1485000000,38.88871384,-3.1,5.377303007
1632749400,240.25,242.34,237.8749,238.58,242.8522222,2588425,2576642.75,-1.425913867,7316000000,1485000000,34.33218594,-4.52,5.377303007
1632835800,236.9,237.36,232.86,233.44,241.6633333,3173938,2630688.1,-1.564399693,7316000000,1485000000,27.98575865,-8.8,5.377303007
1632922200,234.57,237.62,233.81,235.85,240.43,2655473,2565159.7,-1.583707042,7316000000,1485000000,34.13370015,-8.29,5.377303007
1633008600,235.88,235.88,228.13,228.77,238.4411111,5428320,2693443.15,-1.766471085,7316000000,1485000000,26.87497564,-18.18,5.377303007
1633095000,229.25,229.485,223.846,228.42,236.9166667,3476482,2741004.95,-1.890436529,7316000000,1485000000,26.57412195,-18.25,NaN
1633354200,227.93,228.9999,222.8753,225.89,235.2033333,3816371,2764217.2,-2.025094995,7316000000,1485000000,24.44394483,-16.25,NaN
1633440600,227.06,229.51,225.6623,227.56,233.6244444,2407335,2748224.85,-2.051504582,7316000000,1485000000,28.5171766,-13.75,NaN
1633527000,226.15,227.54,224.78,226.83,231.8644444,2789084,2745512.8,-2.057684301,7316000000,1485000000,27.81137383,-14.94,NaN
1633613400,228.55,231.5,228.4,229.82,230.5733333,2352256,2739391.9,-1.946658418,7316000000,1485000000,34.91663207,-12.85,NaN
1633699800,230.05,231.72,228.3164,228.9,229.4977778,2004918,2742358.15,-1.851571413,7316000000,1485000000,33.81380736,-12.54,NaN
1633959000,228.57,231.25,228.34,228.72,228.9733333,1998553,2698685.15,-1.749723257,7316000000,1485000000,33.59026649,-9.86,NaN
1634045400,230,231.4,228.5,230.24,228.35,2167414,2711768.3,-1.597649917,7316000000,1485000000,37.35639704,-3.2,NaN
1634131800,231.5,236.77,230.52,236.75,229.2366667,3990018,2813610.25,-1.273420821,7316000000,1485000000,50.34467434,0.9,NaN
1634218200,238.8,243.8,236.23,242.09,230.7555556,4282736,2919178.3,-0.851978351,7316000000,1485000000,58.03144303,13.32,NaN
1634304600,243.3001,247.35,242.15,245.71,232.9577778,3626894,2913695.35,-0.408112293,7316000000,1485000000,62.29285592,17.29,NaN
1634563800,244.95,253.74,244.54,253.65,235.8566667,4365797,2965530.3,0.163068073,7316000000,1485000000,69.58715061,27.76,NaN
1634650200,254.53,256.95,251.8,252.19,238.6744444,3204845,3027755.95,0.569410867,7316000000,1485000000,67.01983048,24.63,NaN
1634736600,254.31,254.74,251.31,251.83,241.12,2209257,3023922.95,0.870784147,7316000000,1485000000,66.36961901,25,NaN
1634823000,251.62,254.24,251.4,254.21,243.9322222,1758359,3009894.55,1.159649232,7316000000,1485000000,68.54249394,24.39,NaN
1634909400,255.48,257.41,254.5901,255.93,246.9555556,2205671,3025107.3,1.415875662,7316000000,1485000000,70.04860227,27.03,NaN
1635168600,256.82,261,256.1,260.35,250.3011111,2488389,3020105.5,1.715211708,7316000000,1485000000,73.55281084,31.63,NaN
1635255000,261.4,261.505,257.51,258.73,252.7433333,2439708,2983394,1.879118152,7316000000,1485000000,70.3061023,28.49,NaN
1635341400,258.94,259.39,255.72,256.54,254.3488889,2269924,2964116.55,1.919146416,7316000000,1485000000,66.0608641,19.79,NaN
1635427800,258.26,260.155,257.53,258.22,255.7388889,1735194,2779460.25,1.966422263,7316000000,1485000000,67.6734337,16.13,NaN
1635514200,256.51,259.78,256.51,259.62,256.4022222,2417825,2726527.4,2.010301925,7316000000,1485000000,68.99547846,13.91,NaN
1635773400,261.55,261.8,257.49,257.92,257.0388889,1718106,2621614.15,1.96623534,7316000000,1485000000,65.49291148,4.27,NaN
1635859800,259.03,261.2,258.5401,260.26,257.9755556,2228014,2612648.1,1.963257331,7316000000,1485000000,67.90790261,8.07,NaN
1635946200,258.7,260.65,256.72,260.41,258.6644444,2397484,2593068.1,1.932275346,7316000000,1485000000,68.06220485,8.58,NaN
1636032600,260.66,262.51,259.4187,260.44,259.1655556,3031306,2627020.6,1.876131268,7316000000,1485000000,68.09524517,6.23,NaN
1636119000,261,261.24,252.81,254.27,258.49,4060279,2729788.65,1.632897618,7316000000,1485000000,55.40103305,-1.66,NaN
1636381800,253.25,256.1,252.03,253.33,257.89,2523286,2756025.3,1.389310435,7316000000,1485000000,53.75685007,-7.02,NaN
1636468200,252.78,255.4243,252.57,255.16,257.7366667,2347070,2765008.1,1.223869049,7316000000,1485000000,56.46562264,-3.57,NaN
