time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,155.96,157.76,155.96,157.5,158.4744444,2507892,2868902.15,0.397533655,2376000000,1253000000,57.32427443,2.39,1.324779984
1598275800,158.1,159.45,156.51,159.37,158.3733333,2087009,2804327.6,0.396899052,2376000000,1253000000,60.67276426,-0.06,1.324779984
1598362200,164.34,166.9994,163.52,164.53,158.8688889,7400493,2979141.3,0.524258783,2376000000,1253000000,68.10866452,4.25,1.324779984
1598448600,164.8,166.4258,163.34,165.31,159.5722222,3466570,2986894.85,0.630214685,2376000000,1253000000,69.06097028,5.24,1.324779984
1598535000,166.19,168.69,165.09,165.99,160.2066667,4281073,3063491.25,0.714916748,2376000000,1253000000,69.90469627,7.01,1.324779984
1598621400,166.32,168.7,165.46,168.38,161.2755556,13012086,3511013.35,0.827783917,2376000000,1253000000,72.7205143,8.1,1.324779984
1598880600,168.58,168.59,164.69,165.55,162.1833333,4561896,3633837.45,0.819128409,2376000000,1253000000,64.96902068,6.79,1.324779984
1598967000,163.79,168.155,163.5,167.97,163.4188889,3975061,3680220.35,0.858067324,2376000000,1253000000,68.10034501,10.59,1.409960551
1599053400,168.73,172.93,167.915,172.47,165.23,4111867,3676763.7,0.989331458,2376000000,1253000000,72.94350807,15.62,1.409960551
1599139800,173.37,173.8203,165.0624,166.3,166.2077778,3527698,3728013.45,0.901028854,2376000000,1253000000,59.58551694,10.13,1.409960551
1599226200,168.72,169.66,164.58,166.69,167.0211111,3326851,3768345,0.820907388,2376000000,1253000000,60.08311115,9.19,1.409960551
1599571800,165.19,166.435,163.2971,164.27,166.9922222,2796785,3765233.25,0.672091431,2376000000,1253000000,55.51551107,4.9,1.409960551
1599658200,165.25,167.55,164.86,165.75,167.0411111,2807776,3716935.25,0.577662058,2376000000,1253000000,57.6365936,1.22,1.409960551
1599744600,167.3,167.3,163.82,164.27,166.85,2815199,3724189.85,0.446669712,2376000000,1253000000,54.82155105,-1.04,1.409960551
1599831000,164.51,167.45,164.27,166.45,166.6355556,2116896,3701276.9,0.388307254,2376000000,1253000000,58.07010368,0.46,1.409960551
1600090200,168.01,169.54,167.37,168.47,166.96,2134219,3665735,0.38281454,2376000000,1253000000,60.87726492,0.09,1.409960551
1600176600,169.27,169.99,168.0687,168.3,166.9966667,1851506,3617448.7,0.359054296,2376000000,1253000000,60.51010631,2.75,1.409960551
1600263000,169.29,171.36,168.476,170,166.7222222,3153636,3681665.75,0.371981941,2376000000,1253000000,62.91856814,2.03,1.409960551
1600349400,168.04,171.45,166.71,170.34,167.1711111,2661506,3709830.2,0.376248776,2376000000,1253000000,63.39936006,-2.13,1.409960551
1600435800,169.48,170.47,167.7,168.7,167.3944444,4908245,3875213.2,0.320001429,2376000000,1253000000,59.39873824,2.4,1.409960551
1600695000,164.82,165.18,158.5941,161.37,167.0722222,4459569,3972797.05,0.063560616,2376000000,1253000000,45.56061941,-5.32,1.409960551
1600781400,160.855,163,160.12,162.68,166.7311111,2501159,3993504.55,-0.110356481,2376000000,1253000000,47.89685059,-1.59,1.409960551
1600867800,162.32,163.9,157.83,158.79,166.1222222,2508022,3748881,-0.358095437,2376000000,1253000000,42.11692456,-6.96,1.409960551
1600954200,158.32,160.915,156.851,158.76,165.2677778,2238312,3687468.1,-0.554557942,2376000000,1253000000,42.07475557,-5.51,1.409960551
1601040600,157.65,162.06,157.17,161.49,164.4922222,2594305,3603129.7,-0.633143187,2376000000,1253000000,47.2505891,-4.96,1.409960551
1601299800,164.44,166.15,163.23,164.64,164.0855556,2512994,3078175.1,-0.607347615,2376000000,1253000000,52.52211537,-3.83,1.409960551
1601386200,164.56,166.23,163.47,164.51,163.4755556,2192777,2959719.15,-0.589486817,2376000000,1253000000,52.28986641,-3.79,1.409960551
1601472600,165.77,167.92,163.02,164.61,162.8388889,2883408,2905136.5,-0.57164548,2501000000,758000000,52.4639972,-5.39,1.409960551
1601559000,166.2,167.14,162.1167,163.68,162.2811111,2409481,2820017.2,-0.581786456,2501000000,758000000,50.61386788,-6.66,1.194699033
1601645400,161.62,167,161.35,165.61,162.7522222,2340126,2760638.6,-0.535880787,2501000000,758000000,54.22180082,-3.09,1.194699033
1601904600,166.99,169.25,166.74,168.72,163.4233333,1750113,2681801.7,-0.415075049,2501000000,758000000,59.37244862,7.35,1.194699033
1601991000,169.11,171.42,166.62,166.89,164.3233333,2345881,2659256.5,-0.37162316,2501000000,758000000,55.42102928,4.21,1.194699033
1602077400,168.99,172.195,168.52,171.55,165.7444444,2030602,2620397.8,-0.213148168,2501000000,758000000,62.30141412,12.76,1.194699033
1602163800,172.38,173.87,171.48,173.78,167.11,1977935,2578534.6,-0.033616527,2501000000,758000000,65.07903258,15.02,1.194699033
1602250200,174.4,176.06,173.265,174.38,168.1922222,2637024,2604541,0.115262251,2501000000,758000000,65.80897849,12.89,1.194699033
1602509400,175.06,176.98,174.12,175.36,169.3977778,3396282,2667644.15,0.248183453,2501000000,758000000,67.02151445,10.72,1.194699033
1602595800,173.93,174.935,170.52,171.55,170.1688889,2315273,2690832.5,0.236838826,2501000000,758000000,58.35674182,7.04,1.194699033
1602682200,173.09,174.96,172.8,173.47,171.2566667,2386365,2652468.95,0.268666736,2501000000,758000000,61.08696985,8.86,1.194699033
1602768600,171.06,173.535,170.33,172.61,172.0344444,2437453,2641266.3,0.2581664,2501000000,758000000,59.2142937,8.93,1.194699033
1602855000,173.3,176.4,172.8,174.86,172.7166667,3628934,2577300.75,0.299054607,2501000000,758000000,62.4570289,9.25,1.194699033
1603114200,174.59,175.16,171.05,171.59,173.2388889,2103613,2459502.95,0.229677078,2501000000,758000000,55.54510132,2.87,1.194699033
1603200600,172.47,175.72,172.47,173.26,173.4288889,1580298,2413459.9,0.209428333,2501000000,758000000,58.09563202,6.37,1.194699033
1603287000,172.59,175.2199,172.545,172.87,173.3277778,1826974,2379407.5,0.171824195,2501000000,758000000,57.26927929,1.32,1.194699033
1603373400,173.61,177.25,173.04,176.85,173.6022222,1882797,2361631.75,0.239568801,2501000000,758000000,63.04606002,3.07,1.194699033
1603459800,178,178.6395,173.66,175.54,173.6222222,1988142,2331323.6,0.244757359,2501000000,758000000,60.16303565,1.16,1.194699033
1603719000,173.2,173.2,167.5971,170.17,173.4688889,2323734,2321860.6,0.09131898,2501000000,758000000,50.05773515,-5.19,1.194699033
1603805400,169.04,169.85,166.66,166.75,172.7222222,2009584,2312700.95,-0.130062676,2501000000,758000000,44.88674076,-4.8,1.194699033
1603891800,162.52,165.51,160.97,161.16,171.45,3233699,2330215.5,-0.459314127,2501000000,758000000,37.98060469,-12.31,1.194699033
1603978200,160.41,165.74,159.42,164.6,170.31,3113639,2365423.4,-0.622445481,2501000000,758000000,43.71923645,-8.01,1.194699033
1604064600,161.54,165.76,161.05,164.95,169.5722222,4390007,2467917.45,-0.737378167,2501000000,758000000,44.28411379,-9.91,1.194699033
1604327400,169.2,174.5,168.11,173.61,169.6111111,4198347,2590329.15,-0.587860697,2501000000,758000000,56.04066248,2.02,1.138808244
1604413800,175.525,180.39,174.25,179.21,170.3155556,3719819,2659026.05,-0.31804114,2501000000,758000000,61.67268089,5.95,1.138808244
1604500200,176.44,182.43,173.28,178.91,170.5444444,4318632,2773427.55,-0.118744284,2501000000,758000000,61.22017379,6.04,1.138808244
1604586600,180.39,184.38,180.22,183.28,171.4044444,4585133,2903787.45,0.149017748,2501000000,758000000,65.22302326,6.43,1.138808244
1604673000,183.53,186,182.875,184.27,172.9711111,3080416,2925957.05,0.37408516,2501000000,758000000,66.07728786,8.73,1.138808244
1604932200,204.9,210,193.42,196.99,176.3311111,7735225,3142904.2,0.879721897,2501000000,758000000,74.68244707,26.82,1.138808244
1605018600,199.41,203.02,198.13,201.98,180.8666667,5882183,3321249.7,1.385524191,2501000000,758000000,77.13305894,35.23,1.138808244
1605105000,202.3,202.95,198.34,199.29,184.7211111,3238480,3363855.45,1.674948299,2501000000,758000000,73.02925956,38.13,1.138808244
1605191400,197.55,199.305,195.68,197.24,188.3088889,2660771,3375021.35,1.808436983,2501000000,758000000,69.97386235,32.64,1.138808244
1605277800,198.84,201.895,198.84,201.54,191.4122222,2355376,3311343.45,1.989935844,2501000000,758000000,72.56655156,36.59,1.138808244
1605537000,205.99,209.61,203.395,208.59,194.6766667,4898808,3451103.2,2.27952376,2501000000,758000000,76.19575088,34.98,1.138808244
1605623400,206.91,206.91,203.36,205.33,197.6122222,3447826,3544479.6,2.368526087,2501000000,758000000,71.48633935,26.12,1.138808244
1605709800,204.5,204.97,200.96,201.11,199.5933333,4422376,3674249.7,2.273543175,2501000000,758000000,65.81554491,22.2,1.138808244
1605796200,201.28,203.09,199.8901,202.72,201.6433333,3263013,3743260.5,2.194242134,2501000000,758000000,66.89453786,19.44,1.138808244
1605882600,201.77,203.33,200.5,202,202.2,2359051,3761805.95,2.064572289,2501000000,758000000,65.89287923,17.73,1.138808244
1606141800,203.65,205.3,203.42,204.58,202.4888889,2807994,3786018.95,1.986486422,2501000000,758000000,67.75603601,7.59,1.138808244
1606228200,208.3,208.79,206.74,207.89,203.4444444,4054512,3888265.35,1.968781422,2501000000,758000000,70.01883422,5.91,1.138808244
1606314600,208,208.6382,206.55,207.68,204.6044444,2434530,3848306.9,1.90229021,2501000000,758000000,69.68470776,8.39,1.138808244
1606487400,207.67,209.42,207.6,209.41,205.4788889,1434163,3764333.1,1.850839311,2501000000,758000000,70.9160013,12.17,1.138808244
1606746600,207.17,208.25,203.92,203.92,204.96,6465704,3868117.95,1.615839928,2501000000,758000000,62.27219651,2.38,1.138808244
1606833000,207.09,209.8326,205.93,206.2,205.0566667,3795491,3847975.15,1.451856446,2501000000,758000000,64.22256682,-2.39,1.300139812
1606919400,205.99,209.04,205.97,208,205.8222222,2460059,3784987.15,1.332163689,2501000000,758000000,65.72884982,2.67,1.300139812
1607005800,206.61,209.44,206.41,208.22,206.4333333,2779431,3708027.1,1.205565561,2501000000,758000000,65.91771892,7.11,1.300139812
1607092200,209.39,212.89,209.39,212.68,207.62,3198838,3638712.35,1.18998877,2501000000,758000000,69.57801818,9.96,1.300139812
1607351400,211.51,211.79,209.35,211.1,208.3444444,2595130,3614448.05,1.096975745,2501000000,758000000,66.83942479,9.1,1.300139812
1607437800,210.32,213.06,209.9,212.07,208.8088889,2302325,3342803.05,1.013975254,2501000000,758000000,67.68047099,7.49,1.300139812
1607524200,212.84,213.82,210.715,212.24,209.3155556,2946483,3196018.05,0.918083798,2501000000,758000000,67.83444617,4.35,1.300139812
1607610600,210.25,212.8,210.22,211.97,209.6,2987477,3183467.9,0.801502937,2501000000,758000000,67.28615542,4.29,1.300139812
1607697000,209.55,215.26,209.5487,214.63,210.79,3119537,3206406.2,0.749763326,2501000000,758000000,69.86997774,5.22,1.300139812
1607956200,216,216.7,211.7,211.85,211.4177778,3345475,3255911.15,0.601706744,2501000000,758000000,64.16592706,7.93,1.300139812
1608042600,214,214.9,211.88,214.17,212.1033333,2502484,3136094.95,0.519080364,2501000000,758000000,66.61536939,7.97,1.300139812
1608129000,213.39,214.33,209.23,210.31,212.3355556,2930114,3110209.35,0.321144091,2501000000,758000000,59.34674909,2.31,1.300139812
1608215400,210.95,211.94,210,211.94,212.2533333,2148593,2996520.2,0.185348817,2501000000,758000000,61.26862541,3.72,1.300139812
1608301800,212.29,212.51,208.62,210.04,212.1355556,6686160,3167677.55,0.004387597,2501000000,758000000,57.83635311,-2.64,1.300139812
1608561000,205.63,211.16,204.85,210.66,211.9788889,2467462,3173098.1,-0.140518675,2501000000,758000000,58.65037842,-0.44,1.300139812
1608647400,210.57,211.205,207.85,207.94,211.5011111,2020057,3133701.25,-0.345442777,2501000000,758000000,53.74782293,-4.13,1.300139812
1608733800,209.61,212.14,209.24,209.99,211.2811111,2047049,3033328.1,-0.464437747,2501000000,758000000,56.68645409,-2.25,1.300139812
1608820200,210.53,210.7,208.6,209.53,210.7144444,754913,2949347.25,-0.582567005,2501000000,758000000,55.8292906,-2.44,1.300139812
1609165800,211,211.23,209.38,209.94,210.5022222,1715733,2963425.75,-0.674368708,2501000000,758000000,56.46122398,-4.69,1.300139812
1609252200,211.4,211.4,207.88,209.13,209.9422222,1527643,2716522.7,-0.77703336,2501000000,758000000,54.79339701,-2.72,1.300139812
1609338600,210,211.59,209.56,210.95,210.0133333,1602159,2606856.1,-0.815023543,2501000000,758000000,57.80911283,-3.22,1.300139812
1609425000,211,213,209.67,212.7,210.0977778,1406395,2554172.9,-0.803796195,2971000000,2491000000,60.53525902,2.39,1.300139812
1609770600,212.84,213.01,206.36,207.95,209.8655556,2329179,2531660.3,-0.930183383,2971000000,2491000000,50.91817226,-3.99,1.3699954
1609857000,206.98,210.19,206.98,208.46,209.6211111,2172258,2480331.3,-1.018693337,2971000000,2491000000,51.80351563,-1.58,1.3699954
1609943400,209.45,213.98,209.23,212.26,210.1011111,2748168,2487983.2,-0.986965786,2971000000,2491000000,57.89744686,1.6,1.3699954
1610029800,212.89,214.01,210.8,212.61,210.3922222,2057350,2475734.45,-0.955426281,2971000000,2491000000,58.41893796,4.67,1.3699954
1610116200,212.8,213.4075,207.67,210.03,210.4477778,3278932,2492356.9,-1.003512691,2971000000,2491000000,53.18899892,0.04,1.3699954
1610375400,208.11,209.615,207.83,208.36,210.2722222,2938913,2489928.7,-1.08767055,2971000000,2491000000,50.06467659,-1.17,1.3699954
1610461800,207.86,209.48,205.2614,208.88,210.2444444,2498791,2458891.4,-1.138826758,2971000000,2491000000,51.02926534,-1.06,1.3699954
1610548200,208.28,208.62,206.4,207.02,209.8077778,2145218,2398878.55,-1.227554716,2971000000,2491000000,47.49517157,-2.11,1.3699954
1610634600,208.04,209.78,207.18,208.61,209.3533333,3661497,2456829.2,-1.250220852,2971000000,2491000000,50.64208245,-2.34,1.3699954
1610721000,207.53,207.8617,205.2,205.97,209.1333333,3887549,2504700.95,-1.335281857,2971000000,2491000000,45.74007916,-6.73,1.3699954
1611066600,208.24,208.76,206.45,206.76,208.9444444,2656589,2530100.75,-1.374117994,2971000000,2491000000,47.38145752,-1.19,1.3699954
1611153000,207.92,208.67,206.67,208.08,208.48,2452446,2318415.05,-1.361614664,2971000000,2491000000,50.09777769,-0.38,1.3699954
1611239400,206.86,207.81,205.1,205.23,207.66,2705893,2330336.6,-1.421842219,2971000000,2491000000,44.7288728,-7.03,1.3699954
1611325800,204.26,204.46,201.39,202.25,206.7955556,3502973,2404482.4,-1.540594874,2971000000,2491000000,39.91237953,-10.36,1.3699954
1611585000,201.34,202.56,200.1,201.87,206.0744444,4737692,2539014.55,-1.631967658,2971000000,2491000000,39.33077534,-8.16,1.3699954
1611671400,203.84,204.77,200.98,201.06,205.2055556,2201906,2611364.2,-1.711679045,2971000000,2491000000,38.05771576,-7.3,1.3699954
1611757800,198.11,200.76,196.53,199.38,204.3566667,4108568,2731005.95,-1.804003023,2971000000,2491000000,35.49174049,-9.5,1.3699954
1611844200,200.62,205.35,199.63,202.84,203.7155556,3731737,2841210.65,-1.764886595,2971000000,2491000000,43.88347975,-4.18,1.3699954
1611930600,196.51,200.94,194.55,195.37,202.5377778,4635405,2992872.95,-1.91956056,2971000000,2491000000,33.69280372,-13.24,1.3699954
1612189800,197.55,197.765,195.28,195.56,201.2933333,2889125,3067009.45,-2.014217463,2971000000,2491000000,34.11191227,-10.41,1.675656044
1612276200,197.83,200.87,197.51,200.12,200.4088889,2768040,3088952.5,-1.94177085,2971000000,2491000000,43.36426763,-6.64,1.675656044
1612362600,199.63,199.9,197.41,199.14,199.7322222,1910258,3075852.5,-1.890016319,2971000000,2491000000,41.99926646,-8.94,1.675656044
1612449000,199.83,201.46,198.83,200.59,199.5477778,2273295,3052108.85,-1.788737673,2971000000,2491000000,44.76944053,-4.64,1.675656044
1612535400,202.23,203.87,201.2773,202.92,199.6644444,1868217,3042652.2,-1.626201796,2971000000,2491000000,48.98579664,0.67,1.675656044
1612794600,203.82,204.9,202.56,203.86,199.9755556,2076009,2982506.05,-1.455782513,2971000000,2491000000,50.62349825,1.99,1.675656044
1612881000,203.6,203.8,201.08,202.02,200.2688889,1794231,2925271.95,-1.356729478,2971000000,2491000000,47.41477672,0.96,1.675656044
1612967400,203,203.35,201.18,202.16,200.1933333,1894589,2895061.85,-1.260625959,2971000000,2491000000,47.68647616,2.78,1.675656044
1613053800,202.18,203.1,200.88,202.18,200.95,1708967,2873249.3,-1.171173699,2971000000,2491000000,47.72802707,-0.66,1.675656044
1613140200,202.37,203.79,201.6501,203.57,201.84,1990352,2789692.05,-1.050842718,2971000000,2491000000,50.66111705,8.2,1.675656044
1613485800,204.86,205.57,201.88,203.44,202.2088889,2283499,2709489.55,-0.949252849,2971000000,2491000000,50.37641083,7.88,1.675656044
1613572200,201.36,202.19,199.86,201.9,202.5155556,2941163,2723718.25,-0.901686927,2971000000,2491000000,47.00632805,1.78,1.675656044
1613658600,201.5,204.82,200.65,203.52,202.8411111,1764985,2689345.2,-0.810994728,2971000000,2491000000,50.73960504,4.38,1.675656044
1613745000,204.12,206.8299,203.32,203.56,202.9122222,2434559,2675778.5,-0.730762996,2971000000,2491000000,50.83170957,2.97,1.675656044
1614004200,203.04,204.3,202.42,203.62,202.8855556,2205390,2610899.35,-0.659152947,2971000000,2491000000,50.97976842,0.7,1.675656044
1614090600,205.01,205.84,202.97,205.04,203.2211111,2459300,2496979.75,-0.558354544,2971000000,2491000000,54.47384203,1.18,1.675656044
1614177000,204.89,212.14,203.5,211.03,204.2066667,3341520,2553960.45,-0.312635273,2971000000,2491000000,65.60954765,9.01,1.675656044
1614263400,209.95,210.455,204.26,204.79,204.4966667,2735008,2485282.45,-0.289262481,2971000000,2491000000,51.48231088,2.63,1.675656044
1614349800,205.63,205.8,202.07,202.35,204.3611111,3665903,2481990.75,-0.335957132,2971000000,2491000000,47.20231456,0.17,1.675656044
1614609000,204.33,208.15,203.69,206.22,204.67,2535954,2377018.2,-0.265400827,2971000000,2491000000,53.76738835,2.65,2.637321746
1614695400,206.77,207.99,205.18,206.58,205.19,2500200,2357571.95,-0.199852303,2971000000,2491000000,54.33620584,3.14,2.637321746
1614781800,206.12,209.45,206.12,207.01,205.5777778,2706390,2354489.45,-0.137285757,2971000000,2491000000,55.0476286,5.11,2.637321746
1614868200,207.35,208.04,200.51,202.94,205.5088889,2798790,2398916.05,-0.199792161,2971000000,2491000000,47.50375592,-0.58,2.637321746
1614954600,204.53,207.46,201.78,206.58,205.8377778,2857983,2428150.45,-0.14965663,2971000000,2491000000,53.62489565,3.02,2.637321746
1615213800,207.54,212.45,207.195,207.7,206.1333333,3216015,2495540.35,-0.081023152,2971000000,2491000000,55.35004389,4.08,2.637321746
1615300200,208.99,209.94,206.49,207.61,205.7533333,2643482,2523914,-0.03185581,2971000000,2491000000,55.17243168,2.57,2.637321746
1615386600,207.68,213.27,207.65,212.91,206.6555556,4332488,2650826.85,0.14729901,2971000000,2491000000,62.75245502,1.88,2.637321746
1615473000,211.79,214.76,211.2,212.5,207.7833333,2959704,2704082.6,0.269895247,2971000000,2491000000,61.88074198,7.71,2.637321746
1615559400,213.29,215.39,213.2,214.38,208.69,1839244,2710596.45,0.408485405,2971000000,2491000000,64.32773212,12.03,2.637321746
1615815000,213.71,217,212.7,216.2,209.7588889,2561209,2739139.3,0.555492121,2971000000,2491000000,66.56533484,9.98,2.637321746
1615901400,216.36,216.47,211.41,211.81,210.2922222,2577708,2753849.75,0.538391024,2971000000,2491000000,57.23879483,5.23,2.637321746
1615987800,213.5,214.43,211.94,213.03,211.4133333,2730196,2743301.4,0.545796564,2971000000,2491000000,58.95972289,6.02,2.637321746
1616074200,213.5,219,213.18,215.02,212.3511111,4293949,2869749.6,0.592761943,2971000000,2491000000,61.66950945,12.08,2.637321746
1616160600,215.37,215.59,212.17,212.91,212.93,10110790,3253561.15,0.558510556,2971000000,2491000000,57.34594834,6.33,2.637321746
1616419800,211.11,212.68,209.53,212.13,213.4322222,3306583,3308620.8,0.497554857,2971000000,2491000000,55.78885242,4.43,2.637321746
1616506200,210.42,212.35,207.87,208.59,212.9522222,1913754,3281343.5,0.341974183,2971000000,2491000000,49.25251608,0.98,2.637321746
1616592600,209.96,215.05,209.89,212.22,212.9211111,2562197,3242377.35,0.309375012,2971000000,2491000000,55.06616138,-0.69,2.637321746
1616679000,212.21,214.05,208.25,213.88,212.8655556,2217646,3216509.25,0.319363729,2971000000,2491000000,57.46586584,1.38,2.637321746
1616765400,215.12,218.69,214.135,218.53,213.1244444,2540014,3160214.8,0.443074202,2971000000,2491000000,63.36759434,4.15,2.637321746
1617024600,217.65,219.67,217.14,218.88,213.91,3064038,3186619,0.536551244,2971000000,2491000000,63.7750211,2.68,2.637321746
1617111000,219,219.3099,217.05,218.09,214.4722222,2448206,3184019.3,0.574004235,2971000000,2491000000,62.0962435,6.28,2.637321746
1617197400,218.19,219.17,216.75,217.07,214.7,2450022,3171200.9,0.560928876,2841000000,757000000,59.90367201,4.04,2.637321746
1617283800,217.96,217.97,215.4912,216.8,215.1322222,2109749,3136748.85,0.52893652,2841000000,757000000,59.30671837,1.78,4.153135149
1617629400,218.71,220.11,218.37,219.27,215.9255556,2258883,3106793.85,0.556748826,2841000000,757000000,62.94466082,6.36,4.153135149
1617715800,219.57,221.05,218.51,219.19,217.1033333,1795959,3035791.05,0.561336803,2841000000,757000000,62.74899382,7.06,4.153135149
1617802200,218.22,219.88,217.2775,218.5,217.8011111,1717225,2989478.2,0.53111341,2841000000,757000000,60.98804318,9.91,4.153135149
1617888600,218.18,219.96,216.64,219.86,218.4655556,2072017,2876454.65,0.529648892,2841000000,757000000,63.18127082,7.64,4.153135149
1617975000,227.5,227.63,223.31,226.98,219.4044444,3861931,2921566,0.706252482,2841000000,757000000,72.04274959,13.1,4.153135149
1618234200,225.64,229.23,225.56,228.6,220.4844444,2660068,2962607.2,0.869160589,2841000000,757000000,73.59967019,10.07,4.153135149
1618320600,229.21,229.949,227.6,229,221.6966667,2750231,2972058.3,0.98548453,2841000000,757000000,73.98490636,10.12,4.153135149
1618407000,228,230.99,228,229.38,223.0644444,2186537,2952499.75,1.062878108,2841000000,757000000,74.36756877,11.29,4.153135149
1618493400,230.23,230.71,228.565,229.84,224.5133333,2009592,2916469.55,1.110591969,2841000000,757000000,74.84983861,12.77,4.153135149
1618579800,231.68,232.35,230.05,232.11,225.94,4098296,2906686.9,1.183094774,2841000000,757000000,77.13599202,15.31,4.153135149
1618839000,231.71,232.105,230.5,230.97,227.2488889,2904437,2546369.25,1.18097043,2841000000,757000000,73.5215368,11.7,4.153135149
1618925400,230,230.19,225.78,227.33,228.23,2050665,2483573.35,1.052862216,2841000000,757000000,63.31914422,8.14,4.153135149
1619011800,227.13,230.67,226.93,230.5,229.4122222,1722536,2474012.45,1.012953357,2841000000,757000000,67.54325225,12,4.153135149
1619098200,230.4,232.03,228.8,229.26,229.6655556,2516155,2471710.35,0.922459337,2841000000,757000000,64.41824141,9.4,4.153135149
1619184600,225.2,226.95,222.22,224.5,229.21,5312728,2626464.45,0.698557342,2841000000,757000000,54.07541227,-2.48,4.153135149
1619443800,225.59,225.74,221.26,221.52,228.3788889,3611352,2680031.35,0.422618344,2841000000,757000000,48.79355193,-7.08,4.153135149
1619530200,222.02,223.75,221.11,222.93,227.6622222,2786525,2666155.7,0.229399538,2841000000,757000000,51.22130645,-6.07,4.153135149
1619616600,222.74,224.14,222.5,222.87,226.8877778,2168054,2652148.1,0.063660077,2841000000,757000000,51.11025991,-6.51,4.153135149
1619703000,223.71,224.16,221.6818,223.9,225.9755556,1789938,2619143.9,-0.048589313,2841000000,757000000,52.99423919,-5.94,4.153135149
1619789400,223.02,223.58,221.04,223.04,225.0944444,2216986,2624505.75,-0.16863262,2841000000,757000000,51.21947986,-9.07,4.153135149
1620048600,224.24,224.78,222.2613,223.2,224.6355556,2218729,2622498.05,-0.265125016,2841000000,757000000,51.5446114,-7.77,4.926506787
1620135000,222.14,225.6,220.75,225.43,224.0722222,2826960,2674048.1,-0.285656404,2841000000,757000000,55.95132742,-1.9,4.926506787
1620221400,226.29,227.2687,225.76,226.19,223.7311111,1580762,2667224.95,-0.286564243,2841000000,757000000,57.37411417,-4.31,4.926506787
1620307800,227.25,228.82,225.45,228.66,224.1933333,2053225,2666285.35,-0.22583897,2841000000,757000000,61.70357009,-0.6,4.926506787
1620394200,228.13,229.7,226.37,228.79,225.0011111,1957122,2571044.9,-0.181494039,2841000000,757000000,61.92277801,4.29,4.926506787
1620653400,229,232.65,229,230.94,225.8911111,2393698,2557726.4,-0.095847387,2841000000,757000000,65.44552934,9.42,4.926506787
1620739800,228.06,229.26,224.25,229.16,226.59,3380290,2589229.35,-0.085849041,2841000000,757000000,60.45851695,6.23,4.926506787
1620826200,226.64,227.26,219.89,220.04,226.1611111,4197103,2689757.65,-0.333381509,2841000000,757000000,42.56276894,-2.83,4.926506787
1620912600,218.83,224.87,218.74,223.68,226.2322222,2905724,2734564.25,-0.431404975,2841000000,757000000,49.04560771,-0.22,4.926506787
1620999000,225.74,228.23,224.85,227.36,226.6944444,2081307,2633714.8,-0.410528567,2841000000,757000000,54.62194142,4.32,4.926506787
1621258200,227.86,227.86,224.735,226.47,226.81,2058051,2591395.5,-0.421217334,2841000000,757000000,53.10818682,3.27,4.926506787
1621344600,225.37,225.985,222.23,222.32,226.38,2400421,2608883.3,-0.544330403,2841000000,757000000,46.62026177,-3.11,4.926506787
1621431000,220.67,221.47,216.78,221.32,225.5644444,3050216,2675267.3,-0.667302709,2841000000,757000000,45.18773896,-4.87,4.926506787
1621517400,220.4865,222.89,220.47,222.13,224.8244444,2207835,2659851.3,-0.738961031,2841000000,757000000,46.61856484,-6.53,4.926506787
1621603800,223,225.625,222.66,223.2,223.9644444,2274600,2507944.9,-0.762326998,2841000000,757000000,48.5299453,-5.59,4.926506787
1621863000,224.5,225.515,223.17,225,223.5022222,1813542,2418054.4,-0.727796969,2841000000,757000000,51.66531801,-5.94,4.926506787
1621949400,225,225.7099,223.39,224.04,223.9466667,1804635,2368959.9,-0.723319708,2841000000,757000000,49.91876494,-5.12,4.926506787
1622035800,224.96,224.99,223.31,224.27,224.0122222,1748116,2347963,-0.709789903,2841000000,757000000,50.35180436,4.23,4.926506787
1622122200,226.69,231.74,226.59,231.27,224.4466667,6647173,2590824.75,-0.505968412,2841000000,757000000,61.31525038,7.59,4.926506787
1622208600,232,232.24,230.31,230.91,224.94,2529345,2606442.7,-0.356712193,2841000000,757000000,60.57441454,3.55,4.926506787
1622554200,232.89,233.69,231.51,232.95,226.1211111,2234146,2607213.55,-0.187149862,2841000000,757000000,63.28178327,6.48,5.324507739
1622640600,234.02,234.02,230.5,230.74,227.1677778,2225389,2577135,-0.119521179,2841000000,757000000,58.58798313,8.42,5.324507739
1622727000,230.71,231.64,228.47,229.2,227.9533333,2321294,2614161.6,-0.113954345,2841000000,757000000,55.49880705,7.88,5.324507739
1622813400,229.76,230.75,229.1864,230.05,228.7144444,1299971,2576498.9,-0.091938516,2841000000,757000000,56.85114815,7.92,5.324507739
1623072600,229.51,230.36,227.53,228.19,229.0688889,2032479,2580266.75,-0.130822313,2841000000,757000000,53.05192793,4.99,5.324507739
1623159000,228.31,230.82,227.44,229.81,229.71,1720583,2546611,-0.122130004,2841000000,757000000,55.82114162,4.81,5.324507739
1623245400,229.82,230.4,227.6,227.81,230.1033333,1973581,2476275.55,-0.174573094,2841000000,757000000,51.76186812,3.77,5.324507739
1623331800,229.12,230.06,226.15,226.25,229.5455556,2223555,2377598.15,-0.261668943,2841000000,757000000,48.78205533,1.98,5.324507739
