time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,282,283.48,280.9175,281.45,281.6977778,1321418,1936106,-1.27311009,4437427000,2242938000,46.12990043,-3.4,5.324507739
1623245400,283.1,283.27,281.54,282.11,281.4933333,1166539,1917343.65,-1.221614628,4437427000,2242938000,47.4305169,-3.88,5.324507739
1623331800,283.53,284.71,282.78,284.22,281.9566667,2007198,1911874.2,-1.112829313,4437427000,2242938000,51.46492973,0.27,5.324507739
1623418200,285,285.57,283.94,285.28,282.3033333,1473088,1900616.4,-0.989349565,4437427000,2242938000,53.39976001,5.23,5.324507739
1623677400,285.74,285.84,283.18,285.71,282.84,1672434,1919958.1,-0.873160844,4437427000,2242938000,54.19743195,3.55,5.324507739
1623763800,286.85,287.95,285.37,286.19,283.3277778,1408250,1915372.4,-0.762851697,4437427000,2242938000,55.12093311,5.31,5.324507739
1623850200,287.48,287.48,283.03,283.94,283.8066667,2350866,1960995.45,-0.732512294,4437427000,2242938000,50.02886471,2.14,5.324507739
1623936600,282.5,285.43,282.5,284.77,283.9844444,1872084,1973332.4,-0.681138173,4437427000,2242938000,51.79785045,5.14,5.324507739
1624023000,282.84,284,280.8,281.25,283.88,3134046,2025301.45,-0.731760128,4437427000,2242938000,44.58877014,-1.92,5.324507739
1624282200,283.96,287.495,282.01,285.56,284.3366667,1959400,2012760.3,-0.648581448,4437427000,2242938000,53.18106123,3.37,5.324507739
1624368600,285.76,286.615,283.71,285.66,284.7311111,2019774,2052184.1,-0.57657729,4437427000,2242938000,53.3617623,4.21,5.324507739
1624455000,287.75,288.4,285.5901,285.7,284.8955556,2161301,2072184.8,-0.515835247,4437427000,2242938000,53.43917363,3.59,5.324507739
1624541400,297.23,297.8,289.55,291.56,285.5933333,3004034,2128713.3,-0.307116301,4437427000,2242938000,63.10170649,7.34,5.324507739
1624627800,292.33,295.22,290.42,294.66,286.5877778,4233646,1982078.4,-0.061463586,4437427000,2242938000,67.00287867,9.38,5.324507739
1624887000,294.44,295.87,292.5,293.9,287.4444444,1662419,1964915.45,0.104450257,4437427000,2242938000,65.18333699,8.19,5.324507739
1624973400,294.79,297.655,294.6,296.43,288.8322222,2060957,1984420.25,0.294783917,4437427000,2242938000,68.27220953,10.24,5.324507739
1625059800,295.99,296.99,293.79,294.79,289.9455556,1595366,1959686.8,0.388040881,4437427000,2242938000,64.29051655,10.85,5.324507739
1625146200,295.48,300.06,295,300,292.0288889,3104089,2037859.15,0.589683624,4437427000,2242938000,70.23037088,15.23,5.282594237
1625232600,300,305.17,300,304.84,294.1711111,2280128,2094554.25,0.862009743,4437427000,2242938000,74.47760309,23.59,5.282594237
1625578200,304.86,306.85,301.69,305.4,296.3644444,1856213,2117162.5,1.068683369,4437427000,2242938000,74.92339146,19.84,5.282594237
1625664600,305.82,309.79,305.2,309.61,299.0211111,1889909,2145587.05,1.319465545,4437427000,2242938000,78.03018519,23.95,5.282594237
1625751000,305.03,309.24,302.66,309.15,300.9755556,1867663,2180643.25,1.473594521,4437427000,2242938000,76.9089902,23.45,5.282594237
1625837400,310.6,316.22,310.18,312.62,302.9711111,2054031,2182984.9,1.656047346,4437427000,2242938000,79.32261845,21.06,5.282594237
1626096600,311.84,312.18,310.73,311.57,304.9344444,1456879,2182174.45,1.734636558,4437427000,2242938000,76.709721,16.91,5.282594237
1626183000,311.21,313.91,310.05,312.63,306.7344444,1570650,2177085.25,1.787819791,4437427000,2242938000,77.51495183,18.73,5.282594237
1626269400,313.05,315.52,312.53,314.39,308.9122222,1743806,2193863.05,1.838744116,4437427000,2242938000,78.82407236,17.96,5.282594237
1626355800,313.88,315.49,313.3,314.94,310.5722222,1927829,2172711.2,1.853705286,4437427000,2242938000,79.23101738,20.15,5.282594237
1626442200,317.12,317.12,311.3,311.91,311.3577778,2666146,2212414.3,1.742963068,4437427000,2242938000,71.12210648,11.91,5.282594237
1626701400,308,309.785,306.26,309.18,311.7777778,1851644,2148294.2,1.543920526,4437427000,2242938000,64.69732552,4.34,5.282594237
1626787800,310,314.17,308.99,312.06,312.05,1448684,2122758.4,1.430831937,4437427000,2242938000,67.98316701,6.66,5.282594237
1626874200,312.61,314.05,311.95,313.77,312.5633333,1180339,2080786.65,1.354143434,4437427000,2242938000,69.78161764,4.16,5.282594237
1626960600,314.77,315,312.7712,314.26,312.7455556,1274805,2036461.85,1.273465035,4437427000,2242938000,70.29650514,5.11,5.282594237
1627047000,316,318.8,315.54,318.65,313.5322222,1220966,1947308.45,1.296104852,4437427000,2242938000,74.49023724,6.03,5.282594237
1627306200,318.8,319.7444,316.85,318.98,314.2377778,1345845,1802918.4,1.288264018,4437427000,2242938000,74.77850631,7.41,5.282594237
1627392600,317.88,320.1,315.81,319.89,314.8488889,1641049,1801849.9,1.272134158,4437427000,2242938000,75.59742249,7.26,5.282594237
1627479000,320.85,321,316.12,316.31,315.0011111,2006264,1799115.25,1.127862089,4437427000,2242938000,66.45571528,1.92,5.282594237
1627565400,317.82,319.14,316.13,318.35,315.7166667,1863808,1812537.35,1.038140125,4437427000,2242938000,68.77301495,3.41,5.282594237
1627651800,317.71,319.18,316.9,317.68,316.6611111,2305415,1772603.65,0.918512841,4437427000,2242938000,67.13270054,5.77,5.282594237
1627911000,319.27,319.49,315.5,316.08,317.1077778,1507184,1733956.45,0.752106035,4437427000,2242938000,63.25281632,6.9,5.202476966
1627997400,317.77,319.6,315.5017,318.52,317.6355556,1979647,1740128.15,0.661146909,4437427000,2242938000,66.43835186,6.46,5.202476966
1628083800,318.02,319.19,315.85,316.77,317.9144444,1448293,1718047.35,0.51660186,4437427000,2242938000,62.26904819,3,5.202476966
1628170200,317.91,320.56,317.04,320.31,318.0988889,1952359,1722282.15,0.47578079,4437427000,2242938000,66.8068272,6.05,5.202476966
1628256600,321,322.365,318.5,321.83,318.4155556,1392597,1689210.45,0.461316785,4437427000,2242938000,68.55552566,3.18,5.202476966
1628515800,322.01,322.26,319.38,319.52,318.3744444,1225133,1677623.15,0.363729288,4437427000,2242938000,63.11372014,0.54,5.202476966
1628602200,319.97,322.06,319.06,320.18,318.8044444,918957,1645038.5,0.283434312,4437427000,2242938000,63.9931522,0.29,5.202476966
1628688600,320.62,320.86,317.08,319.79,318.9644444,1841851,1649940.75,0.189344312,4437427000,2242938000,63.03675859,3.48,5.202476966
1628775000,319.7,321.83,318.64,321.76,319.4177778,910870,1599092.8,0.149870749,4437427000,2242938000,65.81591757,3.41,5.202476966
1628861400,322.19,324.04,321.58,323.45,320.2366667,970306,1514300.8,0.145810504,4437427000,2242938000,68.03619372,5.77,5.202476966
1629120600,324,328.5,323.14,328.25,321.3177778,1781709,1510804.05,0.25343613,4437427000,2242938000,73.33383803,12.17,5.202476966
1629207000,327.6,329.95,326.77,329.3,322.71,1531684,1514954.05,0.344459047,4437427000,2242938000,74.33587449,10.78,5.202476966
1629293400,327.37,329.18,324.38,324.55,323.1811111,1636931,1537783.65,0.264021486,4437427000,2242938000,62.83314736,7.78,5.202476966
1629379800,322.81,329,322.4501,328.25,323.8944444,1294224,1538754.6,0.280365388,4437427000,2242938000,67.10333564,7.94,5.202476966
1629466200,329.81,333.55,328.33,332.65,325.3533333,1727098,1564061.2,0.390440025,4437427000,2242938000,71.32285333,10.82,5.202476966
1629725400,334.24,334.88,332.73,332.92,326.7688889,2017876,1597662.75,0.459598704,4437427000,2242938000,71.56388658,13.4,5.202476966
1629811800,333.14,334,330.75,330.91,328.0044444,1451317,1588176.15,0.434003084,4437427000,2242938000,67.04604342,10.73,5.202476966
1629898200,331.94,334.59,331.13,333.44,329.3022222,1613857,1568555.8,0.457976444,4437427000,2242938000,69.64377427,13.65,5.202476966
1629984600,334.47,334.47,331.2443,333.23,330.3888889,1702327,1560481.75,0.445731734,4437427000,2242938000,69.15646705,11.47,5.202476966
1630071000,334.09,335.91,333.3543,335.66,331.2122222,1126200,1501521,0.476861977,4437427000,2242938000,71.63017729,12.21,5.202476966
1630330200,335,338.65,332.9196,337,332.0677778,973810,1474852.3,0.511501205,4437427000,2242938000,72.9199619,8.75,5.202476966
1630416600,337.2,337.41,335.095,336.56,333.4022222,1641335,1457936.7,0.499951605,4500563000,2200137000,71.76620814,7.26,5.202476966
1630503000,337.45,339.03,336.66,337.9,334.4744444,1621136,1466578.85,0.500728641,4500563000,2200137000,73.1590487,13.35,5.377303007
1630589400,338.46,342.05,338.25,341,335.4022222,1600529,1448987.35,0.558526031,4500563000,2200137000,76.09688911,12.75,5.377303007
1630675800,341,344.08,340.11,343.33,336.5588889,1566085,1457661.75,0.638629753,4500563000,2200137000,78.04223709,10.68,5.377303007
1631021400,343.33,344.43,340.21,341.49,337.7344444,1380697,1465439.95,0.621675052,4500563000,2200137000,72.9903362,8.57,5.377303007
1631107800,340.84,342.27,339.72,340.32,338.4988889,1392851,1489134.65,0.547551446,4500563000,2200137000,69.89215875,9.41,5.377303007
1631194200,341.46,342.55,339.9,341.1,339.3733333,1668221,1480453.15,0.48282333,4500563000,2200137000,70.7825416,7.66,5.377303007
1631280600,343.5,345.5199,341.5,341.92,340.0688889,1725414,1521180.35,0.427349819,4500563000,2200137000,71.72908591,8.69,5.377303007
1631539800,345,345.47,335.87,339.44,340.34,1854238,1565376.95,0.290491968,4500563000,2200137000,64.88286304,3.78,5.377303007
1631626200,341.06,343.26,340,340.72,340.8022222,1758771,1564230.05,0.194317965,4500563000,2200137000,66.65202726,3.72,5.377303007
1631712600,340.24,345.5,339.83,344.43,341.5277778,1657263,1570509,0.196986892,4500563000,2200137000,71.18349574,7.87,5.377303007
1631799000,344.64,345,340.22,342.23,341.6644444,2252682,1601296.55,0.116332399,4500563000,2200137000,65.49965389,4.33,5.377303007
1631885400,340.03,341.515,334.57,335.4,340.7833333,4455591,1759364.9,-0.153071595,4500563000,2200137000,51.69830125,-5.6,5.377303007
1632144600,331.1,334.92,328.23,332.29,339.7611111,2650268,1805523.4,-0.463945202,4500563000,2200137000,46.8568041,-11.04,5.377303007
1632231000,333.79,335.46,330.865,331.15,338.7422222,2820305,1845644.85,-0.748521304,4500563000,2200137000,45.18633046,-10.34,5.377303007
1632317400,335.45,336.81,333.14,334.66,338.0266667,2441069,1895132.45,-0.881971745,4500563000,2200137000,50.98087692,-5.66,5.377303007
1632403800,337.62,344.74,337.13,343,338.1466667,4543452,2041612.2,-0.764894325,4500563000,2200137000,61.41758617,1.9,5.377303007
1632490200,340.68,342.88,337.72,339.23,338.1233333,2035894,2058290.55,-0.782684589,4500563000,2200137000,55.64964974,-2.69,5.377303007
1632749400,337.52,337.72,333.08,334.51,337.4333333,2025350,2103248.05,-0.930346332,4500563000,2200137000,49.39508886,-4.93,5.377303007
1632835800,331.56,332.02,323.86,324.21,335.1866667,2300504,2169582.75,-1.327167753,4500563000,2200137000,39.0744389,-16.51,5.377303007
1632922200,326.3,326.41,323.065,323.53,333.1088889,1741309,2174581.45,-1.650213096,4500563000,2200137000,38.50247541,-20.9,5.377303007
1633008600,324.49,325.89,318.3,319.92,331.3888889,2382121,2212630.7,-1.989492654,4500563000,2200137000,35.52914433,-22.31,5.377303007
1633095000,323.37,326.89,319.59,324.86,330.5633333,1802326,2222720.55,-2.103800655,4500563000,2200137000,42.11653704,-10.54,NaN
1633354200,323.4,324.32,316.01,319.49,329.2677778,1774504,2233141.5,-2.319903113,4500563000,2200137000,37.61701419,-12.8,NaN
1633440600,320.96,327.33,320.81,325.12,328.2077778,1628835,2245548.4,-2.313028915,4500563000,2200137000,44.33190506,-6.03,NaN
1633527000,323.11,325.34,320.51,325.19,326.2288889,2166411,2284226.4,-2.282818688,4500563000,2200137000,44.41202267,-9.47,NaN
1633613400,328,329.53,325.8,326.25,324.7866667,1188408,2260235.75,-2.207389525,4500563000,2200137000,45.68675759,-16.75,NaN
1633699800,326.74,327.63,324.54,325.19,323.7511111,1229883,2235459.2,-2.154680654,4500563000,2200137000,44.58567712,-14.04,NaN
1633959000,324.73,328.73,324.51,326.5,324.0055556,1475983,2216546.45,-2.055569971,4500563000,2200137000,46.30789951,-8.01,NaN
1634045400,328.11,329.4,327.19,327.69,324.4677778,2054577,2231336.75,-1.924564504,4500563000,2200137000,47.89217426,3.48,NaN
1634131800,328.25,331.55,325.855,330.18,325.6077778,1768743,2236910.75,-1.735054982,4500563000,2200137000,51.14082698,6.65,NaN
1634218200,333.14,339.27,332.02,339.04,327.1833333,1638398,2206196.55,-1.330167277,4500563000,2200137000,60.562513,19.12,NaN
1634304600,341.18,341.91,339.2,341.82,329.6644444,2074904,2087162.2,-0.928680658,4500563000,2200137000,62.97504359,16.96,NaN
1634563800,341.6,344.24,340.65,343.18,331.6711111,1636829,2036490.25,-0.574423986,4500563000,2200137000,64.13105209,23.69,NaN
1634650200,345,350.76,344.485,349.74,334.3988889,2177841,2004367.05,-0.121613915,4500563000,2200137000,69.13668165,24.62,NaN
1634736600,350,350.44,345.57,345.8,336.5711111,1740200,1969323.6,0.11626369,4500563000,2200137000,63.41275868,20.61,NaN
1634823000,345.8,347.5,344.72,347.12,339.0077778,1520226,1818162.3,0.325744562,4500563000,2200137000,64.47395208,20.87,NaN
1634909400,348.25,355.345,348.25,353.79,342.04,1459455,1789340.35,0.654485345,4500563000,2200137000,69.31681233,28.6,NaN
1635168600,353.27,357.155,351.48,356.44,345.2344444,1523866,1764266.15,0.961489595,4500563000,2200137000,71.00780182,29.94,NaN
1635255000,356.99,359.31,356.27,356.34,348.1411111,1547667,1726624.3,1.171898607,4500563000,2200137000,70.84912491,28.65,NaN
1635341400,355.02,356.92,353.79,354.05,349.8088889,1567799,1717948.8,1.244230904,4500563000,2200137000,67.14858822,23.87,NaN
1635427800,355.44,358.42,354.74,356.32,351.42,1500838,1673884.65,1.331174663,4500563000,2200137000,68.88357049,17.28,NaN
1635514200,354.58,359.62,354.1,358.79,353.1544444,1936436,1680590.15,1.43301182,4500563000,2200137000,70.6970322,16.97,NaN
1635773400,358.83,359.88,352.1,355.32,353.7744444,1600195,1671874.7,1.383502163,4500563000,2200137000,64.96855674,12.14,NaN
1635859800,357.04,363.24,356.59,361.5,355.5188889,2204341,1700650,1.477982542,4500563000,2200137000,69.68053325,11.76,NaN
1635946200,360.94,362.5,354.39,362.1,357.1833333,1727555,1678707.2,1.53119964,4500563000,2200137000,70.10101675,16.3,NaN
1636032600,362.94,366.92,361.47,366.8,358.6288889,1979260,1718249.8,1.661957386,4500563000,2200137000,73.23260597,19.68,NaN
1636119000,368.85,372.115,366.96,368.46,359.9644444,2110579,1762284.6,1.767955107,4500563000,2200137000,74.2581244,14.67,NaN
1636381800,370,370.66,366.12,366.93,361.1411111,1731557,1775063.3,1.76606456,4500563000,2200137000,71.53767758,10.49,NaN
1636468200,366.63,367.78,364.77,367.47,362.6322222,1865685,1765618.7,1.735848135,4500563000,2200137000,71.92856162,11.13,NaN
