time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,184.66,186.1,183.89,185.67,178.8288889,1629722,1817854.25,0.510468278,1282000000,323000000,73.41598383,11.48,5.324507739
1623850200,186,186.84,183.36,184.11,179.9722222,1933789,1857070.6,0.551587445,1282000000,323000000,68.40679042,11.16,5.324507739
1623936600,184.09,186.93,183.78,186.44,181.2211111,1245452,1842444.65,0.630099824,1282000000,323000000,71.53116359,12.62,5.324507739
1624023000,184.75,186.9436,184.49,185.39,182.3644444,3361788,1899382.85,0.644678499,1282000000,323000000,68.25531596,10.19,5.324507739
1624282200,185.55,187.32,183.66,186.6,183.7533333,1980699,1831913.6,0.670325579,1282000000,323000000,69.96247248,11.5,5.324507739
1624368600,186.53,187,185.88,186.62,184.8566667,1416610,1789095.3,0.671712074,1282000000,323000000,69.99119882,12.52,5.324507739
1624455000,186,186.55,185.28,186.12,185.3033333,1279740,1748254.4,0.639931872,1282000000,323000000,68.23431267,9.43,5.324507739
1624541400,186.92,187.37,184.98,185.38,185.6566667,1686042,1753040.85,0.576194425,1282000000,323000000,65.60941283,3.28,5.324507739
1624627800,185.5,187.29,184.5,187.23,185.9511111,1994898,1692695.05,0.558572534,1282000000,323000000,68.8369723,5.03,5.324507739
1624887000,187.34,187.93,185.64,187.08,186.1077778,1386124,1690008,0.522716044,1282000000,323000000,68.27745157,2.5,5.324507739
1624973400,187.09,188.19,186.09,187.99,186.5388889,853874,1664337.35,0.501788175,1282000000,323000000,69.87710515,2.32,5.324507739
1625059800,188.11,188.53,185.58,186.36,186.53,1203613,1654373.15,0.423868246,1339000000,368000000,63.68256184,2.25,5.324507739
1625146200,187,189.46,186.61,189.29,186.9633333,1997233,1702721.1,0.426226801,1339000000,368000000,69.00207315,2.85,5.282594237
1625232600,189.87,193.04,189.76,192.7,187.6411111,1767008,1729811.45,0.503722981,1339000000,368000000,73.81005257,7.31,5.282594237
1625578200,191.61,194.33,191.61,194.02,188.4633333,1535327,1738820.35,0.581567035,1339000000,368000000,75.40064154,7.42,5.282594237
1625664600,195.21,197.63,193.3,197.4,189.7166667,2651086,1824051.7,0.713978722,1339000000,368000000,78.92944011,10.78,5.282594237
1625751000,195.8,197.25,193.38,196.96,191.0033333,2818174,1897507.05,0.782984042,1339000000,368000000,77.37341883,10.84,5.282594237
1625837400,197.12,198.3999,196.16,197.5,192.1444444,1521074,1879030.7,0.827896922,1339000000,368000000,77.94799854,12.12,5.282594237
1626096600,197.91,199.3,197.47,198.33,193.3944444,2665837,1931187.4,0.860940379,1339000000,368000000,78.83754064,11.1,5.282594237
1626183000,198.61,200.57,198.2,199.31,194.6522222,2999022,1896355.6,0.887995798,1339000000,368000000,79.87004969,12.23,5.282594237
1626269400,200.06,202.04,199.55,201.28,196.31,1798906,1904814.8,0.936452194,1339000000,368000000,81.79309167,13.29,5.282594237
1626355800,201.28,201.28,199.02,200.24,197.5266667,1437963,1880023.5,0.918950729,1339000000,368000000,77.57957004,13.88,5.282594237
1626442200,199.89,200.24,197.55,199.68,198.3022222,1785405,1907021.15,0.8631915,1339000000,368000000,75.32931374,10.39,5.282594237
1626701400,198.47,199.5,195.56,197.83,198.7255556,2073301,1842596.8,0.743412522,1339000000,368000000,68.28294677,5.13,5.282594237
1626787800,197.24,201.45,197.24,200.11,199.0266667,1884850,1837804.35,0.687381665,1339000000,368000000,71.78576304,6.09,5.282594237
1626874200,200.87,200.87,197.11,198.04,199.1466667,1877603,1860854,0.563777594,1339000000,368000000,64.78974415,0.64,5.282594237
1626960600,198.53,200.91,198.345,200.54,199.4844444,1488784,1871306.2,0.513195531,1339000000,368000000,68.75075901,3.58,5.282594237
1627047000,201.74,203.94,200.65,203.59,200.0688889,957770,1834892.6,0.534835456,1339000000,368000000,72.77472322,6.09,5.282594237
1627306200,202.61,202.84,200.17,200.82,200.2366667,1119985,1791146.95,0.454494772,1339000000,368000000,64.63437801,2.49,5.282594237
1627392600,201.32,202.695,201.02,201.87,200.3022222,1618217,1802751.6,0.399501123,1339000000,368000000,66.17873031,2.56,5.282594237
1627479000,202.29,203.91,201.59,203.27,200.6388889,1363750,1828245.4,0.374409834,1339000000,368000000,68.17429813,1.99,5.282594237
1627565400,203.98,205.67,203.62,204.12,201.1322222,1114805,1823805,0.357924957,1339000000,368000000,69.35649707,3.88,5.282594237
1627651800,202.46,204.2,202.23,202.7,201.6733333,2427476,1845317.15,0.286825131,1339000000,368000000,65.01180593,3.02,5.282594237
1627911000,203.48,204.405,201.3401,202.11,201.8955556,1580731,1836003.3,0.196831891,1339000000,368000000,63.23922272,4.28,5.202476966
1627997400,203,204.33,202.27,204.1,202.5688889,2915548,1905014.35,0.163382213,1339000000,368000000,66.55184776,3.99,5.202476966
1628083800,204.17,207,203.25,204.79,203.0411111,1824833,1863701.7,0.139133251,1339000000,368000000,67.64069627,6.75,5.202476966
1628170200,198,203.97,195.61,203.84,203.0688889,2149399,1830262.95,0.077983383,1339000000,368000000,64.52618083,3.3,5.202476966
1628256600,204.2,204.2,200.13,201.88,203.1866667,1282630,1818340.75,-0.038194865,1339000000,368000000,58.53746783,-1.71,5.202476966
1628515800,202.37,202.96,198.67,199.72,202.9477778,1238015,1746949.65,-0.20062508,1339000000,368000000,52.72938732,-1.1,5.202476966
1628602200,200.18,200.88,198.19,198.76,202.4466667,1476887,1670842.9,-0.363798191,1339000000,368000000,50.33880469,-3.11,5.202476966
1628688600,198.48,199.885,196.96,197.41,201.7011111,1083953,1635095.25,-0.53534466,1339000000,368000000,47.10464131,-5.86,5.202476966
1628775000,197.5,200.4194,197.18,199.84,201.3833333,831169,1604755.55,-0.608130489,1339000000,368000000,52.9627589,-4.28,5.202476966
1628861400,200.51,201.61,199.59,201.48,201.3133333,934532,1562211.9,-0.624230325,1339000000,368000000,56.46690587,-1.22,5.202476966
1629120600,201.61,204.85,201.03,204.78,201.3888889,1040250,1510559.35,-0.550910991,1339000000,368000000,62.51780919,2.67,5.202476966
1629207000,204.55,206.72,204.55,206.6,201.59,1080462,1470339.95,-0.449211477,1339000000,368000000,65.37617528,2.5,5.202476966
1629293400,206.23,206.818,203.16,203.33,201.5333333,1089345,1430927.05,-0.464725796,1339000000,368000000,56.96997117,-1.46,5.202476966
1629379800,203.01,208.05,202.68,206.44,202.04,1126439,1412809.8,-0.398159685,1339000000,368000000,61.97744856,2.6,5.202476966
1629466200,206.62,208.26,206.61,207.05,202.8544444,1194003,1424621.45,-0.336462607,1339000000,368000000,62.88966186,5.17,5.202476966
1629725400,207.71,208.56,205.99,206.47,203.7111111,1081602,1422702.3,-0.311633027,1339000000,368000000,61.38174561,6.75,5.202476966
1629811800,206.09,206.96,204.49,204.99,204.5533333,978715,1390727.2,-0.340080767,1339000000,368000000,57.58734302,6.23,5.202476966
1629898200,204.39,205.0799,202.98,204.43,205.0633333,780731,1361576.25,-0.38441808,1339000000,368000000,56.17240255,7.02,5.202476966
1629984600,204.8,205.49,203.36,204.02,205.3455556,957609,1353716.45,-0.436184168,1339000000,368000000,55.1048688,4.18,5.202476966
1630071000,204.68,206.19,203.2264,203.82,205.2388889,855276,1275106.45,-0.487047895,1339000000,368000000,54.56015916,2.34,5.202476966
1630330200,203.82,206.99,203.8,205.89,205.16,667807,1229460.25,-0.474782112,1339000000,368000000,59.06981904,1.11,5.202476966
1630416600,205.81,206.08,203.08,204.56,205.2966667,1480595,1157712.6,-0.505556157,1339000000,368000000,55.27409519,-2.04,5.202476966
1630503000,204.56,206.47,203.48,206.44,205.2966667,1030704,1118006.15,-0.482195462,1339000000,368000000,59.25928079,3.11,5.377303007
1630589400,207.43,209.26,206.72,209.22,205.5377778,1116463,1066359.35,-0.392652449,1339000000,368000000,64.32177241,2.78,5.377303007
1630675800,208.22,210.1,207.15,209.69,205.8955556,1003468,1052401.25,-0.315552684,1339000000,368000000,65.11110598,2.64,5.377303007
1631021400,209.48,209.87,205.46,207.81,206.2088889,977237,1039362.35,-0.312853408,1339000000,368000000,59.44580259,1.34,5.377303007
1631107800,207,209.41,206.5,209.33,206.7533333,832601,1007148.05,-0.275833788,1339000000,368000000,62.30180811,4.34,5.377303007
1631194200,209.5,210,205.86,206.02,206.9755556,1109652,1008433,-0.34339522,1339000000,368000000,53.47082235,1.59,5.377303007
1631280600,206.71,207.85,206.34,207,207.3288889,1151664,1024457.75,-0.374837171,1339000000,368000000,55.48278222,2.98,5.377303007
1631539800,208.55,208.99,202.21,205,207.23,1407915,1048126.9,-0.458252668,1339000000,368000000,50.66759852,1.18,5.377303007
1631626200,205,206.5,203.37,203.55,207.1177778,1790607,1085644.75,-0.565631811,1339000000,368000000,47.45220788,-2.34,5.377303007
1631712600,203.7,205.18,202.37,203.96,206.8422222,1354388,1099341.05,-0.639346374,1339000000,368000000,48.44840677,-0.6,5.377303007
1631799000,204.03,204.19,201.4,202.77,206.1255556,1644690,1127108.3,-0.728816035,1339000000,368000000,45.73810567,-3.67,5.377303007
1631885400,200.53,202.53,197.88,198.49,204.8811111,4160202,1278796.45,-0.912455237,1339000000,368000000,37.59254072,-10.73,5.377303007
1632144600,196.67,199.879,195.7947,198.62,203.86,1523319,1295262.25,-1.046572665,1339000000,368000000,37.95398487,-11.07,5.377303007
1632231000,199.58,201.8,199.14,201.01,202.9355556,1614942,1321929.25,-1.078543335,1339000000,368000000,44.33679779,-6.8,5.377303007
1632317400,202.48,203.58,200.335,201.35,202.4166667,1673218,1356654.4,-1.085796999,1339000000,368000000,45.20045396,-7.98,5.377303007
1632403800,202.17,205.98,202.17,204.71,202.1622222,1197606,1377498.15,-0.991626944,1339000000,368000000,52.96688486,-1.31,5.377303007
1632490200,204.44,205.58,203.76,204.73,202.1322222,1111962,1385215.8,-0.910281536,1339000000,368000000,53.00957517,-2.27,5.377303007
1632749400,204.01,204.01,196.52,197.8,201.4933333,1964012,1440652.6,-1.027997166,1339000000,368000000,39.59784,-7.2,5.377303007
1632835800,196.01,196.25,191.33,192.77,200.25,1957259,1505125.2,-1.246592322,1339000000,368000000,33.05976571,-10.78,5.377303007
1632922200,194.71,196.64,192.59,194.99,199.3855556,1430384,1502614.65,-1.343329064,1339000000,368000000,37.93083108,-8.97,5.377303007
1633008600,195.94,198.12,194.05,194.14,198.9022222,1785791,1540369,-1.426513856,1364000000,534000000,36.8258863,-8.63,5.377303007
1633095000,194.14,197.7,192.43,196.19,198.6322222,2095476,1589319.65,-1.418848495,1364000000,534000000,41.26945467,-2.3,NaN
1633354200,195.18,195.99,190.93,193.69,197.8188889,1942289,1636260.7,-1.463423088,1364000000,534000000,37.7795003,-4.93,NaN
1633440600,195.22,197.495,193.66,196.46,197.2755556,2490230,1711910.35,-1.404695935,1364000000,534000000,43.48244103,-4.55,NaN
1633527000,195.67,196.07,193.445,195.78,196.2833333,1564626,1748511.6,-1.359597254,1364000000,534000000,42.45372619,-5.57,NaN
1633613400,196.95,201.44,196.95,199.01,195.6477778,1093408,1747699.4,-1.219509338,1364000000,534000000,48.66617735,-5.7,NaN
1633699800,200,200.66,196.47,197.88,195.6566667,1085564,1744394.4,-1.125510962,1364000000,534000000,46.76413875,-6.85,NaN
1633959000,197.56,199.1,196.03,197.65,196.1988889,901938,1719095.55,-1.044065705,1364000000,534000000,46.36691577,-0.15,NaN
1634045400,198.89,199.3699,195.77,197.15,196.4388889,1398039,1699467.15,-0.980626888,1364000000,534000000,45.46283996,4.38,NaN
1634131800,196.97,198.95,195.79,197.46,196.8077778,1223809,1692938.2,-0.909929235,1364000000,534000000,46.16372695,2.47,NaN
1634218200,198.82,201.77,198.82,200.39,197.2744444,1314745,1676440.95,-0.763508297,1364000000,534000000,52.39147224,6.25,NaN
1634304600,201.13,202.8,200.12,202.22,198.2222222,1235834,1530222.55,-0.590162093,1364000000,534000000,55.82837602,6.03,NaN
1634563800,201.98,202.93,200.76,202.73,198.9188889,848761,1496494.65,-0.434228784,1364000000,534000000,56.76511944,9.04,NaN
1634650200,203.8,206.17,203.715,204.44,199.8811111,813720,1456433.55,-0.261702181,1364000000,534000000,59.84035095,7.98,NaN
1634736600,205.85,206.61,204.84,206.31,200.6922222,794843,1412514.8,-0.074654204,1364000000,534000000,62.94439344,10.53,NaN
1634823000,207.08,208.78,205.31,208.62,201.8855556,956999,1400484.45,0.132585597,1364000000,534000000,66.39933481,9.61,NaN
1634909400,208.03,209.075,206.84,208.51,203.0922222,1104379,1400105.3,0.286614379,1364000000,534000000,66.08336594,10.63,NaN
1635168600,208.81,211.77,207.1,211.52,204.6888889,1224710,1363140.2,0.481187855,1364000000,534000000,70.25455213,13.87,NaN
1635255000,211,211.74,207.995,210.52,206.14,1219253,1326239.9,0.595402179,1364000000,534000000,67.29355171,13.37,NaN
1635341400,210.26,211.07,209,209.58,207.1611111,1625257,1335983.55,0.646796283,1364000000,534000000,64.53992544,12.12,NaN
1635427800,209.84,213.42,209.58,212.67,208.3222222,1073676,1300377.8,0.757434903,1364000000,534000000,69.02670076,12.28,NaN
1635514200,213.16,216.915,212.74,216.2,209.8188889,2127498,1301978.9,0.923934681,1364000000,534000000,73.19876008,13.98,NaN
1635773400,215.82,217.635,212.96,213.6,210.8366667,1323881,1271058.5,0.964887776,1364000000,534000000,66.13291667,10.87,NaN
1635859800,214.76,215.39,211.31,212.2,211.4911111,2760904,1284592.2,0.939843697,1364000000,534000000,62.62730826,7.76,NaN
1635946200,211.91,213,208.78,211.13,211.77,2225317,1317626.75,0.872565927,1364000000,534000000,60.00910535,4.82,NaN
1636032600,214,217.9,213,217.77,212.7988889,1947341,1360323.4,0.981955321,1364000000,534000000,68.74218085,9.15,NaN
1636119000,218,218.49,214.72,216.73,213.3777778,1728047,1392447.55,1.018547077,1364000000,534000000,66.30004477,8.22,NaN
1636381800,218.12,218.389,215.76,217.8,214.1866667,1011261,1397913.7,1.054780079,1364000000,534000000,67.57631898,6.28,NaN
1636468200,217.69,220.36,217.36,220.22,215.3688889,1622777,1409150.6,1.126322604,1364000000,534000000,70.31457594,9.7,NaN
