time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,238.87,238.87,235.51,236.09,234.8577778,3350916,6522546.1,1.32811687,3974000000,3273000000,59.41002363,8.38,5.324507739
1623331800,236,240.29,235.15,240.19,236.4533333,4659511,6481398.5,1.400931515,3974000000,3273000000,63.19801939,10.51,5.324507739
1623418200,239.03,240.37,238.41,240.31,236.6988889,4624184,6445708.1,1.435907343,3974000000,3273000000,63.30595589,14.48,5.324507739
1623677400,240.7,246.64,240.48,246.26,237.8166667,6764691,6562491.75,1.598233814,3974000000,3273000000,68.27446908,8.16,5.324507739
1623763800,245.21,245.355,242.01,242.58,238.7011111,5135289,6628452.9,1.595624807,3974000000,3273000000,62.62635404,6.38,5.324507739
1623850200,242,245.01,239.48,242.39,239.9844444,5099349,6706392.55,1.558899797,3974000000,3273000000,62.33960649,7.77,5.324507739
1623936600,242,247.18,241.2,244.43,240.7566667,5170176,6560298,1.556093673,3974000000,3273000000,64.2331883,13.59,5.324507739
1624023000,241.85,246.01,241.06,242.78,241.2722222,7822172,6616133.4,1.47925663,3974000000,3273000000,61.53804789,5.3,5.324507739
1624282200,243.45,244.72,238.89,244.48,242.1677778,5895120,6665208.25,1.436335084,3974000000,3273000000,63.24901086,6.34,5.324507739
1624368600,243.8,244.72,240.8895,243.11,242.9477778,4457165,6623650.3,1.33684956,3974000000,3273000000,60.89792697,6.69,5.324507739
1624455000,243.75,244.5,240.85,241.84,243.1311111,4482408,6534954.25,1.19729299,3974000000,3273000000,58.71891196,5.75,5.324507739
1624541400,243.35,247.69,242.7,243.77,243.5155556,4987330,6493965.55,1.115069966,3974000000,3273000000,61.00257447,3.58,5.324507739
1624627800,244.19,244.2,240.99,241.87,243.0277778,15409267,6497225.75,0.97464153,3974000000,3273000000,57.62303229,1.56,5.324507739
1624887000,244.21,247.59,243.6,244.57,243.2488889,4274889,5820244.2,0.915449578,3974000000,3273000000,60.93504421,-1.69,5.324507739
1624973400,244.44,246.78,242.43,245.81,243.6288889,3871917,5608645.65,0.880454986,3974000000,3273000000,62.38889782,3.23,5.324507739
1625059800,245.48,246.625,243.5,244.27,243.6111111,4168762,5539889.95,0.78926483,3974000000,3273000000,59.4306955,1.88,5.324507739
1625146200,244.5,246.59,242.62,244.98,243.8555556,3899605,5479418.75,0.716537127,3974000000,3273000000,60.36380965,0.55,5.282594237
1625232600,246.92,248.96,245.84,248.2,244.2688889,4056827,5373380.7,0.727004339,3974000000,3273000000,64.36671468,5.42,5.282594237
1625578200,249,252.92,248.3759,250.25,245.0622222,5590223,5477353.05,0.769980001,3974000000,3273000000,66.67423821,5.77,5.282594237
1625664600,253,253.5,247.86,248.44,245.7955556,5101415,5441060.8,0.732762516,3974000000,3273000000,62.80694299,5.33,5.282594237
1625751000,244.84,246.58,241.74,245.8,246.0211111,5159623,5531496.15,0.611160962,3974000000,3273000000,57.56250467,3.96,5.282594237
1625837400,245.59,248,244.09,245.06,246.3755556,4213545,5509197.85,0.477214462,3974000000,3273000000,56.14725732,1.29,5.282594237
1626096600,247.22,247.26,241.85,242.91,246.1911111,5604490,5558213.15,0.297515782,3974000000,3273000000,52.13650362,1.04,5.282594237
1626183000,242.29,247.155,241.68,244.02,245.9922222,6699829,5554970.05,0.173323413,3974000000,3273000000,53.96484083,-0.55,5.282594237
1626269400,244.5,246.145,239.87,242.43,245.7877778,6375745,5616992.85,0.021095107,3974000000,3273000000,50.96183768,-3.38,5.282594237
1626355800,241.22,242.025,235.8201,237.58,244.9655556,7912574,5757654.1,-0.238686925,3974000000,3273000000,43.08579141,-6.69,5.282594237
1626442200,238.3,240.88,237.77,238.43,243.88,7288104,5863550.5,-0.423429739,3974000000,3273000000,44.69888274,-6.55,5.282594237
1626701400,236.51,238.5,234.3101,237.55,242.4688889,8842963,5914590.05,-0.593604399,3974000000,3273000000,43.32966653,-10.65,5.282594237
1626787800,238.7,243.18,236.27,240.11,241.5433333,8486974,6044182.75,-0.656409796,3974000000,3273000000,48.29188671,-10.14,5.282594237
1626874200,241.44,242.98,238.27,242.11,241.1333333,15323125,6587480.75,-0.649764227,3974000000,3273000000,51.83987807,-6.33,5.282594237
1626960600,243.5,248.7,243.34,248.28,241.4911111,7868703,6756795.5,-0.47621136,3974000000,3273000000,60.78046707,2.48,5.282594237
1627047000,250,250.56,246.68,248.25,242.0844444,5877259,6801291.95,-0.343506225,3974000000,3273000000,60.72144134,3.19,5.282594237
1627306200,248.2,248.48,245.82,247.6,242.4822222,3960897,6228873.45,-0.261320002,3974000000,3273000000,59.37599903,4.69,5.282594237
1627392600,247.21,248.13,241.19,243.51,242.6022222,6352540,6332756,-0.312700544,3974000000,3273000000,51.62468924,-0.51,5.282594237
1627479000,243.82,246.08,243,243.96,243.3111111,4100237,6344172,-0.343972799,3974000000,3273000000,52.36156712,1.53,5.282594237
1627565400,243.49,246.16,243.49,244.04,243.9344444,3271103,6299289.05,-0.369022393,3974000000,3273000000,52.50009164,6.46,5.282594237
1627651800,243,244.24,241.63,241.93,244.4211111,3748445,6291731.05,-0.447982093,4258000000,373000000,48.49473701,3.5,5.282594237
1627911000,242.31,242.47,238.88,240.86,244.5044444,3525726,6265176,-0.539222337,4258000000,373000000,46.55504118,3.31,5.202476966
1627997400,241.38,243.05,239.04,241.13,244.3955556,3077919,6139560.8,-0.602070426,4258000000,373000000,47.12970706,1.02,5.202476966
1628083800,241.62,244.65,239.67,244.17,243.9388889,4121614,6090570.75,-0.56667848,4258000000,373000000,53.22776182,2.06,5.202476966
1628170200,244.68,250.9015,243.5418,250.56,244.1955556,5235193,6094349.25,-0.36471258,4258000000,373000000,62.91128414,2.28,5.202476966
1628256600,249.23,252.08,249.22,250.59,244.5277778,4045384,6085941.2,-0.208680893,4258000000,373000000,62.95006682,2.34,5.202476966
1628515800,251.42,252.42,247.85,249.32,245.1733333,3312170,5971325.2,-0.125945353,4258000000,373000000,60.085665,1.72,5.202476966
1628602200,250.87,251.25,243.04,243.39,245.11,4430617,5857864.6,-0.227537916,4258000000,373000000,48.897475,-0.12,5.202476966
1628688600,244.67,246.15,240.1,242.28,244.9144444,3999205,5739037.6,-0.340076677,4258000000,373000000,47.12848488,-1.68,5.202476966
1628775000,242.5,248.43,241.93,248.39,245.6322222,4468390,5566828.4,-0.26376629,4258000000,373000000,56.4649227,4.35,5.202476966
1628861400,251.71,253.77,248.87,251.56,246.8211111,5986436,5501745,-0.121537392,4258000000,373000000,60.3745585,9.63,5.202476966
1629120600,250.17,251,244.47,249.2,247.7177778,4048733,5262033.5,-0.080052349,4258000000,373000000,56.3195342,8.34,5.202476966
1629207000,248.26,249.2,245.94,246.99,248.0311111,3472597,5011314.65,-0.113371373,4258000000,373000000,52.7468011,5.86,5.202476966
1629293400,248,256.795,247.72,251.22,248.1044444,8306650,4660490.9,-0.029891696,4258000000,373000000,58.21110877,7.05,5.202476966
1629379800,249.17,255.4399,248.38,253.07,248.38,6600793,4597095.4,0.078523058,4258000000,373000000,60.36959125,2.51,5.202476966
1629466200,253,257.87,252.61,256.13,249.1366667,5510730,4578768.95,0.237271553,4258000000,373000000,63.7086579,5.54,5.202476966
1629725400,257,261.855,256.57,260.52,251.04,7603867,4760917.45,0.468455166,4258000000,373000000,67.88871317,11.2,5.202476966
1629811800,261.92,262.5,259.0588,259.66,252.9711111,6685164,4777548.65,0.609893089,4258000000,373000000,66.2781854,16.27,5.202476966
1629898200,260.86,261.9,258.745,260.85,254.3555556,9700952,5057584.4,0.734639116,4258000000,373000000,67.4295877,18.57,5.202476966
1629984600,269.8,275.22,267.36,267.79,256.1588889,18986966,5843377.55,0.999784872,4258000000,373000000,73.18079746,19.4,5.202476966
1630071000,267.86,270.91,265.43,266.53,258.0844444,7992509,6055580.75,1.147379686,4258000000,373000000,70.73855981,14.97,5.202476966
1630330200,265.81,267.58,264.75,264.97,260.0822222,5729953,6165792.1,1.19280301,4258000000,373000000,67.7250085,15.77,5.202476966
1630416600,264.77,266.77,262.7,265.27,261.6433333,5901518,6306972.05,1.208090929,4258000000,373000000,68.00727217,18.28,5.202476966
1630503000,266.27,273.26,265.59,268.32,263.3377778,7189035,6460343.1,1.273745116,4258000000,373000000,70.80297332,17.1,5.377303007
1630589400,269,269.26,263.92,264.15,264.2288889,4499608,6423563.85,1.18159029,4258000000,373000000,62.73161148,11.08,5.377303007
1630675800,263.6,267.41,261.8001,267.08,264.9577778,7357515,6589170.4,1.160148531,4258000000,373000000,65.69111069,10.95,5.377303007
1631021400,266.54,267.9,264.07,265.21,265.5744444,4673779,6657250.85,1.063639748,4258000000,373000000,62.29123361,4.69,5.377303007
1631107800,263.62,264.34,261.58,262.62,265.7711111,3851513,6628295.65,0.89054616,4258000000,373000000,57.8271603,2.96,5.377303007
1631194200,261.82,263.71,260.451,260.74,264.9877778,4126467,6634658.75,0.679689045,4258000000,373000000,54.75950426,-0.11,5.377303007
1631280600,261,261.5899,256.5,257.2,263.9511111,5280883,6675283.4,0.397747845,4258000000,373000000,49.44097094,-10.59,5.377303007
1631539800,257,257.6891,252.19,254.11,262.7444444,5258184,6638870.8,0.077204344,4258000000,373000000,45.30464278,-12.42,5.377303007
1631626200,254.11,255.11,253,254.37,261.5333333,4097542,6641311.25,-0.177496401,4258000000,373000000,45.71616949,-10.6,5.377303007
1631712600,254.54,256.745,252.95,256.16,260.1822222,4764574,6705910.1,-0.335491882,4258000000,373000000,48.58435493,-9.11,5.377303007
1631799000,255.53,261.22,255,260.36,259.7611111,5122575,6546706.35,-0.350506702,4258000000,373000000,54.64037294,-7.96,5.377303007
1631885400,259.27,261.7,258.68,260.53,259.0333333,7053537,6569343.55,-0.363215454,4258000000,373000000,54.87207057,-3.62,5.377303007
1632144600,256.59,259.215,254.94,258.22,258.2566667,5985544,6593084.25,-0.440925538,4258000000,373000000,51.0557527,-8.86,5.377303007
1632231000,259.47,262.55,257.77,257.97,257.74,6040565,6514919.15,-0.511943506,4258000000,373000000,50.64522318,-7.24,5.377303007
1632317400,258.9,260.359,256.21,259.17,257.5655556,4355561,6398439,-0.537196573,4258000000,373000000,52.61478008,-3.45,5.377303007
1632403800,270,279.39,266.4,277.86,259.8611111,15617209,6694251.85,-0.05294241,4258000000,373000000,71.61453743,17.12,5.377303007
1632490200,278.5,286.36,278.21,285.63,263.3633333,13368305,6413318.8,0.523564624,4258000000,373000000,75.93463881,28.43,5.377303007
1632749400,282.44,283.76,279.04,279.68,266.1755556,5941145,6310750.6,0.7908758,4258000000,373000000,67.46686717,25.57,5.377303007
1632835800,275.11,276.7,270.04,272.28,267.9666667,7127081,6380607,0.774279719,4258000000,373000000,58.69960801,17.91,5.377303007
1632922200,273.49,274.6822,269.24,270.5,269.0933333,4361850,6303623.6,0.689352938,4258000000,373000000,56.78798298,14.34,5.377303007
1633008600,270.65,274.26,270.44,271.22,270.2811111,5226998,6205521.75,0.620166345,4258000000,373000000,57.39242068,10.86,5.377303007
1633095000,271.5,276.34,268.77,275.26,272.1744444,4756004,6218341.55,0.653960504,4258000000,373000000,60.71310976,14.73,NaN
1633354200,275.22,275.3,266.14,270.86,273.6066667,6393840,6170157.8,0.538507007,4258000000,373000000,55.62810232,12.64,NaN
1633440600,272.11,273.549,271.03,271.77,275.0066667,4050404,6138989.05,0.452565476,4258000000,373000000,56.44067765,13.8,NaN
1633527000,269.67,275.49,267.5,275.27,274.7188889,4745485,6183687.65,0.460868292,4258000000,373000000,59.5117889,16.1,NaN
1633613400,276.9,279.5,274.085,274.58,273.4911111,5374204,6246074.5,0.428647684,4258000000,373000000,58.63412027,-3.28,NaN
1633699800,275.54,276.92,272.27,272.48,272.6911111,2683286,6116194.65,0.327171257,4258000000,373000000,55.93058629,-13.15,NaN
1633959000,271.78,276.27,271.51,273.75,272.8544444,2693021,5987936.5,0.264656592,4258000000,373000000,57.2153938,-5.93,NaN
1634045400,276.42,280.7496,276.0242,279,273.7988889,5970095,6081564.15,0.34103209,4258000000,373000000,62.13047721,6.72,NaN
1634131800,280,285.1,278.6,284.41,275.2644444,6575213,6172096.1,0.528228359,4258000000,373000000,66.41245369,13.91,NaN
1634218200,286,290.64,284.66,290.02,276.9044444,5435676,6187751.15,0.803680528,4258000000,373000000,70.17810391,18.8,NaN
1634304600,292.49,292.87,289.32,291.66,279.2155556,5119331,6091040.85,1.035484517,4258000000,373000000,71.19481607,16.4,NaN
1634563800,290.78,293.25,288.71,291.7,281.43,5163348,6049931.05,1.185993298,4258000000,373000000,71.22058792,20.84,NaN
1634650200,292.1,295.53,291.36,292.34,283.3266667,3631164,5929461,1.286779991,4258000000,373000000,71.65752341,20.57,NaN
1634736600,293.11,295.41,287.95,290.09,285.05,4487918,5936078.85,1.268667444,4258000000,373000000,67.7624832,14.82,NaN
1634823000,289.47,291.5741,288.27,289.81,286.9755556,2828499,5296643.35,1.211407347,4258000000,373000000,67.27242526,15.23,NaN
1634909400,289,293,288.18,292.56,289.0655556,2927049,4774580.55,1.206263892,4258000000,373000000,69.59794687,20.08,NaN
1635168600,293.3,295.13,291.72,293.92,290.7233333,2993500,4627198.3,1.203629363,4258000000,373000000,70.70653002,20.17,NaN
1635255000,295.78,298.36,293.62,295.11,291.9122222,3601447,4450916.6,1.197966566,4258000000,373000000,71.67962904,16.11,NaN
1635341400,296.53,299.19,295.09,295.15,292.4822222,3742741,4419961.15,1.15850259,4258000000,373000000,71.71364329,10.74,NaN
1635427800,295.07,298.8099,293.53,298.38,293.2288889,3450407,4331131.6,1.179368159,4258000000,373000000,74.38863223,8.36,NaN
1635514200,298,300.78,296.27,299.69,294.1166667,4251850,4305923.9,1.194364382,4258000000,373000000,75.40453798,8.03,NaN
1635773400,301.5,304.86,299.72,302.76,295.2744444,3825097,4177486.75,1.251782612,4258000000,373000000,77.64270113,11.06,NaN
1635859800,301.72,303.44,299.41,302.95,296.7033333,4177512,4183842.15,1.262829229,4258000000,373000000,77.77748252,10.61,NaN
1635946200,303.95,303.95,298.19,302.89,298.1566667,3260169,4109576.35,1.230487852,4258000000,373000000,77.61835059,12.8,NaN
1636032600,303.5,308.41,302.4,308.04,299.8766667,3833787,4032555.5,1.305565197,4258000000,373000000,81.1780183,18.23,NaN
1636119000,308.5,311.4,303.34,307.25,301.3577778,4681990,4132490.7,1.301612796,4258000000,373000000,79.09977139,14.69,NaN
1636381800,307.2,311.39,305.9001,309.96,303.0077778,3893014,4192490.35,1.330640049,4258000000,373000000,80.90565724,16.04,NaN
1636468200,310,311.75,307.22,309.71,304.6255556,3126523,4050311.75,1.304229676,4258000000,373000000,80.21706609,14.6,NaN
