time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623677400,291,291.55,287.94,290.91,293.8977778,1489425,1584701.15,-1.43113234,2023000000,1347000000,43.18140251,-9.69,5.324507739
1623763800,293.7,293.72,288.95,290.91,292.9011111,2011537,1628119.8,-1.479687197,2023000000,1347000000,43.18140251,-11.35,5.324507739
1623850200,294.74,294.98,289.34,289.56,291.9277778,2363984,1681024.05,-1.54287635,2023000000,1347000000,40.89321384,-10.32,5.324507739
1623936600,288.74,289.46,285.365,287.24,290.5255556,2397810,1706785.65,-1.642127058,2023000000,1347000000,37.24100671,-11.08,5.324507739
1624023000,284.12,285.56,281.99,282.02,289.4633333,3882375,1837255.2,-1.845696985,2023000000,1347000000,30.61558006,-17.84,5.324507739
1624282200,286.67,288.63,285.38,288.33,289,2282809,1855220.1,-1.814272541,2023000000,1347000000,43.66312327,-3.25,5.324507739
1624368600,290.8,291.49,289.35,290.35,288.9855556,2406862,1922646.6,-1.716376679,2023000000,1347000000,47.09306007,-2.15,5.324507739
1624455000,289.73,290.35,284.28,284.76,288.3666667,2685003,1990376.4,-1.77382332,2023000000,1347000000,39.86065271,-5.72,5.324507739
1624541400,287.314,287.74,284.82,285.13,287.69,3124343,2076012.85,-1.789031201,2023000000,1347000000,40.51187736,-5.2,5.324507739
1624627800,285.14,286.88,283,285.11,287.0455556,23411975,3161068.85,-1.781132355,2023000000,1347000000,40.48635659,-6.11,5.324507739
1624887000,288.97,289.86,287.2,289.69,286.91,1969330,3187990.35,-1.630299472,2023000000,1347000000,48.48896944,-1.22,5.324507739
1624973400,291.76,293.1,289.71,290.37,287,1181761,3176167.95,-1.475910103,2023000000,1347000000,49.57315882,-0.54,5.324507739
1625059800,288.2,289.88,287.95,289.1,287.2066667,1546798,3175368,-1.373516438,2219000000,1083000000,47.55978558,-0.46,5.324507739
1625146200,289.69,290.9,288.96,290.84,288.1866667,1434795,3166696.9,-1.231202468,2219000000,1083000000,50.52459813,3.6,5.282594237
1625232600,290.7,292.35,289.54,291.76,288.5677778,1066408,3151904.5,-1.081955417,2219000000,1083000000,52.06766459,9.74,5.282594237
1625578200,291.45,291.91,287.47,288.5,288.3622222,1288058,3036732.95,-1.042492586,2219000000,1083000000,46.52981582,0.17,5.282594237
1625664600,290.28,292.77,289.33,292.53,289.2255556,1228639,3012073.25,-0.891237411,2219000000,1083000000,53.16182459,2.18,5.282594237
1625751000,287.04,287.9608,284.71,286.99,289.4322222,1587112,3005384.85,-0.914331501,2219000000,1083000000,44.91455943,2.23,5.282594237
1625837400,290.9,293.82,290.08,292.71,290.2766667,1405813,3010125.1,-0.767348842,2219000000,1083000000,53.01868554,7.58,5.282594237
1626096600,292.35,294.66,291.73,292.52,290.5911111,1382877,3007385.7,-0.650374201,2219000000,1083000000,52.74112291,7.41,5.282594237
1626183000,291.94,292.55,288.835,289.72,290.5188889,1342975,3000063.2,-0.629002471,2219000000,1083000000,48.69528861,0.03,5.282594237
1626269400,290.8,292.12,289.5,291.09,290.74,1106256,2954799.15,-0.569123951,2219000000,1083000000,50.68850349,0.72,5.282594237
1626355800,289.22,293.5,288.99,292.05,290.8744444,1220958,2897647.85,-0.491212544,2219000000,1083000000,52.0930331,2.95,5.282594237
1626442200,292.77,293.17,289.15,290.07,290.6866667,1306302,2843072.45,-0.479959416,2219000000,1083000000,48.99347622,-0.77,5.282594237
1626701400,285.23,285.43,282.75,284.67,290.2611111,1718120,2734859.7,-0.613042716,2219000000,1083000000,41.70521995,-7.09,5.282594237
1626787800,285.26,291.52,284.63,290.37,290.0211111,1973587,2719398.6,-0.555406218,2219000000,1083000000,50.13717096,1.87,5.282594237
1626874200,291.91,294.72,291.53,294.2,290.8222222,1370239,2667567.45,-0.401035928,2219000000,1083000000,54.8616378,1.67,5.282594237
1626960600,296.66,297.05,294.535,295.22,291.1011111,914637,2579049.15,-0.249963225,2219000000,1083000000,56.05580057,8.23,5.282594237
1627047000,297.2,299.02,296.18,298.81,291.8,1102817,2477972.85,-0.034242915,2219000000,1083000000,60.06074631,6.1,5.282594237
1627306200,299.53,300.03,296.85,298.47,292.7722222,1398407,1377294.45,0.12183579,2219000000,1083000000,59.50760423,5.95,5.282594237
1627392600,297.65,300.628,295.58,298.85,293.6344444,1551435,1356399.7,0.248532567,2219000000,1083000000,59.95154103,9.13,5.282594237
1627479000,298.05,298.71,296.58,296.86,294.1688889,1063510,1350487.15,0.286139544,2219000000,1083000000,56.46056357,5.77,5.282594237
1627565400,297.72,300.58,297.33,299.45,295.2111111,1295078,1337901.15,0.377827829,2219000000,1083000000,59.7459583,7.4,5.282594237
1627651800,302.4,308.8,302,307.39,297.7355556,2516649,1391993.85,0.654698454,2219000000,1083000000,67.77410298,17.32,5.282594237
1627911000,308.73,310.19,300.12,300.22,298.83,1927668,1435056.85,0.661695976,2219000000,1083000000,56.76462329,15.55,5.202476966
1627997400,300.69,303.215,300.05,302.92,299.7988889,1133017,1427304.8,0.725947236,2219000000,1083000000,59.4367962,12.55,5.202476966
1628083800,304.48,307.72,304.48,305.62,300.9544444,1476717,1439708.7,0.833364409,2219000000,1083000000,61.96817512,11.42,5.202476966
1628170200,307.4,308.99,304.42,304.83,301.6233333,1586469,1439676.55,0.87781593,2219000000,1083000000,60.7731294,9.61,5.202476966
1628256600,304.97,306.88,303.93,305.87,302.4455556,858928,1412332.3,0.921886335,2219000000,1083000000,61.81707049,7.06,5.202476966
1628515800,306.11,306.18,301.74,303.26,302.9355556,910300,1388703.45,0.865839992,2219000000,1083000000,57.669174,4.79,5.202476966
1628602200,301.96,304.7,300.95,301.78,303.4822222,1448379,1393973.65,0.763246376,2219000000,1083000000,55.39915988,2.93,5.202476966
1628688600,307.345,307.9,303.67,306.3,304.2433333,1803128,1428817.25,0.788296052,2219000000,1083000000,60.51147007,9.44,5.202476966
1628775000,308,308.68,304.78,306.66,304.1622222,784507,1406994.7,0.799182974,2219000000,1083000000,60.89592456,7.21,5.202476966
1628861400,308.14,309.42,307.31,309.4,305.1822222,816475,1382503.35,0.86303668,2219000000,1083000000,63.78583993,2.01,5.202476966
1629120600,309.87,311.71,308.32,311.35,306.1188889,1267575,1359976.1,0.945304633,2219000000,1083000000,65.72709564,11.13,5.202476966
1629207000,311.58,312.31,307.78,311.52,306.7744444,1408557,1331724.6,0.99203788,2219000000,1083000000,65.89871806,8.6,5.202476966
1629293400,312.42,314.37,309.7,309.91,307.3388889,1278834,1327154.35,0.96190503,2219000000,1083000000,62.69666029,4.29,5.202476966
1629379800,308.25,311.94,307.75,311.17,307.9277778,1402537,1351549.35,0.949920703,2219000000,1083000000,64.16422854,6.34,5.202476966
1629466200,310.87,314.12,310.72,313.85,309.1044444,1165261,1354671.55,0.990324818,2219000000,1083000000,67.12662899,7.98,5.202476966
1629725400,312.88,314.36,312.82,312.83,310.3322222,988626,1334182.5,0.970267104,2219000000,1083000000,64.92674049,9.57,5.202476966
1629811800,313.74,314.31,311.9,312.48,311.0188889,689440,1291082.75,0.921384933,2219000000,1083000000,64.14986021,10.7,5.202476966
1629898200,310.54,313.555,309.98,312.85,311.7066667,801437,1277979.1,0.870078407,2219000000,1083000000,64.63165664,6.55,5.202476966
1629984600,313.54,313.92,311.22,311.32,311.92,880053,1257227.85,0.765990576,2219000000,1083000000,60.98202558,4.66,5.202476966
1630071000,313.29,314.99,312.34,314.54,312.2744444,1268969,1194843.85,0.750896656,2219000000,1083000000,65.40908048,5.14,5.202476966
1630330200,315.58,316.29,314.59,315.55,312.7222222,747550,1135837.95,0.745069608,2219000000,1083000000,66.68589701,4.2,5.202476966
1630416600,315.13,315.47,313.47,314.59,313.2422222,1492948,1153834.5,0.692953834,2219000000,1083000000,64.25801144,3.07,5.202476966
1630503000,313.49,315.49,312.13,313.88,313.5433333,1050677,1132532.5,0.612264169,2219000000,1083000000,62.44717667,3.97,5.377303007
1630589400,314.43,315.6725,313.795,315.57,313.7344444,893067,1097862.4,0.575435584,2219000000,1083000000,64.97715067,4.4,5.377303007
1630675800,314.42,316.183,313.34,313.43,313.8011111,1150830,1112457.5,0.469395719,2219000000,1083000000,59.50983716,-0.42,5.377303007
1631021400,316.28,317.03,312.79,315.64,314.1522222,1382707,1136077.85,0.42890088,2219000000,1083000000,62.97462003,2.81,5.377303007
1631107800,314.05,315.82,310.35,311.59,314.0122222,1521798,1139748.8,0.27037153,2219000000,1083000000,53.87611206,-0.89,5.377303007
1631194200,312.93,315.51,312.18,312.7,314.1655556,1211232,1110154,0.162317747,2219000000,1083000000,55.7625701,-0.15,5.377303007
1631280600,313.15,314.19,310.11,310.44,313.71,971170,1119487.15,0.003931305,2219000000,1083000000,51.17338542,-0.88,5.377303007
1631539800,314.562,315.57,311.18,313.5,313.4822222,1354045,1146365.65,-0.046991965,2219000000,1083000000,56.40490712,-1.04,5.377303007
1631626200,315.62,315.78,310.99,311.94,313.1877778,1128586,1139416.2,-0.138681334,2219000000,1083000000,53.27124533,-3.61,5.377303007
1631712600,313.48,315.05,311.56,314.53,313.26,1418981,1139937.4,-0.148173176,2219000000,1083000000,57.4935531,-0.06,5.377303007
1631799000,314.09,314.88,309.9225,313.08,312.9833333,1232348,1137613.1,-0.202983853,2219000000,1083000000,54.5232528,-0.8,5.377303007
1631885400,309.35,311.27,305.98,309.32,312.5266667,6512518,1393112.15,-0.354549203,2219000000,1083000000,47.64880596,-6.25,5.377303007
1632144600,301.8,304.56,299.57,302.21,311.0344444,1885205,1429109.35,-0.669341043,2219000000,1083000000,37.91409371,-11.22,5.377303007
1632231000,305.51,306.1,303.05,304.96,310.2977778,1216239,1440490,-0.838690251,2219000000,1083000000,42.78312957,-10.68,5.377303007
1632317400,306.07,309.2876,305.69,306.06,309.56,1333990,1472717.5,-0.936745769,2219000000,1083000000,44.65290502,-5.53,5.377303007
1632403800,308.87,311.85,308.55,310.37,309.5522222,1066956,1485993.45,-0.890657329,2219000000,1083000000,51.35991493,-2.33,5.377303007
1632490200,308.22,311.12,307.81,310.26,309.1922222,926192,1488300.4,-0.852713702,2219000000,1083000000,51.18941884,-0.18,5.377303007
1632749400,310.49,312.29,308.47,309.21,308.8888889,1021570,1475930.45,-0.84685221,2219000000,1083000000,49.50022839,-4.29,5.377303007
1632835800,305.54,305.67,298.23,299.93,307.2666667,2278017,1552453.8,-1.08845235,2219000000,1083000000,37.66908223,-12.01,5.377303007
1632922200,299.67,300.51,298.32,299.14,305.7177778,1197745,1537693.65,-1.288129602,2219000000,1083000000,36.86137323,-15.39,5.377303007
1633008600,299.29,300.46,293.3,293.38,303.9466667,2085666,1589443.1,-1.586103685,2137000000,1815000000,31.54955505,-19.7,5.377303007
1633095000,295.54,298.54,292.56,297.85,303.4622222,1597413,1624660.4,-1.678159587,2137000000,1815000000,38.90708836,-11.47,NaN
1633354200,296.48,297.97,292,294.65,302.3166667,1495164,1641877.1,-1.815857154,2137000000,1815000000,35.92969237,-7.56,NaN
1633440600,294.83,299.66,294.25,297.83,301.4022222,1360033,1640743.4,-1.813461947,2137000000,1815000000,40.77967806,-7.13,NaN
1633527000,293.84,296.24,290.27,296.05,299.8111111,2050252,1667166.1,-1.835947355,2137000000,1815000000,39.00006124,-10.01,NaN
1633613400,297.52,302.38,297.45,299.16,298.5777778,1375830,1675396,-1.744400047,2137000000,1815000000,43.62882353,-11.21,NaN
1633699800,299.65,300.31,295.685,296.19,297.1311111,909492,1672312.1,-1.729743684,2137000000,1815000000,40.47051229,-14.07,NaN
1633959000,295.56,298.18,294.7,294.84,296.5655556,748779,1642048.8,-1.73057893,2137000000,1815000000,39.08548316,-14.37,NaN
1634045400,295.72,297.09,294.21,295.81,296.1955556,1063874,1638813.2,-1.680036164,2137000000,1815000000,40.65697643,-4.12,NaN
1634131800,298.77,302.13,297.87,300.99,297.0411111,1429973,1639362.8,-1.475886972,2137000000,1815000000,48.32394656,1.85,NaN
1634218200,304.35,309.135,303.64,308.77,298.2544444,1126439,1634067.35,-1.084881469,2137000000,1815000000,57.25621213,15.39,NaN
1634304600,308.51,309.54,306.58,308.24,299.7644444,1230456,1369964.25,-0.77964045,2137000000,1815000000,56.53923848,10.39,NaN
1634563800,307.28,308.53,305.77,307.97,300.8911111,1010567,1326232.35,-0.538608608,2137000000,1815000000,56.15346733,13.32,NaN
1634650200,308.04,310.99,306.97,310.68,302.5166667,984768,1314658.8,-0.270478238,2137000000,1815000000,59.16509673,12.85,NaN
1634736600,311.15,312,310.21,311.22,303.8566667,745273,1285222.95,-0.044272393,2137000000,1815000000,59.75823029,15.17,NaN
1634823000,311.17,311.6,308.41,311.31,305.5366667,857043,1274727.3,0.13356714,2137000000,1815000000,59.86287101,12.15,NaN
1634909400,313.04,314.99,312.85,314.15,307.6822222,1214757,1289155.55,0.345367628,2137000000,1815000000,63.12165496,17.96,NaN
1635168600,315.07,317.78,313.96,316.68,310.0011111,1225360,1299345.05,0.571609335,2137000000,1815000000,65.78662338,21.84,NaN
1635255000,317.84,319.11,316.68,316.77,311.7544444,1069820,1238935.2,0.739174725,2137000000,1815000000,65.88107787,20.96,NaN
1635341400,319.5,321.42,316.76,318.97,312.8877778,1535968,1255846.35,0.915329466,2137000000,1815000000,68.19270742,17.98,NaN
1635427800,316.45,318.45,315.62,317.96,313.9677778,1564973,1229811.7,1.008112522,2137000000,1815000000,65.98248993,9.19,NaN
1635514200,317.64,322.72,316.85,319.2,315.2155556,1890859,1244484,1.095212787,2137000000,1815000000,67.38034281,10.96,NaN
1635773400,321.42,324.32,320.48,322.97,316.5811111,1367704,1238111,1.244591489,2137000000,1815000000,71.24865454,15,NaN
1635859800,327.134,328.74,326.02,327.57,318.3977778,2012334,1270726.05,1.461948533,2137000000,1815000000,75.12487531,16.89,NaN
1635946200,329.89,330.16,325.3,328.41,320.2977778,1856410,1261033.95,1.626305704,2137000000,1815000000,75.76735195,17.19,NaN
1636032600,329.4,331.63,328.34,331.5,322.2255556,1628309,1273657.9,1.807192822,2137000000,1815000000,78.01666326,20.19,NaN
1636119000,331.48,332.61,330.66,331.99,323.9266667,1693199,1312843.25,1.926997964,2137000000,1815000000,78.35969504,17.84,NaN
1636381800,335.33,337.9,335.06,337.53,326.2333333,1448727,1347840.65,2.133456242,2137000000,1815000000,81.81477288,20.85,NaN
1636468200,339.98,340.16,337.53,338.62,328.4166667,1813022,1385298.05,2.282682147,2137000000,1815000000,82.40983962,21.85,NaN
