time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,167.005,167.565,165.87,165.97,167.9444444,6510480,6669028.95,-0.273674418,15302000000,3397000000,43.26767836,-5.1,5.324507739
1623072600,166,166.32,164.6317,164.84,167.31,5362781,6671357.55,-0.355927839,15302000000,3397000000,39.34697004,-6.12,5.324507739
1623159000,165.28,165.66,162.07,163.39,166.5666667,7746805,6640823.5,-0.45712221,15302000000,3397000000,34.96823295,-7.16,5.324507739
1623245400,163.99,165.78,163.66,165.59,166.18,5552600,6507555.85,-0.472441962,15302000000,3397000000,44.97389266,-4.49,5.324507739
1623331800,166,167.575,165.95,167.08,165.9877778,6463322,6492806.15,-0.439890102,15302000000,3397000000,50.52585765,-1.99,5.324507739
1623418200,167.07,167.08,164.22,164.96,165.5111111,7389922,6461356.75,-0.468248258,15302000000,3397000000,43.76044982,-3.85,5.324507739
1623677400,164.5,165.46,163.9,165.37,165.4933333,4931297,6418036.4,-0.474803552,15302000000,3397000000,45.28629029,-3.88,5.324507739
1623763800,165.23,165.86,164.39,164.49,165.3033333,5063027,6385055.85,-0.499074305,15302000000,3397000000,42.61388734,-1.04,5.324507739
1623850200,164.8,165.75,163.4801,164.43,165.1244444,6988477,6442180.45,-0.514341509,15302000000,3397000000,42.43003809,-1.77,5.324507739
1623936600,164.19,165.7,163.5,165.22,165.0411111,5874962,6459239.15,-0.499187256,15302000000,3397000000,45.74883241,-0.82,5.324507739
1624023000,163.27,164.19,161.79,161.98,164.7233333,12993018,6866230.45,-0.569558458,15302000000,3397000000,36.46438786,-3.99,5.324507739
1624282200,162.77,164.255,162.25,163.84,164.7733333,6592400,6870762.9,-0.566967467,15302000000,3397000000,43.54732019,-1,5.324507739
1624368600,163.71,164.04,163.28,163.62,164.5544444,5627795,6892383.45,-0.563866908,15302000000,3397000000,42.93760348,0.23,5.324507739
1624455000,163.69,163.69,162.48,162.63,164.06,4493351,6744808.15,-0.581065662,15302000000,3397000000,40.20931357,-2.96,5.324507739
1624541400,163.27,164.2,162.8,163.37,163.8833333,4549234,6685935.7,-0.566722952,15302000000,3397000000,43.11871293,-3.71,5.324507739
1624627800,162.94,164.78,162.89,164.21,163.7544444,10963806,6828390.6,-0.525218149,15302000000,3397000000,46.31228672,-0.75,5.324507739
1624887000,164.44,165.07,163.52,164.02,163.7022222,5604009,6788540.5,-0.490988534,15302000000,3397000000,45.68745438,-1.35,5.324507739
1624973400,164,164.64,163.41,164.03,163.6577778,3749744,6453609.2,-0.457376512,15302000000,3397000000,45.72895615,-0.46,5.324507739
1625059800,164,164.97,163.67,164.74,163.6044444,6151745,6420894.85,-0.405681653,15748000000,4501000000,48.72478432,0.31,5.324507739
1625146200,164.74,166.01,164.63,165.96,164.0466667,6320173,6446447.4,-0.32683625,15748000000,4501000000,53.47706415,0.74,5.282594237
1625232600,166.02,169.3,165.64,168.98,164.6177778,9060270,6573936.9,-0.179350373,15748000000,4501000000,62.69431357,7,5.282594237
1625578200,167.91,168.86,166.99,167.97,165.1011111,6098526,6610724.15,-0.089961084,15748000000,4501000000,58.51863081,4.13,5.282594237
1625664600,167.48,169.5,167.48,169.41,165.8544444,6293581,6538062.95,0.019219134,15748000000,4501000000,62.36713874,5.79,5.282594237
1625751000,168.7,169.46,167.58,169.08,166.4888889,5755679,6548216.9,0.094091332,15748000000,4501000000,60.97109373,6.45,5.282594237
1625837400,169.37,170.37,169.24,169.75,167.1044444,6120925,6531097.05,0.168150126,15748000000,4501000000,62.79215143,6.38,5.282594237
1626096600,169.73,171.18,168.54,169.48,167.7111111,7840452,6553623.55,0.214882274,15748000000,4501000000,61.54588755,5.27,5.282594237
1626183000,168.97,169.755,168.672,169.27,168.2933333,4691233,6541620.35,0.241192053,15748000000,4501000000,60.53945798,5.25,5.282594237
1626269400,170,170.83,169.04,170.42,168.9244444,6162925,6596615.25,0.287946091,15748000000,4501000000,64.01023409,6.39,5.282594237
1626355800,169.3,169.9,167.72,168.37,169.1922222,6656878,6580035.3,0.263109439,15748000000,4501000000,54.76337094,3.63,5.282594237
1626442200,168.34,169.09,167.95,168.1,169.0944444,5835263,6578050.35,0.231172782,15748000000,4501000000,53.66380554,2.14,5.282594237
1626701400,166.48,168.19,165.32,166.88,168.9733333,8220113,6339405.1,0.168446009,15748000000,4501000000,48.88732593,-2.1,5.282594237
1626787800,166.9,170.81,166.84,168.45,168.8666667,9902815,6504925.85,0.158279329,15748000000,4501000000,54.49991417,0.48,5.282594237
1626874200,169.3,169.69,167.48,169.49,168.9122222,7585479,6602810.05,0.1746871,15748000000,4501000000,57.80522018,0.08,5.282594237
1626960600,169.36,171.07,168.65,169.98,168.9377778,5281948,6642239.9,0.196517038,15748000000,4501000000,59.30520128,0.9,5.282594237
1627047000,171,172.1751,170.38,171.79,169.1944444,5015073,6665531.85,0.257863322,15748000000,4501000000,64.34704898,2.04,5.282594237
1627306200,171.82,172.14,170.8619,171.87,169.4833333,4485035,6341593.3,0.301988976,15748000000,4501000000,64.55606944,2.39,5.282594237
1627392600,171.8,172.72,170.67,172.66,169.7322222,7089269,6415856.3,0.351143598,15748000000,4501000000,66.63620005,3.39,5.282594237
1627479000,172.73,173.3801,172.08,172.18,170.1555556,5750714,6515904.8,0.368914523,15748000000,4501000000,64.17190618,1.76,5.282594237
1627565400,172.74,173.34,171.085,172.18,170.6088889,4214059,6419020.5,0.374894442,15748000000,4501000000,64.17190618,3.81,5.282594237
1627651800,172.54,172.98,171.84,172.2,171.2,5346742,6370348.95,0.372034001,15748000000,4501000000,64.2358191,4.1,5.282594237
1627911000,172.47,172.84,171.3,172.27,171.6244444,3721473,6103409.1,0.36357983,15748000000,4501000000,64.47468581,5.39,5.202476966
1627997400,172.73,174.5,172.44,174.39,172.1688889,6032998,6100132.7,0.406277381,15748000000,4501000000,70.82915003,5.94,5.202476966
1628083800,174.2,174.59,173.259,173.36,172.5444444,4793117,6025109.5,0.402604654,15748000000,4501000000,64.76758509,3.87,5.202476966
1628170200,173.85,173.85,172.42,173.69,172.7555556,4291332,5951892.15,0.399656762,15748000000,4501000000,65.77808988,3.71,5.202476966
1628256600,173.94,173.94,172.45,173.11,172.8933333,4581065,5874899.15,0.372550755,15748000000,4501000000,62.39107451,1.32,5.202476966
1628515800,173.72,174.25,172.93,173.71,173.01,3950185,5680385.8,0.358932868,15748000000,4501000000,64.43144961,1.84,5.202476966
1628602200,173.26,174.11,172.78,173.77,173.1866667,3678454,5629746.85,0.341267495,15748000000,4501000000,64.63805418,1.11,5.202476966
1628688600,174.25,174.47,173.56,173.8,173.3666667,4221298,5532665.5,0.319814108,15748000000,4501000000,64.74831174,1.62,5.202476966
1628775000,173.82,175.29,173.59,175.2,173.7,4301392,5414891.2,0.332734736,15748000000,4501000000,69.52386383,3.02,5.202476966
1628861400,175.29,176.29,175.12,176.25,174.1422222,5882102,5417233.15,0.362548051,15748000000,4501000000,72.52962332,4.05,5.202476966
1629120600,176.55,177.89,175.95,177.84,174.5255556,4783192,5245387.1,0.419486286,15748000000,4501000000,76.33572233,5.57,5.202476966
1629207000,177.31,179.51,177.31,179.47,175.2044444,6041881,5052340.4,0.497503953,15748000000,4501000000,79.47527629,5.08,5.202476966
1629293400,179.5,179.5,177.13,177.19,175.5933333,7134094,5029771.15,0.484630285,15748000000,4501000000,66.23761382,3.83,5.202476966
1629379800,176.62,179.3269,176.07,178.57,176.2,5615038,5046425.65,0.500284321,15748000000,4501000000,69.54418864,4.88,5.202476966
1629466200,178.89,179.92,178.07,179.44,176.8366667,5428729,5067108.45,0.523858931,15748000000,4501000000,71.4430034,6.33,5.202476966
1629725400,178.39,178.93,177.54,177.61,177.2633333,6461676,5165940.5,0.479943867,15748000000,4501000000,62.60172178,3.9,5.202476966
1629811800,176.99,177.21,175.28,175.39,177.44,5734824,5098218.25,0.373613023,15748000000,4501000000,53.88920089,1.62,5.202476966
1629898200,175.69,175.9,173.892,174.23,177.3322222,5700289,5095697,0.249095292,15748000000,4501000000,49.97535985,0.43,5.202476966
1629984600,173.95,174.72,173.05,173.3,177.0044444,5031639,5136576,0.118604208,15748000000,4501000000,47.02650251,-1.9,5.202476966
1630071000,174.28,174.28,172.75,172.93,176.4588889,7046079,5221542.85,0.000696288,15748000000,4501000000,45.86692205,-3.32,5.202476966
1630330200,172.79,174.28,172.78,173.66,175.8133333,3253006,5198119.5,-0.075766937,15748000000,4501000000,48.56186303,-4.18,5.202476966
1630416600,173.49,174.49,172.48,173.13,175.3622222,7106790,5251809.1,-0.152893277,15748000000,4501000000,46.74243225,-6.34,5.202476966
1630503000,172.9,173.74,172.06,173.74,174.8255556,5327351,5278520.8,-0.198382065,15748000000,4501000000,49.10588234,-3.45,5.377303007
1630589400,174.34,175.19,173.91,174.93,174.3244444,4545449,5291226.65,-0.202805024,15748000000,4501000000,53.44620491,-3.64,5.377303007
1630675800,175.1,175.22,173.81,175.04,174.0388889,4097512,5267049,-0.204431749,15748000000,4501000000,53.83809882,-4.4,5.377303007
1631021400,174.35,175.03,171.67,172.32,173.6977778,6859871,5412533.3,-0.280386125,15748000000,4501000000,43.97932538,-5.29,5.377303007
1631107800,171.62,172.98,171.08,171.9,173.4388889,4661733,5461697.25,-0.350478049,15748000000,4501000000,42.67969589,-3.49,5.377303007
1631194200,171.19,171.48,167.7,168.07,172.8577778,7114577,5606361.2,-0.507059595,15748000000,4501000000,33.07977408,-6.16,5.377303007
1631280600,168.55,169.09,166.87,166.97,172.1955556,6699315,5726257.35,-0.654203966,15748000000,4501000000,30.928092,-6.33,5.377303007
1631539800,167.92,168.12,165.13,165.8,171.3222222,6273506,5745827.55,-0.793314234,15748000000,4501000000,28.78353516,-7.13,5.377303007
1631626200,166.4,166.54,164.51,164.8,170.3966667,5259559,5769645.9,-0.919065404,15748000000,4501000000,27.0566731,-8.86,5.377303007
1631712600,165,165.96,164.31,165.42,169.4722222,7935279,5864315.8,-0.988249532,15748000000,4501000000,29.86610088,-7.71,5.377303007
1631799000,165.65,166.46,164.19,165.22,168.3933333,5665537,5790887.95,-1.034246971,15748000000,4501000000,29.47176935,-8.52,5.377303007
1631885400,164.3,164.91,163.555,164.75,167.25,13422106,6181241.35,-1.068447839,15748000000,4501000000,28.51882583,-10.18,5.377303007
1632144600,163.48,165.17,162.165,163.81,166.3044444,7271017,6273355.75,-1.105287582,15748000000,4501000000,26.66201124,-11.23,5.377303007
1632231000,164.61,165.98,164.24,164.53,165.4855556,6663566,6283450.25,-1.098269239,15748000000,4501000000,30.39997936,-7.79,5.377303007
1632317400,165.35,165.95,163.63,163.93,165.0255556,5657126,6279565.35,-1.092656277,15748000000,4501000000,29.07026305,-7.97,5.377303007
1632403800,164.4,165.77,164.15,164.86,164.7911111,4697939,6229447.85,-1.046435401,15748000000,4501000000,33.89668543,-3.21,5.377303007
1632490200,164.75,165.65,163.89,164.36,164.6311111,4399614,6197846.6,-1.007771252,15748000000,4501000000,32.61185954,-2.61,5.377303007
1632749400,164,164.36,162.85,163.17,164.45,5775461,6134315.7,-0.993924016,15748000000,4501000000,29.72412198,-2.63,5.377303007
1632835800,163.1,163.91,161.771,162.81,164.16,7610354,6352183.1,-0.976759812,15748000000,4501000000,28.8906711,-1.99,5.377303007
1632922200,163,164.66,162.78,164.02,164.0266667,5124102,6253048.7,-0.914465006,15748000000,4501000000,35.44281071,-1.4,5.377303007
1633008600,164.64,165.4,161.41,161.5,163.6655556,6974317,6335397,-0.91877159,16167000000,7543000000,29.37265744,-3.72,5.377303007
1633095000,161.53,161.9,158.62,160.47,163.2944444,8568560,6536552.55,-0.934074455,16167000000,7543000000,27.31358522,-4.28,NaN
1633354200,159.99,161,157.6737,159.22,162.7044444,8621017,6762727.8,-0.963298776,16167000000,7543000000,25.02116932,-4.59,NaN
1633440600,159.86,161.11,159.15,159.58,162.2211111,5129033,6676185.9,-0.958950776,16167000000,7543000000,26.92342999,-4.95,NaN
1633527000,159.87,159.95,157.84,159.91,161.6711111,7312649,6808731.7,-0.929085002,16167000000,7543000000,28.70894108,-4.02,NaN
1633613400,160.02,162.61,160.02,161.34,161.3355556,5309181,6718461.9,-0.849793235,16167000000,7543000000,36.00573732,-3.52,NaN
1633699800,161.32,161.61,160.25,160.93,161.0866667,4343438,6600668.05,-0.782910208,16167000000,7543000000,34.90270376,-3.43,NaN
1633959000,160.86,161.855,159.94,160.25,160.8022222,4101646,6492075.05,-0.733777172,16167000000,7543000000,33.09199063,-2.92,NaN
1634045400,160,160.18,157.34,157.69,160.0988889,6686443,6563419.25,-0.749847773,16167000000,7543000000,27.34124015,-5.12,NaN
1634131800,157.82,160.08,157.75,159.2,159.8433333,6901589,6511734.75,-0.705868636,16167000000,7543000000,34.56455218,-4.82,NaN
1634218200,159.71,161.14,159.6,160.11,159.8033333,4580894,6457502.6,-0.631968133,16167000000,7543000000,38.53058758,-1.39,NaN
1634304600,161.03,161.81,160.41,161.3,160.0344444,6918407,6132317.65,-0.528229975,16167000000,7543000000,43.36474326,0.83,NaN
1634563800,160.25,160.89,159.2,160.12,160.0944444,7465461,6142039.85,-0.466960735,16167000000,7543000000,40.00507505,0.9,NaN
1634650200,160.9,165.15,160.725,163.87,160.5344444,10081294,6312926.25,-0.30605899,16167000000,7543000000,52.57884892,4.29,NaN
1634736600,163.98,164.75,163.26,163.78,160.8055556,6003177,6330228.8,-0.174220158,16167000000,7543000000,52.29557149,3.87,NaN
1634823000,164.3,164.39,162.28,163.4,161.08,4524127,6321538.2,-0.074863022,16167000000,7543000000,51.04508052,2.06,NaN
1634909400,163.06,164.06,162.96,163.72,161.4655556,4304467,6316780.85,0.016642593,16167000000,7543000000,52.08415309,2.79,NaN
1635168600,163.72,164.31,161.71,164.08,162.1755556,6715399,6363777.75,0.101652294,16167000000,7543000000,53.28541914,3.83,NaN
1635255000,164.56,166.03,164.05,165.75,162.9033333,6939057,6330212.9,0.21566741,16167000000,7543000000,58.48495097,8.06,NaN
1635341400,165.68,165.76,163.305,163.74,163.3066667,7018787,6424947.15,0.250687381,16167000000,7543000000,51.11114561,4.54,NaN
1635427800,163.77,165.2,162.32,162.85,163.4788889,6278844,6390173.5,0.254033312,16167000000,7543000000,48.21255853,2.74,NaN
1635514200,162.35,163.25,160.61,162.88,163.7855556,8526806,6388085.8,0.257544329,16167000000,7543000000,48.31895273,1.58,NaN
1635773400,163.16,163.98,159.4,163.02,163.6911111,5846426,6249356.25,0.264014736,16167000000,7543000000,48.84710025,2.9,NaN
1635859800,163.7,166.9818,162.98,165.59,163.8922222,8450626,6415435.9,0.338356622,16167000000,7543000000,57.44453759,1.72,NaN
1635946200,165.04,165.77,163.43,165.06,164.0766667,6717787,6385692.8,0.380176508,16167000000,7543000000,55.37744879,1.28,NaN
1636032600,164.935,164.99,162.67,164.6,164.1744444,8224377,6531452.6,0.397832668,16167000000,7543000000,53.57549666,1.2,NaN
1636119000,162.48,164.6,162.2,163.43,164.1022222,6215911,6625076.25,0.377087368,16167000000,7543000000,49.19110265,-0.29,NaN
1636381800,163.68,164.17,162.01,162.87,163.7822222,5579037,6698945.8,0.343239317,16167000000,7543000000,47.20009429,-1.21,NaN
1636468200,162.61,163.59,162.02,162.51,163.6455556,6112777,6670262.5,0.305057854,16167000000,7543000000,45.91354476,-3.24,NaN
