time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623936600,601.8878,621.47,601.34,616.6,607.3366667,22701350,24051964.85,1.328254632,2215000000,281000000,50.26814279,43.76,5.324507739
1624023000,613.37,628.35,611.8,623.31,609.3566667,24560905,23738954.15,1.940546054,2215000000,281000000,52.26829633,24.26,5.324507739
1624282200,624.48,631.39,608.88,620.83,611.2722222,24812741,23678061.45,2.36167317,2215000000,281000000,51.44475835,15.7,5.324507739
1624368600,618.25,628.5693,615.5,623.71,614.0422222,19158892,22908101.6,2.771828917,2215000000,281000000,52.38303835,20.12,5.324507739
1624455000,632,657.204,630.04,656.57,619.2033333,31099228,23062766.35,3.977316218,2215000000,281000000,61.519819,57.79,5.324507739
1624541400,674.99,697.62,667.61,679.82,626.9733333,45982386,23929920.4,5.51940427,2215000000,281000000,66.42827849,69.7,5.324507739
1624627800,689.58,693.81,668.7,671.87,632.9933333,32496707,24236226.1,6.451597637,2215000000,281000000,63.44801279,61.98,5.324507739
1624887000,671.64,694.6999,670.32,688.72,642.9222222,21628159,24180782.15,7.564189468,2215000000,281000000,66.84340091,71.03,5.324507739
1624973400,684.65,687.5099,675.89,680.76,651.3544444,17381313,24145603.3,8.12477415,2215000000,281000000,63.8270554,81.4,5.324507739
1625059800,679.77,692.81,678.14,679.7,658.3655556,18924862,23926707.45,8.431643124,2884000000,609000000,63.41665915,74.83,5.324507739
1625146200,683.92,687.99,672.8,677.92,664.4333333,18634522,23352838.9,8.514150644,2884000000,609000000,62.68773891,61.32,5.282594237
1625232600,678.98,700,673.26,678.9,670.8855556,27097374,23505862.8,8.492868949,2884000000,609000000,62.94030166,55.59,5.282594237
1625578200,681.7115,684,651.4002,659.58,674.8711111,23284450,23542901.2,7.838962795,2884000000,609000000,55.03175298,38.75,5.282594237
1625664600,664.27,665.7,638.32,644.65,673.5466667,18791960,23179828.95,6.820506258,2884000000,609000000,49.82189827,20.94,5.282594237
1625751000,628.37,654.43,620.46,652.81,670.5455556,22773316,23489266.45,6.158009183,2884000000,609000000,52.47034915,-3.76,5.282594237
1625837400,653.185,658.91,644.69,656.95,668.8877778,18140548,23200313.55,5.671644624,2884000000,609000000,53.8026122,-22.87,5.282594237
1626096600,662.2,687.24,662.161,685.7,668.5522222,25927042,23686400.5,5.994004534,2884000000,609000000,61.80857261,13.83,5.282594237
1626183000,686.32,693.28,666.2958,668.54,667.1944444,20966092,23713505.95,5.694428499,2884000000,609000000,55.61357747,-20.18,5.282594237
1626269400,670.75,678.6099,652.84,653.38,664.27,21641190,23907358.2,4.968941014,2884000000,609000000,50.77203824,-27.38,5.282594237
1626355800,658.39,666.14,637.88,650.6,661.2344444,20209571,23810630.4,4.25781089,2884000000,609000000,49.91390554,-29.1,5.282594237
1626442200,654.68,656.6999,642.2,644.22,657.3811111,16370970,23494111.4,3.470388812,2884000000,609000000,47.91248162,-33.7,5.282594237
1626701400,629.89,647.1999,621.29,646.22,655.8966667,21297090,23330920.65,2.862041801,2884000000,609000000,48.60815556,-32.68,5.282594237
1626787800,651.99,662.3916,640.501,660.5,657.6577778,15487127,22864639.95,2.733926909,2884000000,609000000,53.39438197,0.92,5.282594237
1626874200,659.61,664.8599,650.2901,655.29,657.9333333,13953338,22604362.25,2.452294885,2884000000,609000000,51.50951504,10.64,5.282594237
1626960600,656.4428,662.17,644.6001,649.26,657.0788889,15105727,21804687.2,2.03296425,2884000000,609000000,49.33863162,-3.55,5.282594237
1627047000,646.36,648.8,637.3001,643.38,652.3766667,14604944,20235815.1,1.516838321,2884000000,609000000,47.24754056,-13.57,5.282594237
1627306200,650.97,668.1999,647.11,657.62,651.1633333,25336556,19877807.55,1.477919573,2884000000,609000000,52.49819355,-28.08,5.282594237
1627392600,663.4,666.5,627.24,644.78,650.2077778,32813290,20437064.1,1.076702849,2884000000,609000000,47.87133851,-23.76,5.282594237
1627479000,646.995,654.9699,639.4001,646.98,649.8055556,16006596,20368328.25,0.807349188,2884000000,609000000,48.70550857,-6.4,5.282594237
1627565400,649.79,683.69,648.8,677.35,653.4866667,30394637,20941817,1.406887372,2884000000,609000000,58.56312323,26.75,5.282594237
1627651800,671.758,697.53,669,687.2,658.04,29656411,21492911.45,2.115524216,2884000000,609000000,61.16957321,42.98,5.282594237
1627911000,700,726.94,698.4,709.67,663.5033333,33615765,21818831,3.238271578,2884000000,609000000,66.36690809,63.45,5.202476966
1627997400,719,722.65,701.01,709.74,669.5533333,21620253,21735621.15,4.057042545,2884000000,609000000,66.38200402,49.24,5.202476966
1628083800,711,724.9,708.93,710.92,676.4044444,17002647,21646155.5,4.655215785,2884000000,609000000,66.65371633,55.63,5.202476966
1628170200,716,720.9499,711.41,714.63,684.3211111,12919637,21153471.55,5.139315632,2884000000,609000000,67.54196844,65.37,5.202476966
1628256600,711.9,716.33,697.63,699.1,688.93,15623049,21027596.6,5.004504723,2884000000,609000000,60.30101641,55.72,5.202476966
1628515800,710.17,719.03,705.13,713.76,696.5944444,14715349,20467011.95,5.206694559,2884000000,609000000,64.20243575,56.14,5.202476966
1628602200,713.99,716.59,701.88,709.99,703.5955556,13432305,20090322.6,5.16665764,2884000000,609000000,62.50135572,65.21,5.202476966
1628688600,712.71,715.18,704.21,707.82,706.9811111,9800558,19498291,4.98070267,2884000000,609000000,61.49142664,60.84,5.202476966
1628775000,706.34,722.8,699.4,722.25,710.8755556,17681686,19371896.75,5.132012961,2884000000,609000000,65.48532087,44.9,5.202476966
1628861400,723.71,729.9,714.34,717.17,711.7088889,16731467,19389921.6,5.012917782,2884000000,609000000,63.00780995,29.97,5.202476966
1629120600,705.07,709.5,676.4,686.17,709.09,23103303,19480232.25,3.982505829,2884000000,609000000,50.46153637,-23.5,5.202476966
1629207000,672.66,674.58,648.84,665.71,704.0666667,23721279,19891939.85,2.545020859,2884000000,609000000,44.20517152,-44.03,5.202476966
1629293400,669.7479,695.77,669.35,688.99,701.2177778,20349375,20211741.7,1.997630455,2884000000,609000000,51.56375316,-21.93,5.202476966
1629379800,678.21,686.55,667.59,673.47,698.37,14313486,20172129.65,1.099341372,2884000000,609000000,47.10361953,-41.16,5.202476966
1629466200,682.85,692.1299,673.7,680.26,694.6477778,14841865,20183975.7,0.546546611,2884000000,609000000,49.17492485,-18.84,5.202476966
1629725400,685.442,712.1299,680.7505,706.3,694.2377778,20264859,19930390.85,0.791754934,2884000000,609000000,56.25029524,-7.46,5.202476966
1629811800,710.68,715.22,702.64,708.49,694.3122222,13083071,18943879.9,1.006822364,2884000000,609000000,56.79503939,-1.5,5.202476966
1629898200,707.03,716.97,704,711.2,693.0844444,12645562,18775828.2,1.208741591,2884000000,609000000,57.50024178,3.38,5.202476966
1629984600,708.31,715.4,697.6201,701.16,691.3055556,13214292,17916810.95,1.051686632,2884000000,609000000,53.98464152,-21.09,5.202476966
1630071000,705,715,702.1001,711.92,694.1666667,13833763,17125678.55,1.181043039,2884000000,609000000,57.01771257,-5.25,5.202476966
1630330200,714.715,731,712.73,730.91,701.4111111,18604220,16375101.3,1.753036659,2884000000,609000000,61.80298409,44.74,5.202476966
1630416600,733,740.39,726.44,735.72,706.6033333,20855436,16336860.45,2.275085488,2884000000,609000000,62.92877766,70.01,5.202476966
1630503000,734.08,741.99,731.2701,734.09,713.3388889,13204335,16146944.85,2.574838738,2884000000,609000000,62.25910982,45.1,5.377303007
1630589400,734.5,740.97,730.54,732.39,719.1311111,12796739,16140799.95,2.694366436,2884000000,609000000,61.52375158,58.92,5.377303007
1630675800,732.2494,734,724.2,733.57,722.1611111,15271045,16123199.75,2.749044132,2884000000,609000000,61.86048713,53.31,5.377303007
1631021400,740,760.2,739.26,752.92,727.0977778,20039825,16389423.55,3.243317042,2884000000,609000000,66.96601709,46.62,5.377303007
1631107800,761.58,764.45,740.7733,753.87,731.8388889,18793036,16657460.1,3.571802827,2884000000,609000000,67.19817899,45.38,5.377303007
1631194200,753.41,762.1,751.6301,754.86,737.8055556,14077731,16871318.75,3.766106593,2884000000,609000000,67.45487097,43.66,5.377303007
1631280600,759.6,762.61,734.5201,736.27,740.5111111,15184170,16746442.95,3.32183642,2884000000,609000000,58.23862003,35.11,5.377303007
1631539800,740.2143,744.78,708.85,743,741.8544444,22952482,17057493.7,3.073066646,2884000000,609000000,60.35063766,31.08,5.377303007
1631626200,742.57,754.47,736.4,744.49,742.8288889,18524881,16828572.6,2.837216001,2884000000,609000000,60.82303708,13.58,5.377303007
1631712600,745,756.86,738.36,755.83,745.2444444,15357685,16410392.9,2.880814673,2884000000,609000000,64.30841919,20.11,5.377303007
1631799000,752.83,758.91,747.61,756.99,747.9777778,13923393,16089093.8,2.86415904,2884000000,609000000,64.65482044,22.9,5.377303007
1631885400,757.15,761.04,750,759.49,750.8577778,28204176,16783628.3,2.836262041,2884000000,609000000,65.43345966,27.1,5.377303007
1632144600,734.5577,742,718.6249,730.17,748.33,24757652,17279417.65,1.937871697,2884000000,609000000,51.19040116,-3.4,5.377303007
1632231000,734.79,744.7399,730.44,739.38,746.72,16330723,17082710.85,1.42025415,2884000000,609000000,54.53799175,-13.54,5.377303007
1632317400,743.5263,753.6699,739.12,751.94,746.3955556,15126272,17184870.9,1.29681598,2884000000,609000000,58.69816259,-1.93,5.377303007
1632403800,755,758.2,747.92,753.64,748.3255556,11947527,17149969.15,1.187045539,2884000000,609000000,59.24181504,-1.22,5.377303007
1632490200,745.89,774.8,744.56,774.39,751.8133333,21373022,17557905.65,1.604848478,2884000000,609000000,65.25374419,38.12,5.377303007
1632749400,773.12,799,769.31,791.36,757.0211111,28070657,18269750.35,2.322677857,2884000000,609000000,69.24869139,48.36,5.377303007
1632835800,787.2,795.64,766.1801,777.56,759.4355556,25381422,18608610.45,2.428261709,2884000000,609000000,62.91390996,33.07,5.377303007
1632922200,779.8,793.5,770.68,781.31,762.1377778,20942877,18612982.5,2.530925999,2884000000,609000000,63.88083895,25.48,5.377303007
1633008600,781,789.1305,775,775.48,763.9144444,17955961,18850563.8,2.369499135,3660000000,1322000000,61.20893803,18.49,5.377303007
1633095000,778.4,780.78,763.59,775.22,768.92,17031414,19062297.55,2.155557806,3660000000,1322000000,61.08622731,15.73,NaN
1633354200,796.5,806.9699,776.12,781.53,773.6033333,30483341,19822912.35,2.08136752,3660000000,1322000000,63.02368402,51.36,NaN
1633440600,784.7962,797.31,774.2,780.59,776.7866667,18432625,19742552.35,1.919935042,3660000000,1322000000,62.52427029,41.21,NaN
1633527000,776.2,786.66,773.22,782.75,780.0211111,14632768,19534538.95,1.776605835,3660000000,1322000000,63.24501835,30.81,NaN
1633613400,785.46,805,783.38,793.61,782.1566667,19195782,19790441.5,1.884500757,3660000000,1322000000,66.71149614,39.97,NaN
1633699800,796.21,796.38,780.91,785.49,781.5044444,16738604,19868163.2,1.671355999,3660000000,1322000000,62.00286313,11.1,NaN
1633959000,787.65,801.24,785.5,791.94,783.1022222,14200322,19430555.2,1.606147382,3660000000,1322000000,64.16644074,0.58,NaN
1634045400,800.93,812.32,796.57,805.72,785.8144444,22020040,19605313.15,1.854689937,3660000000,1322000000,68.31713073,28.16,NaN
1634131800,810.47,815.41,805.78,811.08,789.77,14120075,19543432.65,2.11429666,3660000000,1322000000,69.78327915,29.77,NaN
1634218200,815.49,820.25,813.3501,818.32,794.5588889,12247170,19459621.5,2.428455175,3660000000,1322000000,71.68903214,42.84,NaN
1634304600,823.7384,843.21,822.35,843.03,801.3922222,18924567,18995641.05,3.251896581,3660000000,1322000000,77.01683328,67.81,NaN
1634563800,851.79,875.26,851.47,870.11,811.3388889,24207244,18968120.65,4.520500322,3660000000,1322000000,81.19375217,88.58,NaN
1634650200,877.53,877.95,862.51,864.27,820.3966667,17381128,19020640.9,5.221708114,3660000000,1322000000,77.90551417,83.68,NaN
1634736600,865.35,869.49,857.38,865.8,828.4177778,14032052,18965929.9,5.668710836,3660000000,1322000000,78.15511934,83.05,NaN
1634823000,856,900,855.5046,894,840.4744444,31481454,19942626.25,6.630999629,3660000000,1322000000,82.15636615,100.39,NaN
1634909400,895.5,910,890.96,909.68,853.5566667,22880835,20018016.9,7.63669057,3660000000,1322000000,83.92001799,124.19,NaN
1635168600,950.53,1045.02,944.2,1024.86,877.9055556,62852099,21757089,11.35024234,3660000000,1322000000,90.97588032,232.92,NaN
1635255000,1024.69,1094.94,1001.44,1018.43,900.9444444,62414968,23608766.3,13.81098705,3660000000,1322000000,88.6375762,212.71,NaN
1635341400,1039.66,1070.88,1030.78,1037.86,925.3377778,38526459,24487945.4,15.95441474,3660000000,1322000000,89.51459043,226.78,NaN
1635427800,1068.305,1081,1054.2,1077.04,951.3388889,27213173,24950806,18.34588917,3660000000,1322000000,91.01980298,258.72,NaN
1635514200,1081.86,1115.21,1073.205,1114,978.4377778,29918417,25595156.15,20.82491983,3660000000,1322000000,92.16275517,270.97,NaN
1635773400,1145,1209.75,1118.66,1208.59,1016.695556,56048716,26873424.9,24.8845042,3660000000,1322000000,94.19800419,338.48,NaN
1635859800,1159.355,1208.59,1146,1172,1050.717778,42737797,28088683.5,26.54668801,3660000000,1322000000,85.00226766,307.73,NaN
1635946200,1177.33,1215.39,1152.62,1213.86,1086.257778,34628519,29088471.05,28.43468951,3660000000,1322000000,86.61242473,348.06,NaN
1636032600,1234.41,1243.49,1217,1229.91,1121.838889,25397410,29398552.45,29.75913032,3660000000,1322000000,87.18071089,335.91,NaN
1636119000,1228,1239.87,1208,1222.09,1143.753333,21628812,29643062.85,29.96824063,3660000000,1322000000,85.28122965,312.41,NaN
1636381800,1149.785,1197,1133,1162.94,1159.81,33445715,30605332.5,27.90829926,3660000000,1322000000,72.42695665,138.08,NaN
1636468200,1173.6,1174.5,1011.52,1023.5,1158.214444,59105836,32459622.3,21.93700581,3660000000,1322000000,52.38238959,5.07,NaN
