time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,81.98,83.24,81.84,82.9,82.45444444,11066521,10134097.45,0.08636219,8763000000,4125000000,63.41670674,3.92,5.324507739
1623677400,83,83.1,82.13,82.62,82.79333333,10173176,10191086.15,0.061033508,8763000000,4125000000,61.72211793,3.88,5.324507739
1623763800,82,82.51,81.35,81.64,82.94555556,17298048,10724093.55,0.00828895,8763000000,4125000000,56.07434074,2.07,5.324507739
1623850200,77.99,78.55,75.9,77.08,82.5,36560609,12219970.35,-0.161789675,8763000000,4125000000,38.44600249,-3.19,5.324507739
1623936600,76.99,77.74,76.56,77.56,81.90777778,14836059,12553521.3,-0.283760452,8763000000,4125000000,40.5641526,-3.53,5.324507739
1624023000,76.9,76.91,75.975,76.23,81.05111111,22521187,13239446.85,-0.415300443,8763000000,4125000000,36.78679965,-6.66,5.324507739
1624282200,76.61,78.1,76.55,77.99,80.31555556,8924329,13254215.45,-0.468370827,8763000000,4125000000,44.19276047,-5.95,5.324507739
1624368600,78.06,79.19,77.66,78.68,79.66666667,9845790,13394268.35,-0.488455151,8763000000,4125000000,46.8231343,-5.93,5.324507739
1624455000,78.76,78.87,78.06,78.1,79.2,7295957,13401037.1,-0.516807424,8763000000,4125000000,44.90709048,-6.42,5.324507739
1624541400,78.65,78.96,77.605,77.74,78.62666667,9623990,13239683.2,-0.544988066,8763000000,4125000000,43.71145335,-4.56,5.324507739
1624627800,78.03,78.61,77.563,78.46,78.16444444,12845044,13238544.9,-0.543160662,8763000000,4125000000,46.76428094,-4.44,5.324507739
1624887000,78.49,78.965,78.33,78.5,77.81555556,5605358,13172319.05,-0.536279279,8763000000,4125000000,46.93646407,-4.12,5.324507739
1624973400,78.54,78.59,77.82,78.1,77.92888889,5392865,12917680.5,-0.537307605,8763000000,4125000000,45.35662484,-3.54,5.324507739
1625059800,77.59,78.21,77.58,77.84,77.96,7899840,12700195.35,-0.54048517,8763000000,4125000000,44.31256015,0.76,5.324507739
1625146200,77.98,79.62,77.91,79.54,78.32777778,13108048,12753661.35,-0.492043893,8763000000,4125000000,52.07978217,1.98,5.282594237
1625232600,79.45,82.26,79.35,81.82,78.75333333,15258432,12791438.25,-0.388436054,8763000000,4125000000,60.11486168,5.59,5.282594237
1625578200,81.6,83.63,81.36,83.08,79.24222222,14200383,12979176.4,-0.271138256,8763000000,4125000000,63.73389583,5.09,5.282594237
1625664600,83.17,87.17,82.96,86.09,80.13,20976638,13491667.1,-0.09764448,8763000000,4125000000,70.59742622,7.41,5.282594237
1625751000,85.02,86.89,84.655,85.59,81.00222222,16383270,13824816,0.021716383,8763000000,4125000000,68.28555473,7.49,5.282594237
1625837400,85.88,88.4,85.78,87.76,82.03555556,15685337,13775044.05,0.169377863,8763000000,4125000000,72.49530277,10.02,5.282594237
1626096600,87.53,88.85,86.97,87.08,82.98888889,16076792,14025557.6,0.25943467,8763000000,4125000000,69.38708465,8.62,5.282594237
1626183000,86.7,87.93,86.53,87.07,83.98555556,12789253,14156361.45,0.321355374,8763000000,4125000000,69.34000197,8.57,5.282594237
1626269400,87.08,88.67,86.66,88.28,85.14555556,13330546,13957986.35,0.393339417,8763000000,4125000000,71.8307402,10.18,5.282594237
1626355800,88.1,88.77,85.51,86.24,85.89,18306277,13045269.75,0.383875576,8763000000,4125000000,62.59771676,8.4,5.282594237
1626442200,86.75,88.475,86.52,87.49,86.52,14617487,13034341.15,0.400237412,8763000000,4125000000,65.52212883,7.95,5.282594237
1626701400,86.91,87.87,86.185,86.98,86.95333333,15619867,12689275.15,0.388612995,8763000000,4125000000,63.34590363,5.16,5.282594237
1626787800,87.1,89.05,87.02,88.66,87.23888889,12813858,12883751.6,0.414585346,8763000000,4125000000,67.20946749,5.58,5.282594237
1626874200,88.89,90.245,88.455,89.69,87.69444444,13108092,13046866.7,0.451593971,8763000000,4125000000,69.34303946,3.6,5.282594237
1626960600,90,91.14,89.68,90.69,88.02,13639256,13364031.65,0.495605868,8763000000,4125000000,71.29581156,5.1,5.282594237
1627047000,90.99,91.2,87.115,87.69,88.08777778,12680902,13516877.25,0.435910468,8763000000,4125000000,59.12778815,-0.07,5.282594237
1627306200,87.44,88.1,86.67,87.86,88.17555556,10454091,13397329.6,0.382302037,8763000000,4125000000,59.54909317,0.78,5.282594237
1627392600,87.76,88.6,87.12,87.8,88.12222222,8465196,13540321.5,0.327927039,8763000000,4125000000,59.31669513,0.73,5.282594237
1627479000,87.9,87.945,87.12,87.18,88.22666667,6397023,13590529.4,0.25856361,8763000000,4125000000,56.84783575,-1.1,5.282594237
1627565400,87.68,88.26,87.325,87.63,88.24222222,6201421,13505608.45,0.207552243,8763000000,4125000000,58.2074745,1.39,5.282594237
1627651800,87.41,88.15,86.87,87.14,88.26,7962771,13248344.6,0.146099588,8763000000,4125000000,56.13346357,-0.35,5.282594237
1627911000,87.73,87.93,87.09,87.6,88.14222222,5579320,12764389,0.103193108,8763000000,4125000000,57.65871945,0.62,5.202476966
1627997400,87.88,90.165,87.81,89.74,88.14777778,9889768,12548858.25,0.120813661,8763000000,4125000000,63.94033896,1.08,5.202476966
1628083800,89.79,90.09,89.28,90.05,88.07666667,7509939,11875523.3,0.135573796,8763000000,4125000000,64.75602885,0.36,5.202476966
1628170200,90.18,90.52,88.755,89.43,88.27,8231282,11467923.9,0.122656651,8763000000,4125000000,61.7476102,-1.26,5.202476966
1628256600,89.24,89.88,88.82,89.52,88.45444444,6513914,11009352.75,0.107632064,8763000000,4125000000,62.02341983,1.83,5.202476966
1628515800,89.46,90.47,89.1,89.9,88.68777778,5798690,10495447.65,0.099025294,8763000000,4125000000,63.22896227,2.04,5.202476966
1628602200,89.1,90.115,88.93,89.64,88.96111111,5473399,10129654.95,0.078184079,8763000000,4125000000,61.78380297,1.84,5.202476966
1628688600,89.9,90.42,89.51,89.63,89.18333333,8009834,9863619.35,0.054919036,8763000000,4125000000,61.72536775,2.45,5.202476966
1628775000,89.11,89.98,88.67,89.81,89.48,5687319,9232671.45,0.035270835,8763000000,4125000000,62.41446104,2.18,5.202476966
1628861400,90.62,91.34,89.95,90.38,89.78888889,6640448,8833819.5,0.029291343,8763000000,4125000000,64.58864637,3.24,5.202476966
1629120600,89.86,90.84,89.5401,90.82,89.90888889,7123782,8409015.25,0.03049266,8763000000,4125000000,66.21338307,3.22,5.202476966
1629207000,90.99,91.775,90.3669,90.95,90.00888889,6738472,8105245.95,0.028849166,8763000000,4125000000,66.69952849,1.21,5.202476966
1629293400,90.49,91.045,88.86,88.94,89.95444444,7666310,7833156.85,-0.032907293,8763000000,4125000000,53.80796835,-1.11,5.202476966
1629379800,88.29,89.39,88.2313,88.71,89.86444444,8099673,7556177.7,-0.092153474,8763000000,4125000000,52.55620235,-0.72,5.202476966
1629466200,88.8,89.4,88.3,88.94,89.75777778,8716473,7357956.25,-0.136012392,8763000000,4125000000,53.71576529,-0.58,5.202476966
1629725400,89.49,89.569,88.71,89.12,89.7,7147300,7192616.7,-0.16852232,8763000000,4125000000,54.64992735,-0.78,5.202476966
1629811800,89.21,89.65,88.47,88.55,89.58,6320123,7085363.05,-0.2119366,8763000000,4125000000,51.13061975,-1.09,5.202476966
1629898200,88.55,88.9,88.05,88.62,89.44777778,5748627,7052943.25,-0.245721438,8763000000,4125000000,51.54331475,-1.01,5.202476966
1629984600,88.81,89.18,88.46,88.72,89.26333333,9093352,7197539.8,-0.270587153,8763000000,4125000000,52.16479405,-1.09,5.202476966
1630071000,88.79,89.52,88.61,89.35,89.1,5426758,7070739.15,-0.2736877,8763000000,4125000000,55.9940111,-1.03,5.202476966
1630330200,89.46,89.9814,89.3,89.45,88.93333333,5356951,7059620.7,-0.274088563,8763000000,4125000000,56.58805119,-1.37,5.202476966
1630416600,89.45,89.5,88.49,89.13,88.95444444,8113258,6970795.2,-0.283659288,7322000000,4329000000,54.07260007,-1.82,5.202476966
1630503000,89.26,90.17,88.87,89.95,89.09222222,8208004,7005698.45,-0.269242162,7322000000,4329000000,59.09093101,1.01,5.377303007
1630589400,90.17,90.5,89.41,89.8,89.18777778,7717680,6980018.35,-0.262592666,7322000000,4329000000,57.84578228,1.09,5.377303007
1630675800,89.34,90.4757,89.3,90,89.28555556,8457134,7077179.35,-0.252517502,7322000000,4329000000,59.08377855,1.06,5.377303007
1631021400,90.04,90.67,88.54,88.72,89.30444444,11046158,7339552.75,-0.279914684,7322000000,4329000000,49.13758767,-0.4,5.377303007
1631107800,88.14,89.6,87.97,89.47,89.39888889,8851215,7508443.55,-0.280924592,7322000000,4329000000,54.02161634,0.92,5.377303007
1631194200,89.6,90.83,89.41,89.54,89.49,11034731,7659688.4,-0.279737072,7322000000,4329000000,54.46114262,0.92,5.377303007
1631280600,89.65,90.55,89.51,89.68,89.52666667,10547389,7902691.9,-0.27487086,7322000000,4329000000,55.37984925,0.96,5.377303007
1631539800,90.12,90.51,88.23,88.89,89.46444444,18883408,8514839.9,-0.292302586,7322000000,4329000000,49.33192275,-0.46,5.377303007
1631626200,86.19,86.95,84.73,86.39,89.16,22714211,9294361.35,-0.372947167,7322000000,4329000000,35.95151086,-3.06,5.377303007
1631712600,86.55,88.36,86.17,87.73,88.91333333,14951102,9704992.85,-0.397310246,7322000000,4329000000,44.62173385,-1.4,5.377303007
1631799000,87.67,87.97,86.19,87.25,88.63,12410530,9942203.85,-0.42670231,7322000000,4329000000,42.40720109,-2.7,5.377303007
1631885400,86.205,87.57,85.95,86.39,88.22888889,58069781,12440709.25,-0.469661775,7322000000,4329000000,38.70122761,-3.41,5.377303007
1632144600,85.03,87.41,84.93,86.17,87.94555556,13897724,12699771.8,-0.504977424,7322000000,4329000000,37.79138879,-3.83,5.377303007
1632231000,86.74,87.66,86.12,86.92,87.66222222,11124697,12898641.65,-0.507359254,7322000000,4329000000,42.73403548,-1.8,5.377303007
1632317400,87.615,89,87.24,88.44,87.54,9908007,13078035.85,-0.463114616,7322000000,4329000000,51.19700113,-1.03,5.377303007
1632403800,88.94,90.06,88.66,89.42,87.51111111,9720231,13276616.05,-0.397835656,7322000000,4329000000,55.7386905,-0.12,5.377303007
1632490200,89.27,90.06,88.94,89.94,87.62777778,7617784,13202837.65,-0.329590124,7322000000,4329000000,57.97357615,0.26,5.377303007
1632749400,89.78,91.305,89.15,91.04,88.14444444,11532971,13508148.3,-0.244329888,7322000000,4329000000,62.3091,2.15,5.377303007
1632835800,90.64,92.27,90.0514,90.49,88.45111111,15041761,13992388.8,-0.191807972,7322000000,4329000000,59.03005756,4.1,5.377303007
1632922200,91.15,92.08,91,91.25,88.89555556,12007329,14187092.35,-0.130030466,7322000000,4329000000,62.00550207,3.52,5.377303007
1633008600,91.25,91.58,87.12,87.13,88.97777778,15651919,14559288.1,-0.194098834,7322000000,4329000000,43.54351945,-0.12,5.377303007
1633095000,87.76,90.265,87.595,89.74,89.37444444,13320918,14839450,-0.172626573,7322000000,4329000000,53.07536483,3.35,NaN
1633354200,89.48,90.4336,88.96,89.26,89.63444444,10853862,14959286.4,-0.168656106,7322000000,4329000000,51.35802243,3.09,NaN
1633440600,89.35,91.97,89.1682,91.49,89.97333333,9788585,14896407.75,-0.104932326,7322000000,4329000000,58.13536615,4.57,NaN
1633527000,90.42,91.5,89.65,91.34,90.18666667,10268251,14967259.55,-0.060221418,7322000000,4329000000,57.55447009,2.9,NaN
1633613400,91.71,92.88,91.65,92.31,90.45,9124444,14871745.2,-0.000659939,7322000000,4329000000,60.3159338,2.89,NaN
1633699800,92.38,95.02,92.11,94.39,90.82222222,13202330,15004492.25,0.099514357,7322000000,4329000000,65.49929666,4.45,NaN
1633959000,94.29,96.8,94.2,95.29,91.35555556,12959279,14708285.8,0.19763396,7322000000,4329000000,67.47866951,4.25,NaN
1634045400,95.83,96.52,95.26,95.57,91.83555556,9964109,14070780.7,0.27572569,7322000000,4329000000,68.09200679,5.08,NaN
1634131800,96.1,96.99,95.95,96.4,92.86555556,9461742,13796312.7,0.351797257,7322000000,4329000000,69.90395281,5.15,NaN
1634218200,96.8,97.35,94.37,95.28,93.48111111,7911808,13571376.6,0.37217262,7322000000,4329000000,64.57508026,8.15,NaN
1634304600,95.09,96.04,94.73,95.33,94.15555556,7423125,11039043.8,0.380511777,7322000000,4329000000,64.70443739,5.59,NaN
1634563800,95.5,96.65,95.1,96.51,94.71333333,7344106,10711362.9,0.409823113,7322000000,4329000000,67.70190875,7.25,NaN
1634650200,97,97.2799,96.32,97.06,95.34888889,5616545,10435955.3,0.437751695,7322000000,4329000000,69.02243656,5.57,NaN
1634736600,97.27,97.9697,96.25,96.64,95.83,6574073,10269258.6,0.437750364,7322000000,4329000000,66.77715959,5.3,NaN
1634823000,96.57,96.83,95.71,96.3,96.04222222,6224679,10094481,0.418076299,7322000000,4329000000,64.93563699,3.99,NaN
1634909400,96.29,98.27,96.22,98.25,96.37111111,6819582,10054570.9,0.445280244,7322000000,4329000000,70.03889287,3.86,NaN
1635168600,98.44,98.95,97.55,97.89,96.62888889,5083106,9732077.65,0.445767259,7322000000,4329000000,68.06926128,2.6,NaN
1635255000,98.3,98.56,96.94,96.98,96.69333333,7089655,9334472.35,0.410461297,7322000000,4329000000,63.22882596,1.41,NaN
1635341400,96.81,97.3,96,96.03,96.77666667,5941450,9031178.4,0.346708579,7322000000,4329000000,58.54810129,-0.37,NaN
1635427800,96.65,97.7,95.93,96.23,96.87666667,5177185,8507441.7,0.292902378,7322000000,4329000000,59.23233566,0.95,NaN
1635514200,95.79,96.97,95.46,95.94,96.81333333,7578628,8220327.2,0.234323474,7322000000,4329000000,57.74393613,0.61,NaN
1635773400,96,96.03,93.91,94.38,96.51555556,7327599,8044014.05,0.13852924,7322000000,4329000000,50.40629118,-2.13,NaN
1635859800,93.73,95.915,93.5,95.87,96.43,6229796,7866074.6,0.097887277,7322000000,4329000000,56.13917871,-1.19,NaN
1635946200,96.5,96.87,94.7471,96.15,96.41333333,5746432,7639983.65,0.067940457,7322000000,4329000000,57.14180065,-0.49,NaN
1636032600,96.23,96.61,95.32,95.63,96.12222222,5857745,7476648.7,0.025104912,7322000000,4329000000,54.64358666,-0.67,NaN
1636119000,96.2,96.55,94.1,94.95,95.79555556,6160237,7124544.05,-0.031386113,7322000000,4329000000,51.47433511,-3.3,NaN
1636381800,95.25,95.25,94.31,95.14,95.59111111,5056415,6729400.85,-0.07401034,7322000000,4329000000,52.30668212,-2.75,NaN
1636468200,95.11,95.61,94.055,94.59,95.43111111,6102570,6536323.9,-0.125182915,7322000000,4329000000,49.65170452,-2.39,NaN
