time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,208.06,208.91,197,201.06,210.9944444,10560593,3099624.6,-1.098622168,4630000000,3697000000,39.40796411,-10.43,5.324507739
1623331800,204.17,204.34,201.26,203.2,209.9277778,4879982,3210270.35,-1.340320406,4630000000,3697000000,43.28277631,-10.61,5.324507739
1623418200,203.66,205.24,201.83,203.2,208.6611111,2699160,3184820.95,-1.527378563,4630000000,3697000000,43.28277631,-9.6,5.324507739
1623677400,202.95,203.77,200.11,201.09,207.3055556,2157467,3176006.85,-1.725571972,4630000000,3697000000,40.33335059,-13.51,5.324507739
1623763800,201.45,203.86,199.27,202.34,206.2422222,2414920,3193185.15,-1.837673845,4630000000,3697000000,42.81925489,-10.95,5.324507739
1623850200,201.67,202.48,199.31,200.42,204.9577778,2102914,3196250.75,-1.966281992,4630000000,3697000000,40.05852684,-11.49,5.324507739
1623936600,200.5,200.5,195.47,198.05,203.56,3069001,3242636.4,-2.117128538,4630000000,3697000000,36.89625896,-13.93,5.324507739
1624023000,196.27,199.6,195.51,197.77,201.8766667,8170511,3515333.35,-2.225506103,4630000000,3697000000,36.52936533,-12.86,5.324507739
1624282200,199.36,204.585,198.975,203.32,201.1611111,3638346,3500868.1,-2.140594676,4630000000,3697000000,47.64291802,-9.6,5.324507739
1624368600,202.22,206.12,202.1352,205.4,201.6433333,3460739,3574839.95,-2.000149787,4630000000,3697000000,51.0987682,-4.36,5.324507739
1624455000,205.25,206.29,203.58,204.02,201.7344444,2504458,3579349.7,-1.911805518,4630000000,3697000000,48.79744817,2.96,5.324507739
1624541400,206.54,206.64,205.25,206.1,202.0566667,2602525,3590652.1,-1.771029361,4630000000,3697000000,52.2855222,2.9,5.324507739
1624627800,202.54,206.35,202.2,205.61,202.5588889,6618620,3666075,-1.6607584,4630000000,3697000000,51.39723929,2.41,5.324507739
1624887000,205.69,206.02,202.75,205.23,202.88,2288137,3674081.2,-1.572398877,4630000000,3697000000,50.67818266,4.14,5.324507739
1624973400,205.28,207.97,204.25,207.61,203.6788889,2291145,3695374.5,-1.427231166,4630000000,3697000000,54.93102269,5.27,5.324507739
1625059800,206.49,208.13,205.93,207.97,204.7811111,2744911,3708318.4,-1.294474696,5046000000,3087000000,55.55528955,7.55,5.324507739
1625146200,209.39,210.38,208,210.22,206.1644444,2746183,3737005.2,-1.1218936,5046000000,3087000000,59.34552061,12.17,5.282594237
1625232600,209.59,212.1,209.28,211.53,207.0766667,2172514,3698437.55,-0.946227896,5046000000,3087000000,61.40902238,13.76,5.282594237
1625578200,210.46,211.61,208.19,211.29,207.7311111,2421320,3647272.95,-0.812625097,5046000000,3087000000,60.80015077,7.97,5.282594237
1625664600,211.31,214.9315,210.32,214.26,208.8688889,2553961,3604870.35,-0.626674751,5046000000,3087000000,65.37533899,8.86,5.282594237
1625751000,210.32,212.7,209.9,212.07,209.5322222,2354376,3194559.5,-0.542521268,5046000000,3087000000,59.83014232,8.05,5.282594237
1625837400,213.89,214.5,212.67,213.92,210.4555556,2050474,3053084.1,-0.42923183,5046000000,3087000000,62.70776415,7.82,5.282594237
1626096600,211,214.08,210.41,213.33,211.3555556,2216253,3028938.75,-0.361039209,5046000000,3087000000,61.20197613,7.72,5.282594237
1626183000,213.33,214.19,210.75,211.27,211.7622222,1852277,3013679.25,-0.368623532,5046000000,3087000000,56.13363776,6.04,5.282594237
1626269400,211.34,212.4,209.63,211.53,212.1577778,2867751,3036320.8,-0.372001945,5046000000,3087000000,56.62190929,3.92,5.282594237
1626355800,211.1,213.76,210.6103,212.86,212.4511111,1663200,3014335.1,-0.34297078,5046000000,3087000000,59.12811885,4.89,5.282594237
1626442200,213.12,213.53,210.11,210.57,212.3444444,3805609,3051165.5,-0.387102573,5046000000,3087000000,53.40661104,0.35,5.282594237
1626701400,208.46,211.46,206.67,211.41,212.3577778,2910724,2788176.15,-0.402479487,5046000000,3087000000,55.12206012,-0.12,5.282594237
1626787800,212.06,214.29,210.71,212.46,212.1577778,2257385,2719128.1,-0.389458173,5046000000,3087000000,57.24126561,1.17,5.282594237
1626874200,212.66,214.71,212.17,212.45,212.2,1770888,2634635.55,-0.38315174,5046000000,3087000000,57.21355574,-1.81,5.282594237
1626960600,212.36,213.73,211.86,213.23,212.1233333,1629795,2590902.4,-0.360645953,5046000000,3087000000,58.88541773,1.16,5.282594237
1627047000,212.99,213.25,210.94,211.64,211.9355556,2189122,2570232.25,-0.389945948,5046000000,3087000000,54.23333191,-2.28,5.282594237
1627306200,211.2,212.25,209.35,209.86,211.7788889,2673685,2372985.5,-0.464004831,5046000000,3087000000,49.51702495,-3.47,5.282594237
1627392600,198.07,198.07,190.2609,195.19,209.9633333,13741528,2945655.05,-0.920337707,5046000000,3087000000,27.9465762,-16.08,5.282594237
1627479000,195.09,195.868,190.51,192.04,207.65,6295450,3145870.3,-1.354006875,5046000000,3087000000,25.38907076,-19.49,5.282594237
1627565400,193.03,194.49,191.59,191.81,205.5655556,3150322,3166140.85,-1.683579751,5046000000,3087000000,25.20767683,-21.05,5.282594237
1627651800,190,192.64,188.32,191.36,203.3377778,3741603,3215911.85,-1.932379802,5046000000,3087000000,24.83383399,-19.21,5.282594237
1627911000,192.35,193.73,191.04,191.94,201.0577778,2782523,3246412.3,-2.085901302,5046000000,3087000000,26.34993983,-19.47,5.202476966
1627997400,191.25,194.25,190.57,194.15,199.0244444,2726570,3261674.8,-2.118125966,5046000000,3087000000,31.97975667,-18.31,5.202476966
1628083800,192.92,193.8,190.575,190.79,196.5311111,2341664,3251059.95,-2.205671071,5046000000,3087000000,28.42250058,-21.66,5.202476966
1628170200,191.45,192.3,190.1,190.42,194.1733333,2045216,3235601.95,-2.253065192,5046000000,3087000000,28.05245268,-22.81,5.202476966
1628256600,191.77,193.95,191.28,192.6,192.2555556,2340251,3250090.8,-2.198720084,5046000000,3087000000,33.54253533,-19.04,5.202476966
1628515800,191.07,192.16,190.845,190.98,191.7877778,2150077,3246782,-2.16834343,5046000000,3087000000,31.61208248,-18.88,5.202476966
1628602200,191.18,192.12,190.4,190.61,191.6288889,1667984,3237567.35,-2.122482615,5046000000,3087000000,31.17083409,-4.58,5.202476966
1628688600,191.31,192.52,190.72,192.4,191.6944444,2131095,3200734.55,-2.006140706,5046000000,3087000000,35.83690485,0.36,5.202476966
1628775000,192.68,194.56,192.27,193.64,191.9477778,2458568,3240502.95,-1.851141153,5046000000,3087000000,38.92571044,1.83,5.202476966
1628861400,193.03,194.9,192.94,193.98,192.1744444,2432526,3171848.8,-1.692343734,5046000000,3087000000,39.781714,2.62,5.202476966
1629120600,194.02,197.315,193.58,197.07,192.4988889,3094565,3181040.85,-1.458141774,5046000000,3087000000,47.04581222,5.13,5.202476966
1629207000,195.69,198.3,194.55,197.76,193.2733333,2957878,3216065.5,-1.233622802,5046000000,3087000000,48.53864054,3.61,5.202476966
1629293400,197.02,199.51,194.7,194.8,193.76,2605790,3257810.6,-1.118606639,5046000000,3087000000,42.94551378,4.01,5.202476966
1629379800,193.63,196.188,192.5,194.06,193.9222222,2858819,3319261.8,-1.029995462,5046000000,3087000000,41.6532804,3.64,5.202476966
1629466200,192.45,194.27,192.1,193.24,194.1733333,2222911,3320951.25,-0.965123995,5046000000,3087000000,40.20944384,0.64,5.202476966
1629725400,194.24,195.33,192.89,193,194.4388889,2248727,3299703.35,-0.903698885,5046000000,3087000000,39.77487387,2.02,5.202476966
1629811800,193.25,194.68,192.88,193.27,194.5355556,1667456,2695999.75,-0.831823712,5046000000,3087000000,40.55326319,2.66,5.202476966
1629898200,193.12,193.97,192.21,192.87,194.45,1593865,2460920.5,-0.770839729,5046000000,3087000000,39.73392809,0.47,5.202476966
1629984600,193.39,193.48,192.07,192.36,194.27,1969703,2401889.55,-0.722005931,5046000000,3087000000,38.66140114,-1.28,5.202476966
1630071000,192.32,193.88,192.14,193.3,193.8511111,1947942,2312206.5,-0.643898249,5046000000,3087000000,41.78069363,-0.68,5.202476966
1630330200,193.88,195.6099,192.86,194.01,193.4344444,1507893,2248475,-0.550322905,5046000000,3087000000,44.09329779,-3.06,5.202476966
1630416600,194.7,196.11,192.9,195.63,193.5266667,2781981,2251245.55,-0.421426842,5046000000,3087000000,49.06486261,-2.13,5.202476966
1630503000,195.72,197.29,193.425,196.4,193.7866667,2381147,2253219.7,-0.290045494,5046000000,3087000000,51.28242227,1.6,5.377303007
1630589400,196.91,199.25,196.56,198.19,194.3366667,2021357,2252026.75,-0.131146661,5046000000,3087000000,56.07049888,4.13,5.377303007
1630675800,197.21,198.51,196.93,197.34,194.8188889,1493102,2209669.3,-0.024853802,5046000000,3087000000,53.38723485,4.1,5.377303007
1631021400,197.645,197.95,195.28,195.56,195.0733333,2266314,2215481.15,0.013715717,5046000000,3087000000,48.18676567,2.56,5.377303007
1631107800,195.54,195.54,193.481,194.57,195.2622222,2455327,2254848.3,0.020456429,5046000000,3087000000,45.53029261,1.3,5.377303007
1631194200,193.23,194.36,188.05,189.01,194.89,3637040,2330145.55,-0.121322427,5046000000,3087000000,34.14529806,-3.86,5.377303007
1631280600,190.48,193.693,190.01,193.26,194.8855556,3094125,2361923.4,-0.110574563,5046000000,3087000000,45.38689643,0.9,5.377303007
1631539800,194.71,195.33,192.6,194.39,194.9277778,2136217,2347107.95,-0.065977764,5046000000,3087000000,47.93189334,1.09,5.377303007
1631626200,195.24,195.88,190.82,191.01,194.4144444,1895330,2287146.2,-0.117862094,5046000000,3087000000,41.6758743,-3,5.377303007
1631712600,191.6,193.83,190.85,193.35,194.0755556,1769306,2227717.6,-0.088965022,5046000000,3087000000,46.84808528,-2.28,5.377303007
1631799000,193.36,194.21,191.405,192.97,193.4955556,1657268,2180291.5,-0.071399554,5046000000,3087000000,46.13262004,-3.43,5.377303007
1631885400,192.56,196.25,189.67,190.03,192.6833333,4505342,2262617.65,-0.132179356,5046000000,3087000000,40.92505843,-8.16,5.377303007
1632144600,188.35,189.58,186.825,189.39,191.9977778,2439518,2273448,-0.190512451,5046000000,3087000000,39.86996841,-7.95,5.377303007
1632231000,190.1,190.72,188.01,189.73,191.46,2496355,2285829.4,-0.219414077,5046000000,3087000000,40.74397825,-5.83,5.377303007
1632317400,183.85,187.31,182.12,185.3,191.0477778,4229836,2413948.4,-0.354024684,5046000000,3087000000,33.84177797,-9.27,5.377303007
1632403800,186,187.84,185.661,186.79,190.3288889,2527523,2460631.3,-0.408188928,5046000000,3087000000,37.66660776,-2.22,5.377303007
1632490200,186.5,188.7,185.8,188.02,189.6211111,2312896,2477790.95,-0.405912273,5046000000,3087000000,40.71370374,-5.24,5.377303007
1632749400,187.37,188.6,186.65,186.84,189.1577778,1847600,2472773.85,-0.424936467,5046000000,3087000000,38.75634786,-7.55,5.377303007
1632835800,186.68,187.81,186.1,186.76,188.4255556,3093887,2552073.55,-0.430272958,5046000000,3087000000,38.62078431,-4.25,5.377303007
1632922200,187.02,187.95,184.44,184.74,187.5111111,2467478,2536348.4,-0.477253738,5046000000,3087000000,35.26643901,-8.61,5.377303007
1633008600,185.25,187.24,182,182.1,186.63,2902863,2562434.2,-0.572426212,4707000000,2407000000,31.42495852,-10.87,5.377303007
1633095000,182.89,182.91,178.831,181.49,185.7522222,3014848,2612108.75,-0.648339349,4707000000,2407000000,30.59566642,-8.54,NaN
1633354200,180.5,181.697,177.13,178.42,184.4955556,3512751,2713091.2,-0.774430416,4707000000,2407000000,26.76716804,-10.97,NaN
1633440600,178.48,181.04,177.63,179.67,183.87,2491819,2724366.45,-0.820254895,4707000000,2407000000,30.57635495,-10.06,NaN
1633527000,178.4,181.17,177.83,180.7,183.1933333,2119206,2707560.4,-0.80868701,4707000000,2407000000,33.63936811,-4.6,NaN
1633613400,182.98,184.02,181.17,181.6,182.48,2518557,2651636.25,-0.755981545,4707000000,2407000000,36.28467065,-5.19,NaN
1633699800,180.7,184.5,179.68,183.49,182.1077778,2781719,2636015.95,-0.645127944,4707000000,2407000000,41.55364681,-4.53,NaN
1633959000,184.3,184.32,181.5334,181.74,181.55,1780192,2618214.7,-0.589209356,4707000000,2407000000,38.38815989,-5.1,NaN
1634045400,182.02,182.75,180.63,181.99,181.2444444,2615839,2654240.15,-0.522511316,4707000000,2407000000,39.10187021,-4.77,NaN
1634131800,182.18,184.93,180.67,184.06,181.4622222,3780636,2754806.65,-0.399078885,4707000000,2407000000,44.80332561,-0.68,NaN
1634218200,187.64,191.78,187.26,191.42,182.5655556,4106546,2877270.55,-0.090270694,4707000000,2407000000,59.36902079,9.32,NaN
1634304600,191.955,194.01,190.71,193.75,184.2688889,3153577,2809682.3,0.221380132,4707000000,2407000000,62.72272852,12.26,NaN
1634563800,193.47,195.61,193.07,193.39,185.7933333,2304994,2802956.1,0.457325943,4707000000,2407000000,61.87296108,14.97,NaN
1634650200,193.9,194.91,193.05,193.79,187.2477778,1974659,2776871.3,0.651094962,4707000000,2407000000,62.48118904,14.12,NaN
1634736600,194.81,195.55,193.2,195.27,188.7666667,1952014,2662980.2,0.837994428,4707000000,2407000000,64.72354546,14.57,NaN
1634823000,195.61,200,195.425,199.44,190.5388889,2997307,2686469.4,1.089060345,4707000000,2407000000,70.13883147,17.84,NaN
1634909400,198.87,204.16,198.75,203.81,192.9911111,3735866,2757617.9,1.390932363,4707000000,2407000000,74.54827475,20.32,NaN
1635168600,203.02,205.5599,201.84,203.9,195.4255556,4829730,2906724.4,1.611057955,4707000000,2407000000,74.63135923,22.16,NaN
1635255000,214.01,220.24,213.66,218.07,199.2044444,6596459,3081853,2.144686131,4707000000,2407000000,83.66997017,36.08,NaN
1635341400,217.12,217.48,210.49,212.21,201.5144444,3309002,3123929.2,2.370251958,4707000000,2407000000,72.2115758,28.15,NaN
1635427800,213.29,214.04,210.95,213.9,203.7533333,2236536,3090612.85,2.556507589,4707000000,2407000000,73.34528574,22.48,NaN
1635514200,212.74,216.07,212.25,213.47,205.9844444,2362109,3057975.9,2.650969206,4707000000,2407000000,72.53442063,19.72,NaN
1635773400,214.86,214.86,209.9001,210.9,207.8855556,1868585,2975767.6,2.613792908,4707000000,2407000000,67.7158721,17.51,NaN
1635859800,210.9,210.9,208.435,209.14,209.4266667,2206662,2961509.75,2.496022766,4707000000,2407000000,64.5532005,15.35,NaN
1635946200,208.8,212.86,207.39,212.74,210.9044444,1765869,2943842.9,2.461782093,4707000000,2407000000,67.85983533,17.47,NaN
1636032600,213.15,213.53,209.81,210.72,211.6722222,2452223,2940526.2,2.33998663,4707000000,2407000000,64.23874146,11.28,NaN
1636119000,211.52,211.71,207.06,208.22,212.1522222,2118067,2907343.6,2.138371159,4707000000,2407000000,59.97335259,4.41,NaN
1636381800,208.76,209.885,207.2701,209.3,211.1777778,2166226,2926645.3,1.974186007,4707000000,2407000000,61.17275955,5.4,NaN
1636468200,209.59,210.13,208.01,209.96,210.9277778,1552903,2873498.5,1.829660086,4707000000,2407000000,61.92365159,-8.11,NaN
