time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622727000,133.23,135.91,133.2,135.85,136.0588889,11249823,10073923.65,-0.181309112,9187000000,3431000000,50.65977427,-0.75,5.324507739
1622813400,135.7,136.62,135.4,135.95,135.8311111,6894439,9930082.5,-0.173150198,9187000000,3431000000,51.00891333,-2.05,5.324507739
1623072600,136.36,136.84,135.675,136.42,135.66,8418233,10036035.05,-0.153338763,9187000000,3431000000,52.70291647,-1.58,5.324507739
1623159000,136.68,136.75,134.75,134.84,135.2611111,6911504,9938979.75,-0.180230924,9187000000,3431000000,46.83946932,-3.12,5.324507739
1623245400,135.55,136.4384,134.74,134.79,134.8911111,6200787,9700332.7,-0.201478987,9187000000,3431000000,46.66254627,-3.64,5.324507739
1623331800,135.02,136.35,134.62,135.79,134.9811111,6515559,9583424,-0.189512949,9187000000,3431000000,50.67537741,-2.33,5.324507739
1623418200,135.75,135.87,133.9,134.86,134.9822222,10641366,9677802.15,-0.204122041,9187000000,3431000000,47.12452042,-0.12,5.324507739
1623677400,134.98,135.03,133.96,134.91,135.2077778,6302202,9693424.25,-0.212534379,9187000000,3431000000,47.3381709,0.06,5.324507739
1623763800,135.2,135.64,134.55,134.65,135.34,5543565,9586067.25,-0.22431615,9187000000,3431000000,46.2907251,1.77,5.324507739
1623850200,135.18,135.58,132.65,132.78,134.9988889,8936432,9570933.9,-0.282021965,9187000000,3431000000,39.51793961,-0.68,5.324507739
1623936600,132.82,134.155,132.65,133.99,134.7811111,7875601,9474360.9,-0.290994039,9187000000,3431000000,45.11377752,-1.86,5.324507739
1624023000,133.34,133.35,131.94,132.03,134.2933333,13997625,9735823.45,-0.347679482,9187000000,3431000000,38.84442575,-3.92,5.324507739
1624282200,132.69,133.26,132.4,133.07,134.0966667,8014793,9628515.1,-0.359179438,9187000000,3431000000,43.34351898,-3.35,5.324507739
1624368600,133.04,134.02,132.88,133.12,133.9111111,6551072,9607002.45,-0.362080097,9187000000,3431000000,43.5585043,-1.72,5.324507739
1624455000,132.95,133.36,132.315,132.93,133.5933333,5796165,9489688.85,-0.364627178,9187000000,3431000000,42.89245196,-1.86,5.324507739
1624541400,132.95,133.305,132.7,133.02,133.3888889,6056719,9386370.9,-0.359153703,9187000000,3431000000,43.33445783,-2.77,5.324507739
1624627800,133.26,135.54,132.95,134.92,133.39,24504907,8956833.6,-0.298427438,9187000000,3431000000,51.81364766,0.06,5.324507739
1624887000,134.9,136.16,134.76,135.32,133.4644444,6065743,8736234.15,-0.23627513,9187000000,3431000000,53.39475438,0.41,5.324507739
1624973400,135.51,135.83,133.82,134.4,133.6444444,5792314,8526152.65,-0.209663175,9187000000,3431000000,49.38135265,-0.25,5.324507739
1625059800,134.58,135.29,134.29,134.93,133.7488889,5776572,8402271.05,-0.1717578,9155000000,3407000000,51.63664669,2.15,5.324507739
1625146200,135.43,136.14,134.92,135.24,134.1055556,5922398,8135899.8,-0.131590149,9155000000,3407000000,52.95690535,1.25,5.282594237
1625232600,135.6,136.635,135.42,135.9,134.42,5572412,8069798.45,-0.080795418,9155000000,3407000000,55.72792392,3.87,5.282594237
1625578200,135.52,136.3,135.36,135.98,134.7377778,6534684,7975621,-0.038238981,9155000000,3407000000,56.0657379,2.91,5.282594237
1625664600,136.03,137.59,136.03,137,135.19,5532809,7906686.25,0.022689226,9155000000,3407000000,60.23225847,3.88,5.282594237
1625751000,136.99,137.396,135.89,136.98,135.63,7585254,7975909.6,0.068742842,9155000000,3407000000,60.11188106,4.05,5.282594237
1625837400,137.24,137.65,136.84,137.03,135.8644444,5948720,7947567.65,0.104374772,9155000000,3407000000,60.32535927,4.01,5.282594237
1626096600,136.9,137.465,136.43,137.14,136.0666667,6807323,7755865.5,0.132927601,9155000000,3407000000,60.82213248,2.22,5.282594237
1626183000,136.39,137.57,136.39,136.97,136.3522222,5603982,7720954.5,0.147898645,9155000000,3407000000,59.58050795,1.65,5.282594237
1626269400,137.01,138.225,136.37,137.98,136.6911111,5903582,7738955.35,0.183968801,9155000000,3407000000,64.24992568,3.58,5.282594237
1626355800,138.01,139.26,137.7,139.16,137.1266667,7357063,7659986.9,0.240376645,9155000000,3407000000,68.78678851,4.23,5.282594237
1626442200,139.3,140.78,139.11,140.51,137.6388889,9346307,7733522.2,0.316183239,9155000000,3407000000,73.00726962,5.27,5.282594237
1626701400,140.32,141.87,138.81,140.44,138.1344444,9544054,7510843.65,0.367285757,9155000000,3407000000,72.46016325,4.54,5.282594237
1626787800,140.44,141.98,139.64,139.69,138.4333333,8136613,7516934.65,0.379850166,9155000000,3407000000,66.69334739,3.71,5.282594237
1626874200,139.95,140.2,138.99,139.2,138.68,6954651,7537113.6,0.3691943,9155000000,3407000000,63.15682381,2.2,5.282594237
1626960600,137.29,138.33,136.71,137.8,138.7655556,6013750,7547992.85,0.315923135,9155000000,3407000000,54.29767644,0.82,5.282594237
1627047000,137.48,139.98,137.08,139.79,139.06,7906128,7640463.3,0.322066111,9155000000,3407000000,62.37638423,2.76,5.282594237
1627306200,139.62,140.82,139.2215,140.28,139.4277778,5925872,6711511.55,0.333531613,9155000000,3407000000,64.06098679,3.14,5.282594237
1627392600,140.15,141.62,140,140.85,139.7466667,7075685,6762008.65,0.3509943,9155000000,3407000000,65.96980604,3.88,5.282594237
1627479000,140.67,140.67,138.71,138.76,139.7022222,8520172,6898401.55,0.300715132,9155000000,3407000000,54.53279522,0.78,5.282594237
1627565400,139.76,140.18,138.73,139.48,139.5877778,5430499,6881097.9,0.274599538,9155000000,3407000000,57.28046618,0.32,5.282594237
1627651800,142,144.54,141.55,142.23,139.7866667,14394251,7304690.55,0.322515188,9155000000,3407000000,65.78527259,1.72,5.282594237
1627911000,141.77,142.425,140.8,141.88,140.03,7009458,7376542.85,0.343123466,9155000000,3407000000,64.0378627,1.44,5.202476966
1627997400,141.86,144.21,141.52,143.95,140.5577778,8456036,7472610.45,0.407576442,9155000000,3407000000,69.24161509,4.26,5.202476966
1628083800,143.04,144.09,142.35,142.43,141.0722222,6628299,7527384.95,0.407725223,9155000000,3407000000,62.13202498,3.23,5.202476966
1628170200,143.35,143.55,141.47,142.5,141.3733333,5363444,7416294.45,0.400835768,9155000000,3407000000,62.32388419,4.7,5.202476966
1628256600,143.03,143.12,141.22,141.41,141.4988889,6030208,7420368.85,0.35705734,9155000000,3407000000,57.44339048,1.62,5.202476966
1628515800,141.95,142.59,141.7,142.18,141.6466667,4743859,7317195.65,0.335561263,9155000000,3407000000,59.83612109,1.9,5.202476966
1628602200,141.91,142.51,141.66,142.27,142.0366667,5253709,7299682,0.313191989,9155000000,3407000000,60.1183725,1.42,5.202476966
1628688600,142.74,143.24,142.47,142.62,142.3855556,4205314,7214768.6,0.297434066,9155000000,3407000000,61.25858596,3.86,5.202476966
1628775000,143.15,143.15,142.355,142.95,142.4655556,4956225,7094726.7,0.286419249,9155000000,3407000000,62.35151355,3.47,5.202476966
1628861400,142.95,143.99,142.69,143.64,142.6611111,4888836,6871853.15,0.288909201,9155000000,3407000000,64.60023729,1.41,5.202476966
1629120600,143.67,144.69,143.375,144.64,142.7377778,6041066,6696703.75,0.310134845,9155000000,3407000000,67.61890754,2.76,5.202476966
1629207000,144.4,145.6,143.89,144.88,143.01,7577047,6668725.45,0.324887732,9155000000,3407000000,68.31719599,0.93,5.202476966
1629293400,144.7,144.88,143.18,143.3,143.0988889,7161992,6679092.5,0.285004488,9155000000,3407000000,59.25743501,0.87,5.202476966
1629379800,143.16,145.28,143.16,144.99,143.4966667,5787162,6667763.1,0.291748663,9155000000,3407000000,64.65641381,2.49,5.202476966
1629466200,145.25,145.98,144.78,145.09,143.82,5273873,6536150.35,0.291452049,9155000000,3407000000,64.9523649,3.68,5.202476966
1629725400,144.29,145.34,144.23,144.35,144.0511111,4522261,6465969.8,0.262857086,9155000000,3407000000,60.88918631,2.17,5.202476966
1629811800,144.01,144.15,142.98,143.18,144.1133333,4560484,6340209.75,0.201021859,9155000000,3407000000,55.02790278,0.91,5.202476966
1629898200,143.07,143.13,142.25,142.67,144.0822222,3861614,6107281.85,0.132168657,9155000000,3407000000,52.64881661,0.05,5.202476966
1629984600,142.56,142.71,141.47,142.42,143.9466667,4749426,6073228.2,0.065968556,9155000000,3407000000,51.47400115,-0.53,5.202476966
1630071000,142.48,142.77,141.64,142.31,143.6877778,4741264,5590578.85,0.006662919,9155000000,3407000000,50.93543577,-1.33,5.202476966
1630330200,142.6,142.99,142.05,142.93,143.4711111,3845772,5432394.55,-0.026576954,9155000000,3407000000,53.86539129,-1.71,5.202476966
1630416600,143.04,143.53,142.05,142.39,143.37,9642489,5491717.2,-0.070428794,9155000000,3407000000,51.00832139,-2.49,5.202476966
1630503000,142.33,144.185,142.23,143.84,143.2422222,6214198,5471012.15,-0.067927502,9155000000,3407000000,57.52340078,0.54,5.377303007
1630589400,143.97,144.73,143.58,143.95,143.1155556,5393716,5472525.75,-0.065720272,9155000000,3407000000,57.97992475,-1.04,5.377303007
1630675800,143.76,144.365,143.52,144.05,143.0822222,5466418,5444336.25,-0.064024834,9155000000,3407000000,58.4174638,-1.04,5.377303007
1631021400,144.32,144.5,143.29,143.51,143.1188889,6520657,5533176.15,-0.080053971,9155000000,3407000000,55.08205862,-0.84,5.377303007
1631107800,143.08,144.94,143.01,144.6,143.3333333,6897784,5615379.9,-0.065441787,9155000000,3407000000,60.04149734,1.42,5.377303007
1631194200,144.57,144.88,143.65,143.99,143.5077778,6354834,5722855.9,-0.073262998,9155000000,3407000000,56.29544403,1.32,5.377303007
1631280600,144.06,144.46,143.32,144.13,143.71,5750027,5762546,-0.078051661,9155000000,3407000000,56.95916571,1.71,5.377303007
1631539800,144.85,147.23,144.85,145.68,144.0155556,9952577,6015733.05,-0.042218704,9155000000,3407000000,63.5577764,3.37,5.377303007
1631626200,146.13,146.36,144.95,145.43,144.3533333,5831807,6005270.1,-0.024126996,9155000000,3407000000,61.90915957,2.5,5.377303007
1631712600,145.35,145.77,144.74,145.12,144.4955556,6237213,5938278.4,-0.021717926,9155000000,3407000000,59.83652026,2.73,5.377303007
1631799000,144.84,145.19,142.82,144.11,144.5133333,6142295,5887293.55,-0.050462936,9155000000,3407000000,53.5466007,0.27,5.377303007
1631885400,144.37,146.28,144.23,144.34,144.5455556,18738769,6534873.9,-0.069354653,9155000000,3407000000,54.71403784,0.39,5.377303007
1632144600,144.22,144.85,141.97,142.89,144.4766667,10238721,6783116.3,-0.125737312,9155000000,3407000000,46.73919576,-1.16,5.377303007
1632231000,142.98,144.525,142.88,143.11,144.3111111,6651313,6889568.9,-0.165076601,9155000000,3407000000,47.97813109,-0.4,5.377303007
1632317400,143.82,144.35,142.86,143.6,144.2677778,6332653,6978177.35,-0.183182829,9155000000,3407000000,50.72732361,-1,5.377303007
1632403800,144.06,144.685,143.49,144.19,144.2744444,5171154,7043654.35,-0.181740413,9155000000,3407000000,53.88727638,0.2,5.377303007
1632490200,143.8,144.45,143.09,143.55,144.0377778,5009363,7056651.2,-0.198370536,9155000000,3407000000,50.13151563,-0.58,5.377303007
1632749400,143.15,143.17,141.52,141.66,143.6188889,5749826,7107079.3,-0.262528013,9155000000,3407000000,41.03572748,-4.02,5.377303007
1632835800,141.05,141.37,139.56,140.59,143.1155556,7015310,7265556.2,-0.340267808,9155000000,3407000000,36.94846474,-4.84,5.377303007
1632922200,140.27,142.68,140.18,142.02,142.8833333,5459953,7056429.4,-0.359516853,9155000000,3407000000,44.85384236,-3.1,5.377303007
1633008600,142.64,142.74,139.53,139.8,142.3788889,6936629,7092550.95,-0.431705403,9973000000,3552000000,37.08099774,-4.31,5.377303007
1633095000,139.93,140.23,138.32,139.58,142.0111111,5587249,7102227.6,-0.489552694,9973000000,3552000000,36.40766833,-4.76,NaN
1633354200,139.39,140.4,137.605,138.79,141.5311111,5816040,7119708.7,-0.550588948,9973000000,3552000000,34.01884086,-4.1,NaN
1633440600,138.8,140.52,138.72,139.33,141.0566667,6902715,7138811.6,-0.576927975,9973000000,3552000000,37.05887039,-3.78,NaN
1633527000,138.99,141.26,138.62,141.19,140.7233333,5333051,7060574.95,-0.5399745,9973000000,3552000000,46.24586763,-2.41,NaN
1633613400,141.75,143.03,141.75,142.32,140.5866667,5334558,7009561.15,-0.47404457,9973000000,3552000000,50.93173447,-1.87,NaN
1633699800,142.29,142.62,141.04,141.73,140.5944444,6131852,7028652.4,-0.433068276,9973000000,3552000000,48.55192185,-1.82,NaN
1633959000,142.37,142.77,141.77,142.32,140.7866667,5995592,6830803.15,-0.380040525,9973000000,3552000000,51.01674963,0.66,NaN
1634045400,142.6,143.04,141.7,142.11,140.7966667,6734918,6875958.7,-0.340031765,9973000000,3552000000,50.09676812,1.52,NaN
1634131800,142.4,142.76,141.025,142.44,141.09,5689846,6848590.35,-0.296043652,9973000000,3552000000,51.57457962,0.42,NaN
1634218200,142.83,144.31,142.81,144.05,141.5866667,6778788,6880415,-0.214928703,9973000000,3552000000,58.09470427,4.25,NaN
1634304600,144.52,144.87,143.675,144.42,142.2122222,6923850,6289669.05,-0.139782431,9973000000,3552000000,59.44607927,4.84,NaN
1634563800,143.55,143.7,142.095,142.34,142.5466667,9119005,6233683.25,-0.136745525,9973000000,3552000000,49.73597489,3.55,NaN
1634650200,139.08,140.82,138.8,140.66,142.4877778,9555253,6378880.25,-0.178873032,9973000000,3552000000,43.54861149,1.33,NaN
1634736600,140.15,141.96,139.85,141.21,142.3644444,7352748,6429885,-0.194969992,9973000000,3552000000,45.92056004,0.02,NaN
1634823000,140.86,141.16,139.18,139.33,142.0977778,6545835,6498619.05,-0.256297893,9973000000,3552000000,39.76936943,-2.99,NaN
1634909400,139.39,141.01,139.32,140.83,141.9322222,5265017,6511401.75,-0.260184662,9973000000,3552000000,45.98627449,-0.9,NaN
1635168600,140.41,140.92,139.05,140.85,141.7922222,5382085,6493014.7,-0.259375658,9973000000,3552000000,46.06621027,-1.47,NaN
1635255000,141.62,143.18,141.24,142.85,141.8377778,6234859,6453992.15,-0.201253572,9973000000,3552000000,53.48031179,0.74,NaN
1635341400,143.14,143.68,141.69,141.83,141.5911111,9643487,6663168.85,-0.181237317,9973000000,3552000000,49.72595468,-0.61,NaN
1635427800,141.89,142.88,141.71,142.68,141.3977778,4538687,6543271.75,-0.140455441,9973000000,3552000000,52.70553698,-1.37,NaN
1635514200,142.16,143.48,142.02,142.99,141.47,6239699,6575894.25,-0.098774924,9973000000,3552000000,53.78139712,-1.43,NaN
1635773400,143.36,143.8,142.49,142.64,141.69,5038861,6537035.3,-0.074898285,9973000000,3552000000,52.33389369,0.3,NaN
1635859800,142.72,144.58,142.28,144.06,142.0066667,9954302,6689614.65,-0.01729838,9973000000,3552000000,57.34942965,3.4,NaN
1635946200,144.13,145.11,143.52,145.05,142.6422222,7620097,6803966.95,0.053924226,9973000000,3552000000,60.472212,3.84,NaN
1636032600,142.84,145.39,142.335,145.32,143.1411111,6402451,6857361.6,0.115068922,9973000000,3552000000,61.30434421,5.99,NaN
1636119000,145.44,146.37,144.8,146.04,143.7177778,6062769,6853907.45,0.179541701,9973000000,3552000000,63.51038014,5.21,NaN
1636381800,145.5,146.1,144.02,144.95,143.9511111,5854509,6846853.3,0.196507032,9973000000,3552000000,58.1093674,4.1,NaN
1636468200,145.03,145.83,144.58,145.39,144.3466667,4873235,6753769.15,0.217653931,9973000000,3552000000,59.60282318,2.54,NaN
