time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,245.12,246.69,242.32,244.02,241.1522222,1837906,2637954.35,-0.258666662,3751000000,1424000000,61.89081693,9.03,5.324507739
1623072600,244.05,244.33,238.62,239.76,241.2311111,2330672,2588091.6,-0.351036166,3751000000,1424000000,52.55374632,2.52,5.324507739
1623159000,239.4,241.21,236.06,240.16,241.5633333,2212400,2511066.55,-0.418524297,3751000000,1424000000,53.26667516,1.11,5.324507739
1623245400,239,239.19,234.45,234.65,241.2233333,2919581,2498890.4,-0.625417537,3751000000,1424000000,43.55747884,-2.52,5.324507739
1623331800,236.14,236.65,225.58,225.73,239.4955556,6281841,2629559.65,-1.029290314,3751000000,1424000000,33.05369736,-11.98,5.324507739
1623418200,226.3,227.92,220.03,220.7,237.2311111,8734875,2954864.2,-1.473947983,3751000000,1424000000,28.83150453,-20.58,5.324507739
1623677400,220.07,221.97,215.6,219.01,234.5922222,7213293,3213448.6,-1.852187353,3751000000,1424000000,27.55780765,-22.07,5.324507739
1623763800,219.89,220.78,216.26,219.46,231.9255556,5055865,3366321.4,-2.114190049,3751000000,1424000000,28.46402788,-23.3,5.324507739
1623850200,219.01,219.39,216.7,217.16,228.9611111,4156853,3452353.25,-2.35541065,3751000000,1424000000,26.63036579,-26.3,5.324507739
1623936600,216.97,218.27,207.881,209.45,225.12,7995293,3694962.95,-2.722211053,3751000000,1424000000,21.60574377,-34.39,5.324507739
1624023000,206.18,211.81,205.5,208.86,221.6866667,7156360,3885808.3,-2.986946682,3751000000,1424000000,21.27493514,-35.16,5.324507739
1624282200,211.55,215.23,211.4,213.21,218.6922222,5633857,4043532.95,-3.033421683,3751000000,1424000000,29.80821206,-26.55,5.324507739
1624368600,213.49,214.83,211.18,213.13,216.3011111,3776376,4113717.15,-3.028527368,3751000000,1424000000,29.74435737,-27.03,5.324507739
1624455000,213.6,216.77,212.58,213.79,214.9744444,3283361,4164600.75,-2.962746927,3751000000,1424000000,31.05652314,-20.86,5.324507739
1624541400,216.54,221.93,215.33,219.34,214.8233333,6827569,4402478.5,-2.717373591,3751000000,1424000000,41.03050613,-6.39,5.324507739
1624627800,221.18,221.75,215.27,216.31,214.5233333,11274169,4786453.65,-2.567795851,3751000000,1424000000,37.81415011,-4.39,5.324507739
1624887000,216.45,216.78,213.5615,216.27,214.1688889,3171958,4830505.55,-2.413194364,3751000000,1424000000,37.77205517,-2.74,5.324507739
1624973400,218.04,218.7,214.59,215.1,213.94,3443372,4878876.45,-2.286933633,3751000000,1424000000,36.49241257,-4.36,5.324507739
1625059800,214.62,217.95,214.055,217.63,214.8488889,3249543,4923915.5,-2.083778578,3913000000,1522000000,41.1363326,0.47,5.324507739
1625146200,219.16,219.79,216.15,216.71,215.7211111,2426331,4949073.75,-1.916850727,3913000000,1522000000,39.99114934,7.26,5.282594237
1625232600,217.66,218.37,215.58,217.76,216.2266667,2434363,4978896.6,-1.726760243,3913000000,1522000000,41.97651005,8.9,5.282594237
1625578200,217.41,217.56,211.3405,213.52,216.27,4348120,5079769,-1.664330802,3913000000,1522000000,36.69676303,0.31,5.282594237
1625664600,212.69,215.06,211.16,214.69,216.37,2707653,5104531.65,-1.555027771,3913000000,1522000000,38.97763298,1.56,5.282594237
1625751000,210,213.9,209.93,212.11,215.5666667,3723814,5144743.3,-1.512050326,3913000000,1522000000,35.90540811,-1.68,5.282594237
1625837400,215.9,218.5925,214.4,217.42,215.69,3163754,4988838.95,-1.307191533,3913000000,1522000000,45.43755751,-1.92,5.282594237
1626096600,216.02,218.95,214.85,218.58,215.9466667,2509045,4677547.45,-1.091814932,3913000000,1522000000,47.28204683,2.27,5.282594237
1626183000,218.96,219.05,214.7,215.19,215.9566667,2373273,4435546.45,-0.994517111,3913000000,1522000000,42.73534997,-1.08,5.282594237
1626269400,215.26,215.6372,211.22,211.64,215.2911111,3185200,4342013.2,-0.994456632,3913000000,1522000000,38.55429538,-3.46,5.282594237
1626355800,210.28,213.39,210.12,211.41,214.7022222,2737875,4271064.3,-0.979693594,3913000000,1522000000,38.29289815,-6.22,5.282594237
1626442200,212.46,212.6971,207.01,207.95,213.6122222,4368752,4089737.25,-1.040835296,3913000000,1522000000,34.50307492,-8.76,5.282594237
1626701400,202.27,203.75,199.23,203.08,212.4522222,5391082,4001473.35,-1.197728,3913000000,1522000000,30.00225027,-14.68,5.282594237
1626787800,203.04,208.63,202.305,207.96,211.7044444,3934667,3916513.85,-1.162128524,3913000000,1522000000,38.63990533,-5.56,5.282594237
1626874200,208.72,210.96,207.575,210.73,211.5511111,3407298,3898059.95,-1.03434876,3913000000,1522000000,42.94377805,-3.96,5.282594237
1626960600,211,211.38,208.54,209.16,210.6333333,1931542,3830469,-0.954163876,3913000000,1522000000,41.18069941,-2.95,5.282594237
1627047000,209.5,210.37,207.86,209.53,209.6277778,2302578,3604219.45,-0.859389158,3913000000,1522000000,41.78726282,-7.89,5.282594237
1627306200,209.84,212.07,209.5,211.03,209.1655556,2157931,3148407.55,-0.72393296,3913000000,1522000000,44.29523613,-7.55,5.282594237
1627392600,207.53,211.06,207.0002,209.9,208.9722222,2471965,3113407.9,-0.630006976,3913000000,1522000000,42.79929876,-5.29,5.282594237
1627479000,210,212.69,208.1,211.44,208.9755556,3246866,3103582.6,-0.497358492,3913000000,1522000000,45.50061217,-0.2,5.282594237
1627565400,214,214.51,209.69,212.56,209.4877778,3419668,3112088.85,-0.34797936,3913000000,1522000000,47.44451112,1.15,5.282594237
1627651800,207.9,208.67,203.15,206.75,209.8955556,5834914,3282518,-0.375464676,3913000000,1522000000,39.56141727,-1.2,5.282594237
1627911000,208,210.9028,204.95,205.16,209.5844444,3977107,3359655.2,-0.425484897,3913000000,1522000000,37.71459199,2.08,5.202476966
1627997400,205.31,209.29,203.43,208.5,209.3366667,3580499,3321274.15,-0.358613594,3913000000,1522000000,43.66400308,0.54,5.202476966
1628083800,208.22,209.59,204.37,204.52,208.8211111,2948671,3333325.05,-0.400057715,3913000000,1522000000,38.89622134,-6.21,5.202476966
1628170200,205.25,207.655,204.7001,207.19,208.5611111,2685825,3281425.6,-0.344808567,3913000000,1522000000,43.36406306,-1.97,5.202476966
1628256600,209.01,210.39,207.65,208.35,208.2633333,2677128,3257094.3,-0.256123202,3913000000,1522000000,45.23752215,-1.18,5.202476966
1628515800,207.29,209.88,206.12,208.89,208.1511111,2747219,3269003,-0.159599201,3913000000,1522000000,46.13085369,-2.14,5.202476966
1628602200,210,214.9,208.96,214.07,208.4433333,4193557,3360017.2,0.06709393,3913000000,1522000000,53.8996615,4.17,5.202476966
1628688600,215.73,222.57,214.57,221.66,209.4544444,7794082,3590461.3,0.456403889,3913000000,1522000000,62.44579315,10.22,5.202476966
1628775000,222.24,223.76,218.47,220.24,210.9533333,4446237,3675879.4,0.721675216,3913000000,1522000000,60.19738904,7.68,5.202476966
1628861400,219.88,220.5499,217.73,218.57,212.4433333,2049416,3559912.6,0.879339954,3913000000,1522000000,57.57199049,11.82,5.202476966
1629120600,217.36,218,214.34,217.71,213.4666667,3134276,3447072.3,0.972527939,3913000000,1522000000,56.21237476,12.55,5.202476966
1629207000,216.22,216.39,210.58,213.44,214.4577778,4022806,3451479.25,0.92151794,3913000000,1522000000,49.90996922,4.94,5.202476966
1629293400,212.5,213.55,209.72,209.81,214.7488889,2947719,3428500.3,0.776371116,3913000000,1522000000,45.26385982,5.29,5.202476966
1629379800,208.17,208.9561,203.21,204.45,214.3155556,4788141,3571330.25,0.513380887,3913000000,1522000000,39.42747473,-2.74,5.202476966
1629466200,205.42,207.26,203.59,204.94,213.8766667,2765514,3594477.05,0.321291137,3913000000,1522000000,40.18676118,-3.41,5.202476966
1629725400,207.25,209.75,205.83,209.14,213.3288889,2827365,3627948.75,0.287653633,3913000000,1522000000,46.38993813,0.25,5.202476966
1629811800,209.75,213.27,209.53,212.59,212.3211111,2485926,3628646.8,0.357189653,3913000000,1522000000,50.89496479,-1.48,5.202476966
1629898200,213.17,215.7,212.15,214.76,211.7122222,2599798,3596293.4,0.470944468,3913000000,1522000000,53.53956282,-6.9,5.202476966
1629984600,214.51,214.51,210.48,211.24,210.8977778,2513944,3551007.2,0.46303007,3913000000,1522000000,48.93565458,-9,5.202476966
1630071000,212.26,214.0335,212.215,212.83,210.3555556,2511382,3384830.6,0.498918724,3913000000,1522000000,50.98592794,-5.74,5.202476966
1630330200,213.22,213.74,210.8,211.45,210.1344444,1922125,3282081.5,0.487680788,3913000000,1522000000,49.14171546,-6.26,5.202476966
1630416600,211.28,212.295,210.42,210.87,210.2522222,2857877,3245950.4,0.461516198,3913000000,1522000000,48.35014065,-2.57,5.202476966
1630503000,210.87,210.99,206.61,207.96,210.6422222,4122888,3304661.25,0.360960764,3913000000,1522000000,44.4789394,-1.85,5.377303007
1630589400,208.92,212.95,208.92,211.78,211.4022222,2922282,3316484.1,0.386294222,3913000000,1522000000,50.12430445,7.33,5.377303007
1630675800,211.15,212.8,210,210.37,211.5388889,2513016,3308278.5,0.367277329,3913000000,1522000000,48.17708358,5.43,5.377303007
1631021400,210.04,210.3423,207.845,208.23,211.0544444,2643189,3303077,0.294246142,3913000000,1522000000,45.30067314,-0.91,5.377303007
1631107800,207.12,208.1244,204.77,206.77,210.1666667,2603093,3223553.8,0.198756648,3913000000,1522000000,43.39699394,-5.82,5.377303007
1631194200,206.5,208.15,204.895,205.42,209.52,2778162,2972757.8,0.09027847,3913000000,1522000000,41.65394014,-9.34,5.377303007
1631280600,207.1,207.88,204.82,205.01,208.6511111,2551174,2878004.65,-0.001123965,3913000000,1522000000,41.1138404,-6.23,5.377303007
1631539800,207.16,207.86,203.93,206.2,208.0677778,2699131,2910490.4,-0.034487644,3913000000,1522000000,43.40747755,-6.63,5.377303007
1631626200,206.04,206.1,201.64,202.33,207.1188889,3757600,2941656.6,-0.159189471,3913000000,1522000000,38.19687442,-9.12,5.377303007
1631712600,202.17,206.59,201.87,205.73,206.8711111,3342723,2907652.45,-0.155975514,3913000000,1522000000,44.50017081,-5.14,5.377303007
1631799000,205.45,206.39,202.82,203.6,205.9622222,3120141,2916273.55,-0.203112776,3913000000,1522000000,41.63530423,-4.36,5.377303007
1631885400,202.63,203.27,199.45,199.75,204.7822222,6355040,2994618.5,-0.335067092,3913000000,1522000000,36.99874771,-12.03,5.377303007
1632144600,193.06,193.99,188.475,190.82,202.8477778,9151051,3313895.35,-0.668125835,3913000000,1522000000,28.94667173,-19.55,5.377303007
1632231000,192,192.71,186.98,189.84,200.9666667,5699855,3457519.85,-0.936553369,3913000000,1522000000,28.22081698,-18.39,5.377303007
1632317400,192,194.5,191.16,191.35,199.4033333,3924417,3529444.4,-1.082748383,3913000000,1522000000,31.0881653,-15.42,5.377303007
1632403800,192.91,197.6,192.85,196.62,198.4711111,3367778,3567843.4,-1.029534555,3913000000,1522000000,40.08402953,-8.8,5.377303007
1632490200,195.65,197.79,194.93,196.82,197.4288889,2199472,3552119.8,-0.959214745,3913000000,1522000000,40.40199857,-8.19,5.377303007
1632749400,197.6,201.99,197.6,200,197.17,3033101,3578205.75,-0.795759001,3913000000,1522000000,45.36657789,-6.2,5.377303007
1632835800,200.2,201.89,198.75,200.55,196.5944444,3247465,3644472.75,-0.633532194,3913000000,1522000000,46.20130165,-1.78,5.377303007
1632922200,200.48,201.16,197.7,197.87,195.9577778,2954707,3649314.25,-0.562079592,3913000000,1522000000,42.77203632,-7.86,5.377303007
1633008600,198.62,198.8743,191.63,191.97,195.0933333,4984013,3692370.5,-0.649217872,3680999993,1153000000,36.37157991,-11.63,5.377303007
1633095000,192.9,195.87,191.24,194.33,195.4833333,3695489,3731030.85,-0.6342996,3680999993,1153000000,40.22474094,-5.42,NaN
1633354200,194.74,195.91,192.41,193.13,195.8488889,2864563,3748608.2,-0.636514308,3680999993,1153000000,38.93368386,2.31,NaN
1633440600,192.76,194.4,190.73,192.5,195.9766667,3074591,3770178.3,-0.636347819,3680999993,1153000000,38.23976076,2.66,NaN
1633527000,190,192.39,187.8,191.86,195.4477778,3777660,3828906.65,-0.634384987,3680999993,1153000000,37.50838871,0.51,NaN
1633613400,193.73,196.39,193.61,195.75,195.3288889,3510517,3865524.4,-0.508231255,3680999993,1153000000,44.46139285,-0.87,NaN
1633699800,195.8,196.58,194.74,195.16,194.7911111,2713300,3873630.7,-0.408763362,3680999993,1153000000,43.66779744,-1.66,NaN
1633959000,196.34,197.1707,192.68,192.89,193.94,2015161,3839432.2,-0.37694913,3680999993,1153000000,40.66068736,-7.11,NaN
1634045400,192.32,193.5846,189.58,189.92,193.0566667,4706721,3886888.25,-0.416992954,3680999993,1153000000,37.06435544,-10.63,NaN
1634131800,190.5,191.25,187.72,188.94,192.72,3254395,3882471.85,-0.458179212,3680999993,1153000000,35.93493353,-8.93,NaN
1634218200,193.55,194.8,192.6124,194.33,192.72,5214380,3987183.8,-0.327020383,3680999993,1153000000,45.72999163,2.36,NaN
1634304600,195.96,199.45,195.3,199.02,193.3744444,4736339,3906248.75,-0.082993433,3680999993,1153000000,52.53088042,4.69,NaN
1634563800,197.38,198.68,195.545,198.18,194.0055556,2809428,3589167.6,0.095087654,3680999993,1153000000,51.2911163,5.05,NaN
1634650200,198.6,201.48,198.46,201.14,195.0366667,2627001,3435524.9,0.321908548,3680999993,1153000000,55.29496731,8.64,NaN
1634736600,201.16,205.18,200.5301,204.19,195.9744444,2936002,3386104.15,0.585237733,3680999993,1153000000,59.03184552,12.33,NaN
1634823000,201.6,202.3,199.74,202.14,196.75,3071279,3371279.2,0.734426581,3680999993,1153000000,55.66390142,6.39,NaN
1634909400,200.64,202.345,199.2,200.65,197.6122222,2632391,3392925.15,0.807486181,3680999993,1153000000,53.28434904,5.49,NaN
1635168600,201.28,203.31,200.51,202.21,198.9777778,3294689,3406004.55,0.902526795,3680999993,1153000000,55.43249111,9.32,NaN
1635255000,202.75,202.785,199.47,199.64,200.1666667,2933573,3390309.95,0.901006437,3680999993,1153000000,51.25131183,9.72,NaN
1635341400,200.25,200.43,195.92,196.13,200.3666667,3406655,3412907.35,0.798781657,3680999993,1153000000,46.13323312,7.19,NaN
1635427800,197.36,204.5,197.05,204.09,200.93,4462713,3386842.35,0.930181147,3680999993,1153000000,56.69488416,9.76,NaN
1635514200,207.99,209.75,203.24,204.01,201.5777778,4292216,3416678.7,1.022926374,3680999993,1153000000,56.57482489,4.99,NaN
1635773400,204.29,206.88,203.81,205.38,202.0488889,3215180,3434209.55,1.123052448,3680999993,1153000000,58.20701415,7.2,NaN
1635859800,205.75,207.81,203,207.12,202.3744444,3429632,3451961.6,1.236918413,3680999993,1153000000,60.25051046,5.98,NaN
1635946200,206.26,206.5767,201.82,203.55,202.5311111,3136978,3419927.5,1.215467281,3680999993,1153000000,54.37588176,-0.64,NaN
1636032600,204,204.89,202.61,203.59,202.8577778,2543452,3371574.25,1.186581091,3680999993,1153000000,54.42949598,1.45,NaN
1636119000,205.48,208.88,205.23,205.88,203.2655556,2591253,3365471.9,1.212874169,3680999993,1153000000,57.50808673,5.23,NaN
1636381800,215.89,216.47,211.25,214.25,204.8888889,5944657,3561946.7,1.44572548,3680999993,1153000000,66.433833,12.04,NaN
1636468200,215.18,215.57,208.96,209.81,206.4088889,3310255,3492123.4,1.48798787,3680999993,1153000000,59.31593402,10.17,NaN
