time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622727000,229,230.39,227.77,228.11,227.86,6382407,6361158.65,-0.409316543,4235000000,3171000000,52.73608902,3.52,5.324507739
1622813400,229.35,230.7,228.73,230.14,228.2344444,5085741,6309231.4,-0.344342272,4235000000,3171000000,56.7589873,3.7,5.324507739
1623072600,232.85,234.68,230.08,231.32,228.4566667,5421294,6353843.7,-0.262649248,4235000000,3171000000,58.94640271,4.55,5.324507739
1623159000,232.15,232.85,230.16,232.05,228.7933333,4170603,6081002.55,-0.181381563,4235000000,3171000000,60.28489734,2.73,5.324507739
1623245400,232.5,234.85,232.12,232.31,229.3755556,4658980,5932287.1,-0.11441336,4235000000,3171000000,60.7754198,3.29,5.324507739
1623331800,233.1,234.26,232.1306,233.95,230.1633333,4452453,5768847.25,-0.022238124,4235000000,3171000000,63.81160145,6.88,5.324507739
1623418200,234.39,235.44,233.7079,234.96,231.0144444,5378341,5705244.25,0.070978092,4235000000,3171000000,65.57869286,8.1,5.324507739
1623677400,234.7,235.22,231.5709,234.08,231.8422222,5805768,5756671.1,0.112319674,4235000000,3171000000,62.70564872,6.78,5.324507739
1623763800,234.44,234.8,232.62,232.98,232.2111111,7093998,5834662.8,0.10672283,4235000000,3171000000,59.213483,6.35,5.324507739
1623850200,233.62,234.18,228,229.6,232.3766667,8905398,5934931,0.003024206,4235000000,3171000000,49.99922889,-0.06,5.324507739
1623936600,229.21,233.34,229.21,232.15,232.6,6876723,5813174,-0.014673476,4235000000,3171000000,55.61126561,4.04,5.324507739
1624023000,230.45,232.18,229.2209,230.41,232.4988889,8839965,5881241.2,-0.081417188,4235000000,3171000000,51.37404284,0.27,5.324507739
1624282200,231.45,235.01,230.4,234.32,232.7511111,7298414,5965968.1,-0.032216113,4235000000,3171000000,58.94420491,3,5.324507739
1624368600,234.3,236.09,233.24,235.93,233.1533333,8858423,6206885.35,0.043976179,4235000000,3171000000,61.59547067,3.88,5.324507739
1624455000,235.45,235.92,233.94,234.68,233.2344444,6814700,6313165.9,0.062473154,4235000000,3171000000,58.4400436,2.37,5.324507739
1624541400,237,238.25,235.41,236.24,233.3766667,4611523,6328960.3,0.111907256,4235000000,3171000000,61.11715632,2.29,5.324507739
1624627800,236.4,238.48,236.32,237.32,233.7366667,7825157,6421740.5,0.171534408,4235000000,3171000000,62.89896644,2.36,5.324507739
1624887000,238,238.37,231.86,234.09,233.86,9301681,6597721.9,0.121401083,4235000000,3171000000,54.80945429,0.01,5.324507739
1624973400,234.57,236.52,234.15,235.95,234.5655556,11897827,6938037.9,0.124575764,4235000000,3171000000,58.14752174,2.97,5.324507739
1625059800,235.11,236.4,233.82,233.82,234.7511111,7797146,6873827.1,0.061054677,4642000000,4235000000,53.29276864,4.22,5.324507739
1625146200,234.2,236.25,234.0499,235.15,235.2777778,5329571,6821185.3,0.040398931,4642000000,4235000000,55.77563998,3,5.282594237
1625232600,235.83,238.78,235.82,238.63,235.7566667,4384578,6786127.15,0.111536428,4642000000,4235000000,61.53700597,8.22,5.282594237
1625578200,239.5,240.61,237.21,239.6,236.1644444,8048717,6917498.3,0.184825102,4642000000,4235000000,62.98452541,5.28,5.282594237
1625664600,240.26,241.04,238.3,240,236.7555556,4366112,6927273.75,0.243109927,4642000000,4235000000,63.59299545,4.07,5.282594237
1625751000,236.97,237.065,234.55,236.61,236.7966667,6388031,7013726.3,0.186141196,4642000000,4235000000,55.29677845,1.93,5.282594237
1625837400,238.76,239.45,237.421,238.47,236.9244444,5616130,7071910.15,0.182633723,4642000000,4235000000,58.49609841,2.23,5.282594237
1626096600,237.58,238.505,237.27,237.87,237.3444444,7010658,7153526,0.154047686,4642000000,4235000000,57.07703039,0.55,5.282594237
1626183000,238.25,242.48,238.25,242.35,238.0555556,8079187,7267196.95,0.243891068,4642000000,4235000000,64.0832641,8.26,5.282594237
1626269400,243.22,246.81,242.82,245.99,239.4077778,8693381,7347166.1,0.401419211,4642000000,4235000000,68.57196023,10.04,5.282594237
1626355800,245.31,248.8,245.31,248.55,240.8966667,10135108,7408651.6,0.579588996,4642000000,4235000000,71.2895655,14.73,5.282594237
1626442200,249.99,250.46,247.52,248.12,241.9511111,8674464,7498538.65,0.689783513,4642000000,4235000000,70.19165301,12.97,5.282594237
1626701400,243.99,244.45,238.9,240.41,242.0411111,11474571,7630268.95,0.54814303,4642000000,4235000000,54.10259952,1.78,5.282594237
1626787800,240.64,244.21,239.51,242.7,242.3411111,7072288,7618962.65,0.483718196,4642000000,4235000000,57.23783724,3.1,5.282594237
1626874200,243.29,246.9,242.3,243.66,243.1244444,11241420,7738112.5,0.44412154,4642000000,4235000000,58.51713478,3.66,5.282594237
1626960600,243.78,245.3489,243.15,244.14,243.7544444,10293570,7912056,0.411295917,4642000000,4235000000,59.17478515,7.53,5.282594237
1627047000,246.76,250.01,246.76,249.02,244.9933333,6766007,8019780.2,0.503203716,4642000000,4235000000,65.21297641,10.55,5.282594237
1627306200,249.21,250.36,247.7,250.25,245.8711111,4878988,7872471.75,0.591513061,4642000000,4235000000,66.55565199,12.38,5.282594237
1627392600,249.19,252.67,248.22,250.93,246.42,7038317,7759303.55,0.660512101,4642000000,4235000000,67.30692549,8.58,5.282594237
1627479000,250.05,251.5,245.91,246.94,246.2411111,9036543,7616239.35,0.586778306,4642000000,4235000000,58.94053593,0.95,5.282594237
1627565400,248.11,250.38,247.095,247.92,246.2188889,7495335,7601148.8,0.537722639,4642000000,4235000000,60.24754951,-0.63,5.282594237
1627651800,247.21,248.46,246,246.39,246.8833333,5804738,7624907.15,0.440498249,4642000000,4235000000,57.18690123,-1.73,5.282594237
1627911000,246.24,247.83,238.37,239.78,246.5588889,9989546,7905155.55,0.169795447,4642000000,4235000000,46.25435385,-0.63,5.202476966
1627997400,240.63,241.39,234.03,237.09,245.8288889,9838976,7994668.5,-0.125197704,4642000000,4235000000,42.67857829,-5.61,5.202476966
1628083800,237,237.55,235.05,236.67,244.9988889,8171754,8184950.6,-0.372808616,4642000000,4235000000,42.1309317,-6.99,5.202476966
1628170200,236.61,240.25,236.43,240.21,244.02,5337491,8132423.6,-0.472324835,4642000000,4235000000,48.16801219,-3.93,5.202476966
1628256600,240,242.6,239.86,241.4,243.0366667,4509702,8077102.2,-0.518688082,4642000000,4235000000,50.05429584,-7.62,5.202476966
1628515800,241.75,242.18,238.05,240,241.8222222,5226949,7987916.75,-0.592952957,4642000000,4235000000,47.84812171,-10.25,5.202476966
1628602200,240.51,241.34,235.56,238.07,240.8366667,7186021,7943258.45,-0.701822772,4642000000,4235000000,44.90945603,-12.86,5.202476966
1628688600,238.08,238.36,234.58,235.06,239.4077778,7375688,7877373.8,-0.864792299,4642000000,4235000000,40.71011201,-11.88,5.202476966
1628775000,233.89,234.11,231.02,231.79,237.7855556,9868851,7864060.95,-1.073874858,4642000000,4235000000,36.69567639,-16.13,5.202476966
1628861400,232,233.27,231.4,232.65,236.9933333,5445425,7702609,-1.203234133,4642000000,4235000000,38.41567374,-13.74,5.202476966
1629120600,232.21,235.48,230.2,235.36,236.8011111,7576703,7507715.6,-1.218116112,4642000000,4235000000,43.61463217,-4.42,5.202476966
1629207000,235,235.665,233.22,234.53,236.5633333,6850522,7496627.3,-1.239262282,4642000000,4235000000,42.43310305,-2.56,5.202476966
1629293400,233.92,234.35,231.47,231.63,235.61,4996523,7184382.45,-1.320527072,4642000000,4235000000,38.50786301,-5.04,5.202476966
1629379800,229.04,232.43,228.9,231.57,234.5177778,5761294,6957768.65,-1.369834748,4642000000,4235000000,38.42865765,-8.64,5.202476966
1629466200,231.87,232.16,230.3,231.36,233.5577778,5522544,6895595.5,-1.397118331,4642000000,4235000000,38.13302044,-10.04,5.202476966
1629725400,232.7,234.65,232,234.14,233.1211111,6342020,6968747.1,-1.325449855,4642000000,4235000000,44.24773997,-5.86,5.202476966
1629811800,235.04,236.19,233.95,234.24,233.03,5081770,6870919.75,-1.250182865,4642000000,4235000000,44.46038751,-3.83,5.202476966
1629898200,235,235,232.0805,232.59,233.1188889,5277076,6682946.4,-1.220267464,4642000000,4235000000,41.63836679,-2.47,5.202476966
1629984600,232.13,232.63,230.15,230.52,232.8822222,5889143,6602636.8,-1.236992061,4642000000,4235000000,38.34969905,-1.27,5.202476966
1630071000,231.02,233.0525,230.23,232.69,232.5855556,6368977,6630848.75,-1.174472465,4642000000,4235000000,43.39679335,0.04,5.202476966
1630330200,232.69,233.67,229.92,231.23,232.2188889,6448011,6453772,-1.149273677,4642000000,4235000000,40.966742,-4.13,5.202476966
1630416600,230.91,231.84,228.66,229.1,231.9377778,9405086,6432077.5,-1.171194365,4642000000,4235000000,37.65405086,-5.43,5.202476966
1630503000,229.1,230.78,228.77,230.12,231.7766667,8177611,6432370.35,-1.143683766,4642000000,4235000000,40.14990728,-1.51,5.377303007
1630589400,230.43,230.55,221.96,224.18,230.9788889,19717015,7151346.55,-1.26621676,4642000000,4235000000,32.09264018,-7.39,5.377303007
1630675800,224,227.3,223.3501,225.11,229.9755556,11534322,7502577.55,-1.316892818,4642000000,4235000000,34.31517933,-6.25,5.377303007
1631021400,226.74,228,225.86,226.27,229.09,9667640,7724612.1,-1.304275982,4642000000,4235000000,37.08130559,-7.87,5.377303007
1631107800,227.38,230.2225,227.04,229.09,228.7011111,10652636,7897942.85,-1.197337446,4642000000,4235000000,43.32930945,-5.15,5.377303007
1631194200,229.31,230,227.1,227.49,228.3644444,5853038,7821810.35,-1.138103514,4642000000,4235000000,40.85065402,-5.1,5.377303007
1631280600,229.85,230.04,224.82,224.91,227.5,6715397,7664137.65,-1.142994948,4642000000,4235000000,37.15929518,-5.61,5.377303007
1631539800,225.53,227.2,223.411,224.63,226.7666667,6808082,7732270.5,-1.134949692,4642000000,4235000000,36.77095248,-8.06,5.377303007
1631626200,225,225.81,222.279,223.03,226.0922222,6575715,7682221.1,-1.152322504,4642000000,4235000000,34.54902393,-8.2,5.377303007
1631712600,222.52,224.835,221.36,223.81,225.3911111,6535789,7666484.45,-1.124334551,4642000000,4235000000,36.56153007,-5.29,5.377303007
1631799000,223.86,225.2,222.75,224.33,225.4077778,5928460,7713081.3,-1.06822488,4642000000,4235000000,37.93173064,-5.79,5.377303007
1631885400,222.45,223.7,219.3,221.75,225.0344444,13833000,8116666.6,-1.074718554,4642000000,4235000000,34.00707327,-2.43,5.377303007
1632144600,216.96,220.5,216.31,220.05,224.3433333,8822592,8281669,-1.105524918,4642000000,4235000000,31.68105748,-5.06,5.377303007
1632231000,220.75,222.17,218.98,220.17,223.3522222,7033629,8316249.45,-1.105068533,4642000000,4235000000,32.03444343,-6.1,5.377303007
1632317400,221.4,224.1,221.1,222.75,222.8255556,6005862,8362454.05,-1.013380518,4642000000,4235000000,39.30375255,-6.34,5.377303007
1632403800,225,228.7,224.36,228.31,223.2033333,7952748,8496237.65,-0.771327872,4642000000,4235000000,51.37391985,0.82,5.377303007
1632490200,228.93,231.95,228.62,231.59,223.9766667,6461244,8524842.7,-0.477872743,4642000000,4235000000,56.82817657,6.68,5.377303007
1632749400,231.72,233.33,228.77,229.6,224.7066667,6881067,8550447.2,-0.291711757,4642000000,4235000000,52.9477644,4.97,5.377303007
1632835800,228.87,228.87,224,225.56,224.9011111,6951365,8575614.9,-0.247246309,4642000000,4235000000,46.0700272,2.53,5.377303007
1632922200,226.8,229.02,226.09,226.68,225.1622222,6432682,8426994.7,-0.173772621,4642000000,4235000000,48.08340596,2.87,5.377303007
1633008600,227.58,228.7855,222.63,222.75,225.2733333,7134206,8374824.45,-0.215582624,5118000000,3763000000,42.13863704,-1.58,5.377303007
1633095000,224.17,231.56,223.47,230.46,226.43,7925368,7785242.1,-0.031110059,5118000000,3763000000,54.12226318,8.71,NaN
1633354200,230,230.33,220.81,224.73,226.9366667,10283388,7722695.4,-0.037669837,5118000000,3763000000,46.42651871,4.68,NaN
1633440600,225.48,227.38,223.92,224.28,227.1066667,5813999,7530013.35,-0.049530346,5118000000,3763000000,45.87483297,4.11,NaN
1633527000,222.04,226.62,221.25,226.51,226.9066667,5420941,7268428.6,0.007238074,5118000000,3763000000,49.10257268,3.76,NaN
1633613400,228.91,231.16,228.49,230.55,226.7911111,6561920,7303872.7,0.165363713,5118000000,3763000000,54.40722,2.24,NaN
1633699800,231,232.7335,230.18,230.27,226.8655556,3735169,7154861.3,0.282655257,5118000000,3763000000,53.98725482,-1.32,NaN
1633959000,230.01,230.315,224.87,225.11,226.8155556,5620197,7095467.05,0.234169971,5118000000,3763000000,46.81553826,-4.49,NaN
1634045400,225.56,226.22,222.92,224.05,226.5233333,5448215,7039092.05,0.168638149,5118000000,3763000000,45.47899333,-1.51,NaN
1634131800,223.13,225.86,218.63,222.46,226.4911111,9077425,7166173.85,0.076524619,5118000000,3763000000,43.4740611,-4.22,NaN
1634218200,224.12,225.65,223.06,225.18,225.9044444,5591944,7149348.05,0.081884732,5118000000,3763000000,47.7200647,2.43,NaN
1634304600,227.22,231.09,226.73,230.99,226.6,6355056,6775450.85,0.246446175,5118000000,3763000000,55.42268349,0.53,NaN
1634563800,230.18,232.76,228.143,230.65,227.3077778,5580210,6613331.75,0.365424213,5118000000,3763000000,54.9128076,5.92,NaN
1634650200,231.95,233.64,230.68,233.52,228.0866667,4409660,6482133.3,0.533843509,5118000000,3763000000,58.3924657,9.24,NaN
1634736600,233.455,233.8,231.31,231.42,228.1833333,5401813,6451930.85,0.603232021,5118000000,3763000000,55.04494766,4.91,NaN
1634823000,230.7,230.83,226.3,230.24,228.18,5982197,6353403.3,0.619299845,5118000000,3763000000,53.19942063,-0.31,NaN
1634909400,230.29,232.82,228.71,231.23,228.86,3788001,6219741.15,0.652225389,5118000000,3763000000,54.57546153,0.96,NaN
1635168600,233.45,234.86,232.29,233.88,229.9522222,4938664,6122621,0.742411568,5118000000,3763000000,58.12468663,8.77,NaN
1635255000,235.53,236.96,231.33,231.82,230.9922222,7814503,6165777.9,0.747865327,5118000000,3763000000,54.5561299,7.77,NaN
1635341400,224.75,224.75,215.66,215.78,229.9477778,22958064,6992047,0.308802637,5118000000,3763000000,36.01497095,-6.68,NaN
1635427800,219.25,219.99,209.01,209.84,227.5977778,23199407,7795307.05,-0.195062833,5118000000,3763000000,31.71622677,-15.34,NaN
1635514200,209.21,213.665,208.54,211.77,225.5,14329821,8115529.7,-0.528039389,5118000000,3763000000,34.45377491,-19.22,NaN
1635773400,213.49,215.25,211.45,212.46,223.16,13210298,8261875.2,-0.756335223,5118000000,3763000000,35.4501344,-18.19,NaN
1635859800,213.16,213.35,207.82,209.14,220.6844444,14688722,8705611.35,-1.007939392,5118000000,3763000000,32.86172809,-24.38,NaN
1635946200,209.69,210.15,206.73,208.1,218.2244444,11486714,9008900,-1.211521971,5118000000,3763000000,32.07174625,-23.32,NaN
1636032600,209.16,212.3593,207.87,208.78,215.73,11368187,9249213.35,-1.32756001,5118000000,3763000000,33.20244659,-21.46,NaN
1636119000,211.95,217.625,211.36,216.67,213.8177778,14273638,9776136.8,-1.178147542,5118000000,3763000000,44.70371641,-14.56,NaN
1636381800,218.37,221.61,218.15,220.49,212.5588889,13500101,10170132,-0.934786113,5118000000,3763000000,49.25899886,-13.39,NaN
1636468200,219.69,220.41,212.915,213.39,212.2933333,11535021,10474472.3,-0.917638167,5118000000,3763000000,42.28633013,-18.43,NaN
