time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,122.18,123.23,121.9762,123.11,124.0133333,3880204,4831932.25,-0.605987649,5123000000,1368000000,42.63943184,-5.29,5.324507739
1623331800,124.01,124.93,123.67,124.74,123.9677778,3514334,4767834.1,-0.560166112,5123000000,1368000000,48.83669265,-1.53,5.324507739
1623418200,124.88,124.9,123.17,123.78,123.6555556,6245263,4917007.4,-0.544458875,5123000000,1368000000,45.7047353,-1.37,5.324507739
1623677400,124.32,124.32,122.96,124.15,123.5844444,3435028,4904379.4,-0.516200935,5123000000,1368000000,47.11252443,-2.44,5.324507739
1623763800,124.47,125.3598,123.95,125.17,123.7366667,4381805,4973071.55,-0.460882149,5123000000,1368000000,50.89264236,0.38,5.324507739
1623850200,125.26,125.535,124.09,125.02,123.9533333,4678190,4995337.4,-0.416951579,5123000000,1368000000,50.32300969,1.22,5.324507739
1623936600,124.38,125.39,124.045,125.21,124.1044444,3837431,4956764.1,-0.373225174,5123000000,1368000000,51.07007991,2.14,5.324507739
1624023000,123.59,124.355,123.19,123.23,124.0233333,5820593,5078540.85,-0.38896592,5123000000,1368000000,43.69547319,-0.62,5.324507739
1624282200,123.5,125.82,123.32,125.54,124.4388889,4623501,5127335.05,-0.334378937,5123000000,1368000000,52.34196496,1.58,5.324507739
1624368600,126.34,127.12,125.68,126.73,124.8411111,3924014,5132192.35,-0.256264503,5123000000,1368000000,56.08345386,4.93,5.324507739
1624455000,126.74,126.92,125.44,125.49,124.9244444,3575113,5118197.5,-0.226823397,5123000000,1368000000,51.54263331,2.38,5.324507739
1624541400,125.61,125.8,125.06,125.09,125.07,3690143,4980195.35,-0.212835718,5123000000,1368000000,50.13255758,0.35,5.324507739
1624627800,125.25,125.655,124.5,124.93,125.1566667,4182591,4696003.4,-0.204502886,5123000000,1368000000,49.54863907,1.15,5.324507739
1624887000,125.29,125.42,122.99,123.74,124.9977778,4552573,4647120.85,-0.228501922,5123000000,1368000000,45.32059376,-0.41,5.324507739
1624973400,123.95,124.68,123.8,124.54,124.9444444,3922604,4561050.1,-0.223277671,5123000000,1368000000,48.50204723,-0.63,5.324507739
1625059800,124.37,124.89,123.595,124.13,124.8244444,3703950,4445683.1,-0.228119398,5123000000,1368000000,46.99296405,-0.89,5.324507739
1625146200,124.46,126.19,124.01,126.13,125.1466667,3182560,4366662.5,-0.175391185,5123000000,1368000000,54.43976707,0.92,5.282594237
1625232600,125.82,126.86,125.64,126.83,125.29,3478991,4338740.95,-0.11393828,5123000000,1368000000,56.73098341,3.6,5.282594237
1625578200,126.81,127.06,125.61,126.97,125.3166667,3066471,4203781.55,-0.061819935,5123000000,1368000000,57.19463636,1.43,5.282594237
1625664600,127,127.82,126.4873,127.74,125.5666667,3216204,4045578.15,-0.000717484,5123000000,1368000000,59.7493171,1.01,5.282594237
1625751000,127.57,127.65,125.75,127.44,125.8277778,3815297,4042332.8,0.037414684,5123000000,1368000000,58.28967858,1.95,5.282594237
1625837400,127.89,128.61,127.66,128.17,126.1877778,3750618,4054147,0.084961056,5123000000,1368000000,60.79921457,3.08,5.282594237
1626096600,128.2,128.74,127.75,128.2,126.6833333,3165176,3900142.65,0.120074409,5123000000,1368000000,60.90331987,3.27,5.282594237
1626183000,127.57,128.05,126.84,127.4,127.0011111,3214749,3889128.7,0.1224614,5123000000,1368000000,56.58760439,3.66,5.282594237
1626269400,128.05,128.07,127.04,127.74,127.4022222,3049736,3822525.25,0.13021199,5123000000,1368000000,57.9513626,3.2,5.282594237
1626355800,126.46,126.89,124.9895,125.36,127.3166667,5115391,3844385.3,0.068338154,5123000000,1368000000,46.85537901,1.23,5.282594237
1626442200,125.65,126.16,125.05,125.8,127.2022222,3646378,3834832.65,0.029704549,5123000000,1368000000,48.80690328,-0.33,5.282594237
1626701400,124.83,125.14,121.93,122.75,126.7333333,4678893,3777747.65,-0.084730512,5123000000,1368000000,38.30625361,-4.08,5.282594237
1626787800,122.76,126.12,122.76,125.51,126.4855556,5137412,3803443.2,-0.098893797,5123000000,1368000000,48.99937182,-1.46,5.282594237
1626874200,126.66,127.18,126.02,127.05,126.4422222,3385963,3776540.65,-0.067958622,5123000000,1368000000,53.81005736,-0.69,5.282594237
1626960600,127.35,127.73,126.23,127.11,126.3244444,2342177,3714893.85,-0.042539678,5123000000,1368000000,53.99214423,-0.33,5.282594237
1627047000,127.57,128.79,127.57,128.54,126.3622222,2985482,3679660.8,0.015280846,5123000000,1368000000,58.2195489,0.37,5.282594237
1627306200,128.29,128.69,127.05,128.07,126.4366667,2402190,3590640.75,0.04589639,5123000000,1368000000,56.38572552,-0.13,5.282594237
1627392600,127.81,130.94,127.66,130.22,126.7122222,4152045,3570614.35,0.125790942,5123000000,1368000000,62.24435285,2.82,5.282594237
1627479000,130.22,131.14,129.72,130.52,127.2855556,4317207,3590344.5,0.19254372,5123000000,1368000000,62.99138203,2.78,5.282594237
1627565400,130.94,131.24,129.5,130.68,127.8277778,3195648,3564929.4,0.244159509,5123000000,1368000000,63.40722977,5.32,5.282594237
1627651800,130.54,131.71,130.35,131.31,128.7788889,2740182,3542810.5,0.295825544,4986000000,914000000,65.07147374,5.51,5.282594237
1627911000,131.56,132.39,131.1,131.26,129.4177778,3401066,3538914.25,0.328189608,4986000000,914000000,64.81950796,8.51,5.202476966
1627997400,131.15,131.545,130.475,131.46,129.9077778,3208592,3546020.3,0.351697047,4986000000,914000000,65.39669057,5.95,5.202476966
1628083800,130.63,130.97,128.29,128.38,130.0488889,4045149,3587467.55,0.279050905,4986000000,914000000,51.40874998,1.33,5.202476966
1628170200,128.51,128.64,127.12,128.02,129.9911111,3711891,3582297.25,0.206440621,4986000000,914000000,50.06092547,0.91,5.202476966
1628256600,128.52,128.79,127.62,128.64,130.0544444,2414741,3515503.4,0.161482533,4986000000,914000000,52.37666639,0.1,5.202476966
1628515800,128.67,129.33,126.68,126.92,129.6877778,3411517,3527820.45,0.07533054,4986000000,914000000,46.00341572,-1.15,5.202476966
1628602200,126.82,127.2401,123.94,125.3,129.1077778,4123835,3573274.75,-0.038735839,4986000000,914000000,40.94934456,-4.92,5.202476966
1628688600,126,126.41,125.5,126.04,128.5922222,3403848,3590980.35,-0.108747258,4986000000,914000000,43.97708317,-4.48,5.202476966
1628775000,126.25,127.89,126.08,127.52,128.1711111,2689345,3469678.05,-0.123356287,4986000000,914000000,49.5486937,-3.16,5.202476966
1628861400,127.84,128.37,127.24,128.34,127.8466667,2552498,3414984.05,-0.112533106,4986000000,914000000,52.37480107,-2.97,5.202476966
1629120600,128.45,129.66,128.03,129.59,127.6388889,3233925,3342735.65,-0.070460478,4986000000,914000000,56.385567,-1.67,5.202476966
1629207000,129.45,130.78,129,130.76,127.9033333,3410343,3256382.2,-0.006943953,4986000000,914000000,59.7982504,-0.7,5.202476966
1629293400,130.8,131.17,129.26,129.33,128.0488889,4050502,3289609.15,0.001829331,4986000000,914000000,54.21461553,0.95,5.202476966
1629379800,128.58,129.41,128.0076,128.93,128.0811111,4016665,3373333.55,-0.004167155,4986000000,914000000,52.73139267,0.91,5.202476966
1629466200,128.83,130.03,128.21,129.9,128.4122222,4496627,3448890.8,0.015546634,4986000000,914000000,55.88340861,1.26,5.202476966
1629725400,130.16,130.2,127.59,128.48,128.7655556,5028291,3580195.85,-0.009787431,4986000000,914000000,50.56737961,1.56,5.202476966
1629811800,128.78,134.73,128.59,132.57,129.4911111,10319196,3888553.4,0.07944545,4986000000,914000000,61.83013645,7.27,5.202476966
1629898200,132.67,135.2,132.2,134.55,130.2722222,6484071,3996896.6,0.199057542,4986000000,914000000,65.88272053,8.51,5.202476966
1629984600,134.65,134.65,132.79,133.37,130.8311111,4448208,4059524.6,0.254730795,4986000000,914000000,61.67975737,5.85,5.202476966
1630071000,133.73,134.055,133.07,133.81,131.3,3801440,4112587.5,0.303618647,4986000000,914000000,62.63691215,5.47,5.202476966
1630330200,134.18,134.58,133.5,133.84,131.6422222,3550285,4120048.45,0.335246871,4986000000,914000000,62.70531184,4.25,5.202476966
1630416600,133.96,134.79,133.025,133.48,132.1033333,4769939,4198115.8,0.342291611,4986000000,914000000,61.25611695,2.72,5.202476966
1630503000,134.17,134.27,132.77,134.17,132.6855556,2422424,4116979.55,0.358435115,4986000000,914000000,63.02019716,4.84,5.377303007
1630589400,135,135.67,134.235,134.73,133.2222222,4963714,4179570.7,0.377739937,4986000000,914000000,64.43551922,5.8,5.377303007
1630675800,134.66,135.13,134.2,134.63,133.9055556,2298422,4173754.75,0.38119342,4986000000,914000000,63.96472849,4.73,5.377303007
1631021400,133.87,134.6611,132.95,134.57,134.1277778,3214021,4163879.95,0.373233802,4986000000,914000000,63.66416684,6.09,5.377303007
1631107800,134.42,135.68,133.85,135.17,134.1966667,2175423,4066459.35,0.3742748,4986000000,914000000,65.41431213,2.6,5.377303007
1631194200,135.18,135.89,133.36,133.43,134.2033333,3445274,4068530.65,0.318823869,4986000000,914000000,56.8609686,-1.12,5.377303007
1631280600,133.77,133.97,130.62,131.14,133.9066667,4278818,4148004.3,0.205407859,4986000000,914000000,47.97078243,-2.23,5.377303007
1631539800,132.15,132.19,128.76,130.04,133.4844444,4703232,4255541,0.080951929,4986000000,914000000,44.38124895,-3.77,5.377303007
1631626200,130.8,131.21,129.79,130.58,133.1622222,3333653,4260527.4,-0.005708105,4986000000,914000000,46.49775245,-3.26,5.377303007
1631712600,130.83,132.58,130.0145,131.65,132.8822222,3303943,4255207.4,-0.04727651,4986000000,914000000,50.51600487,-1.83,5.377303007
1631799000,131.66,132.34,130.16,130.92,132.4588889,3049513,4205157.95,-0.101864784,4986000000,914000000,47.8742591,-3.25,5.377303007
1631885400,130.36,130.83,129.17,129.7,131.9111111,6833296,4345989.5,-0.178908356,4986000000,914000000,43.75593392,-5.03,5.377303007
1632144600,128.29,129.29,127.51,128.73,131.2622222,3385306,4290423.45,-0.26531566,4986000000,914000000,40.75410127,-5.9,5.377303007
1632231000,129.71,130.05,127.76,127.84,130.4477778,2999442,4188981,-0.355341881,4986000000,914000000,38.16684898,-6.73,5.377303007
1632317400,128.79,129.695,128.17,128.91,129.9455556,3479773,3847009.85,-0.393553299,4986000000,914000000,42.86321278,-6.26,5.377303007
1632403800,128.56,131.14,128.47,130.64,129.89,3890596,3717336.1,-0.372916751,4986000000,914000000,49.5368381,-2.79,5.377303007
1632490200,130.28,131.31,129.63,130.02,129.8877778,2801261,3634988.75,-0.370395841,4986000000,914000000,47.40008005,-1.12,5.377303007
1632749400,129.75,130.07,128.3035,128.75,129.6844444,2931356,3591484.55,-0.399445637,4986000000,914000000,43.28168554,-1.29,5.377303007
1632835800,127.81,127.94,125.78,126,129.0566667,6100452,3718992.9,-0.492458354,4986000000,914000000,35.98977043,-4.58,5.377303007
1632922200,126.35,127.16,125.38,126.58,128.5744444,2693847,3615188.3,-0.543334435,4986000000,914000000,38.34893378,-5.07,5.377303007
1633008600,126.58,127.98,125.32,125.35,128.0911111,5647064,3776420.3,-0.609473126,4986000000,914000000,35.37161511,-5.57,5.377303007
1633095000,126,127.94,125.17,127.31,127.9333333,4042582,3730363.7,-0.599844157,4986000000,914000000,42.96984181,-2.39,NaN
1633354200,127.01,128.56,124.25,125.05,127.6233333,5126094,3871747.3,-0.645550099,4986000000,914000000,37.4957944,-3.68,NaN
1633440600,125.7,127.59,124.985,125.8,127.2777778,3853219,3903707.2,-0.651791422,4986000000,914000000,40.21759131,-2.04,NaN
1633527000,124.89,126.15,123.97,126.09,126.7722222,4005491,3995210.6,-0.639513889,4986000000,914000000,41.28231476,-2.82,NaN
1633613400,127.09,128.85,126.62,126.83,126.4177778,3135583,3979726.05,-0.600654055,4986000000,914000000,44.02199113,-3.81,NaN
1633699800,127,127.26,125.06,125.27,126.0311111,4116283,3971599.3,-0.603824188,4986000000,914000000,39.80550183,-4.75,NaN
1633959000,124.83,125.52,123.48,123.54,125.7577778,3588593,3915867.35,-0.643968884,4986000000,914000000,35.71954793,-5.21,NaN
1634045400,123.79,124,122.335,122.93,125.3522222,4298097,3964089.55,-0.681637591,4986000000,914000000,34.37950594,-3.07,NaN
1634131800,122.83,123.2286,121.96,122.57,125.0433333,4063556,4002070.2,-0.709773071,4986000000,914000000,33.57886857,-4.01,NaN
1634218200,123.45,125.13,123.27,124.8,124.7644444,4658592,4082524.15,-0.65970604,4986000000,914000000,42.51016201,-0.55,NaN
1634304600,126,128.32,125.75,127.75,125.0644444,7229918,4102355.25,-0.530010476,4986000000,914000000,51.75255169,0.44,NaN
1634563800,123.06,123.26,119.5,120.72,124.5,10310595,4448619.7,-0.610512105,4986000000,914000000,36.63682544,-4.33,NaN
1634650200,121.71,122.77,121.17,122.2,124.0677778,5031222,4550208.7,-0.622380867,4986000000,914000000,40.57213119,-3.6,NaN
1634736600,123,123.25,121.36,121.79,123.5077778,5138863,4633163.2,-0.631706528,4986000000,914000000,39.83405216,-4.3,NaN
1634823000,121.94,122.03,121.33,121.65,123.1055556,3737329,4625499.85,-0.631380189,4986000000,914000000,39.56934677,-5.18,NaN
1634909400,121.59,123.57,121.51,123.09,123.0555556,3747022,4672787.9,-0.580581933,4986000000,914000000,43.71257467,-2.18,NaN
1635168600,123.12,123.61,122.05,123.56,123.1255556,4182111,4735325.65,-0.517466803,4986000000,914000000,45.03713262,0.02,NaN
1635255000,124.22,124.8,123.15,124.05,123.29,3390884,4599847.25,-0.445085776,4986000000,914000000,46.45190481,1.12,NaN
1635341400,124.51,124.688,122.05,122.5,123.0344444,3611074,4645708.6,-0.421737766,4986000000,914000000,42.70703397,-0.07,NaN
1635427800,122.3,123.1,120.91,121.27,122.3144444,4242920,4575501.4,-0.428030686,4986000000,914000000,39.95435517,-3.53,NaN
1635514200,120.59,120.62,118.88,119.86,122.2188889,8118734,4779309,-0.46196,4986000000,914000000,37.00947431,-7.89,NaN
1635773400,120.14,121.04,120,120.23,122,3600557,4703032.15,-0.468462798,4986000000,914000000,38.29474049,-0.49,NaN
1635859800,120.76,123.17,120.15,121.3,121.9455556,6909698,4855856.1,-0.434456866,4986000000,914000000,41.98155007,-0.9,NaN
1635946200,121.36,121.81,119.945,121.18,121.8933333,4763001,4893731.6,-0.401604166,4986000000,914000000,41.68077182,-0.61,NaN
1636032600,121.6,121.77,119.97,120.69,121.6266667,3928570,4933380.95,-0.380051937,4986000000,914000000,40.40770369,-0.96,NaN
1636119000,121.27,124.63,120.875,122.98,121.5622222,6147573,5034945.45,-0.292247128,4986000000,914000000,48.34784807,-0.11,NaN
1636381800,123.03,123.96,122.34,123.02,121.4477778,4183901,5064710.85,-0.215213864,4986000000,914000000,48.47698449,-0.54,NaN
1636468200,123.1,123.87,122.05,122.29,121.4244444,3150724,5007342.2,-0.168553018,4986000000,914000000,46.20653782,-1.76,NaN
