time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,289.18,289.9,285.7,289.19,289.8966667,5036621,4591550.75,-0.433126622,13537000000,6787000000,58.11950758,-0.54,5.324507739
1623245400,288.88,289.09,287.05,288.58,290.0355556,3502842,4425947.9,-0.535388894,13537000000,6787000000,56.56743424,1.38,5.324507739
1623331800,289.88,290.81,284.68,284.91,289.5477778,4044608,4362527.8,-0.72348271,13537000000,6787000000,48.22351506,-2.42,5.324507739
1623418200,285.45,287.36,285.02,286.82,289.2566667,3524361,4276414.65,-0.823907548,13537000000,6787000000,52.17710361,-2.48,5.324507739
1623677400,286.66,286.85,281.5156,283.53,288.5555556,6102270,4368358.5,-0.99509744,13537000000,6787000000,45.70337625,-5.91,5.324507739
1623763800,284.46,284.965,282.65,283.94,287.88,3760903,4362129.3,-1.117982053,13537000000,6787000000,46.59267545,-5.9,5.324507739
1623850200,283.73,284.8,281.08,283.11,286.8955556,5629240,4425527.2,-1.234550913,13537000000,6787000000,44.98634566,-6.91,5.324507739
1623936600,284.29,284.5,277.56,278.69,285.3588889,7136848,4518762.95,-1.441072566,13537000000,6787000000,37.56005216,-13.28,5.324507739
1624023000,276.5,276.98,272.455,274.04,283.6455556,12567921,4939977.25,-1.719830624,13537000000,6787000000,31.642093,-18.48,5.324507739
1624282200,275.62,278.845,275.4279,277.1,282.3022222,5486192,5002656.95,-1.840905197,13537000000,6787000000,38.50827925,-12.36,5.324507739
1624368600,277.57,277.71,275.93,276.92,281.0066667,5225694,5066547.7,-1.924647345,13537000000,6787000000,38.26479996,-12.27,5.324507739
1624455000,276.89,277,274.55,274.66,279.8677778,4539789,5055833,-2.033680451,13537000000,6787000000,35.25109234,-13.92,5.324507739
1624541400,275,276.5765,274.05,275.49,278.6088889,5458502,5090914.35,-2.076252643,13537000000,6787000000,37.20708251,-9.42,5.324507739
1624627800,276.37,279.31,275.35,278.38,278.0366667,5578532,5039311.15,-2.010058682,13537000000,6787000000,43.5962812,-8.44,5.324507739
1624887000,278.82,279.06,275.6,276.61,277.2222222,4026852,5014520.55,-1.985910297,13537000000,6787000000,40.85448258,-6.92,5.324507739
1624973400,276.69,277.975,275.245,276.21,276.4555556,4472125,5071327.65,-1.957028613,13537000000,6787000000,40.23859656,-7.73,5.324507739
1625059800,275.89,278.44,275.66,277.92,276.37,4477624,5119337.35,-1.86715005,14301000000,7109000000,44.11706814,-5.19,5.324507739
1625146200,278.2,280.3,277.55,280.17,277.0511111,3648864,5096783.5,-1.716097447,14301000000,7109000000,48.82339799,1.48,5.282594237
1625232600,281.41,281.41,278.57,279.12,277.2755556,3683408,5117283.3,-1.608705061,14301000000,7109000000,46.84086882,5.08,5.282594237
1625578200,278.28,278.28,275.095,277.32,277.32,4402866,5115303.1,-1.556686427,14301000000,7109000000,43.57431344,0.22,5.282594237
1625664600,275.99,279.69,275.8,279.24,277.8288889,4413063,5084125.2,-1.447277335,14301000000,7109000000,47.75924122,2.32,5.282594237
1625751000,276.99,277.74,273.16,274.1,277.6744444,5371245,5177545.35,-1.485654639,14301000000,7109000000,39.34608082,-0.56,5.282594237
1625837400,276.03,280.88,275.74,280.49,277.9088889,4897655,5220197.7,-1.325577928,14301000000,7109000000,50.92104121,5,5.282594237
1626096600,279.05,282.2241,278.2735,280.11,278.2977778,4283827,5258171,-1.196769862,14301000000,7109000000,50.30621873,1.73,5.282594237
1626183000,280.11,280.41,278.36,279.21,278.6311111,3140661,5110090.55,-1.107977516,14301000000,7109000000,48.80326725,2.6,5.282594237
1626269400,279.07,280.7599,277.77,278.31,278.6744444,4108516,5127471.2,-1.051303512,14301000000,7109000000,47.28200579,2.1,5.282594237
1626355800,277.13,280.64,277.09,279.72,278.6244444,3276235,5009820.95,-0.957595576,14301000000,7109000000,49.91600254,1.8,5.282594237
1626442200,280.93,280.93,277.22,277.9,278.4888889,3437180,4824837.55,-0.923734711,14301000000,7109000000,46.67431419,-2.27,5.282594237
1626701400,274.21,275.5,270.73,272.66,277.9711111,5235001,4458191.55,-1.02913252,14301000000,7109000000,38.85118781,-6.46,5.282594237
1626787800,272.66,277.805,272,276.89,277.71,4738502,4420807.05,-0.984287367,14301000000,7109000000,46.62812552,-0.43,5.282594237
1626874200,277.64,280.9199,277.63,279.88,278.3522222,3437714,4331408.05,-0.856729953,14301000000,7109000000,51.33915425,0.64,5.282594237
1626960600,278.59,279.27,277.42,277.7,278.0422222,2566626,4232749.9,-0.806641432,14301000000,7109000000,48.0116407,3.6,5.282594237
1627047000,279.05,279.92,277.74,278.49,277.8622222,3218484,4120749,-0.736846577,14301000000,7109000000,49.29421898,-2,5.282594237
1627306200,277.78,280.25,277.78,278.8,277.8166667,2424999,3963072.35,-0.665612808,14301000000,7109000000,49.81739789,-1.31,5.282594237
1627392600,278.07,281.09,276.91,280.78,278.0911111,3390459,3931252.7,-0.548980471,14301000000,7109000000,53.14289366,1.57,5.282594237
1627479000,280.8,280.98,277.6,278.1,277.9111111,3795143,3897403.6,-0.524916153,14301000000,7109000000,48.46170446,-0.21,5.282594237
1627565400,279.29,281.24,279.08,279.76,278.1177778,3545503,3850797.55,-0.455467001,14301000000,7109000000,51.32194271,0.04,5.282594237
1627651800,280.01,281.08,277.6,278.29,278.7433333,3608251,3848766.9,-0.436457123,14301000000,7109000000,48.74222921,0.39,5.282594237
1627911000,279.31,281.98,277.73,278.14,278.8822222,3098942,3819543.6,-0.421039241,14301000000,7109000000,48.47447267,5.48,5.202476966
1627997400,279.05,282.51,276.77,281.8,279.0955556,3631865,3780993.55,-0.305392664,14301000000,7109000000,54.97387975,4.91,5.202476966
1628083800,280.17,280.92,278.64,278.78,279.2155556,3026158,3711648.3,-0.29448274,14301000000,7109000000,49.43299911,-1.1,5.202476966
1628170200,280.16,282,278.33,280.21,279.4066667,3585736,3622372.85,-0.244526772,14301000000,7109000000,51.90493228,2.51,5.202476966
1628256600,281.82,285.83,281.5,285.63,280.1655556,4838296,3619404.9,-0.056982608,14301000000,7109000000,59.90521524,7.14,5.202476966
1628515800,287.86,288.73,286.061,287.23,280.8822222,3678930,3589160.05,0.130994247,14301000000,7109000000,61.91902414,8.43,5.202476966
1628602200,287.01,289.06,286,288.94,282.0866667,3134725,3588863.25,0.31920577,14301000000,7109000000,64.00012067,8.16,5.202476966
1628688600,289.45,291.82,288.83,291.28,283.3666667,3475795,3557227.2,0.521503281,14301000000,7109000000,66.68330495,13.18,5.202476966
1628775000,291.81,291.81,288.93,290.24,284.6944444,3171022,3551966.55,0.63981062,14301000000,7109000000,64.38638601,10.48,5.202476966
1628861400,290.61,291.05,287.12,287.89,285.7777778,3115822,3535898.65,0.655316966,14301000000,7109000000,59.40689858,9.6,5.202476966
1629120600,287,289.49,285.21,289.45,286.6277778,3564606,3452378.9,0.696353069,14301000000,7109000000,61.53363264,11.31,5.202476966
1629207000,288.53,290.77,287.6,289.1,287.7744444,3626986,3396803.1,0.704612416,14301000000,7109000000,60.76443394,7.3,5.202476966
1629293400,289,290.07,285.95,286.36,288.4577778,3882015,3419018.15,0.622357512,14301000000,7109000000,54.97111147,7.58,5.202476966
1629379800,284.96,287.155,283.98,285.13,288.4022222,3394084,3460391.05,0.511803511,14301000000,7109000000,52.549065,4.92,5.202476966
1629466200,284.96,285.92,283.95,285.27,288.1844444,2846685,3441801.1,0.417963003,14301000000,7109000000,52.80395989,-0.36,5.202476966
1629725400,287.38,287.38,285.39,285.62,287.8155556,2957033,3468402.8,0.344152561,14301000000,7109000000,53.47679808,-1.61,5.202476966
1629811800,286.01,286.58,284.18,286.02,287.2311111,3187411,3458250.4,0.288319237,14301000000,7109000000,54.27902493,-2.92,5.202476966
1629898200,286.2,288.56,285.22,287.3,286.9044444,2975425,3417264.5,0.271062876,14301000000,7109000000,56.84355567,-3.98,5.202476966
1629984600,288.16,288.17,284.985,285.27,286.6133333,3342019,3407090.3,0.194356375,14301000000,7109000000,51.8740485,-4.97,5.202476966
1630071000,285.62,286.71,285.121,286.6,286.2966667,3485834,3400969.45,0.163600994,14301000000,7109000000,54.67017257,-1.29,5.202476966
1630330200,286.3,287.04,285.02,285.66,285.9144444,3505799,3421312.3,0.107524561,14301000000,7109000000,52.35493465,-3.79,5.202476966
1630416600,285.28,286.33,284.76,285.77,285.8488889,6498911,3564664.6,0.061074157,14301000000,7109000000,52.60786501,-3.33,5.202476966
1630503000,286.59,287.14,284.85,285.26,285.8633333,3326024,3579657.9,0.006045418,14301000000,7109000000,51.24944405,-1.1,5.377303007
1630589400,285.35,286.44,284.21,285.05,285.8388889,3969981,3598870.15,-0.046638425,14301000000,7109000000,50.66926491,-0.08,5.377303007
1630675800,284.3,284.82,281.71,281.89,285.4244444,4497446,3581827.65,-0.176479176,14301000000,7109000000,42.81475822,-3.38,5.377303007
1631021400,281.91,281.91,278.73,278.9,284.6333333,4866579,3641210.1,-0.359470794,14301000000,7109000000,36.97434485,-6.72,5.377303007
1631107800,278.18,279.95,277.59,279.34,283.7488889,4647350,3716841.35,-0.487818518,14301000000,7109000000,38.30800471,-6.68,5.377303007
1631194200,278.91,280.11,278.37,278.61,283.0088889,3684442,3727273.7,-0.603164799,14301000000,7109000000,36.91242342,-8.69,5.377303007
1631280600,279.97,279.97,277.49,277.6,282.0088889,4554095,3796427.35,-0.713924095,14301000000,7109000000,35.0119363,-7.67,5.377303007
1631539800,278.36,280.84,277.82,279.92,281.3711111,4602220,3870747.25,-0.728958147,14301000000,7109000000,42.35392046,-6.68,5.377303007
1631626200,280.54,280.78,276.36,277.2,280.4188889,5283679,3956700.9,-0.805582227,14301000000,7109000000,37.06667921,-8.46,5.377303007
1631712600,277.6,279.06,276.67,278.18,279.6322222,3884425,3969572.85,-0.828368713,14301000000,7109000000,39.97415207,-7.59,5.377303007
1631799000,278.96,279.21,276.21,277.51,278.7944444,4211260,3986035.1,-0.853356444,14301000000,7109000000,38.6591667,-7.75,5.377303007
1631885400,277.64,281,275.42,276.76,278.2244444,15864326,4609547.2,-0.881519287,14301000000,7109000000,37.18456246,-8.29,5.377303007
1632144600,273.05,274.91,271.36,274.2,277.7022222,7645544,4849490.15,-0.960376077,14301000000,7109000000,32.61196156,-7.69,5.377303007
1632231000,276.03,276.22,272.59,273.18,277.0177778,4649584,4934117.7,-1.035307237,14301000000,7109000000,30.97743863,-5.72,5.377303007
1632317400,276.28,276.61,273.67,274.07,276.5133333,5019165,5025705.4,-1.053926554,14301000000,7109000000,34.08194802,-5.27,5.377303007
1632403800,275.15,279.7,275.01,278.12,276.5711111,4732436,5113555.95,-0.942628885,14301000000,7109000000,45.98741802,-0.49,5.377303007
1632490200,278.3,279.13,277.41,277.87,276.3433333,3109731,5101941.55,-0.84830878,14301000000,7109000000,45.44182648,0.27,5.377303007
1632749400,279.77,280.625,278.12,279.72,276.6233333,3359132,5095606.45,-0.711560395,14301000000,7109000000,50.15453576,-0.2,5.377303007
1632835800,279.14,281.38,275.82,276.79,276.4688889,4959925,5168312.75,-0.673202348,14301000000,7109000000,43.71412984,-0.41,5.377303007
1632922200,277.03,278.78,275.95,277.29,276.4444444,2952031,4990968.75,-0.618789173,14301000000,7109000000,45.01178622,-0.89,5.377303007
1633008600,278.37,278.37,272.84,272.94,276.02,5189361,5084135.6,-0.683841995,14301000000,7109000000,37.01611251,-4.57,5.377303007
1633095000,273.02,277.51,272.22,275.71,276.1877778,3951758,5083224.45,-0.647659094,14301000000,7109000000,43.85541605,-1.05,NaN
1633354200,274.68,276.96,273.05,273.64,276.2388889,4308740,5073789.15,-0.664229093,14301000000,7109000000,40.33092913,-0.56,NaN
1633440600,273.86,279.67,273.2,278.05,276.6811111,5070203,5083970.35,-0.545875291,14301000000,7109000000,49.62020736,4.87,NaN
1633527000,276.28,280.3931,274.6101,280.22,276.9144444,3867578,5044981.75,-0.385107681,14301000000,7109000000,53.45964987,6.15,NaN
1633613400,282.14,284.99,282.14,282.95,277.4788889,3795242,5050521.75,-0.178711579,14301000000,7109000000,57.81531244,4.83,NaN
1633699800,282.59,284.72,281.71,284.14,277.97,2300367,4937835.35,0.018163204,14301000000,7109000000,59.59062847,6.27,NaN
1633959000,284.43,285.61,280.8,280.93,278.43,2908483,4853148.5,0.085373104,14301000000,7109000000,53.09904957,1.21,NaN
1634045400,281.46,281.52,278.215,278.62,278.5777778,3771281,4777528.6,0.075150077,14301000000,7109000000,48.96522748,1.83,NaN
1634131800,278.47,279.41,275.55,277.9,279.1288889,3312002,4748907.45,0.047977796,14301000000,7109000000,47.71826082,0.61,NaN
1634218200,280.81,282.38,279.3,281.64,279.7877778,3647106,4720699.75,0.128780169,14301000000,7109000000,54.23754836,8.7,NaN
1634304600,283.94,284.97,282.27,284.21,280.9622222,4315875,4143277.2,0.260403865,14301000000,7109000000,58.10364377,8.5,NaN
1634563800,282.83,283.51,281.57,282.59,281.4666667,3552083,3938604.15,0.315868169,14301000000,7109000000,54.95216307,8.95,NaN
1634650200,283.6,285.15,283.0501,284.83,281.9788889,2685424,3840396.15,0.415667804,14301000000,7109000000,58.31860564,6.78,NaN
1634736600,284.34,287.7,284.32,287.49,282.4833333,3148731,3746874.45,0.559504567,14301000000,7109000000,61.95455814,7.27,NaN
1634823000,286.99,287.28,285.25,286.82,282.7811111,2488982,3634701.75,0.64489003,14301000000,7109000000,60.52246772,3.87,NaN
1634909400,287.66,289.8,286.24,289.24,283.7044444,3407466,3649588.5,0.766922676,14301000000,7109000000,63.779189,5.1,NaN
1635168600,289.7,290.47,287.6,290.26,284.9977778,3143636,3638813.7,0.877282785,14301000000,7109000000,65.08654224,9.33,NaN
1635255000,290.65,292.22,290.3,290.85,286.4366667,3884790,3585056.95,0.964856415,14301000000,7109000000,65.85427079,12.23,NaN
1635341400,290.85,290.945,287.64,287.78,287.1188889,3692629,3622086.85,0.933929198,14301000000,7109000000,58.62982593,9.88,NaN
1635427800,288.21,289.86,287.2,289.72,287.7311111,3308755,3528056.55,0.94676645,14301000000,7109000000,61.5038221,8.08,NaN
1635514200,288.81,290,286.74,287.01,288.2222222,4421265,3551531.9,0.8671933,14301000000,7109000000,55.68434216,2.8,NaN
1635773400,288.05,288.42,285.62,286.24,288.3788889,2889973,3480593.55,0.769358821,14301000000,7109000000,54.11749767,3.65,NaN
1635859800,286.61,288.5,285.22,287.93,288.4277778,3838375,3419002.15,0.725238655,14301000000,7109000000,56.97875204,3.1,NaN
1635946200,287.21,288.88,286.13,288.72,288.6388889,2775591,3364402.8,0.698925937,14301000000,7109000000,58.288215,1.23,NaN
1636032600,289.13,289.13,285.25,287.69,288.4666667,3427470,3346014.2,0.637362214,14301000000,7109000000,55.89924354,0.87,NaN
1636119000,288.83,290.7,286.82,287.88,288.2022222,3584224,3410207.05,0.582220288,14301000000,7109000000,56.25541211,-1.36,NaN
1636381800,290,295.65,288.61,288.8,287.9744444,4723236,3500944.7,0.552510227,14301000000,7109000000,58.02322984,-1.46,NaN
1636468200,288.79,288.99,285.3,286.35,287.8155556,3588005,3491780.9,0.451622888,14301000000,7109000000,51.99689191,-4.5,NaN
