time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,75.05,75.34,73.25,73.82,77.55555556,25191652,17004896.7,-0.283713814,NaN,6402000000,34.86014547,-5.94,5.324507739
1623850200,72.75,73,70.15,71.46,76.64777778,53319779,18984404.15,-0.438019403,NaN,6402000000,27.81905799,-8.4,5.324507739
1623936600,72.58,72.61,68.155,68.86,75.46666667,48523025,20246374.95,-0.625302344,NaN,6402000000,22.44126673,-10.77,5.324507739
1624023000,68.48,68.75,67.13,67.61,74.16666667,44582888,21713304.8,-0.79841291,NaN,6402000000,20.39951595,-11.88,5.324507739
1624282200,68.44,69.09,67.88,68.45,72.98555556,30266626,22299411.35,-0.900881788,NaN,6402000000,25.31687375,-10.86,5.324507739
1624368600,68.9,69.41,67.77,68.96,71.96555556,21564644,22542051.2,-0.955466808,NaN,6402000000,28.21633495,-10.12,5.324507739
1624455000,69.355,70.05,69.075,69.65,71.16111111,19672705,22524896.75,-0.966788403,NaN,6402000000,32.05948421,-8.49,5.324507739
1624541400,70.33,71.67,69.95,71.32,70.58777778,23900402,22957744.75,-0.917475664,NaN,6402000000,40.37925035,-5.57,5.324507739
1624627800,71.45,71.85,69.86,71.55,70.18666667,26727435,23420767.95,-0.860535485,NaN,6402000000,41.44280207,-4.93,5.324507739
1624887000,71.32,71.67,70.46,71.51,69.93,17660887,23584093.45,-0.805600886,NaN,6402000000,41.30480223,-3.65,5.324507739
1624973400,70.14,71.6,69.575,69.68,69.73222222,28696913,24246413.8,-0.801277986,NaN,6402000000,35.48336711,-4.14,5.324507739
1625059800,69.68,70.81,69.4212,70.75,69.94222222,18502309,24407249.85,-0.757553566,NaN,14506000000,40.74223381,-0.71,5.324507739
1625146200,71.08,71.21,70.45,71.01,70.32,12584798,23923700.5,-0.705601796,NaN,14506000000,41.97981536,2.15,5.282594237
1625232600,71.01,71.12,70.11,70.41,70.53777778,13227347,23894719.95,-0.671131848,NaN,14506000000,39.90845322,2.8,5.282594237
1625578200,70.11,70.19,67.86,68.21,70.45444444,24672243,24494828.4,-0.693864065,NaN,14506000000,33.4007487,-0.24,5.282594237
1625664600,67.71,68.37,67.2645,67.93,70.26333333,19342695,24692010,-0.708437038,NaN,14506000000,32.6705527,-1.03,5.282594237
1625751000,66.4,67.14,65.75,66.73,69.75333333,24763636,25241269.8,-0.741094277,NaN,14506000000,29.67622206,-2.92,5.282594237
1625837400,68.11,68.52,67.6414,68.45,69.40888889,18872552,25421025.75,-0.707977028,NaN,14506000000,38.39210743,-2.87,5.282594237
1626096600,67.67,69.59,67.3,69.44,69.17888889,19600591,25498878.1,-0.643835997,NaN,14506000000,42.78744364,-2.11,5.282594237
1626183000,69.08,69.48,68.015,68.37,69.03333333,18962441,25531778.4,-0.612173518,NaN,14506000000,39.50678738,-3.14,5.282594237
1626269400,69.99,70.78,67.45,68.17,68.74666667,36287752,26086583.4,-0.582480229,NaN,14506000000,38.90631179,-1.51,5.282594237
1626355800,67.54,69.035,67.44,68.45,68.46222222,18897163,24365452.6,-0.541601361,NaN,14506000000,40.274963,-2.3,5.282594237
1626442200,68.71,68.76,66.415,66.9,68.07222222,19288972,22903749.95,-0.542039392,NaN,14506000000,35.52983452,-4.11,5.282594237
1626701400,65.46,66.07,64.36,65.08,67.72444444,33318560,22340533.55,-0.58167042,NaN,14506000000,30.92285038,-5.33,5.282594237
1626787800,65.18,66.78,64.78,66.29,67.54222222,20577855,21856095,-0.568882351,NaN,14506000000,36.79099925,-1.92,5.282594237
1626874200,67.01,68.25,66.93,67.89,67.67111111,23393214,21947523.5,-0.504846911,NaN,14506000000,43.61234474,-0.04,5.282594237
1626960600,67.75,67.79,66.41,66.93,67.50222222,16524876,21790132.05,-0.471166848,NaN,14506000000,40.7694431,0.2,5.282594237
1627047000,67.5,67.76,66.52,66.71,67.19888889,13443294,21267276.65,-0.441407464,NaN,14506000000,40.12394911,-1.74,5.282594237
1627306200,66.46,67.84,66.46,67.77,67.13222222,16433984,20752604.1,-0.38037518,NaN,14506000000,44.66953249,-1.67,5.282594237
1627392600,67.08,68.4,66.78,67.98,67.11111111,17127708,20725945.15,-0.318919771,NaN,14506000000,45.55143591,-0.39,5.282594237
1627479000,68.32,68.615,67.485,68.1,67.07222222,20275861,20304892.55,-0.26045268,NaN,14506000000,46.08030808,-0.07,5.282594237
1627565400,68.71,69.58,68.41,68.81,67.28444444,22261717,20492862.95,-0.189190101,NaN,14506000000,49.22294075,0.36,5.282594237
1627651800,67.92,68.52,67.24,67.62,67.56666667,18078220,20767534.05,-0.160501546,NaN,14506000000,44.53754979,0.72,5.282594237
1627911000,67.95,69.12,67.64,67.73,67.72666667,16616652,20936999.3,-0.130091271,NaN,14506000000,45.05815905,2.65,5.202476966
1627997400,68.25,69.09,66.89,68.88,67.83666667,21041505,20755462.4,-0.070641367,NaN,14506000000,50.30956377,2.59,5.202476966
1628083800,68.12,69.25,67.93,68.52,68.01333333,14416307,20509143,-0.030447671,NaN,14506000000,48.73906073,0.63,5.202476966
1628170200,68.83,69.77,68.77,69.69,68.34444444,14361613,19989041.85,0.035567156,NaN,14506000000,53.78811415,2.76,5.202476966
1628256600,70.78,71.5,70.58,71.07,68.71111111,23915372,20241182.85,0.126237025,NaN,14506000000,58.92688189,4.36,5.202476966
1628515800,70.94,71.9955,70.46,71.52,69.10444444,15619827,20042144.65,0.20937234,NaN,14506000000,60.47051664,3.75,5.202476966
1628602200,71.62,73.34,71.38,72.98,69.64666667,17920057,19990025.45,0.312579769,NaN,14506000000,65.05879516,5,5.202476966
1628688600,73.3,74.34,72.93,74.3,70.25666667,18676149,19109445.3,0.425809194,NaN,14506000000,68.60669561,6.2,5.202476966
1628775000,74.33,74.64,73.6285,74.13,70.98,14212959,18875235.1,0.504517516,NaN,14506000000,67.65392961,5.32,5.202476966
1628861400,74.2,74.62,72.92,73.11,71.57777778,13362751,18578924.05,0.531971102,NaN,14506000000,62.0829917,5.49,5.202476966
1629120600,72.41,72.49,70.99,72.1,71.93555556,15537154,17689853.75,0.519271162,NaN,14506000000,57.07156951,4.37,5.202476966
1629207000,71.34,72.36,70.6822,71.62,72.28,14622962,17392109.1,0.489763674,NaN,14506000000,54.80728402,2.74,5.202476966
1629293400,71.2,72.26,70.88,71.12,72.43888889,13970568,16920976.8,0.446970857,NaN,14506000000,52.47193448,2.6,5.202476966
1629379800,70.54,70.74,69.433,69.84,72.30222222,21047255,17147095.75,0.3732868,NaN,14506000000,46.95588343,0.15,5.202476966
1629466200,69.71,70.295,69.205,70.25,72.16111111,14028831,17176372.6,0.322417756,NaN,14506000000,48.81209356,-0.82,5.202476966
1629725400,70.76,71.26,70.56,70.89,71.92888889,13079491,17008647.95,0.296197399,NaN,14506000000,51.6559876,-0.63,5.202476966
1629811800,71.14,72.19,71.03,72.04,71.67777778,12669318,16785728.45,0.303239264,NaN,14506000000,56.34891306,-0.94,5.202476966
1629898200,72.8,73.9,72.0441,73.18,71.57222222,17766591,16660264.95,0.335618,NaN,14506000000,60.44777745,-1.12,5.202476966
1629984600,73.47,73.9,72.275,72.44,71.49777778,14135643,16253961.25,0.33614705,NaN,14506000000,56.72429633,-1.69,5.202476966
1630071000,72.58,73.37,72.3,72.99,71.59666667,13669376,16033519.05,0.346736078,NaN,14506000000,58.75771671,-0.12,5.202476966
1630330200,73,73.01,71.22,71.67,71.60222222,12687440,15837058.45,0.314232095,NaN,14506000000,52.39465748,-0.43,5.202476966
1630416600,71.75,72.4954,71.325,71.91,71.69,17285914,15649278.9,0.290906584,NaN,14506000000,53.38313348,0.29,5.202476966
1630503000,72.36,72.36,71.21,71.31,71.85333333,15114789,15684203,0.252247898,NaN,14506000000,50.55685363,0.19,5.377303007
1630589400,71.36,71.97,70.92,71.5,71.99222222,13536905,15642967.6,0.223601959,NaN,14506000000,51.43371912,1.66,5.377303007
1630675800,71.62,71.73,70.65,71.17,72.02333333,13684986,15131448.3,0.189040846,NaN,14506000000,49.78233845,0.92,5.377303007
1631021400,71.36,72.275,70.71,70.82,71.88777778,14668211,15083867.5,0.149837654,NaN,14506000000,48.02128776,-0.07,5.377303007
1631107800,70.87,71.215,69.8809,70.04,71.53888889,14861761,14930952.7,0.095972438,NaN,14506000000,44.26333003,-2,5.377303007
1631194200,69.97,71.095,69.91,70.46,71.31888889,14212931,14707791.8,0.064037614,NaN,14506000000,46.68282429,-2.72,5.377303007
1631280600,70.93,70.99,69.515,69.57,70.93888889,15422830,14768285.35,0.014167565,NaN,14506000000,42.47513427,-2.87,5.377303007
1631539800,70.12,70.66,69.76,70.52,70.81111111,16337317,14917013.65,0.000972418,NaN,14506000000,47.87576621,-2.47,5.377303007
1631626200,70.84,71.38,68.52,68.78,70.46333333,26568859,15468598.9,-0.056340783,NaN,14506000000,40.3952787,-2.89,5.377303007
1631712600,68.82,70.87,68.6214,70.45,70.36777778,22392131,15857057.35,-0.054670948,NaN,14506000000,48.68287172,-1.46,5.377303007
1631799000,71.03,71.18,69.99,70,70.20111111,19245376,16120797.75,-0.064591156,NaN,14506000000,46.79476829,-1.31,5.377303007
1631885400,69.77,70.58,69.66,69.96,70.06666667,30775999,16607234.95,-0.072231005,NaN,14506000000,46.62167921,-1.54,5.377303007
1632144600,68.05,68.17,65.965,67.3,69.67555556,36955380,17753562.4,-0.148864106,NaN,14506000000,36.85805409,-3.87,5.377303007
1632231000,67.65,67.74,66.52,66.94,69.33111111,21169878,18158081.75,-0.21552756,NaN,14506000000,35.76635386,-3.88,5.377303007
1632317400,67.885,69.17,67.79,68.24,69.08444444,21160214,18582626.55,-0.228370598,NaN,14506000000,42.40091386,-1.8,5.377303007
1632403800,69.2103,71.3899,69,70.88,69.23,21439181,18766256.05,-0.162870377,NaN,14506000000,53.01443048,0.42,5.377303007
1632490200,70.71,71.585,70.71,71.18,69.30333333,15788389,18848893.35,-0.100874837,NaN,14506000000,54.05058776,1.61,5.377303007
1632749400,71.845,72.61,71.75,72.26,69.69,19857527,19158300.9,-0.021454559,NaN,14506000000,57.66968208,1.74,5.377303007
1632835800,72.47,73.28,71.24,71.37,69.79222222,20834995,19565678.65,0.016901635,NaN,14506000000,53.90198779,2.59,5.377303007
1632922200,71.69,71.815,70.98,71.53,69.96222222,13683888,19385577.35,0.051167961,NaN,14506000000,54.47778053,1.08,5.377303007
1633008600,71.63,71.7,69.95,70.18,69.98666667,22094078,19734541.8,0.040818841,NaN,14506000000,48.92496803,0.18,5.377303007
1633095000,70.44,71.68,70.09,71.18,70.41777778,23701927,20242792.9,0.05958541,NaN,14506000000,52.76560187,1.22,NaN
1633354200,71.08,72.98,70.845,71.29,70.90111111,18957221,20506404.65,0.076546821,NaN,14506000000,53.18264265,3.99,NaN
1633440600,71.76,72.93,71.325,72.53,71.37777778,15587208,20552354.5,0.122390638,NaN,14506000000,57.71496239,5.59,NaN
1633527000,71.92,72.61,71.015,72.42,71.54888889,15997217,20609127.3,0.153339244,NaN,14506000000,57.18607933,4.18,NaN
1633613400,73.01,73.35,72.045,72.19,71.66111111,15349929,20665977.2,0.168922039,NaN,14506000000,56.02993727,1.31,NaN
1633699800,71.85,72.805,71.51,72.35,71.67111111,11960710,20492871.2,0.182819667,NaN,14506000000,56.68597118,1.17,NaN
1633959000,72.7,73.725,71.61,71.68,71.70555556,14985510,20425280.85,0.172656628,NaN,14506000000,53.11238304,-0.58,NaN
1634045400,71.54,71.9374,70.435,70.64,71.60666667,17593423,19976509.05,0.1339015,NaN,14506000000,48.04883444,-0.73,NaN
1634131800,70.55,70.58,68.74,70.26,71.61555556,23457998,20029802.4,0.091388347,NaN,14506000000,46.31150171,-1.27,NaN
1634218200,71.07,71.2658,69.72,70.8,71.57333333,24709427,20303004.95,0.071511992,NaN,14506000000,49.12655203,0.62,NaN
1634304600,71.82,73.22,71.51,72.29,71.68444444,21884484,19858429.2,0.095220248,NaN,14506000000,55.98441191,1.11,NaN
1634563800,72.07,72.55,71.4,71.61,71.58222222,15026061,18761963.25,0.093621496,NaN,14506000000,52.50575446,0.32,NaN
1634650200,72.25,72.5,71.26,71.76,71.50888889,15173943,18462166.5,0.094831027,NaN,14506000000,53.19661257,-0.77,NaN
1634736600,71.56,72.28,70.81,71.82,71.46777778,14350389,18121675.25,0.095732708,NaN,14506000000,53.48805784,-0.6,NaN
1634823000,71.26,71.83,70.013,70.51,71.26333333,18519004,17975666.4,0.059267565,NaN,14506000000,46.65681743,-1.68,NaN
1634909400,70.77,71.885,70.68,71.37,71.22888889,14625109,17917502.4,0.053089447,NaN,14506000000,51.07445658,-0.98,NaN
1635168600,71.58,71.85,70.705,70.83,71.25,15102967,17679774.4,0.032616886,NaN,14506000000,48.3659433,-0.85,NaN
1635255000,71,71.61,70.61,70.65,71.29333333,18647866,17570417.95,0.011108108,NaN,14506000000,47.46241762,0.01,NaN
1635341400,70.51,70.7101,69.31,70.31,71.23888889,25475854,18160016.25,-0.015192556,NaN,14506000000,45.72484034,0.05,NaN
1635427800,70.78,71.32,70.28,70.88,71.08222222,16367815,17873703.1,-0.020154429,NaN,14506000000,49.08979881,0.08,NaN
1635514200,70.48,70.61,68.97,69.16,70.81,22402964,17808754.95,-0.070441273,NaN,14506000000,40.85801214,-3.13,NaN
1635773400,69.93,69.93,69.03,69.61,70.57111111,19106635,17816225.65,-0.096352151,NaN,14506000000,43.52621298,-2,NaN
1635859800,69.53,69.63,68.54,68.6,70.21333333,25538984,18313814.45,-0.142400794,NaN,14506000000,39.2464784,-3.16,NaN
1635946200,68.3,69.58,68.09,69,70.04555556,21755610,18601734.1,-0.165130278,NaN,14506000000,41.69170762,-2.82,NaN
1636032600,68.75,68.77,66.52,67,69.56,32148927,19441684,-0.234287321,NaN,14506000000,34.26560127,-3.51,NaN
1636119000,67.82,67.99,66.95,66.99,69.13333333,20902614,19888779.2,-0.284434995,NaN,14506000000,34.23276845,-4.38,NaN
1636381800,67.89,69.02,67.37,68.45,68.88888889,25121988,20395603.1,-0.279128445,NaN,14506000000,42.84372315,-2.38,NaN
1636468200,67.78,68.2519,67.44,67.99,68.63111111,18512954,20441579.65,-0.282719529,NaN,14506000000,41.02133376,-2.66,NaN
