time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,43.38,43.81,43.16,43.5,43.14333333,6160512,6724478.5,0.140873671,4337000000,1763000000,63.42219679,1.95,1.324779984
1598016600,43.59,43.65,43.14,43.46,43.17,4334466,6631863.5,0.136468372,4337000000,1763000000,62.93419939,1.29,1.324779984
1598275800,43.58,44.46,43.45,44.04,43.21888889,7911250,6724822.3,0.145220605,4337000000,1763000000,66.91000882,0.82,1.324779984
1598362200,44.3,44.3,43.5,43.52,43.28111111,6117894,6491005.95,0.134225079,4337000000,1763000000,60.6307924,-0.08,1.324779984
1598448600,43.22,43.65,42.93,43.2,43.35111111,11083317,6650667.5,0.113440434,4337000000,1763000000,57.08073605,0.24,1.324779984
1598535000,43.43,44.3699,43.3601,43.75,43.48555556,6558344,6665749.5,0.108898225,4337000000,1763000000,61.2773975,1.18,1.324779984
1598621400,43.84,43.95,43.46,43.93,43.58555556,5476527,6561194.4,0.106988606,4337000000,1763000000,62.56741611,1.39,1.324779984
1598880600,43.88,43.99,43.59,43.74,43.64333333,7826319,6649304.85,0.09710243,4337000000,1763000000,60.28443453,0.71,1.324779984
1598967000,43.65,43.69,43.04,43.12,43.58444444,7109059,6567392.65,0.06951044,4337000000,1763000000,53.43292999,-0.1,1.409960551
1599053400,43.07,43.9,42.9,43.76,43.61333333,8021225,6646379.65,0.062694698,4337000000,1763000000,58.65643108,0.11,1.409960551
1599139800,43.95,44.78,43.005,43.29,43.59444444,10906134,6987413.75,0.042055902,4337000000,1763000000,53.87687318,-0.21,1.409960551
1599226200,43.51,43.94,42.7775,43.49,43.53333333,9460985,7179435.4,0.029136676,4337000000,1763000000,55.53717103,0.03,1.409960551
1599571800,43.7,44.07,42.7,43.07,43.48333333,8765350,7280956.45,0.005628897,4337000000,1763000000,51.35631605,-0.97,1.409960551
1599658200,43.37,44.17,43.31,43.79,43.54888889,16628810,7685460.35,0.005131925,4337000000,1763000000,57.29185246,0.27,1.409960551
1599744600,43.89,43.89,43.27,43.35,43.50444444,7569900,7670615.9,-0.008888348,4337000000,1763000000,53.03307281,0.15,1.409960551
1599831000,43.47,43.7201,43.155,43.59,43.46666667,9282280,7867360.75,-0.014774767,4337000000,1763000000,54.99809064,-0.16,1.409960551
1600090200,42.9,43.36,42.625,43,43.38444444,10177728,8132161.95,-0.036710109,4337000000,1763000000,49.51373637,-0.93,1.409960551
1600176600,43.1,43.386,42.71,42.78,43.34666667,8482704,8208863.4,-0.060725613,4337000000,1763000000,47.60736552,-0.96,1.409960551
1600263000,42.88,42.91,41.74,41.76,43.12444444,9757946,8403505.65,-0.107600254,4337000000,1763000000,39.93102365,-1.36,1.409960551
1600349400,41.58,41.96,40.82,40.86,42.85444444,9770538,8570064.4,-0.168182258,4337000000,1763000000,34.62576505,-2.9,1.409960551
1600435800,40.88,41.04,39.49,39.84,42.44888889,22715164,9397797,-0.241619328,4337000000,1763000000,29.79436889,-3.45,1.409960551
1600695000,39.68,39.8,38.44,38.82,41.97666667,10251732,9693660.3,-0.323768911,4337000000,1763000000,25.90217716,-4.67,1.409960551
1600781400,39,39.42,38.49,38.55,41.39444444,8560114,9726103.5,-0.390946162,4337000000,1763000000,24.9722148,-4.52,1.409960551
1600867800,38.75,39.05,37.92,37.93,40.79222222,8258899,9833153.75,-0.454751597,4337000000,1763000000,22.93584582,-5.86,1.409960551
1600954200,38,38.62,37.59,38.33,40.20777778,7301376,9644056.7,-0.487144649,4337000000,1763000000,27.06794599,-5.02,1.409960551
1601040600,38.12,38.41,37.7837,38.27,39.68222222,7855262,9708902.6,-0.506906147,4337000000,1763000000,26.83550955,-5.32,1.409960551
1601299800,38.47,39.21,38.47,38.95,39.25666667,8003759,9835264.2,-0.496336527,4337000000,1763000000,33.77623875,-4.05,1.409960551
1601386200,38.94,38.95,38.33,38.36,38.87888889,7032679,9795582.2,-0.496588152,4337000000,1763000000,31.02607026,-4.42,1.409960551
1601472600,38.54,38.9,38.3332,38.64,38.63222222,7707171,9825487.8,-0.481518365,4917000000,842000000,33.78167492,-3.12,1.409960551
1601559000,38.67,38.945,38.38,38.92,38.53,7656130,9807233.05,-0.454628374,4917000000,842000000,36.51316906,-1.94,1.194699033
1601645400,38.4,39.22,38.35,38.97,38.54666667,5268263,9525339.5,-0.425061852,4917000000,842000000,37.01282479,-0.87,1.194699033
1601904600,39.17,39.62,38.92,39.5,38.65222222,5154763,9310028.4,-0.380755173,4917000000,842000000,42.20520512,0.68,1.194699033
1601991000,39.65,40.22,39.4818,39.6,38.83777778,6555760,9199548.9,-0.337224572,4917000000,842000000,43.15733805,1.05,1.194699033
1602077400,39.81,40.835,39.81,40.53,39.08222222,7424979,8739357.35,-0.272417379,4917000000,842000000,51.2078969,2.6,1.194699033
1602163800,40.67,40.95,40.231,40.38,39.31666667,5715581,8646641.4,-0.221272153,4917000000,842000000,49.97840131,2.05,1.194699033
1602250200,40.83,41.26,40.585,40.69,39.51,11445009,8754777.85,-0.169032966,4917000000,842000000,52.51583088,2.42,1.194699033
1602509400,40.65,41.24,40.38,40.45,39.74222222,7167153,8604249.1,-0.13161476,4917000000,842000000,50.384892,1.5,1.194699033
1602595800,40.38,40.42,39.32,39.38,39.82444444,8703962,8615312,-0.128726896,4917000000,842000000,42.16937127,1.02,1.194699033
1602682200,39.28,39.82,39.12,39.55,39.89444444,5089049,8381867.15,-0.119090479,4917000000,842000000,43.73898276,0.91,1.194699033
1602768600,39.16,39.74,39.05,39.7,39.97555556,4208299,8103755.2,-0.104869642,4917000000,842000000,45.1535062,0.78,1.194699033
1602855000,39.91,40.24,39.53,39.53,39.97888889,5972572,7266625.6,-0.095943339,4917000000,842000000,43.80916386,0.56,1.194699033
1603114200,39.56,39.94,39.1217,39.18,39.93222222,5184329,7013255.45,-0.096110529,4917000000,842000000,41.096318,-0.32,1.194699033
1603200600,39.47,39.5,38.63,38.7,39.72888889,7310573,6950778.4,-0.106820836,4917000000,842000000,37.65270592,-0.9,1.194699033
1603287000,38.49,38.75,38.43,38.51,39.52111111,5799756,6827821.25,-0.117658383,4917000000,842000000,36.35414511,-2.02,1.194699033
1603373400,38.63,39.06,38.435,38.99,39.33222222,4621924,6693848.65,-0.110245004,4917000000,842000000,41.81372212,-1.39,1.194699033
1603459800,39.27,39.36,38.775,39.08,39.18,4504072,6526289.15,-0.099297727,4917000000,842000000,42.80441118,-1.61,1.194699033
1603719000,38.88,38.94,38.23,38.57,39.09,7152807,6483741.55,-0.101988173,4917000000,842000000,38.77550966,-1.88,1.194699033
1603805400,38.43,38.57,37.15,37.17,38.82555556,9627450,6613480.1,-0.139277279,4917000000,842000000,30.3347568,-2.21,1.194699033
1603891800,36.58,37.14,36.28,36.72,38.49444444,12641126,6860177.85,-0.177068006,4917000000,842000000,28.20915045,-2.83,1.194699033
1603978200,36.65,37.2,36.23,36.87,38.19888889,12650810,7109911.85,-0.19833758,4917000000,842000000,29.97066309,-2.83,1.194699033
1604064600,36.25,36.75,35.83,36.08,37.85444444,12786623,7485829.85,-0.2318091,4917000000,842000000,26.30927276,-3.45,1.194699033
1604327400,36.49,36.77,36.125,36.48,37.60777778,9370799,7696631.65,-0.241926083,4917000000,842000000,30.91154935,-2.7,1.138808244
1604413800,36.72,37.57,36.71,37.39,37.48333333,10594129,7898550.1,-0.219858789,4917000000,842000000,40.08003314,-1.31,1.138808244
1604500200,37.74,38.82,37.66,38.08,37.38222222,12802781,8167440.2,-0.17903632,4917000000,842000000,45.93836082,-0.43,1.138808244
1604586600,38.44,38.46,37.3,37.31,37.18555556,9608734,8362097.85,-0.163763938,4917000000,842000000,41.10824695,-1.68,1.138808244
1604673000,37.36,37.847,37.07,37.27,37.04111111,8016324,8190663.6,-0.148761491,4917000000,842000000,40.86785624,-1.81,1.138808244
1604932200,38.74,39.43,38.11,38.17,37.15222222,16564693,8660540.6,-0.108717314,4917000000,842000000,48.20672764,-0.4,1.138808244
1605018600,38.7,39.71,38.4799,39.59,37.47111111,13246088,8887646.9,-0.035763775,4917000000,842000000,57.22676385,2.42,1.138808244
1605105000,39.84,39.85,39.125,39.76,37.79222222,9146300,9090509.45,0.027745298,4917000000,842000000,58.16607358,3.04,1.138808244
1605191400,39.56,39.66,38.9,39.5,38.17222222,7815246,9270856.8,0.071248615,4917000000,842000000,56.13565935,2.63,1.138808244
1605277800,39.74,40.4,39.4,40.33,38.6,6553807,9299918.55,0.127993474,4917000000,842000000,60.83563315,4.25,1.138808244
1605537000,40.81,41.52,40.52,41.48,39.05444444,7296003,9405502.25,0.202720715,4917000000,842000000,66.23405878,5,1.138808244
1605623400,41.12,41.48,40.8801,41.19,39.4,5204776,9300212.4,0.251159614,4917000000,842000000,63.84414661,3.8,1.138808244
1605709800,41.21,41.38,40.16,40.17,39.71777778,7850456,9402747.4,0.258560295,4917000000,842000000,56.16748486,2.09,1.138808244
1605796200,40.01,40.41,39.361,40.06,40.02777778,8198094,9581555.9,0.258517615,4917000000,842000000,55.39393075,2.75,1.138808244
1605882600,39.84,40.1492,39.72,39.94,40.22444444,6057249,9659214.75,0.252335882,4917000000,842000000,54.51192686,2.67,1.138808244
1606141800,40,40.42,39.815,40.2,40.29222222,6678902,9635519.5,0.251684651,4917000000,842000000,56.14137345,2.03,1.138808244
1606228200,40.81,41.54,40.67,41,40.43,10684049,9688349.45,0.269866224,4917000000,842000000,60.794941,1.41,1.138808244
1606314600,40.9,41,40.35,40.38,40.52777778,6483440,9380465.15,0.263850163,4917000000,842000000,55.84916895,0.62,1.138808244
1606487400,40.4,40.54,39.97,40.37,40.53222222,4664461,8981147.7,0.255561508,4917000000,842000000,55.77036226,0.87,1.138808244
1606746600,40.25,40.28,39.595,39.83,40.34888889,14473726,9065502.85,0.231208535,4917000000,842000000,51.54097482,-0.5,1.138808244
1606833000,40.08,40.88,40.01,40.49,40.27111111,10720851,9133005.45,0.227174032,4917000000,842000000,55.93905067,-0.99,1.300139812
1606919400,40.48,40.83,39.91,40.02,40.25444444,8990240,9052811,0.208317769,4917000000,842000000,52.29890124,-1.17,1.300139812
1607005800,40.23,40.53,39.925,40.42,40.29444444,14800252,9152684.55,0.201732324,4917000000,842000000,54.98375247,0.25,1.300139812
1607092200,40.7,41.37,40.6,41.37,40.45333333,9814039,9162949.8,0.219596925,4917000000,842000000,60.64873802,1.31,1.300139812
1607351400,41.49,41.77,41.04,41.69,40.61888889,9947486,9259507.9,0.239029858,4917000000,842000000,62.36669745,1.75,1.300139812
1607437800,41.4,42.31,40.93,42.23,40.75555556,12791632,9070854.85,0.265238474,4917000000,842000000,65.13298589,2.03,1.300139812
1607524200,42.37,43.17,42.29,42.98,41.04444444,16687911,9242946,0.301876934,4917000000,842000000,68.58673219,1.98,1.300139812
1607610600,43.09,43.13,42.47,42.95,41.33111111,9647527,9268007.35,0.32480644,4917000000,842000000,68.29531761,2.57,1.300139812
1607697000,42.62,43.135,42.62,43,41.68333333,8352803,9294885.2,0.338774237,4917000000,842000000,68.53527194,2.63,1.300139812
1607956200,43.36,43.36,42.89,42.9,41.95111111,15216167,9728003.2,0.341380951,4917000000,842000000,67.43598377,3.07,1.300139812
1608042600,42.83,42.93,42.04,42.18,42.19111111,14434778,10084941.95,0.31822512,4917000000,842000000,59.97669953,1.69,1.300139812
1608129000,42.2,43.165,42.18,43.1,42.48888889,13036024,10476504.35,0.319716994,4917000000,842000000,65.26390795,3.08,1.300139812
1608215400,42.97,43.12,42.71,43,42.67,8628717,10515417.4,0.31260448,4917000000,842000000,64.27006192,2.58,1.300139812
1608301800,42.96,43.87,42.92,43.78,42.90222222,23929699,11301997.65,0.322635228,4917000000,842000000,68.32216768,2.41,1.300139812
1608561000,43.11,43.18,42.58,42.94,42.98111111,10118617,11505066.05,0.301856563,4917000000,842000000,60.38045362,1.25,1.300139812
1608647400,43,43.13,42.31,42.55,42.93333333,9073886,11624815.25,0.269566101,4917000000,842000000,57.06392136,0.32,1.300139812
1608733800,42.68,43.07,42.62,42.87,42.92444444,7550134,11468119.5,0.247981467,4917000000,842000000,59.05137599,-0.11,1.300139812
1608820200,41.89,41.92,41.1523,41.72,42.78222222,6055835,11446739.25,0.195184976,4917000000,842000000,50.07977835,-1.23,1.300139812
1609165800,41.89,42.285,41.24,41.48,42.62444444,8657863,11646409.35,0.143568071,4917000000,842000000,48.42622406,-1.52,1.300139812
1609252200,41.65,41.8,40.72,40.73,42.46333333,8979629,11371704.5,0.079846578,4917000000,842000000,43.58326772,-2.17,1.300139812
1609338600,40.68,40.97,40.35,40.74,42.20111111,7038683,11187596.1,0.028296909,4917000000,842000000,43.66416578,-1.44,1.300139812
1609425000,40.63,41.105,40.17,41,41.97888889,7286698,11102419,-0.006213597,3146000000,2472000000,45.83875311,-2.1,1.300139812
1609770600,41.08,41.11,40,40.84,41.65222222,10657373,10895275.05,-0.038302689,3146000000,2472000000,44.69538487,-2.16,1.3699954
1609857000,40.85,41.22,40.7,40.76,41.41,6375778,10723362,-0.065815365,3146000000,2472000000,44.10303743,-3.02,1.3699954
1609943400,40.93,41.59,40.71,41.42,41.28444444,9048034,10678389.4,-0.069279302,3146000000,2472000000,49.99143179,-1.52,1.3699954
1610029800,41.61,41.98,41.39,41.78,41.16333333,6962882,10386951.9,-0.062110436,3146000000,2472000000,52.90564158,-0.77,1.3699954
1610116200,41.8,41.84,41.28,41.59,41.14888889,8314352,9968273.95,-0.061666015,3146000000,2472000000,51.20949769,-1.28,1.3699954
1610375400,41.67,42.0284,41.29,41.35,41.13444444,9720290,9971912.1,-0.067781835,3146000000,2472000000,49.06949359,-0.37,1.3699954
1610461800,41.27,41.445,40.63,40.93,41.15666667,7324511,9920497.5,-0.083740963,3146000000,2472000000,45.48708644,-0.55,1.3699954
1610548200,40.77,41.245,40.77,41.09,41.19555556,7514987,9535438.5,-0.091358229,3146000000,2472000000,47.07234957,0.36,1.3699954
1610634600,41.18,41.78,40.88,41.11,41.20777778,6963369,9161868.05,-0.096133068,3146000000,2472000000,47.27873663,0.37,1.3699954
1610721000,41,41.34,40.87,41.2,41.24777778,8069998,8913566.75,-0.096695909,3146000000,2472000000,48.25654218,0.2,1.3699954
1611066600,41.38,41.8338,41.01,41.23,41.3,9653756,8964818.7,-0.095569663,3146000000,2472000000,48.59876085,0.39,1.3699954
1611153000,41.46,42.19,41.33,42.1,41.37555556,7002286,8118448.05,-0.07038174,3146000000,2472000000,57.39826544,1.34,1.3699954
1611239400,42.05,42.285,41.71,41.94,41.39333333,7113132,7968173.8,-0.054770863,3146000000,2472000000,55.51596921,0.52,1.3699954
1611325800,41.82,42.09,41.51,41.83,41.42,5526250,7790792,-0.045475656,3146000000,2472000000,54.19999956,0.05,1.3699954
1611585000,41.77,42.235,41.34,41.96,41.48777778,8201177,7823344.15,-0.034722666,3146000000,2472000000,55.54128198,0.37,1.3699954
1611671400,42.02,42.39,41.85,42.23,41.63222222,5861205,7813612.65,-0.019210039,3146000000,2472000000,58.27442393,0.88,1.3699954
1611757800,41.96,42.5,41.68,41.82,41.71333333,8405431,7800991.05,-0.018650123,3146000000,2472000000,52.95107638,0.89,1.3699954
1611844200,41.82,43.04,41.78,42.65,41.88444444,9547220,7829370.6,0.003858717,3146000000,2472000000,60.76485365,1.56,1.3699954
1611930600,42.25,42.44,41.03,41.08,41.87111111,11869370,8070904.95,-0.02191249,3146000000,2472000000,45.40409667,-0.03,1.3699954
1612189800,41.08,41.36,40.46,40.77,41.82,9605977,8186868.9,-0.050644397,3146000000,2472000000,43.08796689,-0.43,1.675656044
1612276200,41.18,41.775,40.57,41.57,41.76111111,10121647,8160082.6,-0.051151018,3146000000,2472000000,50.15450549,0.34,1.675656044
1612362600,41.35,42.127,41.21,42,41.76777778,8059792,8244283.3,-0.039730574,3146000000,2472000000,53.49682807,-0.1,1.675656044
1612449000,42.11,42.56,41.93,42.53,41.84555556,7543502,8169056.7,-0.016513304,3146000000,2472000000,57.29756003,0.59,1.675656044
1612535400,42.78,42.97,42.43,42.47,41.90222222,6076419,8124733.55,-0.000474074,3146000000,2472000000,56.7322654,0.64,1.675656044
1612794600,42.55,43.325,42.55,42.97,41.98444444,7163778,8067204.85,0.024889949,3146000000,2472000000,60.25160936,1.01,1.675656044
1612881000,43.13,43.54,42.77,43.36,42.15555556,7571783,7959779.5,0.054099063,3146000000,2472000000,62.79371258,1.13,1.675656044
1612967400,43.57,43.92,43.3,43.55,42.25555556,6866301,7936869,0.080390476,3146000000,2472000000,64.00161089,1.73,1.675656044
1613053800,43.53,43.85,43.1423,43.31,42.50333333,6610377,7891638.5,0.092326074,3146000000,2472000000,61.29466821,0.66,1.675656044
1613140200,43.24,43.54,43.01,43.4,42.79555556,7484990,7917719.55,0.101822198,3146000000,2472000000,61.94467742,2.32,1.675656044
1613485800,43.31,43.625,43.1,43.41,43,6854083,7856923.8,0.107070386,3146000000,2472000000,62.02099674,2.64,1.675656044
1613572200,43.4,43.91,43.23,43.6,43.17777778,5982454,7673358.7,0.113770267,3146000000,2472000000,63.51804379,2.03,1.675656044
1613658600,43.61,44.06,43.57,43.63,43.3,6311550,7638821.9,0.117119217,3146000000,2472000000,63.76094023,1.63,1.675656044
1613745000,43.82,43.95,43.54,43.8,43.44777778,7494715,7657901.05,0.121560866,3146000000,2472000000,65.17587241,1.27,1.675656044
1614004200,43.74,44.48,43.7,44.42,43.60888889,7245148,7743845.95,0.138916661,3146000000,2472000000,69.80612799,1.95,1.675656044
1614090600,44.88,44.99,44.03,44.29,43.71222222,11129518,7890263,0.145672086,3146000000,2472000000,67.77139471,1.32,1.675656044
1614177000,44.37,45.1784,44.27,45,43.87333333,7419495,7968177.5,0.166772527,3146000000,2472000000,72.48805793,1.64,1.675656044
1614263400,45,45.3371,44.45,44.63,44.02,9414593,8018635.6,0.169381821,3146000000,2472000000,66.98623062,1.08,1.675656044
1614349800,44.5,44.66,43.55,43.6,44.04222222,12515916,8167070.4,0.139669461,3146000000,2472000000,54.56942105,0.29,1.675656044
1614609000,44.15,45.155,44.01,44.54,44.16777778,8234989,7985351.35,0.138611436,3146000000,2472000000,61.57049388,1.14,2.637321746
1614695400,44.61,45.13,44.54,44.72,44.29222222,7764499,7893277.45,0.139201035,3146000000,2472000000,62.75414472,1.31,2.637321746
1614781800,44.72,45.635,44.61,45.05,44.45,9728247,7873607.45,0.145071968,3146000000,2472000000,64.88927659,1.45,2.637321746
1614868200,45.04,45.55,44.08,44.26,44.50111111,12870201,8114127.9,0.124584914,3146000000,2472000000,56.53410946,0.63,2.637321746
1614954600,44.68,45.3,44.4,45.12,44.57888889,11433964,8308651,0.128578024,3146000000,2472000000,62.23482937,1.32,2.637321746
1615213800,45.45,47.07,45.06,46.9,44.86888889,16319930,8820826.55,0.176370109,3146000000,2472000000,70.77766837,2.48,2.637321746
1615300200,46.87,47.99,46.59,47.68,45.16666667,13064097,9115842.5,0.230271749,3146000000,2472000000,73.59627961,3.39,2.637321746
1615386600,47.9,48.44,47.76,48.2,45.56333333,9428212,9208663.95,0.280930431,3146000000,2472000000,75.3062949,3.2,2.637321746
1615473000,47.96,48.44,47.76,47.8,46.03,8705074,9300602.6,0.303255793,3146000000,2472000000,71.4717769,3.17,2.637321746
1615559400,48.06,48.805,48,48.65,46.48666667,9314066,9435787.05,0.336948502,3146000000,2472000000,74.44912059,5.05,2.637321746
1615815000,49.07,49.95,49.025,49.84,47.05555556,12831997,9703137.4,0.388009139,3146000000,2472000000,77.92294669,5.3,2.637321746
1615901400,49.21,49.91,48.91,49.44,47.54333333,10007233,9860794.9,0.408562062,3146000000,2472000000,74.26783463,4.72,2.637321746
1615987800,49.42,49.87,48.915,49.78,48.15666667,11698255,10146584.95,0.424982573,3146000000,2472000000,75.32722714,4.73,2.637321746
1616074200,49.85,50.84,49.75,50.57,48.76222222,10439943,10353004.6,0.449961635,3146000000,2472000000,77.63157879,6.31,2.637321746
1616160600,50.7,51.165,50.14,50.55,49.16777778,37178856,11837211.65,0.459103555,3146000000,2472000000,77.43440357,5.43,2.637321746
1616419800,50.45,51.72,50.18,51.64,49.60777778,10365163,11993212.4,0.485684891,3146000000,2472000000,80.36188944,4.74,2.637321746
1616506200,51.57,51.66,50.33,50.51,49.86444444,12000064,12036739.7,0.465123709,3146000000,2472000000,70.19494485,2.83,2.637321746
1616592600,49.19,49.92,49.14,49.51,50.05444444,9286028,12130066.35,0.411647738,3146000000,2472000000,62.64206427,1.31,2.637321746
1616679000,49.08,50.385,49.08,50.19,50.22555556,7820601,12050366.75,0.378805566,3146000000,2472000000,65.37069143,2.39,2.637321746
1616765400,51,52.59,50.83,52.5,50.52111111,15411664,12195154.15,0.406500045,3146000000,2472000000,72.67274595,3.85,2.637321746
1617024600,51.99,52.58,51.69,52.3,50.83888889,9027435,12234776.45,0.412675212,3146000000,2472000000,71.27148266,2.46,2.637321746
1617111000,52.3,52.58,51.14,51.26,51.00333333,8576062,12275354.6,0.379163725,3146000000,2472000000,64.32570676,1.82,2.637321746
1617197400,51.18,51.37,50.96,51.16,51.06888889,8398397,12208862.1,0.340688552,4172000000,3014000000,63.6830484,1.38,2.637321746
1617283800,51,51.16,50.27,51,51.11888889,8271860,11978945.05,0.297237984,4172000000,3014000000,62.6053147,0.43,4.153135149
1617629400,51.37,51.87,51.27,51.32,51.08333333,6937840,11754138.85,0.263513774,4172000000,3014000000,63.92042948,0.77,4.153135149
1617715800,51.17,51.7807,51.15,51.38,51.18,7169259,11296605.3,0.230757199,4172000000,3014000000,64.17483581,-0.26,4.153135149
1617802200,51.4,51.55,50.86,51.13,51.36,6101614,10948481.15,0.190810037,4172000000,3014000000,62.20660291,0.62,4.153135149
1617888600,51.22,51.63,50.94,51.48,51.50333333,6511212,10802631.15,0.162097539,4172000000,3014000000,63.87695782,1.97,4.153135149
1617975000,51.4,51.72,51.35,51.49,51.39111111,5654695,10650112.2,0.133312865,4172000000,3014000000,63.92601511,1.3,4.153135149
1618234200,51.72,51.92,51.405,51.75,51.33,5849392,10476878.5,0.111656769,4172000000,3014000000,65.24750338,-0.75,4.153135149
1618320600,51.23,51.44,51.015,51.17,51.32,7096668,10190112.05,0.073111127,4172000000,3014000000,59.96984309,-1.13,4.153135149
1618407000,51.04,51.62,51.04,51.35,51.34111111,6025161,9991008.45,0.042618154,4172000000,3014000000,61.02352444,0.09,4.153135149
1618493400,51.6,51.965,51.48,51.61,51.40888889,9045340,9858362.7,0.021020141,4172000000,3014000000,62.55666527,0.45,4.153135149
1618579800,51.93,52.3842,51.73,52.31,51.51888889,16476690,10160200.05,0.018578709,4172000000,3014000000,66.3898465,1.31,4.153135149
1618839000,52.31,52.55,48.27,49.08,51.26333333,27945959,9698555.2,-0.075323945,4172000000,3014000000,44.00425167,-2.24,4.153135149
1618925400,45.94,47.5879,45.16,47.19,50.82555556,43950320,11377813.05,-0.202432106,4172000000,3014000000,36.29286921,-4.19,4.153135149
1619011800,47.18,48.26,47.18,47.58,50.39222222,14681988,11511909.25,-0.291491603,4172000000,3014000000,38.68079912,-3.55,4.153135149
1619098200,47.58,47.74,46.24,46.5,49.83777778,18769883,11986102,-0.389256754,4172000000,3014000000,34.79166779,-4.98,4.153135149
1619184600,46.48,47.51,46.45,47.39,49.35333333,9045786,12047361.25,-0.43874939,4172000000,3014000000,40.13351956,-4.1,4.153135149
1619443800,47.35,47.5,47.02,47.22,48.91444444,7806177,11667086.9,-0.478499779,4172000000,3014000000,39.4684269,-4.53,4.153135149
1619530200,47.16,47.42,46.955,47.16,48.44888889,5957066,11513568.45,-0.506901171,4172000000,3014000000,39.22137696,-4.01,4.153135149
1619616600,47.5,47.85,46.89,47.18,47.95666667,8851395,11527335.1,-0.523691246,4172000000,3014000000,39.35763887,-4.17,4.153135149
1619703000,46.07,47.06,45.68,46.6,47.32222222,11543235,11684577,-0.547252536,4172000000,3014000000,36.78224017,-5.01,4.153135149
1619789400,47.24,47.78,46.83,47.75,47.17444444,11634872,11852727.6,-0.528677574,4172000000,3014000000,44.53237935,-4.56,4.153135149
1620048600,48.07,48.63,47.75,48.37,47.30555556,7771273,11894399.25,-0.491847111,4172000000,3014000000,48.21813564,-0.71,4.926506787
1620135000,48.24,48.635,47.62,47.85,47.33555556,9725897,12022231.15,-0.472120721,4172000000,3014000000,45.48802352,0.66,4.926506787
1620221400,47.83,48.36,47.59,48.35,47.54111111,6308143,12032557.6,-0.438222191,4172000000,3014000000,48.50706486,0.77,4.926506787
1620307800,48.53,49.525,48.53,49.49,47.77444444,8075750,12110784.5,-0.376392581,4172000000,3014000000,54.67118416,2.99,4.926506787
1620394200,49.29,50.08,49.18,49.95,48.07777778,6802085,12168154,-0.31214767,4172000000,3014000000,56.91254556,2.56,4.926506787
1620653400,50.2,51.14,50.14,50.68,48.46888889,8262256,12288797.2,-0.23964796,4172000000,3014000000,60.26996909,3.46,4.926506787
1620739800,50.68,50.83,49.88,50.43,48.83,7333905,12300659.05,-0.188349879,4172000000,3014000000,58.58631335,3.27,4.926506787
1620826200,50.72,50.72,49.26,49.35,49.13555556,6783526,12338577.3,-0.176740649,4172000000,3014000000,51.84797856,2.17,4.926506787
1620912600,49.17,50.43,49.13,50.12,49.39888889,7385318,12255576.2,-0.146002155,4172000000,3014000000,55.75521884,3.52,4.926506787
1620999000,50.365,50.76,50.23,50.28,49.61111111,6545409,11759012.15,-0.117366187,4172000000,3014000000,56.54429038,2.53,4.926506787
1621258200,50.25,50.56,50.03,50.21,49.87333333,5211726,10622300.5,-0.097009161,4172000000,3014000000,56.07312666,1.84,4.926506787
1621344600,50.12,50.18,49.89,49.99,50.05555556,5281645,8688866.75,-0.08743496,4172000000,3014000000,54.53508395,2.14,4.926506787
1621431000,49.53,49.69,48.94,49.44,50.05,6314105,8270472.6,-0.095288888,4172000000,3014000000,50.78473638,1.09,4.926506787
1621517400,49.4,50.22,49.31,50.03,50.05888889,5166114,7590284.15,-0.085660141,4172000000,3014000000,54.4069046,0.54,4.926506787
1621603800,50.19,50.41,49.82,50,49.98333333,5828244,7429407.05,-0.079363395,4172000000,3014000000,54.18851599,0.05,4.926506787
1621863000,50.12,50.605,49.9505,50.32,49.97111111,5545270,7316361.7,-0.066254834,4172000000,3014000000,56.20774991,-0.36,4.926506787
1621949400,50.275,50.36,49.48,49.61,50,7174820,7377249.4,-0.075923461,4172000000,3014000000,50.85207725,-0.82,4.926506787
1622035800,49.64,49.72,49.26,49.42,49.92222222,7160909,7292725.1,-0.089020859,4172000000,3014000000,49.49300793,0.07,4.926506787
1622122200,49.46,49.9,49.035,49.2,49.80222222,8097506,7120438.65,-0.105350268,4172000000,3014000000,47.89678681,-0.92,4.926506787
1622208600,49.3,49.71,49.17,49.22,49.69222222,7507510,6914070.55,-0.117393358,4172000000,3014000000,48.06078407,-1.06,4.926506787
1622554200,49.58,49.85,49.25,49.36,49.62222222,5576147,6804314.25,-0.122625405,4172000000,3014000000,49.26461573,-0.85,5.324507739
1622640600,49.5,49.74,49.25,49.51,49.63,5552332,6595636,-0.122171406,4172000000,3014000000,50.58611605,-0.48,5.324507739
1622727000,49.46,49.905,49.29,49.78,49.60222222,4655293,6512993.5,-0.114019537,4172000000,3014000000,52.96115197,0.34,5.324507739
1622813400,49.95,50.0758,49.57,49.77,49.57666667,6496327,6434022.35,-0.107561043,4172000000,3014000000,52.85981504,-0.26,5.324507739
1623072600,50,50.52,50,50.49,49.59555556,6384907,6413163.45,-0.082726282,4172000000,3014000000,58.95012439,0.49,5.324507739
1623159000,50.55,50.55,49.74,49.88,49.62555556,7106449,6355373.1,-0.079992722,4172000000,3014000000,52.73398578,-0.44,5.324507739
