time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622554200,162.51,164.11,161.55,163.76,158.4433333,3827978,2859452.9,0.055617086,6310000000,1958000000,70.86883721,6.9,5.324507739
1622640600,164.61,165.69,163.32,164.12,159.4866667,3384656,2877422.8,0.139400496,6310000000,1958000000,71.38901746,9.13,5.324507739
1622727000,163.68,165.42,162.82,164.52,160.4855556,2454835,2850082.65,0.202947697,6310000000,1958000000,71.98755207,9.79,5.324507739
1622813400,165,165.73,163.32,165,161.3888889,3239263,2872104.55,0.251852021,6310000000,1958000000,72.72492697,9.47,5.324507739
1623072600,165.63,166.65,165.37,165.92,162.1977778,2516443,2867027.6,0.300419354,6310000000,1958000000,74.13050976,9.05,5.324507739
1623159000,164.8599,167.14,163.63,166.51,163.1422222,2486506,2841975.9,0.338905451,6310000000,1958000000,75.01958601,7.87,5.324507739
1623245400,165.27,166.14,163.8,164.09,163.7544444,2700099,2781976.5,0.287357616,6310000000,1958000000,65.13193447,6.08,5.324507739
1623331800,165.18,165.21,162.12,162.23,164.0311111,3024778,2758847.75,0.181791978,6310000000,1958000000,58.72535255,3.65,5.324507739
1623418200,163,164.54,162.51,164.51,164.5177778,1630124,2726865.35,0.147976649,6310000000,1958000000,63.46888543,4.77,5.324507739
1623677400,164.3,164.88,163.11,163.81,164.5233333,2125719,2738512,0.089710129,6310000000,1958000000,61.14545022,3.68,5.324507739
1623763800,163.93,166.9,163.8,166.27,164.7622222,3726439,2847759.5,0.09889521,6310000000,1958000000,65.87351104,2.51,5.324507739
1623850200,165.78,166.65,164.27,164.68,164.78,3281606,2890950,0.050654271,6310000000,1958000000,60.72965628,0.56,5.324507739
1623936600,165.97,165.9971,160.53,162.13,164.4611111,4194569,2924325.4,-0.067397242,6310000000,1958000000,53.51257679,-2.39,5.324507739
1624023000,158.7,159.67,157.25,158.17,163.6,6900458,3117791.55,-0.275887477,6310000000,1958000000,44.64042992,-6.83,5.324507739
1624282200,160.08,165.21,159.13,164.9,163.4211111,3681406,3130655.75,-0.261806387,6310000000,1958000000,57.52820701,-1.02,5.324507739
1624368600,163.42,165.24,162.46,164.5,163.4666667,2697851,3167701.45,-0.268025207,6310000000,1958000000,56.68356616,-2.01,5.324507739
1624455000,165.03,166.86,164.79,166.02,163.8877778,2327649,3159871.5,-0.23784633,6310000000,1958000000,59.13868151,1.93,5.324507739
1624541400,167.055,168.58,166.41,168.21,164.2988889,2417124,3094144.8,-0.161676935,6310000000,1958000000,62.44169537,5.98,5.324507739
1624627800,168.45,170.41,168.45,169.45,164.9255556,9185989,3412025.85,-0.076683654,6310000000,1958000000,64.20598813,4.94,5.324507739
1624887000,168.62,168.845,163.2,164.78,164.76,3433417,3461845.45,-0.146142234,6310000000,1958000000,53.93096632,0.97,5.324507739
1624973400,165.57,166.32,163.23,164.25,164.7122222,2785869,3409740,-0.222301098,6310000000,1958000000,52.89635637,-2.02,5.324507739
1625059800,163.7,166.16,163.7,165.23,165.0566667,2331836,3357099,-0.261487169,6896000000,2858000000,54.62954746,0.55,5.324507739
1625146200,165.65,167.37,164.69,166.94,166.0311111,2685879,3368651.2,-0.251484818,6896000000,2858000000,57.56370939,4.81,5.282594237
1625232600,167.7,168.98,167.01,168.5,166.4311111,2029377,3308156.9,-0.207424218,6896000000,2858000000,60.09889115,10.33,5.282594237
1625578200,172.54,172.54,167.8,169.56,166.9933333,4688149,3416742.2,-0.151090983,6896000000,2858000000,61.77013714,4.66,5.282594237
1625664600,169.6,174.76,169.38,170.98,167.5444444,3998915,3492362.65,-0.076341561,6896000000,2858000000,63.94857422,6.48,5.282594237
1625751000,166.95,170.04,165.59,167.5,167.4655556,4628410,3588778.2,-0.121094542,6896000000,2858000000,55.58862239,1.48,5.282594237
1625837400,170,172.31,169.21,171.94,167.7422222,3175192,3596298.9,-0.043510314,6896000000,2858000000,62.35120257,3.73,5.282594237
1626096600,170.07,174.1,169.8801,173.6,168.7222222,3154068,3672496.1,0.05258292,6896000000,2858000000,64.52609123,4.15,5.282594237
1626183000,174,174.74,172.42,172.62,169.6522222,2674962,3699958.25,0.090025205,6896000000,2858000000,62.24017965,7.84,5.282594237
1626269400,172.86,174.55,171.01,172.52,170.4622222,3123051,3669788.85,0.105110545,6896000000,2858000000,61.9988192,8.27,5.282594237
1626355800,171.14,173.26,171.1,172.85,171.1188889,3448298,3678123.45,0.114195264,6896000000,2858000000,62.51540998,7.62,5.282594237
1626442200,173.74,173.79,169.54,170.01,171.2866667,4359817,3686385.85,0.032636297,6896000000,2858000000,55.5203587,3.07,5.282594237
1626701400,165.65,166.38,161.48,162.81,170.5366667,6739752,3678350.55,-0.236004595,6896000000,2858000000,42.52823796,-5.69,5.282594237
1626787800,162.94,169.58,162.57,168.87,170.3022222,4243662,3706463.35,-0.286596955,6896000000,2858000000,52.58519442,-0.69,5.282594237
1626874200,170.74,173.62,169.74,172.51,170.8588889,3384776,3740809.6,-0.232469301,6896000000,2858000000,57.40654159,1.53,5.282594237
1626960600,172.25,173.209,169.05,170.9,170.7433333,3335940,3791224.15,-0.239919734,6896000000,2858000000,54.75448198,3.4,5.282594237
1627047000,176.53,179.67,172.95,173.18,170.6966667,6326617,3986698.8,-0.189693238,6896000000,2858000000,57.73246663,1.24,5.282594237
1627306200,173.25,175.43,172.3,172.61,170.6955556,3115863,3683192.5,-0.172565505,6896000000,2858000000,56.72724171,-0.99,5.282594237
1627392600,170.46,175.12,169.96,172.94,170.7422222,7922826,3907662.95,-0.15699457,6896000000,2858000000,57.19196262,0.32,5.282594237
1627479000,173,173.45,169.71,170.02,170.4277778,7961672,4166453.1,-0.230792738,6896000000,2858000000,51.88248265,-2.5,5.282594237
1627565400,171.39,173.815,171,171.95,170.6433333,3186903,4209206.45,-0.241441786,6896000000,2858000000,54.86504249,-0.9,5.282594237
1627651800,172.32,173.24,169.815,170.53,171.5011111,3442209,4247022.95,-0.293473382,6896000000,2858000000,52.29657023,0.52,5.282594237
1627911000,171.14,173.36,168.76,169.27,171.5455556,2895656,4290336.9,-0.372364463,6896000000,2858000000,50.05726565,6.46,5.202476966
1627997400,169.75,170.29,165.3,169.04,171.16,3642023,4238030.6,-0.442830701,6896000000,2858000000,49.63942692,0.17,5.202476966
1628083800,168.3,170.4399,167.32,168.06,170.8444444,3544432,4215306.45,-0.525764118,6896000000,2858000000,47.80826205,-4.45,5.202476966
1628170200,168.66,170.53,168.3201,169.63,170.45,2535484,4110660.15,-0.547839484,6896000000,2858000000,50.93120698,-1.27,5.202476966
1628256600,170.53,172.85,169.74,171.36,170.3111111,2828724,4093336.75,-0.517784955,6896000000,2858000000,54.18438075,-1.82,5.202476966
1628515800,170.35,171.12,168.79,170.78,170.0711111,2560525,4063659.6,-0.510081358,6896000000,2858000000,52.91769359,-1.83,5.202476966
1628602200,170.73,171.7,168.675,169.49,170.0122222,3389706,4099396.8,-0.538896049,6896000000,2858000000,50.11173601,-3.45,5.202476966
1628688600,169.45,170.73,168.67,170.67,169.87,3843380,4135413.25,-0.52856104,6896000000,2858000000,52.58826287,0.65,5.202476966
1628775000,170.02,170.11,167.97,168.52,169.6466667,3373007,4131648.7,-0.57794051,6896000000,2858000000,47.92051623,-3.43,5.202476966
1628861400,168.09,168.3,165.61,166.08,169.2922222,4157675,4121541.6,-0.680536906,6896000000,2858000000,43.23078824,-4.45,5.202476966
1629120600,164.77,165.895,162.63,165.75,168.9266667,3847993,3976953.65,-0.765453234,6896000000,2858000000,42.6232391,-3.52,5.202476966
1629207000,164.76,166.35,163.35,164.65,168.5477778,7631605,4146350.8,-0.855846751,6896000000,2858000000,40.57621381,-4.39,5.202476966
1629293400,163.83,165.14,162.06,162.13,167.7144444,3563667,4155295.35,-0.987170826,6896000000,2858000000,36.27778216,-5.93,5.202476966
1629379800,160.16,161.0886,157.33,159.03,166.3444444,4256385,4201317.6,-1.163511947,6896000000,2858000000,31.81310194,-10.6,5.202476966
1629466200,158.85,159.99,158.06,159.75,165.1188889,3074990,4038736.25,-1.268166368,6896000000,2858000000,33.84938888,-11.61,5.202476966
1629725400,161.23,161.85,160.11,160.45,164.1144444,2006541,3983270.15,-1.315572453,6896000000,2858000000,35.85501948,-10.33,5.202476966
1629811800,160.6,161.9,160.19,161.2,163.0622222,2377641,3706010.9,-1.315953507,6896000000,2858000000,38.02319375,-8.29,5.202476966
1629898200,161.88,167.23,160.5,166.18,162.8022222,3580170,3486935.8,-1.164871343,6896000000,2858000000,50.08730404,-4.49,5.202476966
1629984600,165.97,166.5,164.38,165.51,162.7388889,3164701,3485825.7,-1.051140754,6896000000,2858000000,48.71343602,-3.01,5.202476966
1630071000,165.35,168.89,165.16,168.65,163.0611111,3002548,3463842.65,-0.86476168,6896000000,2858000000,54.95007946,2.57,5.202476966
1630330200,168.16,168.3,164.21,164.26,163.0177778,2582193,3448169.5,-0.828486895,6896000000,2858000000,46.44620068,-1.49,5.202476966
1630416600,164.1,166.43,163.7181,165.96,163.4433333,3536411,3442888.9,-0.744227865,6896000000,2858000000,49.69293534,1.31,5.202476966
1630503000,166.34,167.275,164.13,164.44,164.0444444,2569133,3394123.95,-0.710964478,6896000000,2858000000,46.95205267,2.31,5.377303007
1630589400,165.05,165.08,161.14,162.05,164.3,4350746,3484887.05,-0.74113372,6896000000,2858000000,42.94143432,3.02,5.377303007
1630675800,160.75,161.282,158.165,159.3,164.1722222,4207482,3553824.95,-0.829554772,6896000000,2858000000,38.83128164,-0.45,5.377303007
1631021400,158.87,160.66,158.57,159.72,164.0077778,3779455,3614771.45,-0.87569244,6896000000,2858000000,39.77932523,-0.73,5.377303007
1631107800,159.19,159.26,156.8,158.93,163.2022222,3057036,3598137.95,-0.920700477,6896000000,2858000000,38.56846568,-2.27,5.377303007
1631194200,158.78,162.15,158.54,159.39,162.5222222,3295869,3570762.4,-0.929953577,6896000000,2858000000,39.71908489,-6.79,5.377303007
1631280600,161.17,161.46,158.39,158.72,161.4188889,2943665,3549295.3,-0.941557103,6896000000,2858000000,38.58546958,-6.79,5.377303007
1631539800,160.64,161.8,159.75,161.45,161.1066667,3192472,3501035.15,-0.862448246,6896000000,2858000000,45.42089298,-7.2,5.377303007
1631626200,162.68,165.83,158.78,159.48,160.3866667,4281618,3522716.4,-0.841092004,6896000000,2858000000,41.80503673,-4.78,5.377303007
1631712600,160.02,162.31,159.21,161.34,160.0422222,2933104,3287791.35,-0.760968698,6896000000,2858000000,46.1628531,-4.62,5.377303007
1631799000,163.1,164.5,162.2,162.63,160.1066667,2764960,3247856,-0.651672064,6896000000,2858000000,49.01447458,-1.81,5.377303007
1631885400,161.57,164.25,161.57,163.92,160.62,6395518,3354812.65,-0.521261277,6896000000,2858000000,51.7658458,1.87,5.377303007
1632144600,159.36,162.14,157.95,160.57,160.7144444,5976863,3499906.3,-0.501964708,6896000000,2858000000,44.97786088,1.27,5.377303007
1632231000,161.91,165.35,161.69,163.27,161.1966667,3480657,3573612.1,-0.405332126,6896000000,2858000000,50.60030866,3.55,5.377303007
1632317400,165.62,168.62,164.9,167.49,162.0966667,3562920,3632876.05,-0.208930846,6896000000,2858000000,57.84999134,8.56,5.377303007
1632403800,169.49,174.1,169.31,173.36,163.7233333,4399234,3673829.25,0.106497526,6896000000,2858000000,65.44625773,13.97,5.377303007
1632490200,173.37,176,173.3,175.72,165.3088889,2680362,3649612.3,0.414217055,6896000000,2858000000,67.94732505,17,5.377303007
1632749400,177.67,178.8,176.33,176.77,167.23,3703294,3684649.6,0.675386103,6896000000,2858000000,69.02168561,15.32,5.377303007
1632835800,175.49,177.24,172.685,173.14,168.5411111,3862445,3748662.2,0.769295199,6896000000,2858000000,61.36393864,13.66,5.377303007
1632922200,172.89,172.98,170.4,171.54,169.5311111,2726147,3708149,0.786496903,6896000000,2858000000,58.2939486,10.2,5.377303007
1633008600,172.18,172.36,167.41,167.53,169.9322222,3091993,3734292,0.678360501,7085000000,3742000000,51.35891384,4.9,5.377303007
1633095000,168.5,175.12,168.48,173.94,171.4177778,3956002,3714554.8,0.756439775,7085000000,3742000000,59.6271507,10.02,NaN
1633354200,173.88,177.23,171.88,172.66,172.4611111,3613872,3684874.3,0.769448124,7085000000,3742000000,57.52435058,12.09,NaN
1633440600,173.43,176.06,172.64,174.76,173.2688889,2629648,3627383.95,0.822937526,7085000000,3742000000,60.01571512,11.49,NaN
1633527000,172.55,174.9,169.9,173.4,173.2733333,2922239,3620644.1,0.813062355,7085000000,3742000000,57.65711427,5.91,NaN
1633613400,175.5,176.8681,173.7,174.29,173.1144444,3578801,3634790.7,0.814762974,7085000000,3742000000,58.79825922,0.93,NaN
1633699800,173.85,176.98,173.53,175.15,172.9344444,2375299,3606372.4,0.824329457,7085000000,3742000000,59.92223507,-0.57,NaN
1633959000,175.79,176.79,173.33,173.46,172.97,2499347,3571716.15,0.770545407,7085000000,3742000000,56.65163957,-3.31,NaN
1634045400,173.61,176.56,173.1,174.91,173.3444444,3069585,3511114.5,0.753159769,7085000000,3742000000,58.73281941,1.77,NaN
1634131800,172.78,174.0861,167.08,168.72,173.4766667,5608682,3644893.4,0.55727273,7085000000,3742000000,48.11320891,-2.82,NaN
1634218200,171,172.38,169.81,171.51,173.2066667,3062078,3659749.3,0.468806128,7085000000,3742000000,52.29967267,3.98,NaN
1634304600,173.77,177.77,173.15,175.81,173.5566667,3043939,3492170.35,0.505879859,7085000000,3742000000,57.93318318,1.87,NaN
1634563800,175.58,177.605,174.33,176.82,173.7855556,2623346,3324494.5,0.550609155,7085000000,3742000000,59.1534389,4.16,NaN
1634650200,177.73,178,176.26,177.31,174.22,1400085,3220465.9,0.586295644,7085000000,3742000000,59.76324745,2.55,NaN
1634736600,176.95,179.77,176.21,179.6,174.81,2398543,3162247.05,0.662899893,7085000000,3742000000,62.5752819,6.2,NaN
1634823000,179.58,179.79,176.01,177.47,175.0677778,3313778,3107974.25,0.650178134,7085000000,3742000000,58.48132098,3.18,NaN
1634909400,185,189.03,182.2,187.08,176.5811111,6026087,3275260.5,0.885830531,7085000000,3742000000,68.49596518,11.93,NaN
1635168600,186.73,187.21,181.83,182.31,177.4033333,3889567,3284574.15,0.921017798,7085000000,3742000000,60.67306791,8.85,NaN
1635255000,183.42,183.5,177.52,180.95,178.7622222,3832409,3283072.35,0.891961124,7085000000,3742000000,58.61748485,6.04,NaN
1635341400,180.1,183.73,177.91,178.03,179.4866667,3309864,3312258.2,0.770959213,7085000000,3742000000,54.359145,9.31,NaN
1635427800,178.4,179.2271,173.02,174.61,179.3533333,4865738,3400945.45,0.566718671,7085000000,3742000000,49.79627657,3.1,NaN
1635514200,175.63,176.67,173.04,173.78,179.0155556,3455385,3375914.6,0.371046726,7085000000,3742000000,48.72728516,-2.03,NaN
1635773400,174.58,176.07,173.34,174.21,178.6711111,2250438,3307742.9,0.219159125,7085000000,3742000000,49.33411651,-2.61,NaN
1635859800,175,175.2,172.57,173.17,177.9566667,3252942,3338907.6,0.063855886,7085000000,3742000000,47.85877408,-4.14,NaN
1635946200,172.7,173.83,171.75,172.61,177.4166667,3831399,3384365.6,-0.078624166,7085000000,3742000000,47.04298161,-6.99,NaN
1636032600,172.13,174.02,171.66,172.53,175.8,3315441,3371197.6,-0.195829896,7085000000,3742000000,46.91993712,-4.94,NaN
1636119000,176.18,177.79,175.35,176.69,175.1755556,3935961,3449230.7,-0.176693714,7085000000,3742000000,53.70139785,-10.39,NaN
1636381800,178.07,182.09,177.79,180.05,175.0755556,3391950,3493860.85,-0.073595204,7085000000,3742000000,58.33188138,-2.26,NaN
1636468200,179.76,181.19,178.43,179.86,175.2788889,3203346,3500548.9,-0.003025615,7085000000,3742000000,57.97875808,-1.09,NaN
