time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1620653400,2374.89,2378,2334.73,2341.66,2383.086667,1300271,1414127.4,3.225075464,31320000000,13347000000,56.27431124,14.92,4.926506787
1620739800,2291.86,2322,2283,2308.76,2375.181111,1605548,1436114.6,0.443228342,31320000000,13347000000,51.36722914,1.64,4.926506787
1620826200,2261.71,2285.37,2230.05,2239.08,2353.98,1746664,1472899.45,-3.7913096,31320000000,13347000000,42.84570371,-140.83,4.926506787
1620912600,2261.09,2276.6012,2242.72,2261.97,2337.518889,1333508,1470894.25,-6.578671647,31320000000,13347000000,46.01406133,-167.92,4.926506787
1620999000,2291.83,2321.14,2283.32,2316.16,2328.74,1331248,1480952.15,-7.347962831,31320000000,13347000000,52.69921917,-93.96,4.926506787
1621258200,2309.32,2323.34,2295,2321.41,2325.091111,992416,1468850.7,-7.859961171,31320000000,13347000000,53.30254107,-73.76,4.926506787
1621344600,2336.9056,2343.15,2303.16,2303.43,2319.167778,865119,1457669.2,-8.789932953,31320000000,13347000000,50.90768616,-50.82,4.926506787
1621431000,2264.4,2316.76,2263.52,2308.71,2311.096667,967544,1446209.85,-9.396835275,31320000000,13347000000,51.59546102,-48.03,4.926506787
1621517400,2328.04,2360.34,2321.09,2356.09,2306.363333,1191593,1453049.1,-8.600371356,31320000000,13347000000,57.36738485,-25.26,4.926506787
1621603800,2365.99,2368.9999,2342.37,2345.1,2306.745556,1141632,1438372.6,-8.303959593,31320000000,13347000000,55.70802868,-53.59,4.926506787
1621863000,2367,2418.48,2360.11,2406.67,2317.624444,1062189,1439399.55,-6.433825305,31320000000,13347000000,62.28911296,65.01,4.926506787
1621949400,2420,2432.89,2402.99,2409.07,2336.512222,941928,1406566.8,-4.971198821,31320000000,13347000000,62.52287045,100.31,4.926506787
1622035800,2412.835,2442.944,2412.515,2433.53,2355.574444,1092819,1311885.8,-3.249786159,31320000000,13347000000,64.91018559,194.45,4.926506787
1622122200,2436.94,2440,2402,2402.51,2365.168889,1948113,1310407.6,-2.855693204,31320000000,13347000000,59.71504593,140.54,4.926506787
1622208600,2421.96,2428.14,2407.69,2411.56,2375.185556,1205382,1272820.2,-2.41303929,31320000000,13347000000,60.70321858,95.4,4.926506787
1622554200,2422,2437.9709,2404.88,2429.81,2389.227778,958289,1236265.2,-1.689980833,31320000000,13347000000,62.69071281,108.4,5.324507739
1622640600,2435.31,2442,2404.2,2421.28,2401.735556,858105,1191369.7,-1.48510308,31320000000,13347000000,61.13437028,117.85,5.324507739
1622727000,2395.02,2409.745,2382.83,2404.61,2407.126667,917291,1182720.5,-1.905670848,31320000000,13347000000,58.09879934,95.9,5.324507739
1622813400,2422.52,2453.859,2417.77,2451.76,2418.977778,1297434,1196049.25,-1.07708328,31320000000,13347000000,63.60362815,95.67,5.324507739
1623072600,2451.32,2468,2441.0725,2466.09,2425.58,1192453,1197477.3,-0.179884486,31320000000,13347000000,65.10414333,120.99,5.324507739
1623159000,2479.9,2494.495,2468.24,2482.85,2433.777778,1253253,1195126.4,0.821942832,31320000000,13347000000,66.82673756,76.18,5.324507739
1623245400,2499.5,2505,2487.33,2491.4,2440.207778,1006337,1165165.85,1.666349198,31320000000,13347000000,67.7026345,82.33,5.324507739
1623331800,2494.01,2523.26,2494,2521.6,2453.44,1561733,1155919.3,2.960296121,31320000000,13347000000,70.65039747,88.07,5.324507739
1623418200,2524.92,2526.99,2498.29,2513.93,2464.814444,1262309,1152359.35,3.556403743,31320000000,13347000000,68.92969832,111.42,5.324507739
1623677400,2513.39,2528.23,2500.94,2527.04,2475.617778,1127522,1142173.05,4.162248749,31320000000,13347000000,70.26285624,115.48,5.324507739
1623763800,2530.44,2537.24,2512.97,2520.66,2486.66,1109130,1148008.75,4.236923795,31320000000,13347000000,68.71757817,90.85,5.324507739
1623850200,2524.95,2530.47,2482.9994,2513.93,2498.806667,1315838,1170544.7,3.887025086,31320000000,13347000000,67.04259395,92.65,5.324507739
1623936600,2510.46,2543.93,2510.3,2527.42,2507.213333,1287791,1186557.05,3.759032743,31320000000,13347000000,68.6900247,122.81,5.324507739
1624023000,2514.11,2527.78,2492.06,2511.35,2512.242222,2665310,1260242.9,3.004037442,31320000000,13347000000,64.55057266,59.59,5.324507739
1624282200,2514.8,2540.7349,2502.685,2529.1,2517.381111,1312826,1268802.6,2.688709284,31320000000,13347000000,66.92172369,63.01,5.324507739
1624368600,2529,2545.4,2520.53,2539.99,2522.78,1049310,1268158.65,2.533243799,31320000000,13347000000,68.32171661,57.14,5.324507739
1624455000,2531,2555.92,2525.04,2529.23,2523.627778,984658,1270295.15,1.917560093,31320000000,13347000000,65.37743127,37.83,5.324507739
1624541400,2541.07,2550.71,2539.2,2545.64,2527.151111,946662,1262987.3,1.689185322,31320000000,13347000000,67.66598816,24.04,5.324507739
1624627800,2539.14,2550.1,2528.88,2539.9,2528.58,1674297,1249296.5,1.165128883,31320000000,13347000000,66.02207235,25.97,5.324507739
1624887000,2540,2546.74,2519.4756,2536.39,2530.327778,1405543,1259304.55,0.479899183,31320000000,13347000000,64.98242755,9.35,5.324507739
1624973400,2535.45,2540,2508.74,2520.37,2531.043333,1047478,1263764,-0.658175293,31320000000,13347000000,60.31416543,-0.29,5.324507739
1625059800,2513.0713,2516,2495.15,2506.32,2528.698889,1200478,1280882.65,-2.075948976,35660000000,16394000000,56.48180485,-7.61,5.324507739
1625146200,2496.995,2529.25,2496.995,2527.37,2530.478889,856230,1277829.6,-2.737291347,35660000000,16394000000,60.52842092,-0.05,5.282594237
1625232600,2536.79,2576.96,2535.38,2574.38,2535.51,1058256,1265870.7,-2.097057722,35660000000,16394000000,67.74241539,63.03,5.282594237
1625578200,2588.99,2597.69,2568.18,2595.42,2541.668889,1067517,1259623.9,-1.158717766,35660000000,16394000000,70.35396395,66.32,5.282594237
1625664600,2606.82,2612.7983,2595.2,2601.55,2549.704444,834186,1238670.55,-0.407201981,35660000000,16394000000,71.08837332,61.56,5.282594237
1625751000,2565,2600.65,2560.8,2583.54,2553.915556,988975,1237802.45,-0.466096335,35660000000,16394000000,65.92140329,54.31,5.282594237
1625837400,2578.89,2596.99,2578.87,2591.49,2559.647778,755466,1197489.1,-0.45049381,35660000000,16394000000,67.05956709,45.85,5.282594237
1626096600,2596.67,2615.4,2592,2611.28,2567.968889,847546,1176750.95,-0.056685756,35660000000,16394000000,69.76648482,71.38,5.282594237
1626183000,2617.63,2640.8399,2612.74,2619.89,2579.026667,830898,1161919.75,0.321849865,35660000000,16394000000,70.88739016,83.5,5.282594237
1626269400,2638.03,2659.9199,2637.96,2641.65,2594.063333,895927,1151259.6,1.038221883,35660000000,16394000000,73.55579226,121.28,5.282594237
1626355800,2650,2651.9,2611.96,2625.33,2604.947778,829316,1126933.5,0.974324683,35660000000,16394000000,68.48569872,119.01,5.282594237
1626442200,2632.82,2643.66,2616.43,2636.91,2611.895556,743059,1099696.9,1.060415593,35660000000,16394000000,70.06253708,109.54,5.282594237
1626701400,2623.11,2624.94,2570.74,2585.08,2610.746667,1285466,1030704.7,-0.455029476,35660000000,16394000000,56.44844183,10.7,5.282594237
1626787800,2600.08,2640.0271,2583.7675,2622.03,2613.022222,954156,1012771.2,-0.786479304,35660000000,16394000000,62.10217297,26.61,5.282594237
1626874200,2615.74,2652.345,2612.03,2652.01,2620.63,737082,997159.8,-0.381645899,35660000000,16394000000,65.96303395,50.46,5.282594237
1626960600,2653,2670.09,2648,2666.57,2628.972222,680407,981947.25,0.171119899,35660000000,16394000000,67.68486396,83.03,5.282594237
1627047000,2705.2,2776.17,2694.01,2756.32,2645.087778,1318887,1000558.5,2.864839934,35660000000,16394000000,75.80863356,164.83,5.282594237
1627306200,2765,2794.26,2753.0201,2792.89,2664.31,1152623,974474.8,5.737086067,35660000000,16394000000,78.21212047,181.61,5.282594237
1627392600,2800.22,2800.22,2702,2735.93,2674.785556,2108153,1009605.3,6.168156901,35660000000,16394000000,67.0397914,116.04,5.282594237
1627479000,2771.24,2793.52,2727,2727.63,2686.152222,2734417,1093952.25,6.011704739,35660000000,16394000000,65.56996049,85.98,5.282594237
1627565400,2727.612,2743.03,2722.76,2730.81,2696.585556,964167,1082136.7,5.710224489,35660000000,16394000000,65.87863082,105.48,5.282594237
1627651800,2710.22,2715.4273,2696.284,2704.42,2709.845556,1197725,1099211.45,4.498687464,35660000000,16394000000,60.99181603,67.51,5.282594237
1627911000,2709.69,2720.41,2693.39,2719.79,2720.707778,1007002,1096648.75,3.728790688,35660000000,16394000000,62.72604315,134.71,5.202476966
1627997400,2720,2726.71,2683.67,2725.6,2728.884444,953200,1090932.9,3.054184884,35660000000,16394000000,63.38864553,103.57,5.202476966
1628083800,2724.99,2730.76,2708.3,2720.57,2734.884444,826357,1090541.45,2.170000403,35660000000,16394000000,62.35517867,68.56,5.202476966
1628170200,2720.57,2739,2712,2738.8,2732.937778,593589,1070772.15,1.766151151,35660000000,16394000000,64.6073505,72.23,5.202476966
1628256600,2725.9,2741.6009,2720.93,2740.72,2727.141111,678251,1066911.4,1.29971867,35660000000,16394000000,64.84589618,-15.6,5.202476966
1628515800,2738.98,2766.43,2728.575,2760.04,2729.82,618978,1055483,1.262712029,35660000000,16394000000,67.23871587,-32.85,5.202476966
1628602200,2761.59,2771.03,2744.53,2761.93,2733.631111,801954,1054035.8,1.087535652,35660000000,16394000000,67.47197093,26,5.202476966
1628688600,2765.66,2776.955,2747,2753.79,2736.184444,760483,1047263.6,0.536057774,35660000000,16394000000,65.31506699,26.16,5.202476966
1628775000,2754.26,2768.36,2735.58,2767.79,2743.225556,732470,1042421.3,0.300348629,35660000000,16394000000,67.2539628,36.98,5.202476966
1628861400,2767.15,2773.48,2760.1,2768.12,2748.595556,629029,1036719.8,-0.056471898,35660000000,16394000000,67.30036377,63.7,5.202476966
1629120600,2760,2779.81,2723.315,2778.32,2754.453333,902542,1017573.6,-0.234413476,35660000000,16394000000,68.77323986,58.53,5.202476966
1629207000,2763.82,2774.37,2735.75,2746.01,2757.28,1063701,1023050.85,-1.421075867,35660000000,16394000000,59.61338591,20.41,5.202476966
1629293400,2742.31,2765.88,2728.42,2731.4,2756.457778,746723,1023532.9,-2.892253733,35660000000,16394000000,55.98244745,10.83,5.202476966
1629379800,2709.35,2749.04,2707.12,2738.27,2756.185556,914796,1035252.35,-3.978229921,35660000000,16394000000,57.2994887,-0.53,5.202476966
1629466200,2741.66,2772.29,2729.34,2768.74,2757.152222,778337,1008224.85,-4.107463355,35660000000,16394000000,62.63890178,28.02,5.202476966
1629725400,2779.97,2843.5399,2774.9586,2821.99,2763.825556,1054484,1003317.9,-2.87376872,35660000000,16394000000,69.75637884,61.95,5.202476966
1629811800,2830.87,2860.15,2827.07,2847.97,2774.29,756313,935725.9,-1.338822683,35660000000,16394000000,72.50816331,86.04,5.202476966
1629898200,2857.66,2866.26,2848.79,2859,2784.424444,642153,831112.7,0.001094597,35660000000,16394000000,73.60616783,105.21,5.202476966
1629984600,2852.37,2862.696,2841.83,2842.46,2792.684444,746100,820209.35,0.421760186,35660000000,16394000000,69.14637713,74.67,5.202476966
1630071000,2842.25,2900.22,2840.4,2891.01,2805.205556,1228412,821743.7,1.883448276,35660000000,16394000000,74.10589622,122.89,5.202476966
1630330200,2894.09,2929.7899,2892,2909.39,2823.358889,845795,813683.35,3.312624904,35660000000,16394000000,75.69849895,131.07,5.202476966
1630416600,2917.69,2922.24,2900,2909.24,2843.118889,1337821,832914.4,4.190820731,35660000000,16394000000,75.65760213,163.23,5.202476966
1630503000,2913,2936.4099,2912.29,2916.84,2862.96,791234,831158.25,4.835343917,35660000000,16394000000,76.35463826,185.44,5.377303007
1630589400,2918.99,2926.5,2882.13,2884.38,2875.808889,1092790,856118.3,4.202102656,35660000000,16394000000,67.46850851,146.11,5.377303007
1630675800,2882.92,2907.54,2870.1,2895.5,2883.976667,955524,869981.95,3.765027413,35660000000,16394000000,68.8077677,126.76,5.377303007
1631021400,2894.99,2916.48,2890.82,2910.38,2890.911111,758630,876964.55,3.58777779,35660000000,16394000000,70.55463697,88.39,5.377303007
1631107800,2907.87,2911.02,2884,2897.67,2895.207778,774583,875596,2.867141183,35660000000,16394000000,67.09802229,49.7,5.377303007
1631194200,2897.67,2913.39,2888.68,2898.27,2901.408889,739928,874568.25,2.095470495,35660000000,16394000000,67.17976659,39.27,5.377303007
1631280600,2908.87,2920.38,2834.83,2838.42,2895.565556,1644831,920186.3,-0.34022376,35660000000,16394000000,53.02728929,-4.04,5.377303007
1631539800,2864.02,2883.82,2845.65,2869.3,2891.111111,1008781,939173.9,-1.572854291,35660000000,16394000000,57.949528,-21.71,5.377303007
1631626200,2883.22,2894.55,2858.11,2868.12,2886.542222,945957,941344.65,-2.718660917,35660000000,16394000000,57.70070668,-41.27,5.377303007
1631712600,2875.18,2911.63,2845.12,2904.12,2885.128889,1032671,939793.15,-2.771318808,35660000000,16394000000,62.93023677,-5.12,5.377303007
1631799000,2902.42,2904,2868.3272,2887.47,2885.472222,1014942,953204.1,-3.39840243,35660000000,16394000000,59.27989601,-29.37,5.377303007
1631885400,2875.97,2884.99,2821.23,2829.27,2878.113333,3001991,1057563.85,-5.584780463,35660000000,16394000000,48.65559715,-55.11,5.377303007
1632144600,2780.0035,2787.25,2741.06,2780.34,2863.664444,1745886,1105941.3,-8.693753961,35660000000,16394000000,41.86267367,-115.16,5.377303007
1632231000,2802.34,2816.2323,2778.11,2792.93,2852.026667,906469,1098540.55,-10.80081088,35660000000,16394000000,44.02803159,-117.45,5.377303007
1632317400,2801.01,2831.67,2789.435,2818.77,2843.193333,1103390,1115894.4,-11.73356545,35660000000,16394000000,48.28538223,-78.9,5.377303007
1632403800,2832.19,2845.0493,2821.93,2836.53,2842.983333,863805,1126977,-11.95410492,35660000000,16394000000,51.04170612,-61.74,5.377303007
1632490200,2818.92,2858.07,2817.01,2852.66,2841.134444,747467,1127045.35,-11.65805726,35660000000,16394000000,53.46747617,14.24,5.377303007
1632749400,2831.71,2850,2810,2830.02,2836.901111,942204,1112734.95,-12.01097595,35660000000,16394000000,49.74206747,-39.28,5.377303007
1632835800,2781.77,2792.13,2714,2723.68,2816.852222,2109483,1175919.35,-15.12332092,35660000000,16394000000,36.77941287,-144.44,5.377303007
1632922200,2742.1938,2747.97,2685,2690.42,2794.957778,1316861,1174871.35,-18.34478717,35660000000,16394000000,33.8115397,-213.7,5.377303007
1633008600,2686.5,2711.8,2660,2665.31,2776.74,1768199,1223719.6,-21.37204983,37435000000,18720000000,31.72984226,-222.16,5.377303007
1633095000,2671.09,2741.42,2667.55,2729.25,2771.063333,1419365,1240048.35,-21.78205998,37435000000,18720000000,41.5912939,-100.02,NaN
1633354200,2713.99,2714,2623.33,2675.3,2757.993333,1576495,1271096.9,-23.33651354,37435000000,18720000000,36.76564586,-105.04,NaN
1633440600,2680,2747.24,2680,2723.54,2747.412222,1206337,1293482.25,-22.98054299,37435000000,18720000000,43.12055171,-69.39,NaN
1633527000,2692.51,2757.04,2689.73,2747.08,2737.473333,988216,1304163.9,-21.80752083,37435000000,18720000000,45.97382953,-71.69,NaN
1633613400,2777.26,2803.0891,2771.26,2783.71,2729.812222,912523,1312793.65,-19.65717068,37435000000,18720000000,50.16324637,-52.82,NaN
1633699800,2798.12,2806.34,2788.5868,2801.12,2726.601111,946421,1277873.15,-17.29605515,37435000000,18720000000,52.06581896,-51.54,NaN
1633959000,2796,2815.2725,2776.13,2776.95,2732.52,829238,1268896,-15.92877939,37435000000,18720000000,49.25456217,-53.07,NaN
1634045400,2792.75,2793.9,2725,2734.26,2737.391111,1126751,1277935.7,-15.85095936,37435000000,18720000000,44.66712622,10.58,NaN
1634131800,2755,2771,2739.53,2758,2747.69,819664,1267285.35,-14.97211432,37435000000,18720000000,47.59042645,67.58,NaN
1634218200,2799.04,2833.03,2786.78,2828.24,2758.688889,1071878,1270132.15,-12.22174488,37435000000,18720000000,55.14171894,162.93,NaN
1634304600,2844,2844,2821.29,2833.5,2776.266667,1062668,1173166,-9.81710196,37435000000,18720000000,55.65697359,104.25,NaN
1634563800,2824.27,2859.975,2824.27,2859.21,2791.341111,828360,1127289.7,-7.162796966,37435000000,18720000000,58.18516909,183.91,NaN
1634650200,2865.83,2882.14,2861.92,2876.44,2805.714444,765792,1120255.85,-4.584502309,37435000000,18720000000,59.83778111,152.9,NaN
1634736600,2884.45,2884.955,2838.24,2848.3,2812.891111,896975,1109935.1,-3.333207895,37435000000,18720000000,55.94864089,101.22,NaN
1634823000,2843.84,2856.99,2832.74,2855.61,2818.945556,742496,1103869.65,-2.171813599,37435000000,18720000000,56.7353057,71.9,NaN
1634909400,2807.02,2831.17,2743.41,2772.5,2818.451111,1509132,1141952.9,-3.545489621,37435000000,18720000000,46.55583638,-28.62,NaN
1635168600,2776.21,2784.116,2734.97,2775.46,2823.028889,1054085,1147546.95,-4.534574117,37435000000,18720000000,46.92110864,-1.49,NaN
1635255000,2812.12,2816.79,2780.11,2793.44,2826.966667,1412937,1112719.65,-4.800983752,37435000000,18720000000,49.19267485,59.18,NaN
1635341400,2798.05,2982.36,2798.05,2928.55,2838.112222,2592546,1176503.9,-1.330102779,37435000000,18720000000,62.26226296,170.55,NaN
1635427800,2945.98,2948.49,2895.27,2922.58,2848.01,1620903,1169139.1,1.168615638,37435000000,18720000000,61.50934408,94.34,NaN
1635514200,2910.4,2972.26,2903.33,2965.41,2859.81,1447725,1170557.1,4.192584364,37435000000,18720000000,64.79821201,131.91,NaN
1635773400,2963.3,2967.99,2871.59,2875.48,2859.703333,1613605,1172412.6,3.980890925,37435000000,18720000000,54.30573512,16.27,NaN
1635859800,2896.1877,2938.41,2892.82,2917.26,2867.365556,1057529,1164972.2,4.823734653,37435000000,18720000000,57.7302073,40.82,NaN
1635946200,2925.5,2938.21,2901.07,2935.8,2876.275556,894330,1160277.9,5.841090725,37435000000,18720000000,59.19173177,87.5,NaN
1636032600,2944,2999,2932.7,2973.66,2898.626667,1235040,1176403.75,7.498413845,37435000000,18720000000,62.07544474,118.05,NaN
1636119000,2987.07,3011.4145,2973.04,2984.82,2921.888889,1020407,1180103.05,8.900639963,37435000000,18720000000,62.90751138,212.32,NaN
1636381800,3000,3020.6899,2982.4,2987.03,2943.398889,919407,1184611.5,9.836844624,37435000000,18720000000,63.08025779,211.57,NaN
1636468200,2994.92,3007.57,2950.14,2984.97,2949.667778,843778,1170462.85,10.27711812,37435000000,18720000000,62.7867291,191.53,NaN
