time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622727000,60.55,61.41,60.3538,61.18,59.47111111,20272753,25873622.25,-0.127756581,12232000000,6864000000,58.5537347,2.2,5.324507739
1622813400,61.46,61.7,60.7758,61.45,59.75222222,20427829,25553176.1,-0.092043131,12232000000,6864000000,59.55709244,2.61,5.324507739
1623072600,61.33,61.73,61.02,61.05,59.91222222,15477933,24646542.3,-0.076677999,12232000000,6864000000,57.34233246,2.13,5.324507739
1623159000,61.5,62.48,60.67,62.13,60.34222222,28953425,24496385.5,-0.037276328,12232000000,6864000000,61.50477706,2.52,5.324507739
1623245400,62.67,63.42,62.19,62.65,60.75444444,29133005,24224847.35,0.005008832,12232000000,6864000000,63.35867899,4.39,5.324507739
1623331800,63.61,63.975,62.25,62.75,61.22,27488724,23877959.6,0.037481248,12232000000,6864000000,63.72052373,3.81,5.324507739
1623418200,63.01,63.1922,62.14,62.17,61.64222222,17631706,23546133.25,0.04339294,12232000000,6864000000,60.01842165,3.61,5.324507739
1623677400,62.3,62.78,61.57,62.07,61.82111111,16997233,23359224.9,0.041562717,12232000000,6864000000,59.37787554,3.7,5.324507739
1623763800,62.48,64.4,62.35,64.33,62.19777778,30717113,23630954.5,0.097611494,12232000000,6864000000,67.75387259,3.87,5.324507739
1623850200,64.32,64.8,63.56,64.1,62.52222222,24803172,23612573.05,0.130268423,12232000000,6864000000,66.25657898,3.16,5.324507739
1623936600,63.86,64.46,61.27,61.99,62.58222222,28491845,23592675.05,0.093307135,12232000000,6864000000,54.3831421,0.81,5.324507739
1624023000,61,61.55,60.24,60.4,62.51,39590708,24537585.7,0.016929122,12232000000,6864000000,47.47846378,-1.05,5.324507739
1624282200,60.93,62.7,60.9,62.59,62.56111111,33145434,25155223.8,0.013480991,12232000000,6864000000,55.80208987,1.54,5.324507739
1624368600,62.85,64.01,62.23,63.79,62.68777778,25140396,25492230.25,0.039914997,12232000000,6864000000,59.58192281,1.66,5.324507739
1624455000,64.05,64.7,63.58,64.26,62.85555556,20701591,25246504.1,0.069352575,12232000000,6864000000,60.98912924,1.61,5.324507739
1624541400,64.15,64.56,63.805,64.52,63.11666667,19568378,25139988.6,0.09493942,12232000000,6864000000,61.78183527,1.77,5.324507739
1624627800,64.61,64.925,64.359,64.66,63.40444444,18438313,24384102.95,0.113842691,12232000000,6864000000,62.22692566,2.49,5.324507739
1624887000,64.56,64.56,62.75,63.01,63.25777778,20570045,24450104.75,0.078764379,12232000000,6864000000,54.21336785,0.94,5.324507739
1624973400,63.21,63.77,62.585,62.62,63.09333333,19579251,24005358.75,0.03641366,12232000000,6864000000,52.49264536,-1.71,5.324507739
1625059800,62.7,63.23,62.45,63.08,63.21444444,17875493,23750217.35,0.012092863,16123000000,6903000000,54.33374688,-1.02,5.324507739
1625146200,64.33,64.42,62.77,63.26,63.53222222,22530263,23863092.85,-0.005418817,16123000000,6903000000,55.06754466,1.27,5.282594237
1625232600,63.01,63.32,62.421,63.17,63.59666667,14569537,23570178.25,-0.024666879,16123000000,6903000000,54.5951664,2.77,5.282594237
1625578200,62.75,62.76,60.9,61.37,63.32777778,22110788,23901821,-0.091226387,16123000000,6903000000,46.08118823,-1.22,5.282594237
1625664600,61.18,61.81,59.62,60.41,62.9,21671385,23537719,-0.17067994,16123000000,6903000000,42.29301047,-3.38,5.282594237
1625751000,59.45,60.705,59.31,60.14,62.41333333,18935949,23027866.2,-0.240128468,16123000000,6903000000,41.2655352,-4.12,5.282594237
1625837400,60.695,61.45,60.2375,61.23,62.03222222,20085985,22657729.25,-0.263795351,16123000000,6903000000,46.87649218,-3.29,5.282594237
1626096600,60.42,61.5,60.16,61.17,61.82777778,21809420,22866614.95,-0.282567345,16123000000,6903000000,46.61252134,-3.49,5.282594237
1626183000,61,61.51,60.5099,60.88,61.63444444,17147347,22874120.65,-0.303362885,16123000000,6903000000,45.2851629,-2.13,5.282594237
1626269400,61.17,61.73,59.355,59.53,61.24,21573590,22416944.5,-0.35397845,16123000000,6903000000,39.62789123,-3.09,5.282594237
1626355800,59.17,59.7,58.765,58.95,60.76111111,15851096,21969340.7,-0.405967575,16123000000,6903000000,37.46254529,-4.13,5.282594237
1626442200,59.18,59.26,57.15,57.32,60.11111111,27049513,21897224.1,-0.486462466,16123000000,6903000000,32.14633566,-5.94,5.282594237
1626701400,55.64,56.2,54.595,55.35,59.44222222,37969064,21816141.9,-0.59682532,16123000000,6903000000,27.13456699,-7.82,5.282594237
1626787800,55.5,56.6,55.03,55.96,58.94777778,26756115,21496675.95,-0.658561708,16123000000,6903000000,30.73552755,-5.41,5.282594237
1626874200,56.86,58.3,56.83,57.76,58.68333333,20908727,21285092.5,-0.649109339,16123000000,6903000000,40.13675244,-2.65,5.282594237
1626960600,57.73,57.7397,56.66,57.11,58.22555556,13493809,20924703.4,-0.650620903,16123000000,6903000000,38.12440696,-3.03,5.282594237
1627047000,57.29,57.29,56.47,57.04,57.76666667,14088194,20650694.2,-0.644697121,16123000000,6903000000,37.90400534,-4.19,5.282594237
1627306200,57.16,58.65,57,58.48,57.5,18387606,20648158.85,-0.59200283,16123000000,6903000000,44.95396835,-2.69,5.282594237
1627392600,58.01,58.01,57.205,57.83,57.31111111,16861419,20462727.55,-0.560205846,16123000000,6903000000,42.6027322,-3.05,5.282594237
1627479000,58,58.625,57.62,58.22,57.23,16855288,20326529.4,-0.516804849,16123000000,6903000000,44.47911118,-1.31,5.282594237
1627565400,59,59.33,58.56,58.93,57.40888889,18607819,20363145.7,-0.456253877,16123000000,6903000000,47.82325355,-0.02,5.282594237
1627651800,58.88,58.88,57.32,57.57,57.65555556,28652808,20669272.95,-0.439231563,16123000000,6903000000,42.5379477,0.25,5.282594237
1627911000,57.55,59.06,57.4,57.58,57.83555556,20873766,20984484.4,-0.419049195,16123000000,6903000000,42.58819098,2.23,5.202476966
1627997400,57.57,58.41,56.9299,58.2,57.88444444,18208175,20789353.75,-0.380083367,16123000000,6903000000,45.75507642,2.24,5.202476966
1628083800,57.19,57.875,56.81,56.84,57.85444444,20868323,20749200.65,-0.380620116,16123000000,6903000000,40.48027109,-0.92,5.202476966
1628170200,57.13,57.7,56.83,57.2,57.87222222,15180188,20561412.6,-0.365134786,16123000000,6903000000,42.37406794,0.09,5.202476966
1628256600,57.66,58.07,57.53,57.86,57.80333333,14888494,20301538.05,-0.329212599,16123000000,6903000000,45.78016305,0.82,5.202476966
1628515800,57.13,57.52,56.83,57.2,57.73333333,17828210,20102477.55,-0.313614383,16123000000,6903000000,43.04047837,-1.28,5.202476966
1628602200,57.42,58.36,57.3,58.18,57.72888889,16340241,20062122.25,-0.269551758,16123000000,6903000000,48.01517557,0.35,5.202476966
1628688600,58.19,58.5,57.72,58.35,57.66444444,18278629,19897374.2,-0.225928668,16123000000,6903000000,48.8497321,0.13,5.202476966
1628775000,57.4,57.79,56.87,57.35,57.64,19227450,20066191.9,-0.214939214,16123000000,6903000000,44.34037808,-1.58,5.202476966
1628861400,57.03,57.07,56.3,56.77,57.55,20062990,19716865.75,-0.218023205,16123000000,6903000000,41.92314422,-0.8,5.202476966
1629120600,56.02,56.09,55.2738,55.94,57.29888889,16969045,18666864.8,-0.238675503,16123000000,6903000000,38.67397126,-1.64,5.202476966
1629207000,55.5,56.2967,54.995,55.56,57.15666667,16243655,18141241.8,-0.26037305,16123000000,6903000000,37.25052345,-2.64,5.202476966
1629293400,55.4188,55.805,54.31,54.39,56.84444444,21890519,18190331.4,-0.303823644,16123000000,6903000000,33.19886386,-2.45,5.202476966
1629379800,53.47,53.705,52.1,52.73,56.27444444,30923509,19061816.4,-0.376620025,16123000000,6903000000,28.46777594,-4.47,5.202476966
1629466200,52.27,53.135,52.11,52.74,55.77888889,16918278,19203320.6,-0.425696853,16123000000,6903000000,28.53384753,-5.12,5.202476966
1629725400,53.95,55.06,53.95,54.91,55.41555556,21632614,19365571,-0.396955165,16123000000,6903000000,41.22137284,-2.29,5.202476966
1629811800,55.29,55.85,55.01,55.36,55.08333333,17915557,19418277.9,-0.354670516,16123000000,6903000000,43.46291741,-2.82,5.202476966
1629898200,55.24,55.77,54.8701,55.46,54.87333333,13270317,19239029.35,-0.311902673,16123000000,6903000000,43.9742317,-2.89,5.202476966
1629984600,55.2,55.54,54.625,54.71,54.64444444,11842622,18900769.5,-0.292347355,16123000000,6903000000,40.98072574,-2.64,5.202476966
1630071000,55.4,56.2139,55.4,55.77,54.62555556,15822454,18259251.8,-0.242040496,16123000000,6903000000,46.5217302,-1,5.202476966
1630330200,56.24,56.34,55.12,55.16,54.58111111,14086122,17919869.6,-0.213784146,16123000000,6903000000,43.96374533,-0.78,5.202476966
1630416600,54.93,55.31,54.46,54.52,54.59555556,27104134,18364667.55,-0.203842575,16123000000,6903000000,41.39219297,-1.04,5.202476966
1630503000,54.49,54.755,53.6,53.77,54.71111111,21644066,18403454.7,-0.211188379,16123000000,6903000000,38.54672228,-0.62,5.377303007
1630589400,54.29,55.64,54.27,55.08,54.97111111,23302226,18809556.6,-0.176009746,16123000000,6903000000,45.5833159,2.35,5.377303007
1630675800,55.12,55.32,54.595,54.87,54.96666667,13847890,18757526.4,-0.149459543,16123000000,6903000000,44.69971758,2.13,5.377303007
1631021400,54.67,55.27,54.47,54.55,54.87666667,14356405,18583936.15,-0.132962626,16123000000,6903000000,43.32165367,-0.36,5.377303007
1631107800,54.79,55.18,54.01,54.05,54.72,18756725,18704760.35,-0.129363434,16123000000,6903000000,41.18512055,-1.31,5.377303007
1631194200,53.62,55,53.3,54.09,54.65111111,19110784,18746368.1,-0.121176349,16123000000,6903000000,41.43396336,-1.37,5.377303007
1631280600,55.19,55.23,53.95,53.98,54.45222222,15123693,18541180.25,-0.113576918,16123000000,6903000000,40.92121557,-0.73,5.377303007
1631539800,54.65,55.925,54.62,55.37,54.47555556,22052269,18640644.2,-0.065918407,16123000000,6903000000,49.43636729,-0.4,5.377303007
1631626200,55.69,55.77,54.41,54.58,54.48222222,19940299,18789206.9,-0.046905486,16123000000,6903000000,45.42872999,-0.58,5.377303007
1631712600,55.37,56.534,55.31,56.42,54.77666667,23240876,19139067.95,0.020757956,16123000000,6903000000,54.65006753,1.9,5.377303007
1631799000,56.46,56.46,55.5,55.82,54.85888889,17907200,18939902,0.059056665,16123000000,6903000000,51.58878596,2.05,5.377303007
1631885400,55.34,56.75,55.1,55.16,54.89111111,30034434,18895448.25,0.072292801,16123000000,6903000000,48.37850956,0.08,5.377303007
1632144600,53.78,54.17,52.96,53.69,54.79555556,27555060,19427287.35,0.043907279,16123000000,6903000000,42.09533441,-1.18,5.377303007
1632231000,54.37,54.51,53.25,53.64,54.75,19696793,19330496.3,0.022080805,16123000000,6903000000,41.89602087,-0.91,5.377303007
1632317400,54.43,55.905,54.37,55.21,54.87444444,25690630,19719249.95,0.049538059,16123000000,6903000000,49.9150919,1.16,5.377303007
1632403800,55.42,57.2399,55.28,57.08,55.21888889,23069407,20209204.45,0.122921037,16123000000,6903000000,57.44803139,2.99,5.377303007
1632490200,56.7,57.82,56.68,57.59,55.46555556,22328565,20733501.6,0.193926855,16123000000,6903000000,59.24821772,3.61,5.377303007
1632749400,58.85,59.8,58.82,59.3,55.99,32972244,21590991.1,0.294352794,16123000000,6903000000,64.64849788,3.93,5.377303007
1632835800,59.9,60.48,59.51,59.92,56.37888889,37619271,22767648.55,0.386397744,16123000000,6903000000,66.38769285,5.34,5.377303007
1632922200,59.84,60.1858,59.05,59.88,56.83,23422802,22583581.95,0.452452671,16123000000,6903000000,66.1615416,3.46,5.377303007
1633008600,60.12,60.17,58.81,58.82,57.23666667,31289624,23065859.85,0.469497862,19878000000,9251000000,60.2994164,3,5.377303007
1633095000,59.41,60.99,59.41,60.93,58.04111111,24407339,23121115.5,0.533849924,19878000000,9251000000,66.63641311,5.77,NaN
1633354200,61.32,62.07,60.9499,61.72,58.93888889,33946677,24126054.85,0.597982969,19878000000,9251000000,68.6538507,8.03,NaN
1633440600,62.515,62.695,61.02,61.62,59.65111111,29641561,24890312.65,0.636615168,19878000000,9251000000,68.09256413,7.98,NaN
1633527000,60.47,61.115,59.75,60.49,60.03,25284920,25216722.4,0.626725366,19878000000,9251000000,61.93100001,5.28,NaN
1633613400,60.61,61.08,60.14,60.66,60.37111111,19513600,25236863.2,0.614288301,19878000000,9251000000,62.48104371,3.58,NaN
1633699800,61.25,62.415,61.25,62.18,60.69111111,22186890,25590023.05,0.636399653,19878000000,9251000000,67.06335356,4.59,NaN
1633959000,63.03,63.06,61.5,61.56,60.87333333,22121487,25593483.95,0.626837813,19878000000,9251000000,63.64863002,2.26,NaN
1634045400,61.57,61.98,60.85,61.24,61.02444444,20198556,25606396.8,0.600739886,19878000000,9251000000,61.89684124,1.32,NaN
1634131800,60.78,61.39,60.21,61.07,61.27444444,14991717,25193938.85,0.566075054,19878000000,9251000000,60.93730898,1.19,NaN
1634218200,61.71,62.22,61.17,62,61.39333333,18594501,25228303.9,0.554893655,19878000000,9251000000,64.20631841,3.18,NaN
1634304600,62.73,63.07,62.44,62.59,61.49,16092605,24531212.45,0.55273144,19878000000,9251000000,66.14214816,1.66,NaN
1634563800,63.09,63.14,62.27,62.56,61.59444444,18282798,24067599.35,0.540634499,19878000000,9251000000,65.94684524,0.84,NaN
1634650200,62.87,63.61,62.67,63.5,61.92888889,18933153,24029417.35,0.547085094,19878000000,9251000000,69.03237428,1.88,NaN
1634736600,62.89,63.8725,62.72,63.85,62.28333333,14305157,23460143.7,0.551674191,19878000000,9251000000,70.1180644,3.36,NaN
1634823000,63.47,63.64,62.345,62.69,62.34,16564635,23134905.1,0.51368323,19878000000,9251000000,62.31978884,2.03,NaN
1634909400,62.77,63.22,62.345,63.12,62.51333333,14266846,22731819.15,0.486100318,19878000000,9251000000,63.92159916,0.94,NaN
1635168600,63.72,64.415,63.58,64.35,62.85888889,17939771,21980195.5,0.488527666,19878000000,9251000000,68.09914668,2.79,NaN
1635255000,64.49,65.94,64.36,65.84,63.38888889,25585099,21378486.9,0.521084809,19878000000,9251000000,72.2855932,4.6,NaN
1635341400,65.16,65.25,63.975,64.13,63.62555556,21764456,21295569.6,0.489719746,19878000000,9251000000,62.19746771,3.06,NaN
1635427800,63.82,64.47,63.63,64.31,63.81666667,16626405,20562408.65,0.46021279,19878000000,9251000000,62.78620797,2.31,NaN
1635514200,65.05,65.36,64.33,64.47,64.02888889,23966325,20540357.95,0.431923654,19878000000,9251000000,63.33286132,1.88,NaN
1635773400,65.065,66.0795,65.02,65.63,64.26555556,19656447,19825846.45,0.431952383,19878000000,9251000000,67.10556905,3.07,NaN
1635859800,65.03,65.447,64.66,64.82,64.37333333,16300049,19158770.85,0.400498648,19878000000,9251000000,62.2863081,1.32,NaN
1635946200,64.04,64.45,63.66,63.93,64.51111111,17372767,18763163.2,0.342803716,19878000000,9251000000,57.40784737,0.08,NaN
1636032600,64.675,64.89,63.83,64.41,64.65444444,17720122,18673489.3,0.30262587,19878000000,9251000000,59.26110331,1.72,NaN
1636119000,65.05,65.3254,64.56,65.02,64.72888889,18565134,18492401.5,0.280110939,19878000000,9251000000,61.5507425,1.9,NaN
1636381800,65.55,66.38,65.38,65.72,64.71555556,17696033,18271128.8,0.27401234,19878000000,9251000000,64.04784087,1.37,NaN
1636468200,65.77,66.37,65.31,66.36,64.96333333,18781338,18200267.9,0.27903954,19878000000,9251000000,66.20866612,0.52,NaN
