time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623677400,256.01,256.01,254.17,255.69,252.5333333,752437,1071002.3,-0.433529273,2406000000,369000000,53.96687688,0.42,5.324507739
1623763800,256.44,257.5,255.24,256.68,253.1955556,745933,1069129.1,-0.340396685,2406000000,369000000,55.6486015,0.89,5.324507739
1623850200,257.4,258.39,255.48,256.4,253.94,1247037,1077112.7,-0.274356593,2406000000,369000000,55.03619421,5.68,5.324507739
1623936600,256.25,260.235,256.25,259.55,254.7977778,1173380,1087235.7,-0.13748739,2406000000,369000000,60.3258879,9.85,5.324507739
1624023000,258.01,258.71,254.66,254.91,255.3944444,1375505,1111863.95,-0.158625714,2406000000,369000000,50.83839614,3.08,5.324507739
1624282200,255.91,260.29,254.695,259.73,256.5044444,780051,1093361.8,-0.04601085,2406000000,369000000,58.19373664,10.19,5.324507739
1624368600,260,263.75,259.185,262.74,257.5722222,1318937,1120594.9,0.119666306,2406000000,369000000,62.01568791,13,5.324507739
1624455000,262.43,264.37,261.5,262.64,258.2366667,1116128,1134759.9,0.239654409,2406000000,369000000,61.81350458,9.51,5.324507739
1624541400,263.93,264.33,261.28,261.39,258.8588889,568998,1094529.8,0.291022579,2406000000,369000000,59.21473216,4.73,5.324507739
1624627800,261.57,264.44,261.57,263,259.6711111,2544302,1084623.55,0.365589076,2406000000,369000000,61.46209663,7.21,5.324507739
1624887000,264.25,264.25,259.19,260.36,260.08,918766,1083622.65,0.341808569,2406000000,369000000,56.01188787,4.67,5.324507739
1624973400,260.92,262.49,259.95,260.44,260.5288889,721258,1046651.9,0.315550602,2406000000,369000000,56.13881571,3.76,5.324507739
1625059800,259.95,260.7656,258.495,259.73,260.5488889,748291,1026710.35,0.266301289,2683000000,772000000,54.63212983,3.33,5.324507739
1625146200,260.51,262.73,259.02,262.7,261.4144444,1264789,1034589.5,0.299504471,2683000000,772000000,59.52565759,3.15,5.282594237
1625232600,262.9,265.76,262.69,265.42,262.0466667,973619,1048866.1,0.389321598,2683000000,772000000,63.4174104,10.51,5.282594237
1625578200,265.4,265.91,262.18,264.86,262.2822222,1219207,1050895.6,0.432736629,2683000000,772000000,62.09362894,5.13,5.282594237
1625664600,265.43,265.95,263.64,265.34,262.5822222,767467,1040493.5,0.467420529,2683000000,772000000,62.81021661,2.6,5.282594237
1625751000,262.29,264.11,260.28,263.94,262.8655556,727880,1030637.9,0.443719796,2683000000,772000000,59.28968882,1.3,5.282594237
1625837400,265.01,265.27,263.61,264.43,263.0244444,1167588,1042810.55,0.426069098,2683000000,772000000,60.131966,3.04,5.282594237
1626096600,262.9,265.56,262.36,264.92,263.5311111,863245,1049740.9,0.413252892,2683000000,772000000,61.00090604,1.92,5.282594237
1626183000,265,265.0999,261.18,261.6,263.66,948935,1059565.8,0.301133448,2683000000,772000000,52.63078853,1.24,5.282594237
1626269400,262.89,262.94,259.84,261.36,263.8411111,859735,1065255.9,0.196977226,2683000000,772000000,52.07452773,0.92,5.282594237
1626355800,259.84,260.78,255.75,257.05,263.2133333,1607214,1083264.75,-0.009541175,2683000000,772000000,43.23676262,-2.68,5.282594237
1626442200,257.3,258.17,256,257.59,262.3433333,1204772,1084834.35,-0.16093419,2683000000,772000000,44.50749077,-5.11,5.282594237
1626701400,254.32,254.58,247.61,248.9,260.57,1748452,1103481.7,-0.516843135,2683000000,772000000,32.06664888,-16.52,5.282594237
1626787800,248.86,256.96,248.86,255.18,259.4411111,1660713,1147514.8,-0.620452224,2683000000,772000000,44.20446737,-9.68,5.282594237
1626874200,258.16,258.98,256.4,258.68,258.8566667,1397306,1151433.25,-0.601519306,2683000000,772000000,49.6083877,-6.66,5.282594237
1626960600,258.84,259.64,255.82,259.1,258.2644444,1039006,1147577.15,-0.570898098,2683000000,772000000,50.23130685,-4.84,5.282594237
1627047000,260.02,262.88,259.02,262.67,258.0144444,982246,1168239.55,-0.446240533,2683000000,772000000,55.29045379,-1.76,5.282594237
1627306200,261.58,263.9,259.835,263.53,258.2288889,1424302,1112239.55,-0.323773291,2683000000,772000000,56.43921992,-1.39,5.282594237
1627392600,263.35,269.74,261.07,268.35,259.0055556,1408200,1136711.25,-0.097690198,2683000000,772000000,62.28775406,6.75,5.282594237
1627479000,273.66,275.15,265.255,268.68,260.2977778,1895868,1195441.75,0.083706099,2683000000,772000000,62.65741819,7.32,5.282594237
1627565400,269.21,270.23,265.94,269.18,261.5855556,1217293,1218891.85,0.232050676,2683000000,772000000,63.2452847,12.13,5.282594237
1627651800,268.7,272.04,268.3101,270.94,264.0344444,1050355,1208170.15,0.386361013,2683000000,772000000,65.31514758,13.35,5.282594237
1627911000,271.65,273.54,269.44,270.07,265.6888889,1123941,1215686.25,0.471496713,2683000000,772000000,63.41404633,21.17,5.202476966
1627997400,269.66,269.78,265.8,268.01,266.7255556,1030157,1206233.75,0.469176431,2683000000,772000000,59.03261501,12.83,5.202476966
1628083800,266.84,267.29,262,262.58,267.1122222,1375871,1236653.95,0.307614345,2683000000,772000000,49.35293836,3.9,5.202476966
1628170200,263.47,264.58,260.89,264.51,267.3166667,1268957,1263707.8,0.224113099,2683000000,772000000,52.34402083,5.41,5.202476966
1628256600,264.92,265.45,261.66,262.56,267.2088889,1124286,1261542.7,0.097476595,2683000000,772000000,49.18352124,-0.11,5.202476966
1628515800,262.1,262.7445,256.79,257.55,266.0088889,1316720,1284216.45,-0.143463759,2683000000,772000000,42.14304041,-5.98,5.202476966
1628602200,257.66,257.92,251.89,253.51,264.3233333,2318929,1352716.15,-0.442963892,2683000000,772000000,37.48342291,-14.84,5.202476966
1628688600,254.05,258.7075,254.05,257.52,263.0277778,1579345,1388696.65,-0.565067401,2683000000,772000000,44.09115756,-11.16,5.202476966
1628775000,257.43,261.2,256.47,260.9,261.9122222,1096049,1363138.4,-0.564316866,2683000000,772000000,48.98564084,-8.28,5.202476966
1628861400,261.31,263.85,260.2223,263.15,261.1433333,767943,1341296.95,-0.498577148,2683000000,772000000,51.9981921,-7.79,5.202476966
1629120600,262.23,265.35,261.905,265.05,260.8144444,1001105,1303929.6,-0.392737462,2683000000,772000000,54.44464688,-5.02,5.202476966
1629207000,264.25,267.87,263.38,267.58,261.37,842159,1263001.9,-0.24028233,2683000000,772000000,57.54732193,-0.43,5.202476966
1629293400,267.46,267.5651,263.02,263.58,261.2666667,2065786,1296425.9,-0.230748386,2683000000,772000000,51.56739074,1,5.202476966
1629379800,261.15,265.58,260.45,264.32,261.4622222,963950,1292673.1,-0.203967545,2683000000,772000000,52.54974034,-0.19,5.202476966
1629466200,264.17,265.54,262.705,265.28,262.3211111,1148475,1300984.55,-0.158202278,2683000000,772000000,53.85728212,2.72,5.202476966
1629725400,266.93,266.93,263.45,265.28,263.6288889,1532126,1306375.75,-0.124363224,2683000000,772000000,53.85728212,7.73,5.202476966
1629811800,264.82,272.5,264.79,271.1,265.1377778,1639872,1317959.35,0.057235346,2683000000,772000000,61.34636219,17.59,5.202476966
1629898200,271.77,272.87,269.6023,271.49,266.3144444,921246,1269228.25,0.20364461,2683000000,772000000,61.79385375,13.97,5.202476966
1629984600,271.31,273,269.73,271.15,267.2033333,1016582,1259192.7,0.300540225,2683000000,772000000,61.12943202,10.25,5.202476966
1630071000,272.27,274.778,271.105,273.42,268.1333333,953204,1254335.15,0.427964865,2683000000,772000000,63.91883177,10.27,5.202476966
1630330200,274.02,276.89,273.05,274.08,268.8555556,904991,1243387.65,0.533313357,2683000000,772000000,64.71173991,9.03,5.202476966
1630416600,274.02,277.35,273.63,277.1,270.3577778,1332954,1258527.5,0.683511066,2683000000,772000000,68.15973509,9.52,5.202476966
1630503000,277.7,277.89,273.79,276.67,271.73,695940,1224530.95,0.772494472,2683000000,772000000,67.15361003,13.09,5.377303007
1630589400,278.14,280.275,277.41,277.68,273.1077778,859404,1204053.3,0.851218973,2683000000,772000000,68.33591264,13.36,5.377303007
1630675800,276.83,277.3467,274.8404,276.65,274.3711111,648307,1180254.35,0.865198303,2683000000,772000000,65.73723177,11.37,5.377303007
1631021400,277.16,279.37,276.365,278.67,275.2122222,930847,1160960.7,0.91093104,2683000000,772000000,68.28449816,13.39,5.377303007
1631107800,278.42,280.935,277.675,280.09,276.1677778,691073,1079567.9,0.964025205,2683000000,772000000,69.97441397,8.99,5.377303007
1631194200,280.1,281.16,276.59,276.92,276.8088889,686253,1034913.3,0.897412307,2683000000,772000000,62.02855673,5.43,5.377303007
1631280600,277.8,278.405,273.68,273.86,276.8577778,1032557,1031738.7,0.741593796,2683000000,772000000,55.47947139,2.71,5.377303007
1631539800,275.05,275.8321,269.29,270.83,276.4966667,1401483,1063415.7,0.519580623,2683000000,772000000,49.86521136,-2.59,5.377303007
1631626200,271.91,277.67,270.21,275.26,276.2922222,1514834,1089102.15,0.451482938,2683000000,772000000,56.75549254,1.18,5.377303007
1631712600,273.95,278.44,273.54,277.1,276.34,955436,1094766,0.433734489,2683000000,772000000,59.2599741,0,5.377303007
1631799000,276.76,278.67,274.02,276.11,276.1655556,773817,1030167.55,0.378619492,2683000000,772000000,57.33592667,-0.56,5.377303007
1631885400,275.49,275.7,272.47,273.03,275.7633333,2824306,1123185.35,0.238681907,2683000000,772000000,51.71075944,-4.65,5.377303007
1632144600,269.4,270.93,265.235,268.33,274.6144444,1082203,1119871.75,-0.008787311,2683000000,772000000,44.53109993,-8.32,5.377303007
1632231000,270.03,272.13,268.18,268.25,273.2988889,868570,1086693.95,-0.210709574,2683000000,772000000,44.41805287,-10.42,5.377303007
1632317400,269.62,273.35,268.36,271.65,272.7133333,968719,1053136.3,-0.279747134,2683000000,772000000,50.20387409,-8.44,5.377303007
1632403800,273,277.42,271.9343,276.16,272.9688889,963773,1055262.65,-0.214352727,2683000000,772000000,56.65005011,-0.76,5.377303007
1632490200,275.63,277.56,274.93,276.64,273.6144444,520194,1030443.25,-0.154634539,2683000000,772000000,57.28384414,2.78,5.377303007
1632749400,275.45,276.54,271.89,273.48,273.4166667,683071,1016936.6,-0.198752747,2683000000,772000000,51.90376195,2.65,5.377303007
1632835800,273.05,273.77,267.05,267.83,272.3866667,1044473,1023910.7,-0.390107273,2683000000,772000000,43.95482023,-7.43,5.377303007
1632922200,267.96,269.2,266.82,267.89,271.4733333,653375,989931.75,-0.538014938,2683000000,772000000,44.05280898,-9.21,5.377303007
1633008600,268.33,270.02,263.52,263.72,270.4388889,989307,1004600.1,-0.764103125,2621000000,803000000,38.95513368,-12.39,5.377303007
1633095000,265.43,269.28,262.37,268.22,270.4266667,1329845,1028122.15,-0.812321518,2621000000,803000000,46.19135383,-4.81,NaN
1633354200,266.26,268.43,259.25,262.34,269.77,1237137,1057563.65,-1.002315535,2621000000,803000000,39.58785519,-5.99,NaN
1633440600,263.18,266.892,261.71,262.49,268.7522222,1358984,1078970.5,-1.135771238,2621000000,803000000,39.8241934,-5.76,NaN
1633527000,260.16,263.85,258.94,263.72,267.37,977681,1093300.9,-1.19354947,2621000000,803000000,41.83365626,-7.93,NaN
1633613400,265.45,269.37,265.3,265.96,266.1833333,657902,1091883.35,-1.163885312,2621000000,803000000,45.40891426,-10.2,NaN
1633699800,265.57,267.2,262.62,263.68,265.0944444,669203,1073715.65,-1.188738517,2621000000,803000000,42.54255451,-12.96,NaN
1633959000,262.61,263,258.17,258.74,264.0844444,1042788,1055780.9,-1.32710289,2621000000,803000000,37.08098323,-14.74,NaN
1634045400,259.96,260.2886,257.29,258.18,263.0055556,978816,1028980,-1.432361865,2621000000,803000000,36.5087971,-9.65,NaN
1634131800,258,259.32,256.05,256.5,262.2033333,1038829,1033149.65,-1.540034418,2621000000,803000000,34.77514872,-11.39,NaN
1634218200,258.29,264.18,258.04,263.85,261.7177778,1083094,1048613.5,-1.402905887,2621000000,803000000,46.70001063,0.13,NaN
1634304600,265.79,266.5,263.48,266.32,262.16,1909013,1002848.85,-1.209508622,2621000000,803000000,50.00779258,-1.9,NaN
1634563800,263,263.86,259.755,262.05,262.1111111,1100270,1003752.2,-1.157545368,2621000000,803000000,44.82840253,-0.29,NaN
1634650200,264.26,271.58,264.26,270.86,262.9044444,966414,1008644.4,-0.861815478,2621000000,803000000,55.14979095,8.37,NaN
1634736600,272,274.47,269.91,273.76,263.7711111,1068301,1013623.5,-0.541244574,2621000000,803000000,57.93916783,10.04,NaN
1634823000,273.52,276.53,271.7679,276.44,265.1888889,962569,1013563.3,-0.212325087,2621000000,803000000,60.39082639,10.48,NaN
1634909400,275.99,277.57,274.6801,275.73,267.0766667,653252,1020216.2,0.026090323,2621000000,803000000,59.40295946,12.05,NaN
1635168600,276.42,276.72,272.63,273.05,268.7288889,924005,1032262.9,0.13705864,2621000000,803000000,55.6992417,14.31,NaN
1635255000,275,275.495,272.94,273.18,270.5822222,605398,1010309.15,0.223287547,2621000000,803000000,55.8430626,15,NaN
1635341400,274,274.31,268.31,268.5,271.0988889,899134,1022597.1,0.15865271,2621000000,803000000,49.60022983,12,NaN
1635427800,267.95,270.365,265.435,268.44,271.3344444,1067010,1026482.25,0.102911521,2621000000,803000000,49.52379058,4.59,NaN
1635514200,260.7,266.71,258,266.07,271.7811111,2393538,1079666.9,-0.00758232,2621000000,803000000,46.47693412,-0.25,NaN
1635773400,266.13,269.73,266.07,268.4,271.5077778,1224359,1079028,-0.031594393,2621000000,803000000,49.75008274,6.35,NaN
1635859800,269.99,273.45,268.06,272.65,271.3844444,1329486,1077553.1,0.06390667,2621000000,803000000,55.13910933,1.79,NaN
1635946200,272.75,273.92,268.13,271.86,270.8755556,923860,1074862.05,0.114229118,2621000000,803000000,53.9802448,-1.9,NaN
1636032600,272.58,273.19,268.525,270.06,270.2455556,942752,1089104.55,0.101284761,2621000000,803000000,51.33296776,-6.38,NaN
1636119000,271,278.42,270.42,276.16,270.5911111,1333393,1122314.05,0.253209888,2621000000,803000000,58.72110018,0.43,NaN
1636381800,277.85,277.99,274.51,275.55,270.8544444,743817,1107365.5,0.348997379,2621000000,803000000,57.77652633,2.5,NaN
1636468200,274.97,276.11,273.54,275.17,271.5955556,879648,1102407.1,0.405755386,2621000000,803000000,57.15968986,1.99,NaN
