time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1619098200,137.257067,138.250437,134.678124,134.94557,129.5499547,7434710,6190282.4,0.481721558,7960000000,4419000000,66.62868559,5.88381,4.153135149
1619184600,134.974225,137.171102,134.630366,136.044009,130.3820087,4770594,6138078.5,0.560060495,7960000000,4419000000,68.20017203,6.399599,4.153135149
1619443800,136.034457,137.190205,135.136603,135.222567,131.4846923,4931889,6093226.05,0.5842073,7960000000,4419000000,65.70820345,6.667044,4.153135149
1619530200,135.337187,136.16818,134.439333,135.64284,132.4801856,4066356,6054561.15,0.599292321,7960000000,4419000000,66.38495622,10.344426,4.153135149
1619616600,136.512039,136.970518,135.728804,136.588452,133.5860532,3945007,6001050.1,0.62110866,7960000000,4419000000,67.91905433,9.905051,4.153135149
1619703000,137.667787,142.071093,136.569349,137.772855,134.7163306,4558253,5970090.2,0.654047028,7960000000,4419000000,69.77940038,11.137212,4.153135149
1619789400,137.257067,137.381238,134.2483,135.518668,135.6460234,9288646,6221252.3,0.601794758,7960000000,4419000000,62.36673021,7.918309,4.153135149
1620048600,137.362135,139.215153,137.113792,138.259989,136.3454158,6002595,6234959.2,0.619237689,7960000000,4419000000,66.9629737,11.108557,4.926506787
1620135000,137.935233,140.017491,137.85882,139.215153,136.5789003,6648574,6377841.2,0.641955361,7960000000,4419000000,68.41065968,7.249695,4.926506787
1620221400,139.396634,139.453944,137.886711,138.708916,136.9970499,5234587,6483778.7,0.628625421,7960000000,4419000000,66.74137957,1.595124,4.926506787
1620307800,138.747123,141.856181,138.67071,141.765441,137.6327646,7855705,6662609.7,0.683732042,7960000000,4419000000,71.29558749,6.819871,4.926506787
1620394200,139.377531,139.587667,138.088059,138.938155,138.0456077,7332214,6870927.4,0.631600115,7960000000,4419000000,62.73774997,2.894146,4.926506787
1620653400,139.262911,141.727234,139.262911,139.616322,138.4871057,7311181,7039977.85,0.591702659,7960000000,4419000000,63.85837584,4.393755,4.926506787
1620739800,138.489228,138.680261,136.492936,137.753752,138.6165834,7460921,6992492.5,0.492976212,7960000000,4419000000,58.64208713,2.110912,4.926506787
1620826200,137.39079,137.686891,134.811847,134.964673,138.3045632,6239325,6997283.85,0.32491743,7960000000,4419000000,51.81643462,-1.623779,4.926506787
1620912600,135.107948,138.403264,134.94557,137.705994,138.5475994,4814796,7034710.15,0.255308876,7960000000,4419000000,57.10161115,-0.066861,4.926506787
1620999000,138.603848,139.157843,137.505409,138.193128,138.5401704,2876348,6901519.85,0.202165157,7960000000,4419000000,57.9835792,2.67446,4.926506787
1621258200,137.963888,139.262911,137.85882,138.603848,138.4722477,4475851,6696141,0.160524661,7960000000,4419000000,58.75356094,0.343859,4.926506787
1621344600,138.288644,138.785329,136.80814,137.457651,138.3332182,4003553,6085956.3,0.086292929,7960000000,4419000000,55.6865871,-1.757502,4.926506787
1621431000,135.93894,136.779485,134.601711,136.769933,137.7781618,4502611,5687685.8,0.00033268,7960000000,4419000000,53.86958547,-1.938983,4.926506787
1621517400,136.703072,138.412815,135.786114,137.428996,137.6104774,4305742,5531237.4,-0.056895679,7960000000,4419000000,55.37241368,-4.336445,4.926506787
1621603800,137.811062,139.16644,137.811062,138.250437,137.4587124,4222816,5503848.5,-0.086477214,7960000000,4419000000,57.24211536,-0.687718,4.926506787
1621863000,138.55609,138.871294,137.715546,138.231334,137.5117771,3452360,5429872.05,-0.116835044,7960000000,4419000000,57.18211705,-1.384988,4.926506787
1621949400,138.422367,138.49878,136.779485,137.343032,137.7760392,4122143,5432661.4,-0.170790743,7960000000,4419000000,54.33037768,-0.41072,4.926506787
1622035800,137.066034,137.533491,136.626659,136.951414,137.692197,3228543,5396838.2,-0.228695987,7960000000,4419000000,53.07372331,1.986741,4.926506787
1622122200,137.371686,138.279092,137.190205,137.371686,137.6009257,5894636,5463657.35,-0.266679789,7960000000,4419000000,54.29548012,-0.334308,4.926506787
1622208600,137.7442,137.85882,137.051707,137.295273,137.4555284,2653796,5131914.85,-0.30193335,7960000000,4419000000,54.02009183,-0.897855,4.926506787
1622554200,138.49878,139.291566,137.304825,137.725097,137.4852447,2530931,4958331.65,-0.320691758,7960000000,4419000000,55.39070605,-0.878751,5.324507739
1622640600,138.135818,139.215153,137.648684,139.186498,137.7537519,2917735,4771789.7,-0.298308227,7960000000,4419000000,59.78052813,1.728847,5.324507739
1622727000,138.412815,139.339324,137.581823,139.02412,137.9309879,4324640,4726292.35,-0.288186522,7960000000,4419000000,59.08479961,2.254187,5.324507739
1622813400,139.453944,140.934448,139.224705,140.810277,138.2154146,3264261,4496720.15,-0.234910315,7960000000,4419000000,64.04216289,3.381281,5.324507739
1623072600,140.934448,142.071093,140.571486,141.383375,138.5656413,3625253,4311372.1,-0.181737317,7960000000,4419000000,65.4870761,3.132938,5.324507739
1623159000,141.478892,143.465633,141.478892,142.386297,139.1260041,5318562,4211741.15,-0.117805866,7960000000,4419000000,67.9167579,4.154963,5.324507739
1623245400,142.348091,144.296625,142.147506,143.91456,139.899687,5552189,4116304.55,-0.032292987,7960000000,4419000000,71.23938387,6.571528,5.324507739
1623331800,144.678691,145.987266,143.045361,143.790389,140.6128762,4981854,4053431,0.023883864,7960000000,4419000000,70.59963077,6.838975,5.324507739
1623418200,143.685321,145.036878,143.628011,144.49721,141.4130914,3599648,3992673.6,0.078859496,7960000000,4419000000,72.13370181,7.125524,5.324507739
1623677400,143.952766,144.258419,141.989904,143.303255,142.0328868,3501854,4023948.9,0.080542175,7960000000,4419000000,65.88036418,6.007982,5.324507739
1623763800,143.131325,143.188635,141.93737,142.663295,142.4191976,2631255,3931719.1,0.055784837,7960000000,4419000000,62.74077315,4.938198,5.324507739
1623850200,143.045361,143.045361,140.619244,141.201894,142.6611724,4061276,3934605.25,-0.011354563,7960000000,4419000000,56.15907057,2.015396,5.324507739
1623936600,140.934448,141.421582,138.766226,139.071878,142.468017,4572394,3938094.4,-0.128410701,7960000000,4419000000,48.2193081,0.047758,5.324507739
1624023000,138.002095,138.193128,136.626659,136.703072,141.9479833,9586317,4202123.15,-0.288754296,7960000000,4419000000,41.23690424,-4.107205,5.324507739
1624282200,137.648684,140.475969,137.600926,140.074801,141.6911504,4486884,4215326.55,-0.32464927,7960000000,4419000000,51.91113058,-1.308574,5.324507739
1624368600,139.950629,140.227627,138.833087,139.797803,141.233733,2551520,4170284.55,-0.361979975,7960000000,4419000000,51.09006685,-2.588494,5.324507739
1624455000,139.864665,139.931526,138.088059,138.126266,140.604386,3352978,4131826.3,-0.437441693,7960000000,4419000000,46.32811447,-5.788294,5.324507739
1624541400,139.262911,139.635425,138.202679,138.919052,139.9845907,3779119,4159355.1,-0.474442097,7960000000,4419000000,48.76716944,-4.871337,5.324507739
1624627800,138.861742,140.342247,138.446246,140.256282,139.6460381,3762932,4052769.9,-0.466081897,7960000000,4419000000,52.67387355,-4.240928,5.324507739
1624887000,140.41866,140.695657,138.414821,138.775778,139.2140918,4071414,4123650.8,-0.498738708,7960000000,4419000000,48.28398558,-4.527477,5.324507739
1624973400,138.747123,140.160765,138.594296,139.02412,138.9721169,2542627,4124235.6,-0.515750642,7960000000,4419000000,49.05102712,-3.639175,5.324507739
1625059800,138.622951,140.342247,138.221782,140.017491,139.077185,3397417,4148219.7,-0.499996951,8790000000,2066000000,52.11072197,-1.184403,5.324507739
1625146200,140.370901,140.88669,139.998387,140.256282,139.4719861,2812385,4072606.95,-0.479306408,8790000000,2066000000,52.84383729,1.184404,5.282594237
1625232600,140.323143,140.36135,133.207171,133.742063,138.7683486,17618085,4790298.15,-0.637725215,8790000000,2066000000,36.4505206,-2.961009,5.282594237
1625578200,133.713408,134.124129,130.952984,132.55766,137.9638882,8473672,5032719.1,-0.788180357,8790000000,2066000000,34.36320567,-7.517141,5.282594237
1625664600,132.538557,134.038164,132.538557,133.55103,137.4555287,4250230,4979302.5,-0.870808013,8790000000,2066000000,37.59115434,-6.246773,5.282594237
1625751000,131.602496,134.974225,131.487876,134.429781,136.9567208,5745008,4988943.45,-0.902238033,8790000000,2066000000,40.38421274,-3.696485,5.282594237
1625837400,135.107948,135.614185,134.526253,135.174809,136.3921127,4087317,4944216.6,-0.896714871,8790000000,2066000000,42.7246296,-3.744243,5.282594237
1626096600,135.088845,135.594986,133.832804,134.601711,135.9283274,3499532,4939210.8,-0.897953479,8790000000,2066000000,41.37891785,-5.654571,5.282594237
1626183000,134.601711,134.601711,133.369549,133.990406,135.3690259,3312827,4929759.45,-0.905144775,8790000000,2066000000,39.9340413,-4.785372,5.282594237
1626269400,134.410678,134.439333,132.698356,133.55103,134.6505302,4610466,5028720,-0.911874525,8790000000,2066000000,38.88310683,-5.47309,5.282594237
1626355800,133.073448,134.162335,132.577241,134.152784,133.9723638,3810547,5016183.55,-0.889641979,8790000000,2066000000,41.16672119,-5.864707,5.282594237
1626442200,134.678124,134.678124,132.376179,132.67228,133.853499,4302201,5002673.9,-0.901329551,8790000000,2066000000,37.45833273,-7.584002,5.282594237
1626701400,130.332128,132.280662,130.101838,131.736219,133.7622278,8985160,4972616.05,-0.92411724,8790000000,2066000000,35.29355365,-2.005844,5.282594237
1626787800,136.588452,138.422367,132.481247,133.694305,133.7781472,14250615,5460802.6,-0.876503084,8790000000,2066000000,42.74728172,1.136645,5.282594237
1626874200,133.694305,135.050638,133.388653,134.964673,133.8375797,5029478,5584700.5,-0.793303289,8790000000,2066000000,47.01196039,1.413643,5.282594237
1626960600,135.308532,135.451807,134.114577,134.401126,133.7516149,3469721,5590537.65,-0.733176507,8790000000,2066000000,45.39649447,-0.028655,5.282594237
1627047000,134.639917,135.346739,134.038164,135.00288,133.7961892,4684176,5635790.5,-0.660140765,8790000000,2066000000,47.47213763,-0.171929,5.282594237
1627306200,135.050638,136.588452,134.802295,136.368764,134.0604512,4445588,5669923.3,-0.557349558,8790000000,2066000000,51.93807704,1.767053,5.282594237
1627392600,136.139525,137.199757,135.251222,136.349661,134.3714102,3284281,5630566.65,-0.470405624,8790000000,2066000000,51.87165295,2.359255,5.282594237
1627479000,136.598004,136.683968,135.289429,135.4136,134.5115009,2663520,5636611.3,-0.421824027,8790000000,2066000000,48.59225533,1.86257,5.282594237
1627565400,135.948492,136.550245,135.251222,135.566427,134.8330728,2796245,5606552.7,-0.374194755,8790000000,2066000000,49.15741638,1.413643,5.282594237
1627651800,135.174809,135.490013,134.47754,134.639917,135.1557059,3701516,5651009.25,-0.357156609,8790000000,2066000000,45.86538886,1.967637,5.282594237
1627911000,135.107948,136.645762,134.706779,135.079293,135.3095934,3067054,4923457.7,-0.327053175,8790000000,2066000000,47.65564497,3.343074,5.202476966
1627997400,135.537772,138.212231,135.298981,137.610477,135.6035717,4276463,4713597.25,-0.2305612,8790000000,2066000000,56.56680068,3.916172,5.202476966
1628083800,137.352583,137.715546,136.082215,136.359213,135.8211369,2962924,4649231.95,-0.186373574,8790000000,2066000000,51.86614872,1.39454,5.202476966
1628170200,136.617107,136.980069,135.843424,136.368764,135.9729018,2886822,4506322.65,-0.149320991,8790000000,2066000000,51.89900626,1.967638,5.202476966
1628256600,136.588452,137.91613,136.483384,137.629581,136.1129926,4006469,4502280.25,-0.08448803,8790000000,2066000000,56.15403076,2.626701,5.202476966
1628515800,135.824321,136.106094,134.649469,134.916915,135.9537986,5134264,4584016.85,-0.106646995,8790000000,2066000000,46.60225899,-1.451849,5.202476966
1628602200,134.878708,135.452762,134.047716,135.041086,135.9124081,5548648,4695807.9,-0.11917507,8790000000,2066000000,47.04628455,-1.308575,5.202476966
1628688600,135.423152,136.367332,135.155706,135.757459,135.9336339,4459916,4688280.4,-0.107953397,8790000000,2066000000,49.64769091,0.343859,5.202476966
1628775000,135.881631,136.731727,135.706454,136.655313,136.1575668,2187496,4607127.85,-0.073522982,8790000000,2066000000,52.77881201,1.088886,5.202476966
1628861400,136.244593,137.142447,136.05356,136.760382,136.3443544,2000120,4492023.8,-0.043059518,8790000000,2066000000,53.14599349,2.120465,5.202476966
1629120600,136.80814,137.295273,135.852976,137.151999,136.2934124,2917135,4188622.55,-0.008397156,8790000000,2066000000,54.56411825,2.072706,5.202476966
1629207000,136.588452,136.741278,134.764089,136.034457,136.2573284,3218377,3637010.65,-0.011877407,8790000000,2066000000,49.92072377,-1.57602,5.202476966
1629293400,135.318084,135.552099,133.14031,133.216723,135.9071017,3675488,3569311.15,-0.090930031,8790000000,2066000000,40.55057865,-3.14249,5.202476966
1629379800,132.471695,133.19762,131.058052,131.831735,135.2628966,4355408,3613595.5,-0.18857526,8790000000,2066000000,36.88574164,-4.537029,5.202476966
1629466200,131.564289,133.130758,131.115362,132.872864,135.0357798,2782520,3518512.7,-0.233351117,8790000000,2066000000,41.18864887,-4.756717,5.202476966
1629725400,133.359998,133.866235,132.576763,133.359998,134.8489922,3182267,3455346.65,-0.251267498,8790000000,2066000000,43.14188843,-1.556917,5.202476966
1629811800,133.512824,133.942648,133.073448,133.570134,134.6059561,2476682,3414966.7,-0.255449776,8790000000,2066000000,44.00580943,-1.470952,5.202476966
1629898200,133.646547,134.487091,133.207171,133.589237,134.265281,2107299,3387155.65,-0.253982565,8790000000,2066000000,44.08897907,-2.168222,5.202476966
1629984600,133.694305,134.487091,132.490798,132.55766,133.7983119,2616215,3378154.15,-0.276501766,8790000000,2066000000,40.58343517,-4.097653,5.202476966
1630071000,132.490798,133.326567,132.194698,133.159413,133.3546912,2575100,3321833.35,-0.27297862,8790000000,2066000000,43.41004592,-3.600969,5.202476966
1630330200,133.245378,133.60834,132.591091,132.739141,132.988545,2089197,3272940.5,-0.276858915,8790000000,2066000000,41.91043861,-4.412858,5.202476966
1630416600,133.283585,134.620814,132.720038,134.047716,133.0808776,4433899,3280812.3,-0.239536439,8790000000,2066000000,47.94072906,-1.986741,5.202476966
1630503000,133.703857,133.789726,132.949277,133.054345,133.2167231,2590700,3262201.1,-0.233045071,8790000000,2066000000,44.19042999,-0.162378,5.377303007
1630589400,133.455514,133.770718,132.796451,133.732512,133.3122396,2843133,3260016.65,-0.205274951,8790000000,2066000000,47.2256754,1.900777,5.377303007
1630675800,133.417308,134.171887,133.054345,133.321791,133.3079943,2014538,3160420.1,-0.190831374,8790000000,2066000000,45.60789309,0.448927,5.377303007
1631021400,133.388653,133.522376,131.58473,131.869942,133.1190841,3439580,3075685.9,-0.215080865,8790000000,2066000000,40.34643305,-1.490056,5.377303007
1631107800,131.946355,132.853761,131.430566,132.452592,132.9927902,3125545,2954530.75,-0.213842426,8790000000,2066000000,43.17940968,-1.117542,5.377303007
1631194200,131.669357,132.729589,131.387584,131.564289,132.8824157,3673047,2915187.3,-0.232572115,8790000000,2066000000,40.05611166,-2.024948,5.377303007
1631280600,132.595866,133.121111,130.857468,130.876571,132.6287666,4161709,3013897.95,-0.260994123,8790000000,2066000000,37.77782869,-1.681089,5.377303007
1631539800,132.194698,132.758244,131.344602,131.955907,132.5417406,4338883,3130836.1,-0.248565971,8790000000,2066000000,43.2348038,-1.203506,5.377303007
1631626200,132.194698,132.357075,129.271896,130.11244,132.1044877,4663378,3218148.25,-0.283641836,8790000000,2066000000,37.22923304,-2.626701,5.377303007
1631712600,130.11244,131.621599,129.5871,131.048501,131.8816161,3406872,3227573,-0.279707792,8790000000,2066000000,41.66058583,-2.999215,5.377303007
1631799000,131.124914,131.764874,129.625306,130.313025,131.5016731,2768084,3182202.8,-0.290692357,8790000000,2066000000,39.31227232,-2.74132,5.377303007
1631885400,129.663513,129.825795,128.994898,129.166828,131.0400106,5897919,3259328.35,-0.324098788,8790000000,2066000000,35.9146308,-4.565684,5.377303007
1632144600,127.89646,129.11907,126.826676,128.288077,130.6420256,4994588,3369931.75,-0.367024523,8790000000,2066000000,33.52254045,-5.033714,5.377303007
1632231000,129.052208,129.567997,126.979502,127.008157,130.0370883,4265788,3424107.8,-0.427379446,8790000000,2066000000,30.35159105,-4.861785,5.377303007
1632317400,127.72453,129.300551,127.485739,128.593729,129.7070261,3771515,3488849.45,-0.422588493,8790000000,2066000000,38.15596437,-3.858863,5.377303007
1632403800,129.185931,131.258637,128.975795,130.599574,129.6762487,3154681,3541218.55,-0.355770858,8790000000,2066000000,46.34664195,-0.964715,5.377303007
1632490200,130.886123,132.271111,130.618677,131.325498,129.6062032,3103547,3565585.15,-0.2763894,8790000000,2066000000,48.98017885,0.448927,5.377303007
1632749400,131.774425,132.829882,131.315947,132.347524,129.8545459,3462091,3609934.7,-0.180423519,8790000000,2066000000,52.51414386,0.391617,5.377303007
1632835800,132.930174,133.424949,131.058052,131.306395,129.8832008,4517124,3731331.05,-0.128907298,8790000000,2066000000,48.80546641,1.193955,5.377303007
1632922200,131.554738,133.656099,130.322576,132.939726,130.1750564,3951401,3707206.15,-0.040304245,8790000000,2066000000,54.26264497,1.891225,5.377303007
1633008600,133.72296,134.267403,132.290214,132.700935,130.567735,6097833,3882562.8,0.025008821,8355000000,1913000000,53.36697991,2.38791,5.377303007
1633095000,134.678124,137.514961,134.076371,136.894104,131.5239602,6914062,4086109.25,0.191130062,8355000000,1913000000,64.46041646,7.727276,NaN
1633354200,136.340109,139.453944,135.967691,137.648684,132.706241,7696194,4370192.05,0.339708966,8355000000,1913000000,66.02665697,9.360607,NaN
1633440600,138.259989,138.49878,136.244593,136.731727,133.610463,7304136,4563419.85,0.426910578,8355000000,1913000000,62.42632732,9.72357,NaN
1633527000,136.091767,136.941863,134.573056,135.977147,134.2079711,5578553,4686070.25,0.469295624,8355000000,1913000000,59.54868927,7.383418,NaN
1633613400,136.330558,136.965742,135.184361,135.451807,134.6664499,4003294,4702582.6,0.482240756,8355000000,1913000000,57.55937094,4.852233,NaN
1633699800,135.451807,137.209309,134.725882,136.798588,135.1610126,3906427,4689818.5,0.522621417,8355000000,1913000000,61.14314725,5.47309,NaN
1633959000,137.066034,137.620029,136.015354,136.044009,135.6874141,2924417,4619095.2,0.52659662,8355000000,1913000000,58.17888325,3.696485,NaN
1634045400,135.833872,135.919837,134.009509,134.171887,135.8243209,3296354,4550744,0.471810926,8355000000,1913000000,51.50698609,2.865492,NaN
1634131800,134.219645,135.069741,133.398204,134.448885,136.0185376,3015971,4531198.95,0.430288205,8355000000,1913000000,52.37720008,1.509159,NaN
1634218200,134.716331,137.467203,134.687676,136.960966,136.0259667,4415267,4613558.1,0.460078277,8355000000,1913000000,59.47900406,4.260031,NaN
1634304600,136.960966,138.355505,136.387868,138.126266,136.0790313,3374057,4487365,0.508147092,8355000000,1913000000,62.28842742,1.232162,NaN
1634563800,137.543616,138.44147,135.403093,135.93894,135.9909439,6442930,4559782.1,0.478715251,8355000000,1913000000,54.63171455,-1.709744,NaN
1634650200,134.754537,136.531142,134.219741,135.614185,135.9506148,4543249,4573655.15,0.439828801,8355000000,1913000000,53.57865289,-1.117542,NaN
1634736600,135.327636,135.824321,134.391575,135.537772,135.9601664,6479782,4709068.5,0.400797722,8355000000,1913000000,53.31822903,-0.439375,NaN
1634823000,127.523946,127.72453,122.356508,122.576196,134.3799007,32943587,6198513.8,0.013398933,8355000000,1913000000,28.2420781,-12.875611,NaN
1634909400,122.30875,124.410111,120.934269,122.146372,132.8357188,12125870,6649629.95,-0.299062182,8355000000,1913000000,27.77556315,-14.652216,NaN
1635168600,121.812065,122.881849,121.248518,121.917133,131.4740794,6673239,6810187.35,-0.542763708,8355000000,1913000000,27.51451935,-14.126876,NaN
1635255000,121.802513,122.547541,121.071813,121.429999,130.0275366,8920847,7030373.5,-0.735936584,8355000000,1913000000,26.93520354,-12.741888,NaN
1635341400,121.7261,122.146372,119.405052,119.557878,128.0938601,7300769,7197841.9,-0.923989995,8355000000,1913000000,24.77617735,-14.891007,NaN
1635427800,119.557878,120.646765,119.032538,120.197838,126.1018126,6808258,7233363.15,-1.036722222,8355000000,1913000000,26.93226732,-16.763128,NaN
1635514200,119.806221,120.656316,119.309535,119.491016,124.2742654,6194526,7197386.35,-1.125244399,8355000000,1913000000,26.04436109,-18.63525,NaN
1635773400,119.443258,120.646765,118.285122,120.61811,122.6080349,6182729,7121713.1,-1.143513707,8355000000,1913000000,30.00699183,-15.32083,NaN
1635859800,120.637213,121.468206,119.309535,120.522594,120.9396818,4726348,6992823.7,-1.139634577,8355000000,1913000000,29.8609703,-15.091591,NaN
1635946200,120.570352,121.582826,120.045012,121.429999,120.8123266,5675890,6997690.55,-1.091080714,8355000000,1913000000,33.18728463,-14.107773,NaN
1636032600,123.05,123.34,119.9,120.85,120.6682852,7208736,7157962.65,-1.048501742,8355000000,1913000000,32.13814077,-1.726196,NaN
1636119000,121.43,123.77,121.43,123.61,120.8563816,6790478,7302165.2,-0.920485707,8355000000,1913000000,41.59936642,1.463628,NaN
1636381800,123.985,124.78,123.53,124.54,121.2019372,5625275,7437208.1,-0.777408697,8355000000,1913000000,44.41168001,2.622867,NaN
1636468200,122.56,122.9,120.26,120.85,121.3455063,7236608,7634220.8,-0.749720055,8355000000,1913000000,36.83274224,-0.579999,NaN
