time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1624282200,477.18,481.12,472,477.9,472.7633333,1073572,1387774.3,2.76138188,3524000000,2372000000,71.41050916,20.69,5.324507739
1624368600,477.31,479.74,475.12,477.56,473.7888889,1480629,1405439.3,2.583409813,3524000000,2372000000,71.0129508,12.3,5.324507739
1624455000,477.56,482.2,477.56,478.59,474.5955556,1218772,1392894.45,2.40033003,3524000000,2372000000,71.53004368,10.26,5.324507739
1624541400,482,486.25,480.3,482.62,475.7577778,1088492,1346885.3,2.296602657,3524000000,2372000000,73.52038997,11.29,5.324507739
1624627800,480.99,490.19,477,486.09,476.7711111,1494488,1272887.85,2.240208239,3524000000,2372000000,75.13245957,13.93,5.324507739
1624887000,486.86,491.39,485.635,486.99,478.58,934526,1247045.3,2.151139098,3524000000,2372000000,75.54825506,10.02,5.324507739
1624973400,485.62,491.66,484.46,491.4,481.0311111,718400,1235563.4,2.132391119,3524000000,2372000000,77.53076761,20.69,5.324507739
1625059800,490.63,492.6,487.4675,490.17,482.7466667,955109,1217266,2.015155795,3524000000,2372000000,75.68752875,20.83,5.324507739
1625146200,493.68,493.68,487.23,491.05,484.7077778,905571,1188039.15,1.879751237,3524000000,2372000000,76.12486514,16.32,5.282594237
1625232600,494.86,500.83,494.585,497.64,486.9011111,1072679,1171637.7,1.886316969,3524000000,2372000000,79.14960615,24.24,5.282594237
1625578200,501.86,502.69,498.225,500.97,489.5022222,1181275,1187296.25,1.914120488,3524000000,2372000000,80.49436948,23.07,5.282594237
1625664600,505.53,508.63,503.12,506.09,492.5577778,928985,1157923.15,2.005748849,3524000000,2372000000,82.37643905,28.53,5.282594237
1625751000,501.25,506.89,497.08,506.09,495.1655556,989486,1161406.9,2.006182969,3524000000,2372000000,82.37643905,27.5,5.282594237
1625837400,502.9448,505.59,495.74,503.93,497.1477778,1269391,1167387.05,1.876644455,3524000000,2372000000,78.66281187,21.31,5.282594237
1626096600,506.75,507.7,503,505.1,499.16,922293,1139948.1,1.737756779,3524000000,2372000000,79.20954584,19.01,5.282594237
1626183000,504.9,509.97,503.63,506.69,500.8588889,1002925,1142017.15,1.60461557,3524000000,2372000000,79.96101396,19.7,5.282594237
1626269400,509.46,511.69,504.5858,505.56,502.5688889,1453635,1146719.6,1.403908936,3524000000,2372000000,77.80853061,14.16,5.282594237
1626355800,505.97,506.375,500.38,503.17,503.9155556,1101414,1140276.5,1.119389805,3524000000,2372000000,73.31333472,13,5.282594237
1626442200,504.64,505,500.85,501.51,504.3455556,727878,1104535.25,0.793755018,3524000000,2372000000,70.27646484,10.46,5.282594237
1626701400,498.84,502.48,496,498.78,504.1022222,1320265,1091989.25,0.412214557,3524000000,2372000000,65.47310224,1.14,5.282594237
1626787800,500.06,512.67,499.01,508.56,504.3766667,1273340,1101977.65,0.331871576,3524000000,2372000000,72.67775085,7.59,5.282594237
1626874200,506.71,514.585,503.08,514.45,505.3055556,1118901,1083891.25,0.381288243,3524000000,2372000000,75.93467801,8.36,5.282594237
1626960600,516.11,522.09,514.1,521.31,507.2366667,917690,1068837.15,0.556780563,3524000000,2372000000,79.06480597,15.22,5.282594237
1627047000,524.92,532.33,522.02,528.43,509.8288889,974481,1063136.6,0.834176281,3524000000,2372000000,81.72208751,24.5,5.282594237
1627306200,528.15,530.23,523.13,529.31,512.3422222,720516,1024438,1.017039279,3524000000,2372000000,82.02575521,24.21,5.282594237
1627392600,528.02,530.52,516.44,522.91,514.27,983295,1026876.45,0.92616072,3524000000,2372000000,72.58126503,16.22,5.282594237
1627479000,524.59,527.23,520.93,523.1,516.4844444,694711,1025692,0.802244206,3524000000,2372000000,72.68182803,17.54,5.282594237
1627565400,521.21,529.44,521.21,525.51,519.1511111,627457,1009309.4,0.71448239,3524000000,2372000000,73.98517443,22.34,5.282594237
1627651800,525.2,530.86,525.02,529.97,522.6166667,905258,1009293.75,0.711445655,2042000000,539000000,76.24400638,28.46,5.282594237
1627911000,532.11,534.77,525.37,527.51,524.7222222,857455,998532.55,0.58670091,2042000000,539000000,72.50451131,28.73,5.202476966
1627997400,528.89,532.11,524.26,530.18,526.47,870968,983017.2,0.508112588,2042000000,539000000,73.99531251,21.62,5.202476966
1628083800,530.83,537.17,528.44,536.06,528.1088889,709090,972022.45,0.553334982,2042000000,539000000,76.95826214,21.61,5.202476966
1628170200,536.74,540.63,534.54,538.01,529.1733333,896958,967396.05,0.587399981,2042000000,539000000,77.85922605,16.7,5.202476966
1628256600,534.81,537.88,530.01,534.29,529.7266667,1040249,955938.95,0.458585781,2042000000,539000000,72.0697632,5.86,5.202476966
1628515800,534.17,537.24,531.87,535.23,531.0955556,733126,946480.6,0.331349965,2042000000,539000000,72.6237154,5.92,5.202476966
1628602200,538.23,539.99,528.71,530.13,531.8766667,855955,939132.1,0.043800794,2042000000,539000000,65.08175983,7.22,5.202476966
1628688600,529.39,533.04,526.62,532.23,532.6233333,765098,904705.25,-0.16872567,2042000000,539000000,66.6189896,9.13,5.202476966
1628775000,532.29,538.14,530.23,536.92,533.3955556,521221,875695.6,-0.249413004,2042000000,539000000,69.81505102,11.41,5.202476966
1628861400,536.36,541.205,534.51,540.74,534.8655556,541187,866361.05,-0.249892868,2042000000,539000000,72.1536667,10.77,5.202476966
1629120600,540.45,542.96,535.87,542.94,536.2833333,785257,839610.65,-0.23184783,2042000000,539000000,73.43039227,15.43,5.202476966
1629207000,542.11,542.11,534.14,535.86,536.2611111,1079151,829901.2,-0.450799701,2042000000,539000000,63.36212905,5.68,5.202476966
1629293400,535.075,539.59,532.11,532.98,535.7022222,723960,810154.15,-0.73640198,2042000000,539000000,59.77191926,-3.08,5.202476966
1629379800,528.59,547.9,527.83,543.44,536.7188889,1495328,839036.05,-0.707834391,2042000000,539000000,67.06995891,5.43,5.202476966
1629466200,547.58,549.68,542.97,545.3,537.8377778,1243372,852480.6,-0.668310812,2042000000,539000000,68.17557269,11.01,5.202476966
1629725400,548.85,553.8,548.2,552.49,540.3222222,1368695,884889.55,-0.476426058,2042000000,539000000,72.0781853,17.26,5.202476966
1629811800,554,555.03,548.83,554.02,542.7433333,1661268,918788.2,-0.32236357,2042000000,539000000,72.84140465,23.89,5.202476966
1629898200,577.31,582.96,551.01,555.61,544.82,2237826,995943.95,-0.198418138,2042000000,539000000,73.64755676,23.38,5.202476966
1629984600,547.6837,556.61,546.1694,552.64,546.1422222,1557011,1042421.65,-0.22320772,2042000000,539000000,69.49778092,15.72,5.202476966
1630071000,554.63,566.25,553.67,565.94,548.6977778,1414248,1067871.15,0.077354331,2042000000,539000000,76.01527816,25.2,5.202476966
1630330200,567.14,568.31,563.539,565.57,551.9988889,893865,1069691.65,0.255670086,2042000000,539000000,75.53175889,22.63,5.202476966
1630416600,567.11,567.11,563.25,566.11,555.68,1231171,1087701.8,0.360731894,2042000000,539000000,75.77395774,30.25,5.202476966
1630503000,567.3,567.78,562.67,563.13,557.8677778,1259555,1115225.05,0.311824161,2042000000,539000000,71.5640605,30.15,5.377303007
1630589400,563.7,565.285,555.6443,559.79,559.4777778,1086273,1124690.8,0.134304427,2042000000,539000000,67.06654816,16.35,5.377303007
1630675800,559.5,566.74,558.0419,563.25,560.6733333,762599,1110808.3,0.043788793,2042000000,539000000,69.22429141,17.95,5.377303007
1631021400,563.75,563.75,555.51,560.47,561.39,882037,1118253.85,-0.146617457,2042000000,539000000,65.51042473,7.98,5.377303007
1631107800,559.5,568.48,558.17,567.59,562.7211111,918160,1121364.1,-0.143509841,2042000000,539000000,69.95615566,13.57,5.377303007
1631194200,568.53,572.86,566.585,567.75,564.4,775329,1121875.65,-0.178526548,2042000000,539000000,70.04958491,12.14,5.377303007
1631280600,571.41,573,567.035,567.38,564.56,1088594,1150244.3,-0.256862668,2042000000,539000000,69.51125452,14.74,5.377303007
1631539800,570.19,571.47,551.2577,557.42,563.6544444,1192945,1182832.2,-0.627041115,2042000000,539000000,56.84667693,-8.52,5.377303007
1631626200,565.95,571.2025,563.02,568.27,563.8944444,1182791,1202708.9,-0.654391838,2042000000,539000000,64.44606092,2.7,5.377303007
1631712600,570,572.3746,564.595,572.11,564.8922222,1025729,1200037.8,-0.604617048,2042000000,539000000,66.68233424,6,5.377303007
1631799000,570.91,574.72,567.94,572.88,566.3466667,1000007,1213840.15,-0.578643406,2042000000,539000000,67.12880886,9.75,5.377303007
1631885400,572.84,572.84,560.67,561.85,566.1911111,1860851,1232116.3,-0.890743821,2042000000,539000000,55.62894914,2.06,5.377303007
1632144600,553.01,560.21,547.51,554.4,565.5166667,1300042,1234949.8,-1.363100858,2042000000,539000000,49.46515129,-8.85,5.377303007
1632231000,559.74,559.87,553.51,555.25,564.1455556,758148,1204422.45,-1.727148728,2042000000,539000000,50.1439064,-5.22,5.377303007
1632317400,560.6,565,553.64,562.8,563.5955556,911270,1166922.55,-1.819286583,2042000000,539000000,55.8201276,-4.79,5.377303007
1632403800,566.18,578.31,565.08,577.37,564.7055556,1235097,1116786.1,-1.508181291,2042000000,539000000,64.27348139,9.62,5.377303007
1632490200,573.39,579.17,570.34,577.92,566.9833333,1168689,1097370,-1.267936556,2042000000,539000000,64.549233,10.54,5.377303007
1632749400,572.85,573.83,561.3,567.01,566.8433333,1279118,1090613.5,-1.396320855,2042000000,539000000,55.4126643,9.59,5.377303007
1632835800,560.44,562.78,544.48,545.01,563.8322222,1647661,1128303.3,-2.108529002,2042000000,539000000,42.38453468,-23.26,5.377303007
1632922200,548.88,553.15,545.04,546.93,560.9488889,994873,1116488.4,-2.614410584,2042000000,539000000,43.63014778,-25.18,5.377303007
1633008600,549.39,554.49,539.21,539.51,558.4666667,1540915,1130556.4,-3.203814392,2042000000,539000000,40.02850358,-33.37,5.377303007
1633095000,541.24,546.05,533.28,543.97,557.3077778,1439951,1148240.3,-3.525906235,2042000000,539000000,43.07055606,-17.88,NaN
1633354200,539.69,541.525,519,525.35,553.9855556,1456264,1182923.55,-4.258700445,2042000000,539000000,35.07199614,-29.05,NaN
1633440600,529.06,536.93,526.4,533.35,550.7133333,958298,1186736.6,-4.57659264,2042000000,539000000,40.20956908,-21.9,NaN
1633527000,526.42,537.93,526.01,534.61,545.9622222,977795,1189718.35,-4.748040697,2042000000,539000000,41.0014008,-28.19,NaN
1633613400,538.17,544.75,537.08,537.73,541.4966667,955575,1198730.65,-4.751026402,2042000000,539000000,43.01391414,-39.64,NaN
1633699800,539.06,541.39,529.44,531.12,537.5088889,937012,1191151.55,-4.884862531,2042000000,539000000,39.90800574,-46.8,NaN
1633959000,528.75,533.46,525.04,525.41,535.3311111,1025263,1182767.45,-5.092083502,2042000000,539000000,37.39598084,-41.6,NaN
1634045400,527.02,533.4,524.14,527.05,533.1222222,873062,1167281,-5.152240459,2042000000,539000000,38.59157638,-17.96,NaN
1634131800,534.25,539.64,532.245,534.94,532.6144444,866603,1159324.7,-4.926290749,2042000000,539000000,44.12063705,-11.99,NaN
1634218200,543.35,549.92,542,543.78,532.5933333,1068922,1162770.45,-4.454418138,2042000000,539000000,49.59640306,4.27,NaN
1634304600,545,553.28,543.2701,552.16,535.5722222,1602664,1149861.1,-3.810117655,2042000000,539000000,54.18017784,8.19,NaN
1634563800,552.76,564.81,548.27,564.56,539.04,1321811,1150949.55,-2.932205699,2042000000,539000000,59.97984252,39.21,NaN
1634650200,568.15,573.13,563.96,572.8,543.2833333,977970,1161940.65,-1.998647968,2042000000,539000000,63.3038374,39.45,NaN
1634736600,574.34,575.68,568.91,570.53,546.9277778,836310,1158192.65,-1.320714581,2042000000,539000000,61.78145754,35.92,NaN
1634823000,570,578.93,565.305,578.35,552.1755556,729580,1132916.8,-0.578647465,2042000000,539000000,64.91198405,40.62,NaN
1634909400,580.9,591.63,580,590.8,559.4411111,991808,1124072.75,0.326757672,2042000000,539000000,69.23291127,59.68,NaN
1635168600,590.8,604.23,589.75,602.56,567.8311111,1104581,1115345.9,1.325588493,2042000000,539000000,72.65799471,77.15,NaN
1635255000,605.58,613.36,602.46,608.61,576.0166667,1418597,1103892.7,2.22583781,2042000000,539000000,74.24637971,81.56,NaN
1635341400,609.22,617.32,606.9,613.13,583.7222222,1457715,1127034.8,2.992835035,2042000000,539000000,75.39636537,78.19,NaN
1635427800,613.15,620.41,605.82,615.41,590.75,1066795,1103328.8,3.582327539,2042000000,539000000,75.97903933,71.63,NaN
1635514200,613.36,626.6,610.88,625.99,597.5755556,1038244,1083243.45,4.247887627,2042000000,539000000,78.52103701,73.83,NaN
1635773400,628.53,629.98,607.31,608.81,601.5766667,1246644,1072762.45,4.208953002,2042000000,539000000,66.25925712,44.25,NaN
1635859800,612.09,625.655,610.5,618.39,606.8944444,1024542,1076074.65,4.346461326,2042000000,539000000,69.15207126,45.59,NaN
1635946200,619.91,625.66,609.26,622.87,611.8411111,1093905,1081880.15,4.479206277,2042000000,539000000,70.42889411,52.34,NaN
1636032600,621.28,631.56,620.3129,625.68,615.7166667,1267235,1097463.15,4.559356828,2042000000,539000000,71.23317825,47.33,NaN
1636119000,628.19,629.31,612.79,614.99,617.0977778,1428213,1122023.2,4.230408127,2042000000,539000000,64.09152714,24.19,NaN
1636381800,619.01,619.49,608.21,615.25,617.8355556,1222768,1131898.45,3.884024596,2042000000,539000000,64.18557623,12.69,NaN
1636468200,615.95,618.13,611.22,612.78,617.7966667,1205081,1148499.4,3.454455706,2042000000,539000000,62.51055877,4.17,NaN
