time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598448600,206,208.88,205.08,208.19,206.5355556,1140998,1607223.9,-0.254482158,2852600000,1289600000,63.86741506,2.27,1.324779984
1598535000,205.87,206.223,198.12,204.39,206.4833333,2551303,1649948,-0.399122532,2852600000,1289600000,54.94568507,-2.8,1.324779984
1598621400,205.31,206.28,203.69,205.64,206.4911111,1387082,1629656.4,-0.489560408,2852600000,1289600000,57.07010638,0.78,1.324779984
1598880600,206,207.67,205.148,206.47,206.3566667,1710066,1611427,-0.547651361,2852600000,1289600000,58.47038646,0.9,1.324779984
1598967000,205.41,208.48,205.41,208.38,206.6288889,1597842,1604583.4,-0.550268302,2852600000,1289600000,61.57633227,0.7,1.409960551
1599053400,207.71,210.575,206.455,209.97,207.1077778,1917721,1596396.2,-0.518240442,2852600000,1289600000,63.99067752,4.04,1.409960551
1599139800,209.49,209.96,199.3,200.91,206.3422222,2368924,1578386.3,-0.747899497,2852600000,1289600000,46.18326124,-4.75,1.409960551
1599226200,201,201.065,192.51,196.58,205.3444444,3720110,1697103.4,-1.048758774,2852600000,1289600000,40.39723702,-11.22,1.409960551
1599571800,196.54,197.15,193.1,196.15,204.0755556,2668464,1722466.2,-1.294126637,2852600000,1289600000,39.86312514,-9.41,1.409960551
1599658200,197.87,203.5,197.58,201.94,203.3811111,2645589,1733681.65,-1.323651443,2852600000,1289600000,49.53789658,-5.63,1.409960551
1599744600,203,206.34,202.84,203.09,203.2366667,2416048,1781275.9,-1.310234632,2852600000,1289600000,51.21660714,-5.1,1.409960551
1599831000,204.35,206.27,203.94,204.87,203.1511111,1890488,1815236.25,-1.246186343,2852600000,1289600000,53.77962024,0.48,1.409960551
1600090200,206.5,209.68,205.82,207.93,203.3133333,1720913,1837247.5,-1.10878227,2852600000,1289600000,57.87681091,2.29,1.409960551
1600176600,208.63,209.71,207.8216,208.69,203.3477778,1591507,1855101.45,-0.978504728,2852600000,1289600000,58.85241555,2.22,1.409960551
1600263000,208.54,210.29,206.88,207.05,203.0233333,1823578,1872559.5,-0.920480806,2852600000,1289600000,55.84658709,-1.33,1.409960551
1600349400,205.19,207.27,204.01,207.15,203.7166667,1965261,1911291.9,-0.872080529,2852600000,1289600000,55.99417504,-2.82,1.409960551
1600435800,207.57,208.57,204.7,206.31,204.7977778,3867965,2054609.5,-0.857072622,2852600000,1289600000,54.3507271,5.4,1.409960551
1600695000,204.49,205.83,201.5619,205.81,205.8711111,1606100,2063293.45,-0.858734558,2852600000,1289600000,53.34703889,9.23,1.409960551
1600781400,205.29,207.59,203.89,207.15,206.45,1632867,2083593.3,-0.823214047,2852600000,1289600000,55.70773885,11,1.409960551
1600867800,207.85,208.72,205.16,205.2,206.6844444,1780707,2100176.65,-0.848156992,2852600000,1289600000,51.61466843,3.26,1.409960551
1600954200,205.8,206.514,202.26,203.67,206.5511111,2389402,2162596.85,-0.907982274,2852600000,1289600000,48.59756828,0.58,1.409960551
1601040600,202.44,207.53,201.44,207.16,206.4655556,2301512,2150107.3,-0.85774162,2852600000,1289600000,55.05183919,2.29,1.409960551
1601299800,208.41,211.33,207.79,209.79,206.5877778,2076439,2184575.15,-0.745830061,2852600000,1289600000,59.20853143,1.86,1.409960551
1601386200,210,212.24,209.41,211.01,207.0277778,1724074,2185275.55,-0.625743858,2852600000,1289600000,61.00980675,2.32,1.409960551
1601472600,211.76,216.63,211.14,215.33,207.9366667,3285238,2269645.35,-0.417127262,3225500000,1535400000,66.62916179,8.28,1.409960551
1601559000,217.01,218.68,213.77,214.67,208.8655556,2083009,2277909.75,-0.277780058,3225500000,1535400000,65.08581923,7.52,1.194699033
1601645400,212.21,215.23,211.425,212.5,209.6088889,1433111,2231119.1,-0.235238157,3225500000,1535400000,60.15236429,6.19,1.194699033
1601904600,214.54,218.63,214.54,218.35,210.8533333,1242861,2107256.65,-0.051398293,3225500000,1535400000,67.33967077,12.54,1.194699033
1601991000,218.85,220.8139,217.107,218.24,212.3022222,1979366,2072801.75,0.077891913,3225500000,1535400000,67.09461059,11.09,1.194699033
1602077400,219.52,223.2799,219.36,222.03,214.3422222,1746714,2027858,0.268270276,3225500000,1535400000,71.00925518,16.83,1.194699033
1602163800,222.66,222.867,219.94,220.71,215.8477778,2150675,2014589.35,0.364609697,3225500000,1535400000,67.97605773,17.04,1.194699033
1602250200,221.6,226.17,221.17,226.06,217.6555556,1619124,2001021.15,0.566780121,3225500000,1535400000,73.00848513,18.9,1.194699033
1602509400,226.78,227.48,225.11,225.75,219.2933333,1889028,2009426.9,0.694472085,3225500000,1535400000,72.29951053,15.96,1.194699033
1602595800,224.42,225.96,224.38,225.62,220.4366667,1644994,2012101.25,0.766905924,3225500000,1535400000,71.98382216,14.61,1.194699033
1602682200,225.85,227.2,224.21,226.55,221.7566667,1790075,2010426.1,0.823689521,3225500000,1535400000,72.89559649,11.22,1.194699033
1602768600,223.05,225.79,220.68,225.42,223.1922222,1724600,1998393.05,0.811364118,3225500000,1535400000,69.91811964,10.75,1.194699033
1602855000,226.39,229.4499,226,227.45,224.2033333,2637292,1936859.4,0.83082418,3225500000,1535400000,72.12116763,14.95,1.194699033
1603114200,228.25,228.71,222.25,223.83,224.8244444,2283477,1970728.25,0.72144043,3225500000,1535400000,63.22855363,5.48,1.194699033
1603200600,224.01,229,223.56,227.03,225.38,2326517,2005410.75,0.698118972,3225500000,1535400000,67.09135824,8.79,1.194699033
1603287000,228.76,229.75,226.21,226.55,226.0288889,3762125,2104481.65,0.642152608,3225500000,1535400000,65.97185168,4.52,1.194699033
1603373400,226.78,235.6,225.78,233.98,226.9088889,2743224,2122172.75,0.775609182,3225500000,1535400000,73.37720746,13.27,1.194699033
1603459800,235.19,236.55,231.33,232.66,227.6766667,2268967,2120545.5,0.816895263,3225500000,1535400000,70.44413849,6.6,1.194699033
1603719000,231.42,235.12,231.21,234.91,228.7088889,2384169,2135932,0.882290753,3225500000,1535400000,72.46457908,9.16,1.194699033
1603805400,235.83,240.51,235.83,239.78,230.1788889,3268887,2213172.65,1.035956773,3225500000,1535400000,76.24912067,14.16,1.194699033
1603891800,237,238.67,231.13,232.1,230.9211111,2844692,2191145.35,0.915646622,3225500000,1535400000,61.81925546,5.55,1.194699033
1603978200,232.28,233.4,228.33,230.07,231.2122222,2209140,2197451.9,0.737153115,3225500000,1535400000,58.65928032,4.65,1.194699033
1604064600,229,230.855,225.4,229.54,231.8466667,2598339,2255713.3,0.55670611,3225500000,1535400000,57.82816022,2.09,1.194699033
1604327400,232.38,235.23,229.84,232.44,232.4477778,2510272,2319083.85,0.470296108,3225500000,1535400000,61.07777255,8.61,1.138808244
1604413800,235.12,236.68,232.84,234.76,233.36,1659288,2303079.95,0.442433862,3225500000,1535400000,63.50084545,7.73,1.138808244
1604500200,239.46,245.49,238.6,240.52,234.0866667,3032703,2367379.4,0.553432977,3225500000,1535400000,68.70924219,13.97,1.138808244
1604586600,247.04,247.04,239.74,240.34,234.94,3389333,2429312.3,0.609497287,3225500000,1535400000,68.38085178,6.36,1.138808244
1604673000,242.48,247.75,239.77,245.46,236.1122222,2343318,2465522,0.765239766,3225500000,1535400000,72.41887995,12.8,1.138808244
1604932200,245.7,248.32,233.46,233.78,235.4455556,3884168,2565279,0.540894661,3225500000,1535400000,55.12400257,-1.13,1.138808244
1605018600,233.17,234.25,224.81,225.88,234.7544444,6233284,2794693.5,0.127172041,3225500000,1535400000,46.9558423,-13.9,1.138808244
1605105000,227.97,234.89,226.14,233.14,235.0955556,3898044,2900091.95,-0.016644678,3225500000,1535400000,53.73982853,1.04,1.138808244
1605191400,233.01,235.49,231.55,232.99,235.4788889,2316043,2929664.1,-0.149124225,3225500000,1535400000,53.58733589,2.92,1.138808244
1605277800,235,236.28,233.9,234.68,235.7277778,2511202,2923359.6,-0.220810794,3225500000,1535400000,55.1321217,5.14,1.138808244
1605537000,236.34,236.34,228.82,229.65,235.16,2151247,2916748.1,-0.42594308,3225500000,1535400000,49.81741914,-2.79,1.138808244
1605623400,228.63,232.0712,227.77,229.35,233.9188889,2400076,2920426.05,-0.603210479,3225500000,1535400000,49.51086111,-5.41,1.138808244
1605709800,229.73,230.37,223.12,224.7,232.1811111,2873774,2876008.5,-0.873508522,3225500000,1535400000,44.8989201,-15.82,1.138808244
1605796200,224.13,227.21,221.22,225.83,230,2770508,2877372.7,-1.054935718,3225500000,1535400000,46.210194,-14.51,1.138808244
1605882600,225.67,227.54,224.12,225.76,229.1088889,2353100,2881579.35,-1.196544765,3225500000,1535400000,46.13694757,-19.7,1.138808244
1606141800,227,227.81,218.77,221.08,228.5755556,2796178,2902179.8,-1.429309933,3225500000,1535400000,41.41092219,-12.7,1.138808244
1606228200,222.35,222.395,216.71,218.26,226.9222222,3945611,2936016,-1.678259123,3225500000,1535400000,38.82984614,-7.62,1.138808244
1606314600,214.64,217.38,212.42,217.22,225.17,3205921,2954077.45,-1.886998163,3225500000,1535400000,37.89185091,-15.92,1.138808244
1606487400,218.2,218.545,215.01,216.78,223.1811111,1407208,2913980.85,-2.044253845,3225500000,1535400000,37.47934425,-16.21,1.138808244
1606746600,219.51,224.81,219.01,224.63,222.6233333,3319694,2950048.6,-1.93391392,3225500000,1535400000,48.29431,-10.05,1.138808244
1606833000,226.01,228,223,225,222.14,3879636,3018516.8,-1.819360861,3225500000,1535400000,48.74435925,-4.65,1.300139812
1606919400,225.1,226.02,223.24,224.8,222.1511111,2126470,3041875.9,-1.718181018,3225500000,1535400000,48.49862591,-4.55,1.300139812
1607005800,224.62,226.21,222.45,223.34,221.8744444,3197984,3050139.95,-1.662523944,3225500000,1535400000,46.64979575,-1.36,1.300139812
1607092200,222.26,224.69,219.82,224.43,221.7266667,2521175,3006732.05,-1.573516504,3225500000,1535400000,48.23633537,-1.4,1.300139812
1607351400,225.41,228,225.03,226.15,222.29,1845486,2981840.45,-1.442453012,3225500000,1535400000,50.72642807,0.39,1.300139812
1607437800,225.3,226.89,223.25,223.5,222.8722222,2032288,2889246.45,-1.398626588,3225500000,1535400000,46.97689716,2.42,1.300139812
1607524200,223.52,224.31,221.02,222.84,223.4966667,2500208,2702592.65,-1.368896247,3225500000,1535400000,46.06365944,4.58,1.300139812
1607610600,223.01,226.3,221.94,223.21,224.2111111,3264462,2670913.55,-1.3222378,3225500000,1535400000,46.68934482,5.99,1.300139812
1607697000,223.68,226.05,221.43,223.75,224.1133333,1468372,2628530,-1.25812843,3225500000,1535400000,47.64393776,6.97,1.300139812
1607956200,223.72,225.61,220.91,221.1,223.68,1924975,2599218.65,-1.267406815,3225500000,1535400000,43.52504724,-3.53,1.300139812
1608042600,221.87,224.7204,220.83,223.17,223.4988889,2092986,2596305.6,-1.205327291,3225500000,1535400000,47.35372983,-1.83,1.300139812
1608129000,222.84,223.59,220.55,221.9,223.3388889,1781961,2565399.85,-1.178824997,3225500000,1535400000,45.32354572,-2.9,1.300139812
1608215400,222.83,225.1,222.44,224.49,223.3455556,1613260,2502374.15,-1.075491484,3225500000,1535400000,50.02878651,1.15,1.300139812
1608301800,224.64,227.41,222.1,226.11,223.3411111,4221375,2574917.5,-0.940050422,3225500000,1535400000,52.76675966,1.68,1.300139812
1608561000,223.47,226.58,220.31,226.16,223.6366667,2482747,2581399.85,-0.824031892,3225500000,1535400000,52.85262275,0.01,1.300139812
1608647400,225.31,226.07,222.64,222.93,223.6466667,1824774,2532829.65,-0.813455537,3225500000,1535400000,46.91894205,-0.57,1.300139812
1608733800,223.46,224.92,220.47,220.57,223.3533333,1753352,2423216.7,-0.861090727,3225500000,1535400000,43.11060071,-2.27,1.300139812
1608820200,220.75,223.57,220.57,221.49,223.1022222,610981,2293469.7,-0.86408119,3225500000,1535400000,44.98528038,-1.72,1.300139812
1609165800,223.28,225.35,221.46,222.75,223.2855556,2115071,2328862.85,-0.822856934,3225500000,1535400000,47.53522604,-1,1.300139812
1609252200,225.39,225.6475,222.66,222.86,223.2511111,1733672,2249561.75,-0.778807473,3225500000,1535400000,47.76286062,1.76,1.300139812
1609338600,223.8,224.85,220.29,220.68,223.1155556,1427240,2126941.95,-0.794985378,3225500000,1535400000,43.71479653,-2.49,1.300139812
1609425000,220.83,222.35,219.67,222.14,222.8544444,1835566,2112396.75,-0.758870593,3954000000,1905500000,46.95718228,0.24,1.300139812
1609770600,224.99,225.66,219.68,223.23,222.5344444,3192502,2112122.65,-0.692486985,3954000000,1905500000,49.30515252,-1.26,1.3699954
1609857000,222.73,229.365,222.73,228.77,222.8244444,3711944,2171661.1,-0.482989631,3954000000,1905500000,59.19239268,2.66,1.3699954
1609943400,223.88,237.64,222.4603,236.35,224.3155556,3965409,2277657.25,-0.11037061,3954000000,1905500000,68.30179782,10.19,1.3699954
1610029800,238.45,243.05,237.89,239.71,226.4422222,3695497,2360817.7,0.268712505,3954000000,1905500000,71.35434508,16.78,1.3699954
1610116200,241.04,244.96,240.5,243.49,228.8866667,2297374,2350676,0.657972376,3954000000,1905500000,74.34728691,22.92,1.3699954
1610375400,243.01,244.22,241.84,244.12,231.2611111,1541388,2264522.3,0.96336782,3954000000,1905500000,74.81949923,22.63,1.3699954
1610461800,244.57,245.25,239.26,240.69,233.2422222,2215987,2301903.05,1.088498197,3954000000,1905500000,67.5308889,17.94,1.3699954
1610548200,239.97,241.31,235.71,239.84,235.3711111,3257812,2368544.9,1.141095004,3954000000,1905500000,65.81971011,16.98,1.3699954
1610634600,240.32,241.3662,236.33,236.7,236.9888889,2068762,2367333.7,1.074148188,3954000000,1905500000,59.79226412,16.02,1.3699954
1610721000,236.7,238.98,234.94,236.75,238.4911111,2599528,2408212.05,1.001429117,3954000000,1905500000,59.8553062,14.61,1.3699954
1611066600,239.16,239.65,235.45,236.11,239.3066667,2255895,2440343.8,0.906378704,3954000000,1905500000,58.58902016,12.88,1.3699954
1611153000,235.87,237.54,234.61,237.05,239.3844444,2051162,2331833.15,0.837972158,3954000000,1905500000,59.92987697,8.28,1.3699954
1611239400,236.75,238.53,232.71,233.1,238.65,2379793,2326685.45,0.658714836,3954000000,1905500000,52.27074563,-3.25,1.3699954
1611325800,234.35,239.45,233.85,238.04,238.0444444,2710537,2370973.6,0.636665679,3954000000,1905500000,59.27981571,-1.67,1.3699954
1611585000,237.91,239.3,233.57,238.15,237.3811111,2168438,2391727.9,0.606087886,3954000000,1905500000,59.42270814,-5.34,1.3699954
1611671400,238.86,238.86,233.98,233.98,236.6355556,1643263,2443342,0.453329879,3954000000,1905500000,51.97650887,-10.14,1.3699954
1611757800,230.4,230.4,217.83,222.2,234.6755556,4670753,2571126.1,0.00204276,3954000000,1905500000,37.63085808,-18.49,1.3699954
1611844200,225.6,232,225.2414,228.57,233.7722222,2621505,2615517.75,-0.182512943,3954000000,1905500000,46.26722772,-11.27,1.3699954
1611930600,227.94,239.1,225.95,237.84,233.8933333,5747669,2831539.2,-0.078433905,3954000000,1905500000,55.84865806,1.14,1.3699954
1612189800,239.5,244.4386,239.06,241.75,234.52,3584191,2918970.45,0.103030538,3954000000,1905500000,59.15685941,5,1.675656044
1612276200,244.75,246.12,242.84,245.09,235.4133333,3655904,2942140.55,0.326189501,3954000000,1905500000,61.79059796,8.98,1.675656044
1612362600,244.02,244.5,238.12,238.23,235.9833333,2836052,2898345.95,0.301937878,3954000000,1905500000,54.0774437,1.18,1.675656044
1612449000,237.62,239.88,234.6101,235.53,235.7044444,2464191,2823285.05,0.198464794,3954000000,1905500000,51.36000945,2.43,1.675656044
1612535400,236.25,238.35,234.56,235.59,235.42,1470937,2712057.05,0.109782465,3954000000,1905500000,51.41843281,-2.45,1.675656044
1612794600,236.16,238.755,234.08,235.65,235.6055556,1549274,2674652.05,0.033977209,3954000000,1905500000,51.48119353,-2.5,1.675656044
1612881000,236.51,238.43,234.75,237,237.25,1871948,2691180.05,0.004296446,3954000000,1905500000,52.95387043,3.02,1.675656044
1612967400,238.85,238.85,236.22,237.49,238.2411111,1406258,2650693.6,-0.012370158,3954000000,1905500000,53.50549799,15.29,1.675656044
1613053800,239.27,240.95,237.41,240.66,238.5544444,1849352,2580270.6,0.053877373,3954000000,1905500000,57.01680363,12.09,1.675656044
1613140200,240.24,247.08,240.19,245.9,239.0155556,2103486,2582006.8,0.239441792,3954000000,1905500000,62.11059885,8.06,1.675656044
1613485800,247.82,248.86,241.595,242.27,238.7022222,1637278,2533894.3,0.274499428,3954000000,1905500000,57.06542804,0.52,1.675656044
1613572200,241.06,242.57,239.3,239.91,238.8888889,1951805,2518689.8,0.226408967,3954000000,1905500000,53.99463311,-5.18,1.675656044
1613658600,238.07,238.6,235.5,237.4,239.0966667,1563790,2494321.2,0.110395899,3954000000,1905500000,50.85990634,-0.83,1.675656044
1613745000,237.32,238.5354,231.12,231.24,238.6133333,3080667,2529364.9,-0.155311764,3954000000,1905500000,44.09407714,-4.29,1.675656044
1614004200,231.7,231.7,225,225.5,237.4855556,3433580,2565517.05,-0.521540667,3954000000,1905500000,38.90102818,-10.09,1.675656044
1614090600,225.35,226.64,222.86,223.85,236.0244444,2184407,2566315.5,-0.849030089,3954000000,1905500000,37.53264397,-11.8,1.675656044
1614177000,224.5,226.24,222.5,223,234.4144444,2880725,2628188.6,-1.119209003,3954000000,1905500000,36.81421768,-14,1.675656044
1614263400,222,224.1345,218.065,219.26,232.0366667,2923474,2540824.65,-1.418361431,3954000000,1905500000,33.75281528,-18.23,1.675656044
1614349800,222.13,222.8,219.56,219.67,229.1222222,3129364,2566217.6,-1.622368479,3954000000,1905500000,34.39687525,-20.99,1.675656044
1614609000,220.92,226.73,220.92,225.67,227.2777778,1987788,2378223.55,-1.597348114,3954000000,1905500000,43.11300957,-20.23,2.637321746
1614695400,225.08,226.74,222.13,224.09,225.52,2066089,2302318.45,-1.599507497,3954000000,1905500000,41.54757268,-18.18,2.637321746
1614781800,225,225.955,219.46,219.68,223.5511111,2415719,2240309.2,-1.69877663,3954000000,1905500000,37.45918785,-20.23,2.637321746
1614868200,218.76,220.07,212.66,214.41,221.6811111,3561697,2276591.45,-1.894531702,3954000000,1905500000,33.24865636,-22.99,2.637321746
1614954600,216,219.32,212.55,218.35,220.8866667,2432335,2274998.65,-1.912111873,3954000000,1905500000,38.78831715,-12.89,2.637321746
1615213800,218.01,219.39,212.0927,212.38,219.6122222,2872377,2345070.65,-2.058622617,3954000000,1905500000,34.1620578,-13.12,2.637321746
1615300200,216.18,219,215.7,216.34,218.8722222,4729068,2504060.35,-2.033400341,3954000000,1905500000,39.33099711,-7.51,2.637321746
1615386600,216.87,219.27,211.22,212.93,218.1688889,3285655,2574745.7,-2.074012057,3954000000,1905500000,36.6617874,-10.07,2.637321746
1615473000,215.84,220,214.57,219.22,218.1188889,2423297,2625597.65,-1.901828052,3954000000,1905500000,44.18616457,-0.04,2.637321746
1615559400,217.63,218.6,213.84,214.68,216.8977778,2288334,2647546.75,-1.859659297,3954000000,1905500000,40.45088847,-4.99,2.637321746
1615815000,215.2,218.425,214.6,217,216.11,1782713,2631508.1,-1.7328049,3954000000,1905500000,43.09804956,-8.67,2.637321746
1615901400,217.23,218.0399,214.66,215.9,215.69,3921906,2745739.5,-1.634206834,3954000000,1905500000,42.1415065,-8.19,2.637321746
1615987800,214.43,215.78,212.8,214.14,215.66,2955581,2795928.3,-1.576435548,3954000000,1905500000,40.58925305,-5.54,2.637321746
1616074200,214.19,218.355,212.71,215.95,215.3933333,3482096,2891843.6,-1.454124666,3954000000,1905500000,42.91789722,1.54,2.637321746
1616160600,216.8,221.51,216.05,221.06,216.3577778,4698128,2972716.65,-1.193854267,3954000000,1905500000,48.99601657,2.71,2.637321746
1616419800,220.41,223.91,218.73,223.55,217.1588889,2713393,2936707.3,-0.901162981,3954000000,1905500000,51.69514279,11.17,2.637321746
1616506200,222.92,224.54,219.26,220.32,217.98,2436737,2949323.8,-0.742524419,3954000000,1905500000,48.13652236,3.98,2.637321746
1616592600,219.11,220.61,217.89,219.47,218.0077778,1792053,2894890.2,-0.625856414,3954000000,1905500000,47.21540132,6.54,2.637321746
1616679000,220.45,220.45,215.38,218.69,218.4533333,2355677,2866500.35,-0.541547053,3954000000,1905500000,46.33910698,-0.53,2.637321746
1616765400,219.89,226.5,217.99,226.27,219.4833333,2639378,2842001.05,-0.257265574,3954000000,1905500000,55.06669056,11.59,2.637321746
1617024600,224.83,228.4,222.3,226.88,220.7033333,2350121,2860117.7,-0.010861939,3954000000,1905500000,55.69124597,9.88,2.637321746
1617111000,225.66,225.94,222.22,223,221.6877778,2458773,2879751.9,0.08063445,3954000000,1905500000,50.84976642,7.1,2.637321746
1617197400,224.5,227.36,223.79,225.08,222.7022222,2669313,2892431.6,0.211660818,4253000000,1620000000,53.1986724,10.94,2.637321746
1617283800,225.52,227.14,224.142,225.08,223.1488889,1744432,2801568.35,0.314895864,4253000000,1620000000,53.1986724,9.13,4.153135149
1617629400,227.63,228.15,225.59,226.53,223.48,2553544,2807628.8,0.434022687,4253000000,1620000000,54.93970966,5.47,4.153135149
1617715800,229.34,230.91,226.13,227.05,224.2277778,2658880,2796953.95,0.538244776,4253000000,1620000000,55.5779272,3.5,4.153135149
1617802200,226.12,227.91,224.77,226.07,224.9611111,1614262,2641213.65,0.588427124,4253000000,1620000000,54.02491016,5.75,4.153135149
1617888600,227.93,231.25,227.72,229.94,226.2111111,2019502,2577906,0.726905258,4253000000,1620000000,58.90806043,10.47,4.153135149
1617975000,230.14,232.37,229.03,232.36,226.8877778,1501981,2531840.2,0.892208539,4253000000,1620000000,61.65102587,13.67,4.153135149
1618234200,231.56,235.23,231.09,234.84,227.7722222,2576862,2546266.6,1.076987269,4253000000,1620000000,64.28231176,8.57,4.153135149
1618320600,238.42,247.9,237.2,242.84,229.9766667,6157017,2764981.8,1.42293522,4253000000,1620000000,71.15731571,15.96,4.153135149
1618407000,241.67,242,236.9,237.3,231.3344444,2611040,2699438.5,1.521477148,4253000000,1620000000,62.22509152,14.3,4.153135149
1618493400,238.12,243.36,237.01,242.59,233.28,2300015,2666660.2,1.718924969,4253000000,1620000000,66.54374162,17.51,4.153135149
1618579800,243.38,243.88,241.52,243.06,235.1166667,1840573,2584584.05,1.858928955,4253000000,1620000000,66.90575444,17.98,4.153135149
1618839000,241.84,242.7171,239.95,241.99,236.7766667,2019978,2450676.55,1.909745564,4253000000,1620000000,65.17669656,15.46,4.153135149
1618925400,240.17,243.17,240.17,241.85,238.53,1323173,2381165.55,1.91500134,4253000000,1620000000,64.94021965,14.8,4.153135149
1619011800,242.55,245.32,240.96,244.4,240.1366667,1845268,2351592.1,1.95693898,4253000000,1620000000,67.26962074,18.33,4.153135149
1619098200,248.05,256.1,248.05,252.92,242.4211111,3993638,2461671.35,2.187584742,4253000000,1620000000,73.58465214,22.98,4.153135149
1619184600,252.97,259.98,252.72,259.78,245.1922222,3563121,2522043.55,2.515342764,4253000000,1620000000,77.37054094,27.42,4.153135149
1619443800,259.55,260.37,257.73,258.1,246.8877778,2077401,2493944.7,2.681200889,4253000000,1620000000,74.55252325,23.26,4.153135149
1619530200,257.8,259.379,255.3,258.02,249.19,1910060,2471941.65,2.761050821,4253000000,1620000000,74.41353266,15.18,4.153135149
1619616600,255.8,258.94,255.31,258.39,250.9455556,1430681,2420537.05,2.784052986,4253000000,1620000000,74.64893763,21.09,4.153135149
1619703000,259.76,259.84,255.61,256.58,252.4477778,1711235,2372633.15,2.702575381,4253000000,1620000000,71.19801879,13.99,4.153135149
1619789400,255.33,257.38,252.79,253.94,253.7755556,2028191,2386821.1,2.517887051,4253000000,1620000000,66.37803537,10.88,4.153135149
1620048600,256.73,256.9,254,254.67,255.2,1493679,2333827.85,2.346378757,4253000000,1620000000,67.04244548,12.68,4.926506787
1620135000,253.99,256.25,251.89,256.03,256.4922222,2000482,2300907.95,2.204108628,4253000000,1620000000,68.29929364,14.18,4.926506787
1620221400,257.13,257.7,253.51,254.5,256.6677778,1589733,2299681.5,2.007851252,4253000000,1620000000,65.28305625,10.1,4.926506787
1620307800,253.66,257.19,252.53,256.99,256.3577778,1757172,2286565,1.88094973,4253000000,1620000000,67.77711313,4.07,4.926506787
1620394200,258.77,261.4267,258.07,258.48,256.4,2630507,2342991.3,1.7822286,4253000000,1620000000,69.20287391,-1.3,4.926506787
1620653400,258.61,260.66,257.33,259.03,256.5122222,2008876,2314592,1.680920768,4253000000,1620000000,69.73520407,0.93,4.926506787
1620739800,256.81,258.55,255.26,257.91,256.4588889,1533066,2083394.45,1.533456121,4253000000,1620000000,67.18834541,-0.11,4.926506787
1620826200,255.12,256.4,249.86,250.28,255.7588889,1859697,2045827.3,1.175802622,4253000000,1620000000,52.98999619,-8.11,4.926506787
1620912600,251.81,254.16,250.49,252.67,255.6177778,1637592,2012706.15,0.931509786,4253000000,1620000000,56.11814182,-3.91,4.926506787
1620999000,253.91,256.79,253.06,253.58,255.4966667,2326781,2037016.55,0.738796827,4253000000,1620000000,57.28365957,-0.36,4.926506787
1621258200,253.13,254.68,250.25,250.91,254.9277778,1253724,1998703.85,0.492090817,4253000000,1620000000,52.84838836,-3.76,4.926506787
1621344600,251.04,252.71,249.53,249.93,254.42,1498985,2007494.45,0.253013015,4253000000,1620000000,51.27900686,-6.1,4.926506787
1621431000,247.81,249.46,245.95,249.33,253.5688889,1890511,2009756.6,0.033912891,4253000000,1620000000,50.29425898,-5.17,4.926506787
1621517400,250.28,255.28,249.81,254.92,253.1733333,2411702,1930659.8,0.001384633,4253000000,1620000000,58.32423533,-2.07,4.926506787
1621603800,255.54,257.3864,252.55,252.57,252.4555556,1556994,1830353.45,-0.100657727,4253000000,1620000000,54.34919476,-5.91,4.926506787
1621863000,254.18,255.07,252.28,253.91,252.0111111,2217977,1837382.25,-0.155120251,4253000000,1620000000,56.18301443,-5.12,4.926506787
1621949400,254.05,255.39,252.86,255.14,252.5511111,3526412,1918199.85,-0.174684157,4253000000,1620000000,57.85650671,-2.77,4.926506787
1622035800,256.56,256.56,250.39,251.77,252.4511111,3644234,2028877.5,-0.291277105,4253000000,1620000000,51.99690396,1.49,4.926506787
1622122200,251.9,255.66,251.285,255.23,252.6344444,4211475,2153889.5,-0.29636687,4253000000,1620000000,56.83103565,2.56,4.926506787
1622208600,257,260.51,256.01,256.14,253.2155556,2068178,2155888.85,-0.283712857,4253000000,1620000000,58.02820811,2.56,4.926506787
1622554200,254,254,243.34,245.21,252.6911111,6416354,2402022.6,-0.577845493,4253000000,1620000000,42.70817891,-5.7,5.324507739
1622640600,244.95,245.74,241.71,242.01,251.8777778,3333039,2468650.45,-0.8960175,4253000000,1620000000,39.42631115,-7.92,5.324507739
1622727000,241.15,242.735,238.32,241.01,250.3322222,3252011,2551764.35,-1.167865529,4253000000,1620000000,38.43241188,-8.32,5.324507739
1622813400,243.51,244.53,241.37,242.27,249.1877778,1992015,2563506.5,-1.337785302,4253000000,1620000000,40.46877976,-12.65,5.324507739
1623072600,242.21,243.17,239.87,240.24,247.6688889,2275581,2545760.2,-1.514403399,4253000000,1620000000,38.27243569,-12.33,5.324507739
1623159000,241.64,241.83,239.05,240.2,246.0088889,2326275,2561630.15,-1.638986342,4253000000,1620000000,38.22840909,-13.71,5.324507739
1623245400,240.92,241.5,239.88,240.7,244.7788889,1904987,2580226.2,-1.705972319,4253000000,1620000000,39.17038285,-14.44,5.324507739
1623331800,241.19,246.75,241.19,246.26,243.7822222,2554165,2614949.6,-1.589611959,4253000000,1620000000,48.56352121,-5.51,5.324507739
1623418200,246.79,247.72,245.961,247.02,242.7688889,2972112,2681675.6,-1.462134112,4253000000,1620000000,49.70673885,-8.21,5.324507739
1623677400,247.93,247.93,243.81,247.41,243.0133333,1879320,2659302.55,-1.337587974,4253000000,1620000000,50.31697984,-8.73,5.324507739
