time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598362200,209.99,210.49,205.17,206,204.5977778,2627906,2587850.1,-0.452160866,NaN,5540000000,51.82759921,-5.06,1.324779984
1598448600,205.89,207.28,205.03,207.22,204.4677778,2563236,2584263.85,-0.383254799,NaN,5540000000,53.59944292,-4.91,1.324779984
1598535000,206.68,213,206.41,210.15,204.71,3692411,2615988.3,-0.249097254,NaN,5540000000,57.63011002,1.76,1.324779984
1598621400,211.89,212,207.09,207.71,205.2255556,3697406,2680804.9,-0.21169647,NaN,5540000000,53.46496692,-0.26,1.324779984
1598880600,205.5,206.41,203.63,204.87,205.6211111,3046152,2718329.9,-0.260778545,NaN,5540000000,49.0237667,1.8,1.324779984
1598967000,203.6,206.71,203.01,205.46,205.8922222,2458801,2744036.15,-0.283292191,NaN,5540000000,49.95384628,4.15,1.409960551
1599053400,205.79,210.93,205.37,210.04,206.8022222,3565242,2806138.55,-0.176723085,NaN,5540000000,56.57707289,7.02,1.409960551
1599139800,211.75,215.23,205.83,207.56,207.3722222,3533485,2888694.45,-0.162670118,NaN,5540000000,52.52362593,5.71,1.409960551
1599226200,210.89,213.35,205.32,210.94,207.7722222,3668891,2918390.95,-0.062016316,NaN,5540000000,57.04101723,8.51,1.409960551
1599571800,209.51,209.96,201.27,202.48,207.3811111,4574748,3025489.85,-0.216182098,NaN,5540000000,45.39757976,-4.86,1.409960551
1599658200,204.19,204.83,202.03,202.22,206.8255556,4681380,3057421.75,-0.343700571,NaN,5540000000,45.0929375,-3.78,1.409960551
1599744600,203.73,205.35,199.55,200.01,205.6988889,2510274,3060955.8,-0.501130126,NaN,5540000000,42.483305,-7.21,1.409960551
1599831000,200.24,201.91,198.95,200.92,204.9444444,2376385,3068782.1,-0.594624981,NaN,5540000000,43.9224148,-9.23,1.409960551
1600090200,203.3,203.3,200.67,201.34,204.5522222,2756891,3092248.05,-0.650025185,NaN,5540000000,44.61124816,-6.37,1.409960551
1600176600,202,202.585,197.98,198,203.7233333,3717632,3082000.25,-0.776494509,NaN,5540000000,40.36494417,-6.87,1.409960551
1600263000,198.49,203.8,198.07,200.68,202.6833333,3571873,3107201.2,-0.79289963,NaN,5540000000,44.89719006,-4.78,1.409960551
1600349400,198.21,199.89,194.51,194.83,201.2688889,4274772,3198013.6,-0.954176353,NaN,5540000000,38.09185236,-15.21,1.409960551
1600435800,195.01,196.65,192.3848,194.86,199.4822222,9066647,3563135.25,-1.065858551,NaN,5540000000,38.14363271,-12.7,1.409960551
1600695000,189.9,194.17,187.47,194,198.54,4871299,3717643.15,-1.160949802,NaN,5540000000,37.18350415,-16.94,1.409960551
1600781400,194,196.14,188.43,191.62,197.3622222,3355768,3730559.95,-1.282361762,NaN,5540000000,34.58869899,-10.86,1.409960551
1600867800,192,192.915,185.865,186.12,195.8188889,3116142,3754971.75,-1.506251399,NaN,5540000000,29.47054829,-16.1,1.409960551
1600954200,188.98,197.4594,187.05,195.11,195.1733333,5114566,3882538.25,-1.413392216,NaN,5540000000,44.04519176,-4.9,1.409960551
1601040600,192.96,195.39,189.6085,194.95,194.4633333,3105989,3853217.15,-1.323253305,NaN,5540000000,43.87143,-5.97,1.409960551
1601299800,197.78,201.865,197.15,199.07,194.5822222,3280138,3832353.75,-1.120380549,NaN,5540000000,49.40637611,-2.27,1.409960551
1601386200,198.16,198.77,195.43,196.79,194.15,2401523,3800122.3,-1.006081078,NaN,5540000000,46.66396016,-1.21,1.409960551
1601472600,198.68,203.08,198.36,200.97,194.8322222,3075829,3830973.7,-0.787204773,NaN,46403000000,51.93181903,0.29,1.409960551
1601559000,201.53,203.13,197.8738,198.55,195.2422222,2288651,3767144.15,-0.669022222,NaN,46403000000,48.91938124,3.72,1.194699033
1601645400,195.34,200.6999,195.29,199.9,195.8977778,2541588,3717549.3,-0.528660125,NaN,46403000000,50.63953351,5.04,1.194699033
1601904600,201.93,202.84,199.59,201.8,197.0288889,2551633,3661686.4,-0.358271978,NaN,46403000000,53.03657222,7.8,1.194699033
1601991000,204.25,206.09,199.9,201.09,198.6922222,2833119,3574604.95,-0.237836633,NaN,46403000000,52.01996021,9.47,1.194699033
1602077400,203.9,205,201.17,203.6,199.6355556,2326917,3456881.8,-0.070896165,NaN,46403000000,55.28321104,17.48,1.194699033
1602163800,205.15,208.16,204.11,207.98,201.0833333,2330609,3447898.55,0.180096939,NaN,46403000000,60.3508825,12.87,1.194699033
1602250200,208.76,209.81,206.07,207.54,202.0244444,3040923,3481125.45,0.361783431,NaN,46403000000,59.61992435,12.59,1.194699033
1602509400,207.41,214.89,207.41,214.12,203.95,3474215,3516991.65,0.676601159,NaN,46403000000,66.21082005,15.05,1.194699033
1602595800,214.01,214.11,209.18,210.81,205.0433333,3317312,3496975.65,0.821793959,NaN,46403000000,60.8318956,14.02,1.194699033
1602682200,213.88,214.45,210.27,211.23,206.4522222,7557023,3696233.15,0.9336091,NaN,46403000000,61.26193709,10.26,1.194699033
1602768600,209.58,210.73,206.9,208.6,207.4188889,4334014,3699195.25,0.934829682,NaN,46403000000,57.03876247,10.05,1.194699033
1602855000,208.32,209.995,205.81,206.21,207.9088889,3246646,3408195.2,0.856331074,NaN,46403000000,53.43387416,6.31,1.194699033
1603114200,207.39,207.91,204.59,205.69,208.42,3235296,3326395.05,0.767517031,NaN,46403000000,52.65414388,3.89,1.194699033
1603200600,206.7,211.38,206.465,208.03,208.9122222,3336684,3325440.85,0.749268248,NaN,46403000000,55.78117453,6.94,1.194699033
1603287000,207.39,207.95,202.01,202.91,208.3488889,3083593,3323813.4,0.583933936,NaN,46403000000,48.26912598,-0.69,1.194699033
1603373400,203.2,206.365,202.2,205.4,208.1111111,2137823,3174976.25,0.512830586,NaN,46403000000,51.67740433,-2.58,1.194699033
1603459800,206.76,208.21,204.02,205.04,207.1022222,2110153,3125184.45,0.438724688,NaN,46403000000,51.15266772,-2.5,1.194699033
1603719000,202.49,202.81,198.51,201.14,206.0277778,3249695,3123662.3,0.267518334,NaN,46403000000,45.73473476,-12.98,1.194699033
1603805400,200,200.59,195.41,195.68,204.3,3430420,3175107.15,-0.018634308,NaN,46403000000,39.43703047,-15.13,1.194699033
1603891800,191.31,193.365,188.94,189.77,202.2077778,4214584,3232044.9,-0.401592658,NaN,46403000000,33.9823531,-21.46,1.194699033
1603978200,189.8,192.35,186.9,189.94,200.4,3581156,3296670.15,-0.68883753,NaN,46403000000,34.26400599,-18.66,1.194699033
1604064600,189.51,190.4,185.52,189.04,198.55,3661181,3352649.8,-0.925852397,NaN,46403000000,33.4503641,-17.17,1.194699033
1604327400,192,192.7,188.23,190.2,196.5688889,2459562,3348046.25,-1.063965348,NaN,46403000000,35.57388846,-15.49,1.138808244
1604413800,193.94,199,193.22,197.93,196.0155556,4545470,3433663.8,-0.94486672,NaN,46403000000,47.57802959,-10.1,1.138808244
1604500200,196.25,200.82,194.9,197.87,195.1788889,3868514,3510743.65,-0.838492503,NaN,46403000000,47.50404246,-5.04,1.138808244
1604586600,199.65,204.12,199.06,202.96,194.9477778,2892815,3538853.95,-0.604035135,NaN,46403000000,54.03435942,-2.44,1.138808244
1604673000,204.34,204.39,200.42,201.26,194.9611111,2475115,3510563.55,-0.457477545,NaN,46403000000,51.72024517,-3.78,1.138808244
1604932200,214.49,218,209.37,214.93,197.1,6960521,3684878.85,0.034624461,NaN,46403000000,64.78161008,13.79,1.138808244
1605018600,215.25,218.38,211.18,217.47,200.1777778,4166465,3727336.5,0.485829985,NaN,46403000000,66.5902283,21.79,1.138808244
1605105000,218.64,219.92,215.03,218.05,203.3011111,2680710,3483520.85,0.844783806,NaN,46403000000,67.00688624,28.28,1.138808244
1605191400,215.22,216.86,212.4,214.51,206.1311111,3009267,3417283.5,1.014513302,NaN,46403000000,61.93032672,24.57,1.138808244
1605277800,215.85,220.96,215.41,219.08,209.34,2832645,3396583.45,1.253732275,NaN,46403000000,65.55805942,30.04,1.138808244
1605537000,223.53,224.6,220.03,222.38,212.0566667,3004948,3385066.05,1.508237814,NaN,46403000000,67.93424331,32.18,1.138808244
1605623400,220.02,224.85,218.33,224.65,215.0322222,2722921,3354377.9,1.742105004,NaN,46403000000,69.49337636,26.72,1.138808244
1605709800,225,227.72,223.51,224.3,217.4033333,2856225,3343009.5,1.884657403,NaN,46403000000,68.93680646,26.43,1.138808244
1605796200,224.3,224.94,222.11,224.57,219.9933333,1505154,3311376.05,1.970135291,NaN,46403000000,69.14212245,21.61,1.138808244
1605882600,223,224.81,222.63,223.35,220.9288889,1848687,3298302.75,1.968907057,NaN,46403000000,66.98759615,22.09,1.138808244
1606141800,226.06,230,225.73,228.83,222.1911111,3378180,3304727,2.081032947,NaN,46403000000,71.31190075,13.9,1.138808244
1606228200,231.1,238.116,230.63,237.5,224.3522222,3920282,3329220.1,2.364980702,NaN,46403000000,76.54636772,20.03,1.138808244
1606314600,235,237.45,232.43,236.54,226.8,2272937,3232137.75,2.516294094,NaN,46403000000,74.91638015,18.49,1.138808244
1606487400,237,237.3,233.785,235.4,228.6133333,1050396,3105599.75,2.556437388,NaN,46403000000,72.93034792,20.89,1.138808244
1606746600,232.05,235,230.36,230.58,229.5244444,2705408,3057811.1,2.4091263,NaN,46403000000,65.07524,11.5,1.138808244
1606833000,231.96,234.8704,231.35,232.08,230.35,2580965,3063881.25,2.28886296,NaN,46403000000,66.29200226,9.7,1.300139812
1606919400,232.08,238.13,231.5822,237.65,231.8333333,2136313,2943423.4,2.300904492,NaN,46403000000,70.4139952,13,1.300139812
1607005800,237.29,238.85,234.64,235.47,233.0444444,2142890,2857142.2,2.204921855,NaN,46403000000,66.96261598,11.17,1.300139812
1607092200,237.7,239.75,236.95,239.58,234.8477778,2373011,2831152,2.196091053,NaN,46403000000,69.95286135,15.01,1.300139812
1607351400,238.54,239.85,235.45,238.45,235.9166667,1788559,2796824.2,2.112485205,NaN,46403000000,68.12710666,15.1,1.300139812
1607437800,237.01,239.19,236.58,238.84,236.0655556,1371782,2517387.25,2.012576316,NaN,46403000000,68.43332879,10.01,1.300139812
1607524200,240,245.36,239.53,242.82,236.7633333,3552254,2486676.7,1.998088583,NaN,46403000000,71.44809302,5.32,1.300139812
1607610600,240,245.1799,239.5138,244.4,237.7633333,2541804,2479731.4,1.98450863,NaN,46403000000,72.56814566,7.86,1.300139812
1607697000,240.81,241.2,237.1,239.99,238.8088889,2077419,2433139,1.809040402,NaN,46403000000,64.91382427,4.59,1.300139812
1607956200,243.28,243.5,237.39,237.79,239.4433333,1927781,2387895.8,1.569893139,NaN,46403000000,61.43262779,7.21,1.300139812
1608042600,239.5,243.61,237.19,242.43,239.9744444,2348775,2355087.15,1.469745887,NaN,46403000000,65.62030624,10.35,1.300139812
1608129000,243.56,243.9,241.12,243.77,240.8966667,2400910,2338986.6,1.389313924,NaN,46403000000,66.74336651,6.12,1.300139812
1608215400,245,245.93,243,244.43,241.4355556,2983609,2345355.8,1.306600875,NaN,46403000000,67.30979171,8.96,1.300139812
1608301800,245.39,245.39,240.56,242.13,241.8444444,4088144,2474505.3,1.142883391,NaN,46403000000,63.26587339,2.55,1.300139812
1608561000,250.29,260.85,248.76,256.98,243.86,7408489,2752495.4,1.382692232,NaN,46403000000,74.0896832,18.53,1.300139812
1608647400,256.86,257.7,249.8,250.09,244.6677778,3603652,2763769,1.343060359,NaN,46403000000,64.58152915,11.25,1.300139812
1608733800,251.5,260.575,251.3,256.45,246.0066667,3376142,2736562,1.445251532,NaN,46403000000,68.58877446,13.63,1.300139812
1608820200,257.04,257.62,253.75,256.16,247.8033333,968146,2671322.45,1.4754235,NaN,46403000000,68.20981864,11.76,1.300139812
1609165800,257.81,262.655,257,259.59,250.2255556,2793392,2758472.25,1.549361977,NaN,46403000000,70.29994975,19.6,1.300139812
1609252200,260.26,260.8606,256.5,258.01,251.9566667,1430868,2694745.25,1.519952991,NaN,46403000000,68.07948227,20.22,1.300139812
1609338600,258.81,260.65,257.83,259.45,253.6988889,1566767,2644035.35,1.491985671,NaN,46403000000,69.0393032,17.02,1.300139812
1609425000,258.8,263.93,258.0001,263.71,255.8411111,2043050,2639372.2,1.541396587,NaN,-2477000000,71.74595686,19.94,1.300139812
1609770600,267,267.58,260.16,265,258.3822222,3572043,2710829.85,1.569170363,NaN,-2477000000,72.52913242,20.57,1.3699954
1609857000,263.88,273.5,262.57,270.93,259.9322222,4207081,2802533.35,1.704736303,NaN,-2477000000,75.84391295,28.8,1.3699954
1609943400,276.29,288.38,273.1,285.55,263.8722222,6383530,3032281.9,2.156419317,NaN,-2477000000,81.70514318,28.57,1.3699954
1610029800,287.77,295.8894,286.68,291.65,267.7833333,4009730,3164179.3,2.614914489,NaN,-2477000000,83.5036691,41.56,1.3699954
1610116200,292,292.28,285.06,290.08,271.5522222,2800784,3126605.8,2.862799594,NaN,-2477000000,81.2886767,33.63,1.3699954
1610375400,286.8,295,284.2,293.83,275.3566667,2650134,3132022.3,3.086153515,NaN,-2477000000,82.48382618,37.67,1.3699954
1610461800,297.14,303.98,296.02,302.21,280.2677778,4814362,3268869.45,3.411099731,NaN,-2477000000,84.8175852,42.62,1.3699954
1610548200,300.08,303.72,299.1,302.94,285.1,2413821,3293171.45,3.601447591,NaN,-2477000000,85.00500975,44.93,1.3699954
1610634600,304.05,309.41,303.54,307.87,290.0066667,3192169,3335341.15,3.796641855,NaN,-2477000000,86.24038958,48.42,1.3699954
1610721000,301.19,304.86,296.88,301.01,294.0077778,3863723,3408481.8,3.672027403,NaN,-2477000000,76.76340008,37.3,1.3699954
1611066600,305,306.6,293.8031,294.2,296.5933333,6727794,3595691.05,3.301188035,NaN,-2477000000,68.69325296,29.2,1.3699954
1611153000,295.82,297.45,287.48,290.47,297.14,4792644,3630916.05,2.827368425,NaN,-2477000000,64.68219966,19.54,1.3699954
1611239400,290.45,292.74,288.53,289.37,296.8866667,2517753,3386379.25,2.351437022,NaN,-2477000000,63.50454569,3.82,1.3699954
1611325800,286.69,290.59,285.5,289.39,296.81,2568757,3334634.5,1.911042891,NaN,-2477000000,63.51755154,-2.26,1.3699954
1611585000,285.53,286.35,277.5,283.04,295.6111111,4575007,3394577.75,1.33227578,NaN,-2477000000,56.6185354,-7.04,1.3699954
1611671400,283.93,285.77,280.08,281.76,293.3388889,3296846,3511012.75,0.792168763,NaN,-2477000000,55.31431239,-12.07,1.3699954
1611757800,276,277.37,271.3201,273.33,290.0488889,3891838,3565935.05,0.096999365,NaN,-2477000000,47.54626415,-28.88,1.3699954
1611844200,274.61,279.83,271.33,275.02,286.3988889,3778696,3683326.45,-0.433479713,NaN,-2477000000,49.0898217,-27.92,1.3699954
1611930600,274.27,277.4,270.62,271.17,283.0833333,3411974,3775586.8,-0.97731956,NaN,-2477000000,45.78443007,-36.7,1.3699954
1612189800,272.66,276.8,272,274.73,280.92,2324088,3789638.7,-1.321862254,NaN,-2477000000,49.19121142,-26.28,1.675656044
1612276200,278.32,288.25,278,286.97,280.5311111,5195520,3870812.55,-1.270712772,NaN,-2477000000,58.78144346,-7.23,1.675656044
1612362600,286.61,289.81,285.1801,288.55,280.44,2712770,3796097,-1.201233915,NaN,-2477000000,59.8353323,-1.92,1.675656044
1612449000,290,295.83,289.525,293.75,280.9244444,2994699,3626655.45,-1.020249621,NaN,-2477000000,63.17269146,4.38,1.675656044
1612535400,295,297.24,292.1901,293.5,282.0866667,2938134,3573075.65,-0.902761544,NaN,-2477000000,62.90208066,4.11,1.675656044
1612794600,295,300.89,294.5,300.15,284.13,2826173,3574345.1,-0.649403994,NaN,-2477000000,66.95682801,17.11,1.675656044
1612881000,299.6,302.45,297.7,300.46,287.1444444,2071700,3545423.4,-0.466010197,NaN,-2477000000,67.13714815,18.7,1.675656044
1612967400,300,305.18,297.75,304.28,290.3955556,3213655,3465388.05,-0.244736354,NaN,-2477000000,69.35631444,30.95,1.675656044
1613053800,303.98,305.01,299.1718,302.32,293.8566667,2159868,3452690.4,-0.153975862,NaN,-2477000000,66.8615008,27.3,1.675656044
1613140200,301.99,306.7,301.77,306.32,297.3666667,1977298,3391946.85,-0.004651525,NaN,-2477000000,69.28939148,35.15,1.675656044
1613485800,310,312.92,309.2233,311.96,300.1433333,2792198,3338370.6,0.232124555,NaN,-2477000000,72.36390728,37.23,1.675656044
1613572200,310.03,314.98,308.7613,312.74,302.8311111,2464414,3125201.6,0.401361964,NaN,-2477000000,72.76991794,25.77,1.675656044
1613658600,309.22,314.5,307.5841,309.9,304.6255556,2095144,2990326.6,0.417311282,NaN,-2477000000,68.80625135,21.35,1.675656044
1613745000,310.23,316.78,310.23,315.62,307.0833333,2749542,3001916.05,0.54552077,NaN,-2477000000,72.10218047,21.87,1.675656044
1614004200,313,320.56,312.21,316.87,308.9411111,3162272,3031591.8,0.63765267,NaN,-2477000000,72.77906107,23.37,1.675656044
1614090600,317.98,320,310.58,319.21,311.0244444,2942528,2949967.85,0.729565999,NaN,-2477000000,74.04845258,19.06,1.675656044
1614177000,320.17,330.97,320.095,330.64,313.9533333,3934425,2981846.8,1.065600735,NaN,-2477000000,79.16049969,30.18,1.675656044
1614263400,333.325,335.8131,326.29,327.76,316.78,4137158,2994112.8,1.198080823,NaN,-2477000000,75.1439201,23.48,1.675656044
1614349800,325.77,328.68,319.04,319.48,318.2422222,3732221,2991789.05,1.023803201,NaN,-2477000000,64.94171327,17.16,1.675656044
1614609000,325,331.04,323.31,329.92,320.2377778,2959050,2969142.85,1.120471192,NaN,-2477000000,70.39883801,23.6,2.637321746
1614695400,330,336.19,329.51,330.94,322.26,2850325,2995454.7,1.170606679,NaN,-2477000000,70.87583002,18.98,2.637321746
1614781800,333.68,340.1,333.25,334.43,324.9855556,3606299,2915993.65,1.250249277,NaN,-2477000000,72.50818887,21.69,2.637321746
1614868200,333.13,339.76,323.92,329.29,326.5044444,3647614,2962735.85,1.117506609,NaN,-2477000000,66.58869019,19.39,2.637321746
1614954600,335.58,335.58,316.465,327.37,327.6711111,3740398,3000020.8,0.908763578,NaN,-2477000000,64.47136517,11.75,2.637321746
1615213800,331.36,337.59,329.1,334.19,329.3355556,2997991,3003013.65,0.88061737,NaN,-2477000000,68.32421651,17.32,2.637321746
1615300200,328.62,336.39,325.57,330.59,329.33,3324825,3027946.25,0.710818991,NaN,-2477000000,64.35685863,11.38,2.637321746
1615386600,332.07,342.4,331.53,342.02,330.9144444,3153109,3082016.7,0.840325879,NaN,-2477000000,70.26128068,11.38,2.637321746
1615473000,338.66,345,336.46,342.1,333.4277778,2756559,3059161.9,0.892650569,NaN,-2477000000,70.2983667,14.34,2.637321746
1615559400,345.22,350,343.64,348.81,335.5266667,2436744,3073005.7,1.063338975,NaN,-2477000000,73.3053398,29.33,2.637321746
1615815000,349.44,352.42,342,346.05,337.2055556,2277831,3088032.35,1.066495222,NaN,-2477000000,70.15901232,16.13,2.637321746
1615901400,345.28,346.9,337.75,341.71,338.0144444,2332558,3065050.35,0.8963867,NaN,-2477000000,65.40516031,10.77,2.637321746
1615987800,344.62,347.03,340.4001,344.95,339.7544444,2710906,3077374.95,0.799338974,NaN,-2477000000,67.19237587,10.52,2.637321746
1616074200,350.75,356.85,346.99,348,342.0466667,3715240,3158379.75,0.755165172,NaN,-2477000000,68.82509065,18.71,2.637321746
1616160600,346.42,347.24,340.63,344.2,343.1588889,3512961,3196550.7,0.567095794,NaN,-2477000000,64.51706215,16.83,2.637321746
1616419800,341.06,342.88,336,339.33,344.13,2094548,3143164.5,0.241176505,NaN,-2477000000,59.38666743,5.14,2.637321746
1616506200,337.62,341.8885,331.33,331.77,342.9911111,2457544,3118915.3,-0.259407659,NaN,-2477000000,52.41822064,1.18,2.637321746
1616592600,333.42,336.94,328.44,328.65,341.4966667,3332168,3088802.45,-0.767271083,NaN,-2477000000,49.8200443,-13.37,2.637321746
1616679000,327.35,331.39,321.92,330.55,339.4677778,2804721,3022180.6,-1.136455811,NaN,-2477000000,51.399864,-11.55,2.637321746
1616765400,334.51,335.45,322.69,327.39,337.3944444,3082556,2989697.35,-1.528565038,NaN,-2477000000,48.65618397,-21.42,2.637321746
1617024600,320.35,327.76,317.72,325.73,335.6188889,4533245,3068407.1,-1.891018152,NaN,-2477000000,47.2299376,-20.32,2.637321746
1617111000,329.41,335.75,328.85,332.01,334.1811111,2717270,3061754.35,-2.009038612,NaN,-2477000000,52.85964236,-9.7,2.637321746
1617197400,330.23,332.65,325.44,327,331.8477778,2624540,3012666.4,-2.240240386,NaN,-21212000000,48.42152071,-17.95,2.637321746
1617283800,324.3,329.66,324.16,327.64,330.0077778,2658951,2963233.25,-2.401892375,NaN,-21212000000,49.01047673,-20.36,4.153135149
1617629400,332.85,332.85,323.05,323.54,328.2533333,3234998,2937963.25,-2.634392319,NaN,-21212000000,45.43149161,-20.66,4.153135149
1617715800,324.49,328.54,324,327.06,327.73,1801975,2878162.45,-2.710995673,NaN,-21212000000,48.88278322,-12.27,4.153135149
1617802200,327.7,329.2,323.35,326.55,327.4966667,2157335,2819787.95,-2.773451587,NaN,-21212000000,48.40509683,-5.22,4.153135149
1617888600,324.29,331.49,322.9652,331.14,327.5622222,2402755,2782270.25,-2.684917495,NaN,-21212000000,52.86905651,2.49,4.153135149
1617975000,334,334.9,328.79,330.81,327.9422222,2347149,2761799.75,-2.612807749,NaN,-21212000000,52.51725201,0.26,4.153135149
1618234200,332.67,334.48,329.94,331.84,328.6211111,2318780,2755901.55,-2.516898157,NaN,-21212000000,53.55606369,4.45,4.153135149
1618320600,329.51,330.05,324.18,327.68,328.14,3575907,2820805.35,-2.543654457,NaN,-21212000000,48.90262557,1.95,4.153135149
1618407000,328.55,344.4694,326.15,335.35,329.0677778,9876753,3198015.1,-2.344152659,NaN,-21212000000,56.42107855,3.34,4.153135149
1618493400,338.9,341.35,334.54,338.55,330.28,4354775,3280208.55,-2.092362649,NaN,-21212000000,59.1234406,11.55,4.153135149
1618579800,340.29,343.74,338.62,342.31,332.3655556,4231858,3306039.45,-1.788153452,NaN,-21212000000,62.09754969,14.67,4.153135149
1618839000,340,344.43,336.6,343.09,334.1466667,3228160,3291799.4,-1.528187359,NaN,-21212000000,62.70378161,19.55,4.153135149
1618925400,339.97,340.47,329.35,331.88,334.7388889,3662274,3370185.7,-1.630755974,NaN,-21212000000,50.26143971,4.82,4.153135149
1619011800,330,335.47,327.56,335.27,335.1977778,2733251,3383971.05,-1.617433555,NaN,-21212000000,53.28058859,8.72,4.153135149
1619098200,334.62,336.97,330.29,330.85,335.2022222,2165200,3325622.65,-1.725164751,NaN,-21212000000,49.09607176,-0.29,4.153135149
1619184600,331.25,340.67,330.72,339.35,336.0366667,2165370,3293655.1,-1.57486183,NaN,-21212000000,56.21737446,8.54,4.153135149
1619443800,341.94,345.9,340.89,343.52,337.7966667,2171458,3248100.2,-1.343282182,NaN,-21212000000,59.23068167,11.68,4.153135149
1619530200,344,347.55,343.66,346.63,339.05,2088604,3125868.15,-1.080555568,NaN,-21212000000,61.36626873,18.95,4.153135149
1619616600,348,350.12,346.09,348.11,340.1122222,2140875,3097048.4,-0.841626308,NaN,-21212000000,62.37629213,12.76,4.153135149
1619703000,350.55,353.83,347.48,352.97,341.2966667,2584423,3095042.55,-0.5332555,NaN,-21212000000,65.56036204,14.42,4.153135149
1619789400,351.12,352.8197,347.2,348.45,341.8922222,2101069,3067148.45,-0.429633977,NaN,-21212000000,60.43748172,6.14,4.153135149
1620048600,350.34,354.0599,349.26,350.16,343.9233333,1871653,2998981.2,-0.317893046,NaN,-21212000000,61.65812448,7.07,4.926506787
1620135000,348.9,351.78,342.57,349.84,345.5422222,2831390,3050451.95,-0.256483887,NaN,-21212000000,61.27711,17.96,4.926506787
1620221400,352,359.14,348.55,357.62,348.5166667,2786771,3081923.75,-0.015824299,NaN,-21212000000,66.6697779,22.35,4.926506787
1620307800,359.77,366.3,356.5001,365.97,351.4744444,3048665,3114219.25,0.375563684,NaN,-21212000000,71.29089642,35.12,4.926506787
1620394200,362.3,371.65,360.93,370.89,354.5155556,3378112,3165767.4,0.784703486,NaN,-21212000000,73.61241349,31.54,4.926506787
1620653400,373.5,376.98,368.5,368.68,356.9655556,3396306,3219643.7,1.00777422,NaN,-21212000000,70.84132264,25.16,4.926506787
1620739800,363,368.63,358.62,359.92,358.2777778,3734339,3227565.3,0.905142639,NaN,-21212000000,61.03365771,13.29,4.926506787
1620826200,363.07,368.13,353.2712,354.4,358.4366667,3309798,2899217.55,0.63865509,NaN,-21212000000,55.79197918,6.29,4.926506787
1620912600,353.25,360.885,353.25,358.81,359.5877778,2674804,2815219,0.517782742,NaN,-21212000000,58.83374998,5.84,4.926506787
1620999000,362,369.51,361.7,368.77,361.6555556,2732312,2740241.7,0.661958321,NaN,-21212000000,64.7353576,20.32,4.926506787
1621258200,367.78,370.7,364.5,369.25,363.8122222,1826125,2670139.95,0.752790762,NaN,-21212000000,64.99580243,19.09,4.926506787
1621344600,371.38,373.08,364,364.56,364.5833333,2018638,2587958.15,0.66054849,NaN,-21212000000,60.30901984,14.72,4.926506787
1621431000,360,360,353.9319,358.38,363.74,3695975,2636094.35,0.387089532,NaN,-21212000000,54.7106488,0.76,4.926506787
1621517400,358.98,361.95,353.35,359.78,362.5055556,1919583,2623813.5,0.182361441,NaN,-21212000000,55.71358697,-6.19,4.926506787
1621603800,361.49,367.14,360.51,366.26,362.2366667,2657548,2648422.4,0.171733162,NaN,-21212000000,60.116161,-4.63,4.926506787
1621863000,367.32,369.72,365.51,368.29,363.1666667,1818182,2630758.6,0.191482702,NaN,-21212000000,61.41039328,-0.39,4.926506787
1621949400,369.912,373.7696,364.09,364.51,364.29,2630979,2657877.35,0.07718213,NaN,-21212000000,57.65843038,4.59,4.926506787
1622035800,365,368.79,361.91,367.4,365.2444444,2121254,2656896.3,0.041144462,NaN,-21212000000,59.68638898,13,4.926506787
1622122200,371.33,373.5487,367.3,371.37,365.5333333,3897048,2722527.55,0.095672014,NaN,-21212000000,62.35380391,12.56,4.926506787
1622208600,372,373.07,368.26,372.02,365.8411111,2170561,2726002.15,0.129747531,NaN,-21212000000,62.78794418,3.25,4.926506787
1622554200,377.7,383.36,376.31,382.44,367.8277778,3644004,2814619.7,0.411780285,NaN,-21212000000,68.96640276,13.19,5.324507739
1622640600,383.33,384.665,379.37,383.44,370.6122222,2809704,2813535.4,0.626686257,NaN,-21212000000,69.48995057,18.88,5.324507739
1622727000,382.25,391.25,380.1349,388.72,373.8277778,3003860,2824389.85,0.901628011,NaN,-21212000000,72.16052047,30.34,5.324507739
1622813400,389.68,392.05,386.32,391.45,376.6266667,2514077,2797660.45,1.149417703,NaN,-21212000000,73.45432372,31.67,5.324507739
1623072600,393,393.2603,387.55,388.16,378.8344444,2188724,2738191.05,1.208792639,NaN,-21212000000,69.27594754,21.9,5.324507739
1623159000,385.79,386.4799,382.22,384.7,381.0777778,2452596,2691005.55,1.115894734,NaN,-21212000000,65.08297106,16.41,5.324507739
1623245400,383.16,384.27,378.88,382.78,382.7866667,2026166,2605596.9,0.947557868,NaN,-21212000000,62.81108745,18.27,5.324507739
1623331800,389.64,389.64,372.345,373.94,383.0722222,3900798,2635146.9,0.53573924,NaN,-21212000000,53.54360022,6.54,5.324507739
1623418200,375.7,378.75,375.11,378.05,383.7422222,2117305,2607271.95,0.291829681,NaN,-21212000000,56.7394884,6.68,5.324507739
1623677400,377.43,378.75,370.7,372.92,382.6844444,2560497,2598681.2,-0.067960164,NaN,-21212000000,51.93683007,0.9,5.324507739
1623763800,373.5,374.84,367.16,371.3,381.3355556,2302905,2622520.2,-0.416895423,NaN,-21212000000,50.48361773,-11.14,5.324507739
