time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,419.83,423.09,418.5801,422.11,415.64,928744,1116307.8,-0.28960865,3379000000,1617000000,66.5528142,6.38,1.324779984
1598016600,422.89,429.9225,421.02,428.57,417.6855556,1301302,1115191.95,-0.159923437,3379000000,1617000000,70.74891327,14.24,1.324779984
1598275800,429.55,432.38,416.45,419.76,419.0766667,1201069,1109597.95,-0.330557315,3379000000,1617000000,59.74139139,9.6,1.324779984
1598362200,420.16,423.45,418.305,422.29,419.7566667,963635,1102428.35,-0.424580123,3379000000,1617000000,61.5895875,15.05,1.324779984
1598448600,421.43,427.64,420.645,425.65,420.7622222,945947,1094760.45,-0.43498949,3379000000,1617000000,63.9561803,9.48,1.324779984
1598535000,409.3,423.82,402.67,420.53,421.5144444,2091976,1142215.4,-0.609675743,3379000000,1617000000,58.08342197,3.93,1.324779984
1598621400,420,424.73,415.17,424.48,422.3677778,1325043,1147572.3,-0.663398205,3379000000,1617000000,61.05459316,10.72,1.324779984
1598880600,425.49,433.45,424.915,428.98,423.6655556,1557655,1172983.85,-0.607215453,3379000000,1617000000,64.17048836,12.18,1.324779984
1598967000,432.15,435.75,430.55,433.73,425.1222222,1490168,1201927.05,-0.459626455,3379000000,1617000000,67.1574475,16.43,1.409960551
1599053400,434.5,441.96,430.12,441.06,427.2277778,1221647,1217019,-0.173457664,3379000000,1617000000,71.15386677,20.44,1.409960551
1599139800,438.11,438.93,414.49,419.67,426.2388889,1883045,1249672.25,-0.561573422,3379000000,1617000000,51.47100365,-2.44,1.409960551
1599226200,419.63,419.97,401.065,409.98,425.1522222,2189348,1308800.05,-1.150109742,3379000000,1617000000,45.35071903,-18.59,1.409960551
1599571800,407.99,408.81,401.24,405.3,423.2644444,1515247,1324256,-1.748767601,3379000000,1617000000,42.70929489,-14.46,1.409960551
1599658200,410.58,422.47,409.89,418.32,422.45,1665948,1340663.75,-1.865954838,3379000000,1617000000,51.22133549,-3.97,1.409960551
1599744600,423.72,429.34,417.91,419.73,422.3611111,1540605,1364671.15,-1.920999942,3379000000,1617000000,52.0521639,-5.92,1.409960551
1599831000,425.6,434,424.99,431.13,423.1,1743042,1397793.9,-1.655853715,3379000000,1617000000,58.24463693,10.6,1.409960551
1600090200,435.44,439.85,433.0201,434.1,423.6688889,1052337,1405505.45,-1.373963292,3379000000,1617000000,59.70474597,9.62,1.409960551
1600176600,435.64,437.47,433.15,435.1,423.8211111,1292574,1408845.55,-1.136462967,3379000000,1617000000,60.2092715,6.12,1.409960551
1600263000,438.79,440.77,432.62,433.88,423.0233333,1842688,1449115.2,-0.996952906,3379000000,1617000000,59.23484073,0.15,1.409960551
1600349400,431.16,438.25,429.03,432.93,424.4966667,1304268,1452814.4,-0.928124511,3379000000,1617000000,58.44168439,-8.13,1.409960551
1600435800,426.74,433.84,426.08,429.05,426.6155556,1737776,1493266,-0.99426778,3379000000,1617000000,55.19122733,9.38,1.409960551
1600695000,424.75,426.225,415.47,425.47,428.8566667,1283214,1492361.6,-1.155677512,3379000000,1617000000,52.30077497,15.49,1.409960551
1600781400,423.9,431.31,422.12,430.24,430.1811111,1168590,1490737.65,-1.162052549,3379000000,1617000000,55.63472423,24.94,1.409960551
1600867800,430.77,431.76,420.2,420.76,430.2955556,966543,1490883.05,-1.433231577,3379000000,1617000000,48.39498876,2.44,1.409960551
1600954200,419.49,421.11,415.58,418.14,428.8522222,904704,1488820.9,-1.719473358,3379000000,1617000000,46.59050966,-1.59,1.409960551
1601040600,415.77,424.79,412.8,422.29,427.54,1112934,1439868.8,-1.828960448,3379000000,1617000000,49.78441112,-8.84,1.409960551
1601299800,426.51,431.12,424.04,428.39,426.7944444,1110696,1429151.45,-1.746027387,3379000000,1617000000,54.12679838,-5.71,1.409960551
1601386200,430.77,436.3,430,434.34,426.8455556,911949,1396866.15,-1.518482301,3379000000,1617000000,57.94677828,-0.76,1.409960551
1601472600,436.6,444.8,435.07,441.52,427.8,1516372,1398176.35,-1.148507331,4334000000,2342000000,62.05324948,7.64,1.409960551
1601559000,445.97,452.685,436.11,438.2,428.8166667,1452279,1409707.95,-0.957704138,4334000000,2342000000,59.17577308,5.27,1.194699033
1601645400,434.21,441.8,433.01,435.06,429.8822222,949058,1363008.6,-0.903892968,4334000000,2342000000,56.5069173,6.01,1.194699033
1601904600,440,451.75,440,450.67,432.1522222,1149254,1311003.9,-0.449521435,4334000000,2342000000,64.96608721,25.2,1.194699033
1601991000,451.86,452,445.2701,445.89,434.9444444,1198066,1295144.85,-0.243181088,4334000000,2342000000,61.05041901,15.65,1.194699033
1602077400,447.89,455.9535,447.89,452.36,438.7466667,1012928,1262493.85,0.071820313,4334000000,2342000000,64.19607269,31.6,1.194699033
1602163800,454.76,454.76,447.17,453.54,442.2188889,832400,1227083.6,0.322906139,4334000000,2342000000,64.75514281,35.4,1.194699033
1602250200,457.39,465.4,455.29,464.7,446.2533333,1066057,1193234.35,0.79031728,4334000000,2342000000,69.59129934,42.41,1.194699033
1602509400,465.78,471.32,462.51,466.72,449.8511111,927214,1186978.2,1.170497016,4334000000,2342000000,70.38345556,38.33,1.194699033
1602595800,466.89,470.865,466.01,467.53,452.7411111,916452,1168172.1,1.443656141,4334000000,2342000000,70.71291913,33.19,1.194699033
1602682200,467.01,472.44,464.295,467.01,455.9422222,852175,1118646.45,1.592813512,4334000000,2342000000,70.1732253,25.49,1.194699033
1602768600,461.97,466,458.37,464.56,459.22,936629,1100264.5,1.590493789,4334000000,2342000000,67.5570503,26.36,1.194699033
1602855000,468.2,473.84,467.5,468.59,461.2111111,1070263,1066888.85,1.645431385,4334000000,2342000000,69.56690699,33.53,1.194699033
1603114200,468.87,471.26,458.785,461.29,462.9222222,1248900,1065173.15,1.436714374,4334000000,2342000000,62.06619673,10.62,1.194699033
1603200600,461.27,470.38,461.17,465.26,464.3555556,1082874,1060887.35,1.331183132,4334000000,2342000000,64.31932095,19.37,1.194699033
1603287000,475,478.99,462.415,468.76,466.0466667,2212934,1123206.9,1.294290216,4334000000,2342000000,66.22403064,16.4,1.194699033
1603373400,471.69,485,470.11,481.99,467.9677778,1454628,1150703.1,1.574186912,4334000000,2342000000,72.25351459,28.45,1.194699033
1603459800,481,483.71,473.49,480.17,469.4622222,1164433,1153278.05,1.687652717,4334000000,2342000000,70.39189389,15.47,1.194699033
1603719000,475.07,482.62,475,482.43,471.1177778,1310888,1163287.65,1.77990534,4334000000,2342000000,71.37806648,15.71,1.194699033
1603805400,485,490.71,484.09,489.3,473.5944444,1332107,1184295.55,1.978353825,4334000000,2342000000,74.19209227,21.77,1.194699033
1603891800,482.35,486.23,475.73,476.71,474.9444444,1673269,1192140.4,1.72867056,4334000000,2342000000,62.13554637,9.7,1.194699033
1603978200,479.65,479.97,471.105,471.88,475.31,1330140,1186033.45,1.344495268,4334000000,2342000000,58.22632091,7.32,1.194699033
1604064600,469.06,475.47,465.5,473.12,476.6244444,1251895,1201175.3,1.025915096,4334000000,2342000000,58.94052644,4.53,1.194699033
1604327400,478.8,489.32,477.55,480.55,478.3233333,1656047,1226514.95,0.930587266,4334000000,2342000000,63.02029681,19.26,1.138808244
1604413800,491.02,501.73,488.89,491.5,480.85,1714271,1252325.2,1.105089729,4334000000,2342000000,68.05761786,26.24,1.138808244
1604500200,500,518,499.22,510.97,484.07,2300257,1316691.65,1.716502037,4334000000,2342000000,74.66577486,42.21,1.138808244
1604586600,525,529.8699,511.75,514.76,487.9133333,1526079,1351375.6,2.232300626,4334000000,2342000000,75.71880558,32.77,1.138808244
1604673000,518.58,532.5709,514.505,527.66,492.9388889,1367103,1366427.9,2.911331631,4334000000,2342000000,78.92914374,47.49,1.138808244
1604932200,521.78,523,484.31,484.99,492.46,4192022,1529668.3,2.201095809,4334000000,2342000000,53.65768612,2.56,1.138808244
1605018600,480.37,483.98,462,468.59,491.5577778,3377210,1652706.2,1.133879439,4334000000,2342000000,47.37879694,-20.71,1.138808244
1605105000,472.06,488.5495,469.07,484,492.9044444,1917860,1705990.45,0.667273118,4334000000,2342000000,52.95005725,7.29,1.138808244
1605191400,485,498.03,482.895,486.56,494.3977778,1464150,1732366.5,0.326511943,4334000000,2342000000,53.82468757,14.68,1.138808244
1605277800,492.99,494.36,486.08,488.59,495.2911111,1160967,1736901.7,0.074503101,4334000000,2342000000,54.54625326,15.47,1.138808244
1605537000,495.73,495.73,480.13,480.99,494.1233333,1737492,1761331.3,-0.365196621,4334000000,2342000000,51.31330848,0.44,1.138808244
1605623400,479.1,483.9264,477.13,479,490.5711111,1546811,1784528.15,-0.791568413,4334000000,2342000000,50.46980065,-12.5,1.138808244
1605709800,479.91,481.44,451.74,454.18,483.84,3527838,1850273.35,-1.818347659,4334000000,2342000000,41.34169316,-56.79,1.138808244
1605796200,458.93,459.705,450.05,453.1,475.5555556,2093539,1882218.9,-2.651573454,4334000000,2342000000,40.99425397,-61.66,1.138808244
1605882600,452.78,457.28,449.75,451.04,471.7833333,1868834,1917438.95,-3.346675072,4334000000,2342000000,40.29857577,-76.62,1.138808244
1606141800,454.5,455.92,441.76,446.03,469.2766667,2251549,1964472,-4.001997375,4334000000,2342000000,38.58365539,-38.96,1.138808244
1606228200,444.3,445.52,435.77,439.56,464.3388889,2833376,2039535.45,-4.653986544,4334000000,2342000000,36.42771179,-29.03,1.138808244
1606314600,438.48,449.685,438.18,448.45,460.1044444,2650279,2088385.95,-4.875523391,4334000000,2342000000,41.28263894,-35.55,1.138808244
1606487400,453.48,454.6,442,453.4,456.1944444,899681,2066863,-4.864209104,4334000000,2342000000,43.8537665,-33.16,1.138808244
1606746600,457.07,466.59,455,464.98,454.4155556,2557197,2132128.1,-4.49114713,4334000000,2342000000,49.43228026,-23.61,1.138808244
1606833000,470,475.792,465.3,471.1,453.5377778,3042113,2201431.4,-3.989446879,4334000000,2342000000,52.13878709,-9.89,1.300139812
1606919400,476.47,482.2,469.6,478.89,456.2833333,2003493,2215892.5,-3.349376779,4334000000,2342000000,55.41024658,-0.11,1.300139812
1607005800,480,481.45,471.66,477.2,458.9611111,1488329,2175296.1,-2.867618212,4334000000,2342000000,54.53928062,23.02,1.300139812
1607092200,476.46,478.72,469.24,474.62,461.5811111,1649974,2181490.85,-2.539647024,4334000000,2342000000,53.16537264,21.52,1.300139812
1607351400,473.84,478.1041,471,472.89,464.5655556,1263506,2176311,-2.312488498,4334000000,2342000000,52.21551421,21.85,1.300139812
1607437800,472.89,479.55,472.89,473.98,468.39,1433818,2038400.8,-2.090143269,4334000000,2342000000,52.78784736,27.95,1.300139812
1607524200,477.5,477.5,458.87,461.38,469.8266667,2417220,1990401.3,-2.244927257,4334000000,2342000000,45.9382484,21.82,1.300139812
1607610600,463.05,472.999,462,468.74,471.5311111,1564342,1972725.4,-2.149024239,4334000000,2342000000,50.01802652,20.29,1.300139812
1607697000,468,471.9,465.04,471.39,472.2433333,1192626,1959149.2,-1.986757117,4334000000,2342000000,51.43900262,17.99,1.300139812
1607956200,471.41,477.44,466.035,467.13,471.8022222,1745737,1988387.7,-1.961914655,4334000000,2342000000,49.02605058,2.15,1.300139812
1608042600,469.79,473.48,465.24,470.98,470.9233333,1129774,1958001.8,-1.823992379,4334000000,2342000000,51.25167394,-0.12,1.300139812
1608129000,466.34,468.47,457.58,457.79,468.7666667,2058623,1983592.4,-2.061061793,4334000000,2342000000,44.14095006,-21.1,1.300139812
1608215400,458.36,464.99,458.145,464.94,467.6911111,1765835,1895492.25,-2.034235649,4334000000,2342000000,48.32620616,-12.26,1.300139812
1608301800,462.74,469.15,455.41,466.68,467.0011111,3379626,1959796.6,-1.948660907,4334000000,2342000000,49.32134003,-7.94,1.300139812
1608561000,462.31,466.28,454,462.88,465.7677778,1282463,1930478.05,-1.968119601,4334000000,2342000000,47.18422915,-10.01,1.300139812
1608647400,462.36,465.39,459.5,465.2,466.1922222,1043995,1870100.35,-1.902492193,4334000000,2342000000,48.64723182,-8.78,1.300139812
1608733800,467.83,469.38,458.34,458.34,465.0366667,1241067,1790484.9,-2.019661887,4334000000,2342000000,44.70403018,-3.04,1.300139812
1608820200,457.4,462.21,456.41,458.09,463.5588889,442077,1680074.8,-2.097268209,4334000000,2342000000,44.56226854,-10.65,1.300139812
1609165800,462.08,463.5,457.35,460.73,462.8477778,736546,1671918.05,-2.06395579,4334000000,2342000000,46.49192489,-10.66,1.300139812
1609252200,466,466.33,460.75,462.86,461.9455556,803251,1584220.75,-1.958145611,4334000000,2342000000,48.06270084,-4.27,1.300139812
1609338600,465.32,466.6,461.48,461.73,462.3833333,715096,1467869.9,-1.885306755,4334000000,2342000000,47.26990176,-9.25,1.300139812
1609425000,461.57,466.23,459.53,465.78,462.4766667,967358,1416063.15,-1.698389099,5572000000,2753000000,50.42613446,7.99,1.300139812
1609770600,469.05,476.38,462.17,471.82,463.0477778,2220508,1452672.1,-1.371461103,5572000000,2753000000,54.77390052,6.88,1.3699954
1609857000,472,482.9,470.995,477.72,464.6966667,2046719,1472509.35,-0.944410811,5572000000,2753000000,58.59401404,11.04,1.3699954
1609943400,471.3,489.96,470.2348,485.21,466.92,2112389,1514953.5,-0.403149206,5572000000,2753000000,62.88052069,22.33,1.3699954
1610029800,489.91,505.49,488,500.33,471.5855556,2144421,1550483.65,0.424709344,5572000000,2753000000,69.69982619,35.13,1.3699954
1610116200,509.88,519,503.05,512.3,477.6088889,2221795,1540712.4,1.376333276,5572000000,2753000000,73.80297517,53.96,1.3699954
1610375400,508.99,518.65,508.96,513.35,483.4555556,1669660,1545978.3,2.112664617,5572000000,2753000000,74.13386509,55.26,1.3699954
1610461800,512.27,515.7,495.94,498.77,487.4455556,2039021,1588298.05,2.246181417,5572000000,2753000000,62.35608791,38.04,1.3699954
1610548200,500,505,499.77,501.71,491.8877778,1410318,1571527.1,2.382901826,5572000000,2753000000,63.61149728,38.85,1.3699954
1610634600,502,507.3194,496.06,496.91,495.3466667,1426886,1586382.7,2.309588169,5572000000,2753000000,60.08813017,35.18,1.3699954
1610721000,497.33,511.505,497,503.14,498.8266667,1892739,1578088.5,2.372110389,5572000000,2753000000,62.95607484,37.36,1.3699954
1611066600,510,513.965,503.1035,507.38,502.1222222,1758677,1577730.6,2.484409355,5572000000,2753000000,64.80942529,35.56,1.3699954
1611153000,509.66,519.76,509.41,515.84,505.5255556,1257112,1471604.9,2.746900603,5572000000,2753000000,68.22536579,38.12,1.3699954
1611239400,515.8,520,512.01,512.36,506.8622222,1514396,1483201.55,2.797655137,5572000000,2753000000,65.41256682,27.15,1.3699954
1611325800,511.71,517.11,510.01,514.6,507.1177778,1936557,1527829.65,2.837033362,5572000000,2753000000,66.37357477,14.27,1.3699954
1611585000,518.53,522,515.62,518.83,507.7266667,1509706,1541261.6,2.919819425,5572000000,2753000000,68.17201036,6.53,1.3699954
1611671400,516.21,518.155,507.2,507.83,508.7333333,1006293,1569472.4,2.621749653,5572000000,2753000000,59.29139862,-5.52,1.3699954
1611757800,500.22,501,479.18,482.48,506.5966667,2504945,1657892.35,1.643472016,5572000000,2753000000,44.80568577,-16.29,1.3699954
1611844200,491.33,503.34,489.66,496.48,506.5488889,1619832,1698721.4,1.217298934,5572000000,2753000000,51.80822928,-5.23,1.3699954
1611930600,494.04,513.68,490.63,509.7,507.2777778,2586351,1792284.15,1.205148911,5572000000,2753000000,57.315313,12.79,1.3699954
1612189800,516.84,526.5948,512,515.47,508.1766667,2083065,1848069.5,1.312604414,5572000000,2753000000,59.49115662,12.33,1.675656044
1612276200,519.99,525.73,518.01,518.53,508.4755556,1502288,1812158.5,1.437389964,5572000000,2753000000,60.63712514,11.15,1.675656044
1612362600,518.8,519.5734,499.3,500.22,507.1266667,1705191,1795082.1,0.994724888,5572000000,2753000000,51.28764979,-15.62,1.675656044
1612449000,500.22,503.05,487.66,488.96,504.2777778,2921858,1835555.55,0.309074775,5572000000,2753000000,46.53572208,-23.4,1.675656044
1612535400,491.53,494.37,487.06,492.56,501.3588889,1678820,1812275.5,-0.152088064,5572000000,2753000000,48.18856448,-22.04,1.675656044
1612794600,497,502.15,493.24,495.76,500.0177778,1418883,1772129.9,-0.44228079,5572000000,2753000000,49.67778713,-23.07,1.675656044
1612881000,495.29,499.99,488.3016,489.3,500.7755556,1452533,1761273.55,-0.856343135,5572000000,2753000000,46.75606327,-18.53,1.675656044
1612967400,494.24,494.24,483.81,484.88,499.4866667,1677818,1743213.4,-1.304391518,5572000000,2753000000,44.81399274,2.4,1.675656044
1613053800,488.17,494.52,484.1,494.05,497.7477778,1027192,1724057.1,-1.403323221,5572000000,2753000000,49.50046637,-2.43,1.675656044
1613140200,494.16,511.28,493.74,507.83,496.8988889,1762787,1740852.15,-1.104327929,5572000000,2753000000,55.60207618,-1.87,1.675656044
1613485800,510,513.61,498.32,500.08,494.8488889,1467356,1719583,-1.083529144,5572000000,2753000000,51.81056321,-15.39,1.675656044
1613572200,497.58,505.56,494.09,498.46,494.6533333,1006776,1681987.95,-1.112782175,5572000000,2753000000,51.02727443,-20.07,1.675656044
1613658600,497.85,499.55,488.33,488.8,494.6355556,1468159,1692540.3,-1.397648008,5572000000,2753000000,46.51170385,-11.42,1.675656044
1613745000,489.14,489.9,478.06,478.86,493.1133333,1917954,1712718.2,-1.883480811,5572000000,2753000000,42.3579641,-10.1,1.675656044
1614004200,474.77,476.25,461.76,463.28,489.5044444,2127356,1722258.15,-2.669511927,5572000000,2753000000,36.80916777,-29.28,1.675656044
1614090600,460.88,461.39,453.05,458.81,486.1166667,2055436,1749544.65,-3.374322063,5572000000,2753000000,35.37726758,-36.95,1.675656044
1614177000,470.83,473.36,454.595,456.66,482.9811111,2426864,1820573.2,-3.940732689,5572000000,2753000000,34.67850012,-32.64,1.675656044
1614263400,457.75,458,448.54,451.47,478.25,2148238,1802737.85,-4.471456469,5572000000,2753000000,32.98480258,-33.41,1.675656044
1614349800,454.72,455.91,448.83,450.08,471.8333333,2153076,1829400.05,-4.861506593,5572000000,2753000000,32.52661163,-43.97,1.675656044
1614609000,454.19,460.6,453.94,459.56,467.3311111,1311416,1765653.3,-4.840146185,5572000000,2753000000,38.77332408,-48.27,2.637321746
1614695400,460,467.31,458.075,462.11,463.2922222,1718733,1747436.7,-4.685577578,5572000000,2753000000,40.37244937,-37.97,2.637321746
1614781800,462.22,465,450.7,450.96,459.0877778,2001138,1772379.2,-4.799248179,5572000000,2753000000,35.95093202,-47.5,2.637321746
1614868200,446.08,451.93,439,441.46,454.9322222,2508871,1812563.2,-5.073034616,5572000000,2753000000,32.66813522,-47.34,2.637321746
1614954600,445,448.85,433.52,446.87,453.1088889,2749199,1803930.25,-5.061414883,5572000000,2753000000,36.23879683,-31.99,2.637321746
1615213800,445.61,454.09,439.45,439.85,451.0022222,1572169,1798597.7,-5.163050209,5572000000,2753000000,33.73857085,-23.43,2.637321746
1615300200,450,461.06,447.72,448.11,450.0522222,2863308,1870818.95,-4.935626591,5572000000,2753000000,39.06571932,-10.7,2.637321746
1615386600,456.7,459.78,440.73,441.09,448.8988889,2759823,1936183.45,-4.868226935,5572000000,2753000000,36.38817869,-15.57,2.637321746
1615473000,450,463.23,448.01,460.52,450.0588889,2617094,1983147.25,-4.208587668,5572000000,2753000000,47.17926272,9.05,2.637321746
1615559400,454.98,457.12,447.5,450.49,449.0511111,1577364,2010655.85,-3.895644383,5572000000,2753000000,43.11340323,0.41,2.637321746
1615815000,447.42,455.185,445.75,452.82,448.0188889,1701845,2007608.75,-3.521057831,5572000000,2753000000,44.31397224,-6.74,2.637321746
1615901400,455.29,455.72,442,446.43,447.5155556,2402435,2054362.7,-3.339443808,5572000000,2753000000,41.71388774,-15.68,2.637321746
1615987800,442.81,445.9,440.21,442.61,447.6433333,1876284,2097838.1,-3.239875592,5572000000,2753000000,40.19553801,-8.35,2.637321746
1616074200,440.97,453.52,438.33,445.75,447.5188889,2126854,2130772.85,-3.016116631,5572000000,2753000000,42.06236004,4.29,2.637321746
1616160600,447.16,450.385,444.77,445.01,448.0922222,2693130,2169531.65,-2.803508868,5572000000,2753000000,41.73174498,-1.86,2.637321746
1616419800,445.01,456.39,443.1,454.66,448.82,1431798,2134753.75,-2.320804363,5572000000,2753000000,47.52426807,14.81,2.637321746
1616506200,454.11,458.13,450.5,452.01,450.0333333,1156365,2089800.2,-1.968275432,5572000000,2753000000,46.16698474,3.9,2.637321746
1616592600,450.48,454.73,444.99,445.37,448.35,1547756,2045844.8,-1.829818394,5572000000,2753000000,42.86366036,4.28,2.637321746
1616679000,444.79,444.79,434.63,442.29,447.4388889,1680711,2022468.45,-1.762822144,5572000000,2753000000,41.3844688,-18.23,2.637321746
1616765400,444.6,460.63,442.26,460.06,448.2433333,1750894,2002359.35,-1.187460662,5572000000,2753000000,51.73355237,9.57,2.637321746
1617024600,456.49,460.95,450.23,458.57,449.5922222,1927125,2033144.8,-0.747537426,5572000000,2753000000,50.92170268,5.75,2.637321746
1617111000,455.03,458.35,450.73,451.47,450.5766667,1448284,2019622.35,-0.571452454,5572000000,2753000000,47.12657841,5.04,2.637321746
1617197400,456.08,460.84,453,456.38,451.7577778,1563611,1997746,-0.277807767,5205000000,1350000000,49.90698363,13.77,2.637321746
1617283800,461.25,462.12,456.09,456.3,453.0122222,993253,1921965.1,-0.032583679,5205000000,1350000000,49.86097655,10.55,4.153135149
1617629400,460.23,467.45,460.23,465.39,454.2044444,1509915,1860000.9,0.419291469,5205000000,1350000000,54.94349955,20.38,4.153135149
1617715800,467.95,473,463.59,468.74,456.0633333,1150703,1838927.6,0.868826505,5205000000,1350000000,56.68609443,14.08,4.153135149
1617802200,467,470.82,462.45,466.38,458.3977778,1801821,1785853.25,1.154444474,5205000000,1350000000,55.07021979,14.37,4.153135149
1617888600,471.85,475.79,469.79,471.51,461.6444444,1339421,1714833.15,1.510502484,5205000000,1350000000,57.88083219,26.14,4.153135149
1617975000,472.47,479.14,471.05,478.88,463.7355556,1147584,1641357.65,1.975611441,5205000000,1350000000,61.59755634,36.59,4.153135149
1618234200,478.13,481.21,474.56,475.98,465.67,1163117,1620645.3,2.239237663,5205000000,1350000000,59.3772356,15.92,4.153135149
1618320600,478.59,487.7,478.05,484.85,469.3788889,1837365,1627421.3,2.659955828,5205000000,1350000000,63.68851837,26.28,4.153135149
1618407000,484,493.2,473.45,478.04,471.7855556,1744513,1594525.2,2.770545866,5205000000,1350000000,58.55071572,26.57,4.153135149
1618493400,485,498.055,484,494.38,476.0166667,2380024,1619712.2,3.264163124,5205000000,1350000000,65.70051017,38,4.153135149
1618579800,498.08,499,490.91,492.92,479.0755556,2590513,1642895.15,3.564313947,5205000000,1350000000,64.62780247,36.62,4.153135149
1618839000,490,494.75,486.08,487.64,481.1755556,1677271,1592102.2,3.604777359,5205000000,1350000000,60.76391766,22.25,4.153135149
1618925400,487.7,490,481.87,482.36,482.9511111,1464561,1593740.35,3.441703361,5205000000,1350000000,57.08825033,13.62,4.153135149
1619011800,484.25,485.9057,476.475,480.41,483.94,1312441,1601544.15,3.212159042,5205000000,1350000000,55.74703781,14.03,4.153135149
1619098200,479.52,488.825,478.89,484.21,484.5322222,1087220,1578517.35,3.089221013,5205000000,1350000000,57.82637749,12.7,4.153135149
1619184600,485.41,490.365,484.17,488.09,485.8777778,1210828,1555023.2,3.052134137,5205000000,1350000000,59.89832351,9.21,4.153135149
1619443800,489.06,496.25,486.59,494.04,486.8988889,1671716,1551064.3,3.13727154,5205000000,1350000000,62.90779418,18.06,4.153135149
1619530200,495.6,496.52,490.11,490.22,488.2522222,978302,1503623.15,3.050415343,5205000000,1350000000,59.80470662,5.37,4.153135149
1619616600,489.56,491.59,485.05,485.8,487.2988889,1140823,1488250.1,2.814118666,5205000000,1350000000,56.34162647,7.76,4.153135149
1619703000,477.63,479.78,461.6,464.39,484.1288889,3359512,1578045.15,2.004779064,5205000000,1350000000,43.27084309,-29.99,4.153135149
1619789400,465.47,475.17,465,470.23,482.1944444,2094759,1633120.45,1.500405618,5205000000,1350000000,46.89017156,-22.69,4.153135149
1620048600,471.78,473.13,465.14,467.38,480.53,1581365,1636692.95,1.005238974,5205000000,1350000000,45.36893433,-20.26,4.926506787
1620135000,463.93,465.77,459.626,465.28,478.8488889,1703288,1664322.2,0.545161077,5205000000,1350000000,44.23027482,-17.08,4.926506787
1620221400,468.6,473.5,464.82,467.77,477.0222222,1585982,1653530.25,0.243793712,5205000000,1350000000,45.96207856,-12.64,4.926506787
1620307800,469.04,470.58,462.3077,470.14,475.0277778,1530913,1663104.85,0.067186945,5205000000,1350000000,47.62903565,-14.07,4.926506787
1620394200,473.44,478.99,467.9,468.45,472.1844444,1442085,1677829.9,-0.119610252,5205000000,1350000000,46.52685564,-19.64,4.926506787
1620653400,468.02,469.95,462.4,463.47,469.2122222,1502706,1694809.35,-0.400310438,5205000000,1350000000,43.3438627,-30.57,4.926506787
1620739800,457.74,464.14,455.5,464,466.79,1568746,1681378.4,-0.600121206,5205000000,1350000000,43.78463895,-26.22,4.926506787
1620826200,457.7,464,454.06,454.78,465.7222222,1454574,1666881.45,-0.997584021,5205000000,1350000000,38.21480098,-31.02,4.926506787
1620912600,457.06,458.98,453.56,456.92,464.2433333,1240357,1609898.1,-1.234287454,5205000000,1350000000,40.11885141,-7.47,4.926506787
1620999000,457.88,461.4,454.915,459.07,463.32,1009749,1530859.9,-1.34165141,5205000000,1350000000,42.05103784,-11.16,4.926506787
1621258200,460.87,461.44,451.82,452.92,461.9466667,1092250,1501608.85,-1.571037547,5205000000,1350000000,38.24912823,-14.46,4.926506787
1621344600,450.71,459.04,448.52,454.61,460.4844444,1897261,1523243.85,-1.678725968,5205000000,1350000000,39.85828064,-10.67,4.926506787
1621431000,451.9,458.125,449.58,456.95,459.0188889,1136808,1514462.2,-1.672009672,5205000000,1350000000,42.10779124,-10.82,4.926506787
1621517400,457.7,467.665,457.7,465.29,458.6677778,1181247,1519163.55,-1.413598019,5205000000,1350000000,49.37565089,-4.85,4.926506787
1621603800,467.6,471.85,462.08,462.34,458.5422222,1415320,1529388.15,-1.269009042,5205000000,1350000000,47.12217761,-6.11,4.926506787
1621863000,465.37,466.57,461.72,462.46,458.3711111,1194828,1505543.75,-1.131598323,5205000000,1350000000,47.22768664,-1.01,4.926506787
1621949400,465.3,466.43,461.575,464.02,459.3977778,1592756,1536266.45,-0.962611026,5205000000,1350000000,48.66180403,0.02,4.926506787
1622035800,462.09,464.5,457.25,459.69,459.7055556,2142611,1586355.85,-0.930915859,5205000000,1350000000,45.00589053,4.91,4.926506787
1622122200,459.67,472.64,457.02,472.48,461.1955556,4059834,1621371.95,-0.542644231,5205000000,1350000000,55.61366591,15.56,4.926506787
1622208600,471.74,480.69,469.41,469.5,463.0377778,1618182,1597543.1,-0.310412537,5205000000,1350000000,53.0462669,10.43,4.926506787
1622554200,467,470.91,446.31,447.01,462.1933333,4619093,1749429.5,-0.731029151,5205000000,1350000000,38.57332551,-5.91,5.324507739
1622640600,447.708,452.48,446.53,449.21,461.3333333,2355183,1782024.25,-0.983255392,5205000000,1350000000,40.28953515,-5.4,5.324507739
1622727000,447.58,451.49,444,445.33,459.1155556,2396147,1822532.5,-1.26488392,5205000000,1350000000,38.25931004,-11.62,5.324507739
1622813400,448.97,452.49,445.13,448.76,457.6066667,1731238,1832548.75,-1.366508348,5205000000,1350000000,41.08562335,-16.53,5.324507739
1623072600,449.3,450.58,443.46,444.45,455.6055556,2781999,1899544.45,-1.535743716,5205000000,1350000000,38.68897725,-17.89,5.324507739
1623159000,441.77,444,438.72,441,453.0477778,2819433,1965380.8,-1.730935359,5205000000,1350000000,36.83663803,-21.46,5.324507739
