time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1617283800,105.26,105.86,104.21,105.75,105.0166667,8515750,12682985.65,-0.291031364,4446000000,2561000000,54.76273686,1.63,4.153135149
1617629400,105.73,105.83,104.17,104.51,105.2355556,8692709,11935712.1,-0.354491223,4446000000,2561000000,51.08165811,1.13,4.153135149
1617715800,104.25,105.08,103.45,103.58,105.4144444,8125056,11440283.45,-0.431822327,4446000000,2561000000,48.45114797,1.04,4.153135149
1617802200,103.47,104.57,103.26,104.19,105.3577778,7699316,10874713.8,-0.476844927,4446000000,2561000000,50.26043933,2.22,4.153135149
1617888600,103.52,103.62,102.07,103.02,105.13,8282974,10419367.65,-0.544066716,4446000000,2561000000,46.86293728,-1.68,4.153135149
1617975000,103.12,103.68,102.1,102.92,104.6233333,7163742,10228081.9,-0.598291264,4446000000,2561000000,46.57315758,-2.15,4.153135149
1618234200,103.67,103.86,101.51,101.78,104.0522222,7845876,10073860.9,-0.669489942,4446000000,2561000000,43.2870205,-5.7,4.153135149
1618320600,101.56,102.6,101.29,102.24,103.6422222,6829891,9890829.35,-0.709181878,4446000000,2561000000,44.97417261,-4.68,4.153135149
1618407000,102.65,105.33,102.6,104.27,103.5844444,10194796,9815648.85,-0.681030784,4446000000,2561000000,51.79018165,-1.66,4.153135149
1618493400,104.01,104.2699,102.93,103.42,103.3255556,7860544,9750245.3,-0.678370295,4446000000,2561000000,49.05041345,-1.37,4.153135149
1618579800,103.8,104.36,102.43,102.96,103.1533333,7459703,9460898.35,-0.684753833,4446000000,2561000000,47.58336281,-2.79,4.153135149
1618839000,103.27,103.83,102.21,103.26,103.1177778,7068669,8889782.4,-0.677249035,4446000000,2561000000,48.66179105,-1.25,4.153135149
1618925400,102.83,102.99,100.51,101.33,102.8,9783782,8753546.6,-0.719203301,4446000000,2561000000,42.59081174,-2.25,4.153135149
1619011800,100.33,102.99,100.14,102.73,102.7677778,8264429,8427681.95,-0.70850461,4446000000,2561000000,47.68903452,-1.46,4.153135149
1619098200,102.87,102.87,100.87,100.95,102.5488889,9899395,8371312.2,-0.742919399,4446000000,2561000000,42.51896123,-2.07,4.153135149
1619184600,101.1,102.17,100.72,101.55,102.5233333,6763045,8152556.25,-0.747132964,4446000000,2561000000,44.69544293,-1.37,4.153135149
1619443800,101.27,102.67,101.26,101.52,102.4433333,5639736,7943535.55,-0.744621018,4446000000,2561000000,44.60450108,-0.26,4.153135149
1619530200,101.81,103.1,101.51,102.7,102.2688889,6898931,7911365.75,-0.703919704,4446000000,2561000000,49.0000743,0.46,4.153135149
1619616600,103.54,105.8599,103.37,105.22,102.4688889,8718443,8033058.2,-0.597710762,4446000000,2561000000,56.87081352,0.95,4.153135149
1619703000,106.42,107.65,105.75,106.9,102.9066667,9740270,8072352.85,-0.46488009,4446000000,2561000000,61.1728574,3.48,4.153135149
1619789400,104.98,105.39,102.97,103.07,102.8855556,13729988,8333064.75,-0.462493069,4446000000,2561000000,49.13901785,0.11,4.153135149
1620048600,103.98,105.72,103.22,105.53,103.3522222,7938125,8295335.55,-0.391023412,4446000000,2561000000,55.23081773,2.27,4.926506787
1620135000,105.96,106.51,104.85,106.11,103.7277778,8704287,8324297.1,-0.317815748,4446000000,2561000000,56.55213436,4.78,4.926506787
1620221400,107.09,109.54,107.09,108.96,104.6177778,7328139,8305738.25,-0.182890394,4446000000,2561000000,62.42123777,6.23,4.926506787
1620307800,108.95,109.13,107.42,109.02,105.4477778,9654939,8374336.5,-0.077671427,4446000000,2561000000,62.53597617,8.07,4.926506787
1620394200,108.09,110.6686,107.7,110.02,106.3922222,10273022,8529800.5,0.028253065,4446000000,2561000000,64.48242537,8.47,4.926506787
1620653400,111.44,113.11,109.52,109.57,107.1555556,13586538,8816833.6,0.093761147,4446000000,2561000000,62.89874395,8.05,4.926506787
1620739800,109.06,109.58,106.21,106.7,107.32,12754775,9113077.8,0.061299451,4446000000,2561000000,53.82002773,4,4.926506787
1620826200,107,110.15,106.72,107.37,107.3722222,11661875,9186431.75,0.049084485,4446000000,2561000000,55.43711464,2.15,4.926506787
1620912600,106.07,107.87,105.44,106.68,107.7733333,9712944,9279051.75,0.015960734,4446000000,2561000000,53.36462611,-0.22,4.926506787
1620999000,107.8,109.82,107.8,109.47,108.2111111,9124095,9362271.35,0.061320012,4446000000,2561000000,59.8936008,6.4,4.926506787
1621258200,109.09,110.88,108.97,110.81,108.7333333,12692903,9643483.05,0.127618803,4446000000,2561000000,62.60171217,5.28,4.926506787
1621344600,108.94,109.06,105.97,106.18,108.4244444,12759856,9792286.75,0.047479691,4446000000,2561000000,50.03116135,0.07,4.926506787
1621431000,103.82,104.29,101.97,103.2,107.7777778,14762698,10117200.2,-0.100425764,4446000000,2561000000,43.91843556,-5.76,4.926506787
1621517400,103.07,104.07,101.97,103.56,107.06,9706329,10107546.9,-0.208127403,4446000000,2561000000,44.79591404,-5.46,4.926506787
1621603800,104.1,105.2,103.68,104.12,106.4544444,10352761,10287032.7,-0.277389723,4446000000,2561000000,46.20592031,-5.9,4.926506787
1621863000,104.95,105.835,104,105.6,106.3322222,6785616,10344326.7,-0.290691645,4446000000,2561000000,49.85149644,-3.97,4.926506787
1621949400,105.43,105.62,103.61,103.87,105.9433333,7883966,10393578.45,-0.347108686,4446000000,2561000000,45.93294916,-2.83,4.926506787
1622035800,104.52,104.9099,103.655,104.12,105.6588889,9232351,10419273.85,-0.382381496,4446000000,2561000000,46.5863471,-3.25,4.926506787
1622122200,104.12,104.91,102.57,103.01,104.9411111,11703372,10517428.95,-0.437344462,4446000000,2561000000,44.0414272,-3.67,4.926506787
1622208600,103.62,104.12,102.95,103.79,104.1611111,7278515,10194855.3,-0.455403006,4446000000,2561000000,46.26292452,-5.68,4.926506787
1622554200,105.3,107.43,105.3,106.65,104.2133333,10260601,10310979.1,-0.388061112,4446000000,2561000000,53.54518216,-4.16,5.324507739
1622640600,107.21,108.56,106.21,108.08,104.7555556,9141802,10332854.85,-0.294066149,4446000000,2561000000,56.70447382,1.9,5.324507739
1622727000,107.56,108.09,106.56,107.59,105.2033333,8809345,10406915.15,-0.232757239,4446000000,2561000000,55.31625959,4.39,5.324507739
1622813400,108.24,108.67,107.21,108.45,105.6844444,6699324,10259134.4,-0.161197101,4446000000,2561000000,57.2924591,4.89,5.324507739
1623072600,108.37,108.7,107.57,107.75,105.9233333,6748624,10082914.5,-0.124998644,4446000000,2561000000,55.15427678,3.63,5.324507739
1623159000,107.65,108.98,106.3,108.73,106.4633333,10559458,9931560.5,-0.071326983,4446000000,2561000000,57.54322633,3.13,5.324507739
1623245400,109.06,109.53,107.65,107.78,106.87,10146883,9801165.9,-0.057166378,4446000000,2561000000,54.51172288,3.91,5.324507739
1623331800,109.06,110.25,107.25,108.41,107.47,13526150,9894379.65,-0.031128864,4446000000,2561000000,56.16111892,4.29,5.324507739
1623418200,108.84,108.97,107.86,107.91,107.9277778,7731720,9795318.45,-0.026863129,4446000000,2561000000,54.47293268,4.9,5.324507739
1623677400,108.18,108.96,106.83,107.97,108.0744444,9051850,9791706.2,-0.024404748,4446000000,2561000000,54.64910449,4.18,5.324507739
1623763800,108.41,110.48,108.39,110.3,108.3211111,10540237,9684072.9,0.038058285,4446000000,2561000000,60.96594295,3.65,5.324507739
1623850200,110.03,110.51,108.9,109.67,108.5522222,9283310,9510245.6,0.065976212,4446000000,2561000000,58.58962823,1.59,5.324507739
1623936600,109.24,109.9836,105.6225,107.07,108.3988889,14337763,9488998.85,0.013278861,4446000000,2561000000,49.93855283,-0.52,5.324507739
1624023000,105.25,106.27,102.91,103.03,107.8744444,22284520,10117908.4,-0.140140976,4446000000,2561000000,40.04430443,-5.42,5.324507739
1624282200,104.1,106.435,103.93,106.05,107.5766667,13591475,10279844.1,-0.17815851,4446000000,2561000000,48.29170905,-1.7,5.324507739
1624368600,105.33,106.96,104.31,106.4,107.4233333,10230125,10452069.55,-0.198162406,4446000000,2561000000,49.16447927,-2.33,5.324507739
1624455000,107.36,108.13,106.23,106.27,107.1855556,7792775,10447510,-0.216779667,4446000000,2561000000,48.83477172,-1.51,5.324507739
1624541400,107.14,107.7766,106.36,107.14,107.1,8724554,10422120.15,-0.206878948,4446000000,2561000000,51.19369573,-1.27,5.324507739
1624627800,107.59,108.06,106.78,107.3,107.0255556,8102262,10242064.65,-0.194140133,4446000000,2561000000,51.63531983,-0.61,5.324507739
1624887000,106.95,107,103.66,103.99,106.3244444,11348401,10445558.95,-0.273253886,4446000000,2561000000,42.97248544,-3.98,5.324507739
1624973400,104.59,104.97,103.61,103.76,105.6677778,7225469,10293802.35,-0.338952608,4446000000,2561000000,42.43967864,-6.54,5.324507739
1625059800,103.84,104.88,103.72,104.74,105.4088889,7927453,10233084.9,-0.360308064,6243000000,5216000000,45.53819798,-4.93,5.324507739
1625146200,106.95,107.1,105.74,106.21,105.7622222,10873218,10336278.55,-0.333501494,6243000000,5216000000,49.89518628,-0.86,5.282594237
1625232600,105.7,106.4,105.04,106.07,105.7644444,7108866,10356755.65,-0.313192239,6243000000,5216000000,49.48911761,3.04,5.282594237
1625578200,105.97,105.97,103.39,103.99,105.4966667,10162846,10527466.75,-0.350654312,6243000000,5216000000,43.78735039,-2.06,5.282594237
1625664600,103.96,104.9,102.12,102.93,105.1255556,8244985,10411743.1,-0.404639629,6243000000,5216000000,41.18330708,-3.47,5.282594237
1625751000,101.5,103.09,101.22,102.6,104.6211111,8695534,10339175.65,-0.450684931,6243000000,5216000000,40.37822616,-3.67,5.282594237
1625837400,103.46,104.23,102.36,104.07,104.2622222,8567930,10091264.65,-0.440947602,6243000000,5216000000,45.49011776,-3.07,5.282594237
1626096600,103.56,105.02,103.235,104.28,104.2944444,9898606,10199608.95,-0.422004888,6243000000,5216000000,46.19977313,-3.02,5.282594237
1626183000,104,104.58,103.22,103.93,104.3133333,6737964,10083914.65,-0.411230686,6243000000,5216000000,45.14486642,-0.06,5.282594237
1626269400,104.48,105.32,101.72,101.97,104.0055556,9216621,10017733.85,-0.450405852,6243000000,5216000000,39.68067424,-1.79,5.282594237
1626355800,101.05,102.25,100.85,101.3,103.46,9665662,10036851.45,-0.492660924,6243000000,5216000000,37.9880222,-3.44,5.282594237
1626442200,101.63,101.69,98.33,98.62,102.6322222,12199106,9929918.6,-0.590856713,6243000000,5216000000,32.0911857,-7.59,5.282594237
1626701400,95.82,96.95,94.52,95.96,101.74,17385523,9684968.75,-0.730156779,6243000000,5216000000,27.52429937,-10.11,5.282594237
1626787800,95.89,98.04,95.05,96.53,101.0288889,12114567,9611123.35,-0.811448896,6243000000,5216000000,29.8287713,-7.46,5.282594237
1626874200,97.98,100.4698,97.7,99.82,100.72,11478146,9673524.4,-0.772488898,6243000000,5216000000,41.40896658,-3.11,5.282594237
1626960600,99.4,99.41,97.89,98.82,100.1366667,7694255,9668598.4,-0.756631918,6243000000,5216000000,39.28674078,-3.78,5.282594237
1627047000,98.8,99.12,97.94,98.86,99.53444444,7570757,9610908.55,-0.73055819,6243000000,5216000000,39.42048274,-5.21,5.282594237
1627306200,99.46,101.26,99.44,100.95,99.20333333,10227463,9717168.6,-0.641234188,6243000000,5216000000,46.10135212,-3.33,5.282594237
1627392600,100.05,100.72,98.94,100.61,99.05222222,8332082,9566352.65,-0.56978811,6243000000,5216000000,45.22752147,-3.32,5.282594237
1627479000,100.9,101.81,100.28,101.18,99.03888889,8546112,9632384.8,-0.488548595,6243000000,5216000000,47.03987628,-0.79,5.282594237
1627565400,102.38,102.88,101.94,102.57,99.47777778,8681341,9670079.2,-0.378652408,6243000000,5216000000,51.27402401,1.27,5.282594237
1627651800,103.06,104.05,100.765,101.81,100.1277778,12295292,9741182.9,-0.306338918,6243000000,5216000000,48.96876544,3.19,5.282594237
1627911000,102.08,103.98,101.56,101.63,100.6944444,8911806,9831329.9,-0.248568813,6243000000,5216000000,48.41358635,5.67,5.202476966
1627997400,101.59,102.91,100.67,102.6,101.0033333,8437326,9745053.9,-0.171811203,6243000000,5216000000,51.59821798,6.07,5.202476966
1628083800,100.44,101.9,100.1,100.3,101.1677778,10389809,9852295.1,-0.169994561,6243000000,5216000000,44.57192795,0.48,5.202476966
1628170200,100.94,102.43,100.67,101.23,101.4311111,7986071,9816821.95,-0.13891373,6243000000,5216000000,47.67465294,2.41,5.202476966
1628256600,102.02,102.58,101.6,101.95,101.5422222,6475592,9712205.05,-0.091247884,6243000000,5216000000,50.00784043,3.09,5.202476966
1628515800,100.91,101.38,99.93,100.25,101.5022222,9243086,9679429.05,-0.096941109,6243000000,5216000000,44.91531633,-0.7,5.202476966
1628602200,100.74,102.32,100.58,102.08,101.6022222,9762631,9830662.4,-0.048397392,6243000000,5216000000,50.73165658,1.47,5.202476966
1628688600,102.04,102.97,101.6,102.85,101.6333333,7079767,9723819.7,0.012802339,6243000000,5216000000,52.98130097,1.67,5.202476966
1628775000,102.86,103.25,101.78,102.64,101.7255556,7378419,9609457.55,0.056312484,6243000000,5216000000,52.28017477,0.07,5.202476966
1628861400,102.23,102.54,101.64,101.96,101.7622222,6572623,9328133.4,0.072645116,6243000000,5216000000,49.97400114,0.15,5.202476966
1629120600,100.83,101.2,99.91,100.92,101.5755556,9479436,8932829.05,0.057843437,6243000000,5216000000,46.58908248,-0.71,5.202476966
1629207000,100.2,101.68,99.63,100.73,101.6233333,10937474,8873974.4,0.042092209,6243000000,5216000000,45.97638808,-1.87,5.202476966
1629293400,98.69,99.42,96.55,96.7,101.12,12893614,8944747.8,-0.078089084,6243000000,5216000000,35.35564984,-3.6,5.202476966
1629379800,94.81,95.31,92.86,94.29,100.2688889,17423358,9431202.95,-0.233542137,6243000000,5216000000,30.77695055,-6.94,5.202476966
1629466200,93.52,94.875,93.21,94.3,99.60777778,9707644,9538047.3,-0.348293516,6243000000,5216000000,30.81698652,-7.65,5.202476966
1629725400,96.09,97,96.06,96.73,99.01333333,10277755,9540561.9,-0.363970746,6243000000,5216000000,39.91154611,-3.52,5.202476966
1629811800,97.5,98.614,97.385,97.84,98.45666667,8924936,9570204.6,-0.338069573,6243000000,5216000000,43.56127639,-4.24,5.202476966
1629898200,97.22,98.72,96.72,98.51,97.99777778,9342304,9610014.2,-0.292094478,6243000000,5216000000,45.70498715,-4.34,5.202476966
1629984600,98.11,98.73,97.2,97.22,97.47111111,8124768,9582185.55,-0.284222298,6243000000,5216000000,42.36819925,-5.42,5.202476966
1630071000,98.14,99.46,98.05,98.64,97.21777778,10281177,9481479.8,-0.23261535,6243000000,5216000000,46.95872359,-3.32,5.202476966
1630330200,99.09,99.308,97.97,98.39,96.95777778,8127183,9442248.65,-0.193002364,6243000000,5216000000,46.26010036,-2.53,5.202476966
1630416600,98.14,98.41,96.64,96.77,96.96555556,15676853,9804225,-0.200354285,6243000000,5216000000,41.90904878,-3.96,5.202476966
1630503000,96.86,97.07,95.47,95.71,97.12333333,10557264,9812597.75,-0.228827049,6243000000,5216000000,39.30408951,-0.99,5.377303007
1630589400,96.64,98.385,96.55,97.71,97.50222222,12341253,10030356.85,-0.190339142,6243000000,5216000000,46.11033251,3.42,5.377303007
1630675800,97.4,98.43,97.38,97.49,97.58666667,9099427,10161548.6,-0.160500632,6243000000,5216000000,45.5058378,3.19,5.377303007
1631021400,97.02,97.975,96.74,97.06,97.5,9239168,10161352.7,-0.143487485,6243000000,5216000000,44.28384122,0.33,5.377303007
1631107800,97.5,98.47,96.35,96.39,97.26444444,10775871,10212014.7,-0.143153054,6243000000,5216000000,42.37443712,-1.45,5.377303007
1631194200,95.89,97.62,95.35,96,97.12888889,10219375,10368995.1,-0.148146098,6243000000,5216000000,41.25924841,-2.51,5.377303007
1631280600,97.6,97.7,95.89,96.07,96.84333333,11005955,10550371.9,-0.144693447,6243000000,5216000000,41.55655078,-1.15,5.377303007
1631539800,97.21,98.7099,97.06,97.97,96.79666667,11500862,10796783.85,-0.085158404,6243000000,5216000000,49.08861532,-0.67,5.377303007
1631626200,98.38,98.74,95.98,96.2,96.73333333,15294109,11087517.5,-0.082340555,6243000000,5216000000,43.46836284,-2.19,5.377303007
1631712600,96.99,98.53,96.99,98.24,97.01444444,11623447,11121816.15,-0.020457165,6243000000,5216000000,50.50234486,1.47,5.377303007
1631799000,98.32,98.59,96.91,97.32,96.97111111,10617017,11007986.3,0.006181603,6243000000,5216000000,47.62440574,1.61,5.377303007
1631885400,97.11,98.38,96.37,96.76,96.89,16008919,10937264.35,0.014766455,6243000000,5216000000,45.90943432,-0.95,5.377303007
1632144600,94.64,95.25,93.31,94.78,96.63666667,15796135,11241688.9,-0.029243569,6243000000,5216000000,40.37356016,-2.71,5.377303007
1632231000,95.57,95.89,94.03,94.85,96.46555556,10958440,11275723.15,-0.057885784,6243000000,5216000000,40.64605069,-2.21,5.377303007
1632317400,96.24,98.78,96.24,97.64,96.64777778,13292796,11494116.15,-0.000494725,6243000000,5216000000,50.37945793,1.25,5.377303007
1632403800,98.24,100.2662,97.75,100.06,97.09111111,10094866,11531744.25,0.112756499,6243000000,5216000000,56.97080711,4.06,5.377303007
1632490200,99.65,100.97,99.65,100.6,97.38333333,8225292,11536770.45,0.216630204,6243000000,5216000000,58.30185186,4.53,5.377303007
1632749400,102.59,103.78,102.59,102.97,98.13555556,12697522,11657587.7,0.361001805,6243000000,5216000000,63.62075852,5,5.377303007
1632835800,103.91,104.89,102.88,103.36,98.70444444,15560821,12029269.6,0.480773041,6243000000,5216000000,64.4249366,7.16,5.377303007
1632922200,103.21,104.24,102.34,103.33,99.37222222,10268052,11758829.55,0.567976408,6243000000,5216000000,64.30717617,5.09,5.377303007
1633008600,103.42,103.45,101.45,101.45,99.89333333,15324113,11997172,0.578216822,8721000000,6810000000,57.24549722,4.13,5.377303007
1633095000,102.215,104.54,101.88,104.33,100.9544444,10854909,11922854.8,0.657166452,8721000000,6810000000,63.80302488,7.57,NaN
1633354200,105,105.86,104.11,104.72,102.0511111,13305382,12133152.55,0.720569655,8721000000,6810000000,64.59494316,9.94,NaN
1633440600,106.04,107.77,105.42,105.86,102.9644444,13017313,12322059.8,0.790928089,8721000000,6810000000,66.87619502,11.01,NaN
1633527000,104.18,105.345,103.58,104.93,103.5055556,10630108,12314771.65,0.809251165,8721000000,6810000000,63.2933439,7.29,NaN
1633613400,105.61,106.3,105.215,105.68,104.07,8830858,12245345.8,0.832065451,8721000000,6810000000,64.92532046,5.62,NaN
1633699800,106.81,108.43,106.6,108.05,104.6344444,10586720,12224384.05,0.901556542,8721000000,6810000000,69.53473548,7.45,NaN
1633959000,109.56,109.63,106.9231,107.13,105.0533333,9794816,12139081.75,0.916809435,8721000000,6810000000,65.91354844,4.16,NaN
1634045400,106.99,107.58,106.17,107.15,105.4777778,9085018,11828627.2,0.914826737,8721000000,6810000000,65.95505613,3.79,NaN
1634131800,106.77,108.34,106.48,107.79,106.1822222,9221384,11708524.05,0.915956798,8721000000,6810000000,67.32619429,4.46,NaN
1634218200,108.88,109.16,108.11,108.81,106.68,7650588,11560202.6,0.929452655,8721000000,6810000000,69.4387337,7.36,NaN
1634304600,109.77,110.025,109.43,109.61,107.2233333,9968079,11258160.6,0.946055173,8721000000,6810000000,71.02128819,5.28,NaN
1634563800,110.22,110.41,108.955,109.56,107.6344444,10677443,11002226,0.94146783,8721000000,6810000000,70.7746107,4.84,NaN
1634650200,110.16,111.7,109.795,111.7,108.3866667,10362811,10972444.55,0.979448911,8721000000,6810000000,74.80769524,5.84,NaN
1634736600,111.09,113.17,110.78,113.16,109.2177778,10811367,10848373.1,1.031124759,8721000000,6810000000,77.12683562,8.23,NaN
1634823000,112.71,112.805,110.87,111.74,109.6277778,9372562,10812257.9,1.014293019,8721000000,6810000000,70.34407014,6.06,NaN
1634909400,112.22,112.88,111.45,112.8,110.2577778,8673794,10834683,1.011311324,8721000000,6810000000,72.30223065,4.75,NaN
1635168600,113.53,114.35,113.3011,113.85,111.0022222,9579769,10678795.35,1.018509993,8721000000,6810000000,74.12481768,6.72,NaN
1635255000,113.98,114.6,113.51,114.1,111.7033333,7463012,10273904.9,1.011491042,8721000000,6810000000,74.55415219,6.95,NaN
1635341400,113.22,113.58,111.65,112.07,112.0655556,9096093,10215306.95,0.931485297,8721000000,6810000000,65.10738245,4.28,NaN
1635427800,111.58,113.27,111.58,113.12,112.4555556,7538156,9826009.1,0.879139221,8721000000,6810000000,67.4077824,4.31,NaN
1635514200,114.83,115.29,113.15,114.49,113.0033333,15294239,10047975.6,0.857470021,8721000000,6810000000,70.1710545,4.88,NaN
1635773400,115.03,115.09,114.05,114.53,113.3177778,11213772,9943395.1,0.823674511,8721000000,6810000000,70.25036223,4.97,NaN
1635859800,114.18,114.19,113.21,113.83,113.3922222,9189727,9752015.8,0.760694419,8721000000,6810000000,66.89827522,2.13,NaN
1635946200,112.27,113.27,111.97,113.01,113.5333333,10415962,9741308.5,0.672558388,8721000000,6810000000,63.09991636,-0.15,NaN
1636032600,114.22,114.26,112.91,113.51,113.6122222,9672950,9783413.1,0.601805557,8721000000,6810000000,64.42624639,1.77,NaN
1636119000,114.27,115.05,113.93,114.74,113.7111111,8102077,9659180.95,0.565240637,8721000000,6810000000,67.51918278,1.94,NaN
1636381800,115.09,115.99,114.69,115.15,113.8277778,7695949,9554237.6,0.533420806,8721000000,6810000000,68.50225228,1.3,NaN
1636468200,115.27,116.12,114.46,116,114.2644444,10945910,9647282.2,0.517522528,8721000000,6810000000,70.49594722,1.9,NaN
