time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1624282200,119.96,122.88,119.5,122.59,123.3433333,2745060,2947605.75,0.004458896,423407000,737483000,56.08190464,-0.09,5.324507739
1624368600,122.4,122.72,121.7,121.98,123.1622222,2078419,2937518.85,-0.050040637,423407000,737483000,54.33589549,-1.68,5.324507739
1624455000,121.93,122.23,121.03,121.12,122.5888889,2583626,2963095.05,-0.121949785,423407000,737483000,51.8834147,-2.49,5.324507739
1624541400,121.49,121.83,120.47,121.27,122.2066667,2340399,2968526,-0.178837624,423407000,737483000,52.28792038,-5.01,5.324507739
1624627800,121.05,122.08,120.59,122,121.7444444,2075777,2898811.15,-0.207384131,423407000,737483000,54.30140784,-2.71,5.324507739
1624887000,122.47,122.49,120.61,121.62,121.5755556,1446958,2827625.7,-0.243435449,423407000,737483000,53.04646922,-4.54,5.324507739
1624973400,121.44,122.7,121.28,121.45,121.5788889,1743817,2787462.7,-0.27896389,423407000,737483000,52.46233983,-1.69,5.324507739
1625059800,121.09,122.24,119.43,119.53,121.2366667,2910773,2736286.9,-0.360781279,467874000,539254000,46.26579499,-1.89,5.324507739
1625146200,119.54,121.14,119.15,119.98,121.2822222,3211535,2696561.85,-0.412948531,467874000,539254000,47.82136869,-2.63,5.282594237
1625232600,120.41,121.785,120.08,121.03,121.1088889,1789901,2659987.6,-0.424869552,467874000,539254000,51.35969227,1.46,5.282594237
1625578200,121.26,122.71,120.245,122.54,121.1711111,2864624,2718817.85,-0.392751475,467874000,539254000,55.98246856,-0.05,5.282594237
1625664600,122.64,123.94,121.82,123.29,121.4122222,2980338,2739626.65,-0.347391241,467874000,539254000,58.11191196,1.31,5.282594237
1625751000,122.64,123.88,122.5,123.11,121.6166667,1927030,2759066.5,-0.317531635,467874000,539254000,57.39427481,1.99,5.282594237
1625837400,123.47,125.45,122.94,125.39,121.9933333,2311184,2747078.7,-0.233497415,467874000,539254000,63.53673476,4.12,5.282594237
1626096600,125.84,127.82,125.8267,127.41,122.6366667,2730489,2764337.05,-0.115711428,467874000,539254000,67.9459249,5.41,5.282594237
1626183000,126.87,127.29,125.04,125.61,123.0988889,1811493,2756015,-0.076970346,467874000,539254000,60.88124316,3.99,5.282594237
1626269400,125.47,127.06,125.225,126.23,123.8433333,2132974,2729339.75,-0.034702861,467874000,539254000,62.33396659,4.78,5.282594237
1626355800,126.33,127.41,126.01,126.93,124.6155556,1426961,2587104.85,0.01179799,467874000,539254000,63.9612337,7.4,5.282594237
1626442200,127.12,128.76,126.88,127.28,125.31,2633088,2538129.25,0.05135843,467874000,539254000,64.78054009,7.3,5.282594237
1626701400,127.07,128.565,125.7895,126.78,125.7811111,2878213,2331132.95,0.061868004,467874000,539254000,62.59137965,5.75,5.282594237
1626787800,127.88,128.87,126.95,127.99,126.3033333,2453122,2316536.05,0.09591243,467874000,539254000,65.61932142,5.45,5.282594237
1626874200,127.77,128.195,126.44,126.9,126.7244444,1863460,2305788.1,0.085396696,467874000,539254000,60.84178929,3.61,5.282594237
1626960600,126.69,127.37,126.31,127.17,126.9222222,1448884,2249051,0.077231743,467874000,539254000,61.58783024,4.06,5.282594237
1627047000,127.62,128.09,126.67,127.89,126.9755556,1496365,2206849.3,0.083176565,467874000,539254000,63.58046475,2.5,5.282594237
1627306200,127.44,128.06,127.0177,127.98,127.2388889,1874548,2196787.85,0.082900706,467874000,539254000,63.8330254,0.57,5.282594237
1627392600,127.6,129.35,127.19,129.19,127.5677778,1631989,2206039.4,0.108084096,467874000,539254000,67.1330573,3.58,5.282594237
1627479000,129.13,129.13,127.17,127.63,127.6455556,1914290,2214563.05,0.077619389,467874000,539254000,59.58451217,1.4,5.282594237
1627565400,127.95,128.43,127.36,127.89,127.7133333,1330163,2135532.55,0.05367107,467874000,539254000,60.38403433,0.96,5.282594237
1627651800,128.16,129.49,127.89,128.04,127.8533333,2156489,2082780.25,0.032172948,467874000,539254000,60.86503998,0.76,5.282594237
1627911000,128.72,129.6,128.05,128.46,127.9055556,2059065,2096238.45,0.020220732,467874000,539254000,62.24724139,1.68,5.202476966
1627997400,129.07,129.68,128.12,129.67,128.2133333,1888588,2047436.65,0.037248163,467874000,539254000,65.9756,1.68,5.202476966
1628083800,129.75,130.17,128.495,128.9,128.4055556,1854294,1991134.45,0.022898992,467874000,539254000,61.7934332,2,5.202476966
1628170200,129.55,130.52,128.81,130.45,128.69,1662195,1977892.7,0.047203568,467874000,539254000,66.40938825,3.28,5.202476966
1628256600,129.91,130.45,128.8,129.71,128.8822222,3207804,2022723.7,0.039131732,467874000,539254000,62.52551087,1.82,5.202476966
1628515800,129.77,130.17,129.12,130.01,128.9733333,1055621,1938980.3,0.034186312,467874000,539254000,63.45854197,2.03,5.202476966
1628602200,130.01,130.19,128.75,129.35,129.1644444,2259328,1961372.05,0.005753239,467874000,539254000,59.92372781,0.16,5.202476966
1628688600,130.07,130.31,128.43,128.9,129.2766667,2527347,1981090.7,-0.034776186,467874000,539254000,57.56911599,1.27,5.202476966
1628775000,129.38,130.17,128.56,130.07,129.5022222,1422019,1980843.6,-0.040185318,467874000,539254000,61.7747272,2.18,5.202476966
1628861400,130.33,132.08,129.9,131.98,129.8933333,1557644,1927071.4,0.001804468,467874000,539254000,67.44714614,3.94,5.202476966
1629120600,132.18,133.91,132.01,133.69,130.34,2972225,1931772,0.074505744,467874000,539254000,71.52169286,5.23,5.202476966
1629207000,133.34,134.19,133.03,134.08,130.9155556,2541593,1936195.55,0.13412723,467874000,539254000,72.37108311,4.41,5.202476966
1629293400,134.03,134.49,131.96,132.5,131.1433333,2719372,1978991.15,0.129264937,467874000,539254000,64.03796073,3.6,5.202476966
1629379800,132.04,133.35,131.88,133.15,131.5255556,1473825,1980238.2,0.134724506,467874000,539254000,65.78346023,2.7,5.202476966
1629466200,133.1,134.66,131.98,134.25,131.9966667,2488594,2029849.65,0.16024319,467874000,539254000,68.56422117,4.54,5.202476966
1629725400,134.15,134.7,133.13,133.39,132.4455556,1583525,2015298.5,0.147820574,467874000,539254000,64.17314151,3.38,5.202476966
1629811800,133.39,133.43,130.66,130.75,132.6511111,1986626,2033030.35,0.057910707,467874000,539254000,52.96032811,1.4,5.202476966
1629898200,130.53,131.315,129.685,130.53,132.7022222,2242223,2049427,-0.025234298,467874000,539254000,52.14269549,1.63,5.202476966
1629984600,130.72,131.2,129.6675,130.62,132.5511111,2526391,2109238.4,-0.093386042,467874000,539254000,52.46600344,0.55,5.202476966
1630071000,131.45,131.57,130.56,131.31,132.2866667,1646087,2083718.3,-0.132524821,467874000,539254000,54.97726139,-0.67,5.202476966
1630330200,131.31,133.89,131.28,133.73,132.2477778,1491822,2055356.15,-0.101635368,467874000,539254000,62.46677817,0.04,5.202476966
1630416600,133.69,135.03,132.77,134.66,132.4877778,2890872,2105470.35,-0.057163717,467874000,539254000,64.88432647,0.58,5.202476966
1630503000,135,138.07,134.58,137.79,133.0033333,3575555,2191533.4,0.056700639,467874000,539254000,71.5306681,5.29,5.377303007
1630589400,137.75,138.65,136.875,138.47,133.4722222,2758958,2246371.55,0.156276887,467874000,539254000,72.73789872,5.32,5.377303007
1630675800,138.04,139.33,136.61,138.99,134.0944444,2520014,2211982.05,0.238767729,467874000,539254000,73.65780594,4.74,5.377303007
1631021400,138.21,138.39,135.95,137.65,134.8611111,2737653,2296083.65,0.256236556,467874000,539254000,67.35092805,4.26,5.377303007
1631107800,137.22,139.6,136.87,138.54,135.7511111,2030752,2284654.85,0.283204954,467874000,539254000,69.23510208,7.79,5.377303007
1631194200,137.6,138,134.685,134.72,136.2066667,2566644,2286619.7,0.18953635,467874000,539254000,54.65559504,4.19,5.377303007
1631280600,135.13,135.34,133.52,133.63,136.4644444,1963502,2313693.85,0.077534433,467874000,539254000,51.33383661,3.01,5.377303007
1631539800,134.77,134.95,132.6103,132.78,136.3588889,1713801,2321501.7,-0.040426287,467874000,539254000,48.84099311,1.47,5.377303007
1631626200,133.25,133.67,131.72,132.55,136.1244444,1781449,2261962.9,-0.144315601,467874000,539254000,48.15949166,-1.18,5.377303007
1631712600,133.01,134.3,132.06,133.29,135.6244444,2223744,2246070.45,-0.209299099,467874000,539254000,50.55024623,-1.37,5.377303007
1631799000,132.66,133.72,131.62,132.58,134.97,2126481,2216425.9,-0.282198395,467874000,539254000,48.25101066,-5.21,5.377303007
1631885400,131.37,132.14,129.77,130.11,133.9833333,8746513,2580060.3,-0.407605372,467874000,539254000,41.22589367,-8.36,5.377303007
1632144600,128.96,130.27,127.7,129.06,133.0288889,2159544,2563607.8,-0.533183581,467874000,539254000,38.64974564,-9.93,5.377303007
1632231000,129.63,130.84,128.81,128.85,131.9522222,1793995,2574131.3,-0.633948286,467874000,539254000,38.13646387,-8.8,5.377303007
1632317400,129.59,130.58,128.9,130.01,131.4288889,2840606,2616830.3,-0.676520729,467874000,539254000,42.66591387,-8.53,5.377303007
1632403800,129.85,130.17,128.83,128.84,130.8966667,2275315,2618484.9,-0.736051368,467874000,539254000,39.5227271,-5.88,5.377303007
1632490200,128.75,129.19,127.46,127.9,130.3544444,2092772,2596803.95,-0.801308091,467874000,539254000,37.15448007,-5.73,5.377303007
1632749400,127.26,128.52,126.09,126.19,129.6477778,2126937,2620846.45,-0.890520427,467874000,539254000,33.25111438,-6.59,5.377303007
1632835800,125.25,126.155,123.9,125.58,128.7911111,3054123,2698961.5,-0.96681228,467874000,539254000,31.9611753,-6.97,5.377303007
1632922200,126.08,127.3,125.89,126.44,128.1088889,1608185,2634827.15,-0.991718984,467874000,539254000,35.74575883,-6.85,5.377303007
1633008600,127.2,127.68,125.36,125.43,127.5888889,3213977,2616748.25,-1.026594692,483247000,670512000,33.39630297,-7.15,5.377303007
1633095000,125.71,127.35,124.21,126.43,127.2966667,1708748,2564237.75,-1.013889772,483247000,670512000,37.75832027,-3.68,NaN
1633354200,125.83,127.21,125.26,126.83,127.0722222,2061910,2541332.55,-0.980333596,483247000,670512000,39.466102,-2.23,NaN
1633440600,127.2,127.6,125.7708,126.43,126.6744444,1924332,2500666.5,-0.952441349,483247000,670512000,38.33340655,-2.42,NaN
1633527000,126.16,127.83,124.5,127.79,126.5577778,2242614,2511259.6,-0.88143075,483247000,670512000,44.19756471,-2.22,NaN
1633613400,128.83,131.08,128.83,129.38,126.7222222,2559234,2510889.1,-0.771555821,483247000,670512000,50.16432955,0.54,NaN
1633699800,128.96,129.24,128.3,128.53,126.9822222,1403414,2482884.7,-0.699050254,483247000,670512000,47.25533379,0.63,NaN
1633959000,128,129.18,127.275,128.94,127.3555556,1468643,2470626.8,-0.622384576,483247000,670512000,48.79769882,2.75,NaN
1634045400,129.33,132.96,128.84,132.29,128.0055556,2700088,2516558.75,-0.463936655,483247000,670512000,59.27626498,6.71,NaN
1634131800,132.04,134.165,131.82,133.9,128.9466667,2165435,2513643.3,-0.291479072,483247000,670512000,63.17660085,7.46,NaN
1634218200,134.1,136.03,133.81,135.73,129.98,1997873,2507212.9,-0.104870779,483247000,670512000,67.04065238,10.3,NaN
1634304600,138.56,139.08,135.86,136.98,131.1077778,3508968,2245335.65,0.074052089,483247000,670512000,69.40248338,10.55,NaN
1634563800,136.86,140.81,136.255,139.79,132.5922222,2614663,2268091.6,0.286317463,483247000,670512000,73.92584621,12.96,NaN
1634650200,139.99,140.16,138.77,139.12,133.8511111,1843518,2270567.75,0.426758545,483247000,670512000,71.22223637,12.69,NaN
1634736600,139.94,143.45,139.15,143.42,135.4111111,2646557,2260865.3,0.64353427,483247000,670512000,77.02869908,15.63,NaN
1634823000,144.26,145.95,143.83,144.94,137.2344444,2939763,2294087.7,0.840616115,483247000,670512000,78.66725462,15.56,NaN
1634909400,144.91,145.88,143.69,144,138.9077778,2163123,2297605.25,0.95235337,483247000,670512000,75.09960515,15.47,NaN
1635168600,144.22,145.2217,143.21,145.1,140.3311111,1793638,2280940.3,1.050905695,483247000,670512000,76.44579452,16.16,NaN
1635255000,145.09,146.88,144.86,146.23,141.7011111,1776828,2217075.55,1.138077747,483247000,670512000,77.77505779,13.94,NaN
1635341400,146.85,146.89,143.43,143.86,142.6044444,2049799,2239156.25,1.119882163,483247000,670512000,68.98212595,9.96,NaN
1635427800,144.53,146.74,144.22,146.67,143.6811111,1895652,2173240,1.159979514,483247000,670512000,72.89491784,10.94,NaN
1635514200,145.98,146.61,144.62,144.96,144.2555556,3743199,2274962.55,1.121951764,483247000,670512000,67.32882755,7.98,NaN
1635773400,145.3,145.64,142,144.73,144.8788889,1915830,2267658.55,1.063545497,483247000,670512000,66.59229258,4.94,NaN
1635859800,145.16,147.22,144.36,147.03,145.28,1720120,2257447.95,1.058365988,483247000,670512000,70.11321316,7.91,NaN
1635946200,147.42,148.12,145.91,147.65,145.5811111,1739559,2232295.2,1.048760196,483247000,670512000,71.0004694,4.23,NaN
1636032600,147.64,148.935,146.9772,147.87,146.0111111,1598819,2184274.45,1.024682419,483247000,670512000,71.32576438,2.93,NaN
1636119000,148.94,149.09,146.43,146.69,146.1877778,2048401,2216523.8,0.951508849,483247000,670512000,66.98554674,2.69,NaN
1636381800,147.24,148.29,145.86,148.07,146.3922222,1166939,2201438.6,0.9103537,483247000,670512000,69.3356181,2.97,NaN
1636468200,148.59,148.99,147.81,148.45,146.9022222,1761609,2154514.65,0.867341627,483247000,670512000,69.96952909,2.22,NaN
