time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622122200,72.27,74.14,71.84,73.85,71.96,14693988,6960788.85,-0.021832339,4291000000,-9950000000,62.37758382,3.42,4.926506787
1622208600,73.94,74.31,73.19,73.85,72.05444444,6205797,6865816.55,0.003992405,4291000000,-9950000000,62.37758382,0.6,4.926506787
1622554200,74.94,75.485,74.16,74.64,72.47,6175769,6904890.25,0.040472802,4291000000,-9950000000,64.60224622,1.64,5.324507739
1622640600,74.84,75.285,74.29,74.93,72.88333333,6881888,6696780.9,0.071091231,4291000000,-9950000000,65.41080842,4.03,5.324507739
1622727000,74.55,76.34,74.45,76.01,73.46888889,7623768,6640992.9,0.118021355,4291000000,-9950000000,68.31363194,4.8,5.324507739
1622813400,75.91,76.37,74.51,75.72,73.86333333,5587531,6680223.35,0.139738444,4291000000,-9950000000,66.69505706,4.98,5.324507739
1623072600,75.94,75.95,74.35,74.73,74.09888889,5661986,6651668.5,0.122534033,4291000000,-9950000000,61.35102423,2.56,5.324507739
1623159000,74.15,75.17,73.57,75.12,74.48666667,7317083,6731464.75,0.112694878,4291000000,-9950000000,62.62162745,2.51,5.324507739
1623245400,74.84,74.895,72.25,72.85,74.63333333,9634573,6944187.1,0.036699316,4291000000,-9950000000,51.92198664,1.22,5.324507739
1623331800,73.7,74.22,72.45,72.62,74.49666667,8741342,6956227.45,-0.034235697,4291000000,-9950000000,50.9716871,1.09,5.324507739
1623418200,72.89,73.98,72.85,73.92,74.50444444,6912707,6985993.15,-0.058674481,4291000000,-9950000000,55.8862347,0.07,5.324507739
1623677400,73.48,73.7299,71.16,72.01,74.21222222,7764139,6932026.35,-0.133477627,4291000000,-9950000000,48.23588107,-1.84,5.324507739
1623763800,72.5,73.31,72.03,72.54,73.94666667,7934543,7068379.1,-0.180092435,4291000000,-9950000000,50.27020683,-2.1,5.324507739
1623850200,72.07,74.535,71.13,73.75,73.69555556,8819210,7217860.85,-0.185601153,4291000000,-9950000000,54.65192751,-1.18,5.324507739
1623936600,74.14,74.33,70.86,72.14,73.29777778,8699965,7325241.35,-0.235365166,4291000000,-9950000000,48.52530028,-3.87,5.324507739
1624023000,71.08,71.8,69.28,69.83,72.75333333,17257901,7957807.2,-0.337552468,4291000000,-9950000000,41.36094361,-5.89,5.324507739
1624282200,70.64,72.96,70.19,72.74,72.48888889,9488239,8161471.15,-0.337394733,4291000000,-9950000000,51.14621502,-1.99,5.324507739
1624368600,72.65,72.75,71.52,72.5,72.45,6856911,8277400.35,-0.342913902,4291000000,-9950000000,50.39922857,-2.62,5.324507739
1624455000,72.75,73.265,72.47,72.89,72.48,7116667,8337220.6,-0.335581448,4291000000,-9950000000,51.63536162,0.04,5.324507739
1624541400,73.07,73.64,72.16,73.39,72.42111111,5895502,8263475.45,-0.315295018,4291000000,-9950000000,53.244164,0.77,5.324507739
1624627800,73.54,74.27,73.16,73.78,72.61777778,12715274,8164539.75,-0.288145656,4291000000,-9950000000,54.51509317,-0.14,5.324507739
1624887000,73.6,73.8,72.58,73.28,72.7,5006403,8104570.05,-0.280094149,4291000000,-9950000000,52.54316176,1.27,5.324507739
1624973400,74.06,74.6,73.16,73.22,72.64111111,5316109,8061587.05,-0.274994934,4291000000,-9950000000,52.29868827,0.68,5.324507739
1625059800,72.86,73.1,72.29,72.81,72.71555556,6429743,8038979.8,-0.281647874,4091000000,-472000000,50.56726857,-0.94,5.324507739
1625146200,73.46,73.64,72.94,73.57,73.13111111,4413441,7878463.45,-0.265553786,4091000000,-472000000,53.63168175,1.43,5.282594237
1625232600,73.13,73.33,71.6121,72.8,73.13777778,6108825,7904528.15,-0.273375898,4091000000,-472000000,50.2339297,2.97,5.282594237
1625578200,72.61,72.61,70.67,70.77,72.94555556,7684029,8005630.3,-0.333649412,4091000000,-472000000,42.57579456,-1.97,5.282594237
1625664600,70.46,70.64,68.865,70.07,72.63222222,9833674,8131459.85,-0.397562988,4091000000,-472000000,40.29461452,-2.43,5.282594237
1625751000,67.33,68.88,67.33,67.94,72.02666667,10897017,8194582.05,-0.501837629,4091000000,-472000000,34.27651097,-4.95,5.282594237
1625837400,69.41,70.59,68.52,70.55,71.66777778,10327445,8273887.2,-0.507302407,4091000000,-472000000,45.09715454,-2.84,5.282594237
1626096600,69.93,72.01,69.74,71.71,71.49333333,6192589,8237881.3,-0.475027574,4091000000,-472000000,49.10755689,-2.07,5.282594237
1626183000,71.58,72.1,70.96,71.82,71.33777778,7489158,8224132.25,-0.442224842,4091000000,-472000000,49.48438054,-1.46,5.282594237
1626269400,71.35,72.11,69.96,70.2,71.04777778,7577237,8206266.95,-0.456211738,4091000000,-472000000,44.28396158,-3.02,5.282594237
1626355800,69.74,71.56,69.3604,70.55,70.71222222,5719799,8051296.4,-0.452824889,4091000000,-472000000,45.61379326,-2.26,5.282594237
1626442200,70.53,70.65,68.3,68.89,70.27777778,10465622,8139579.25,-0.490247839,4091000000,-472000000,40.65724721,-4.68,5.282594237
1626701400,67.36,68.115,66.2,66.68,69.82333333,8937250,7723546.7,-0.573469656,4091000000,-472000000,35.17688564,-6.12,5.282594237
1626787800,66.6,68.26,65.73,67.94,69.58666667,5857995,7542034.5,-0.596792069,4091000000,-472000000,40.13173936,-2.83,5.282594237
1626874200,68.66,70.01,68.42,69.56,69.76666667,5767092,7487543.55,-0.563278677,4091000000,-472000000,45.86149805,-0.51,5.282594237
1626960600,69.31,69.67,67.14,67.25,69.4,8206607,7542040.55,-0.592348802,4091000000,-472000000,39.98500184,-0.69,5.282594237
1627047000,67.52,68.41,67.245,67.91,68.97777778,6059873,7550259.1,-0.588951986,4091000000,-472000000,42.26142464,-2.64,5.282594237
1627306200,67.94,68.63,67.65,68.04,68.55777778,5838313,7206411.05,-0.574541563,4091000000,-472000000,42.72227822,-3.67,5.282594237
1627392600,67.55,67.821,66.6,67.37,68.24333333,3879363,7150059.05,-0.573265373,4091000000,-472000000,40.9099295,-4.45,5.282594237
1627479000,67.65,68.335,67.1295,67.85,67.94333333,5205978,7144552.5,-0.55088333,4091000000,-472000000,42.78262183,-2.35,5.282594237
1627565400,68.4,69.28,67.75,68.57,67.90777778,4475934,7046862.05,-0.505787913,4091000000,-472000000,45.56920827,-1.98,5.282594237
1627651800,68.24,69.12,67.76,67.95,68.04888889,4084177,7030398.85,-0.479876928,4091000000,-472000000,43.60007254,-0.94,5.282594237
1627911000,68.2,69.71,67.62,67.74,68.02666667,4941443,6972029.75,-0.458016274,4091000000,-472000000,42.92350426,1.06,5.202476966
1627997400,68.17,68.24,66.16,67.41,67.78777778,4858226,6830739.6,-0.442742175,4091000000,-472000000,41.82515292,-0.53,5.202476966
1628083800,66.84,68.31,66.5,67.67,67.83444444,4619264,6570019.1,-0.416706244,4091000000,-472000000,43.06137691,-1.89,5.202476966
1628170200,68.06,69.7,68.01,69.3,67.98888889,4814406,6265888.55,-0.345509789,4091000000,-472000000,50.20540365,2.05,5.202476966
1628256600,70.14,72.45,70.06,71.93,68.42111111,9361695,6217601.05,-0.213211729,4091000000,-472000000,59.11828364,4.02,5.202476966
1628515800,71.64,74.1,71.4,73.42,69.09333333,6079900,6211966.6,-0.066387073,4091000000,-472000000,63.1432987,5.38,5.202476966
1628602200,73.35,74.99,72.92,74.53,69.83555556,5784830,6126750.2,0.079085725,4091000000,-472000000,65.84140917,7.16,5.202476966
1628688600,74.84,75.39,74.08,74.81,70.52888889,6280657,6061921.2,0.19866964,4091000000,-472000000,66.50746558,6.96,5.202476966
1628775000,74.56,75.5,74.36,75.42,71.35888889,3425863,5947224.4,0.305085416,4091000000,-472000000,67.97263797,6.85,5.202476966
1628861400,75.3,75.42,73.45,74.01,72.05555556,3552122,5601549.4,0.344781165,4091000000,-472000000,61.29753897,6.06,5.202476966
1629120600,73.33,73.78,72.12,73.26,72.70555556,3796547,5344514.25,0.349775536,4091000000,-472000000,58.0329745,5.52,5.202476966
1629207000,72.68,72.99,71.6,72.5,73.24222222,5487165,5325972.75,0.327353491,4091000000,-472000000,54.84540632,5.09,5.202476966
1629293400,72.25,73.46,71.92,72,73.54222222,5828587,5329047.5,0.290929317,4091000000,-472000000,52.79100321,4.33,5.202476966
1629379800,70.97,71.835,70.1414,71.06,73.44555556,3303583,5083896.3,0.232211074,4091000000,-472000000,49.06964997,1.76,5.202476966
1629466200,71.07,72.105,70.71,71.97,73.28444444,3259275,4943866.4,0.207121083,4091000000,-472000000,52.55637028,0.04,5.202476966
1629725400,72.3,72.74,72.05,72.3,73.03666667,3989737,4851437.6,0.192776522,4091000000,-472000000,53.79179636,-1.12,5.202476966
1629811800,72.52,74.34,72.3,74.15,72.96333333,5296280,4922283.45,0.228079667,4091000000,-472000000,60.06931601,-0.38,5.202476966
1629898200,74.42,75.4,74.01,74.58,72.87,4754861,4899727.6,0.262849574,4091000000,-472000000,61.38252626,-0.23,5.202476966
1629984600,74.97,75.2,73.63,73.65,72.83,3237416,4837801.7,0.25974385,4091000000,-472000000,57.01518405,-1.77,5.202476966
1630071000,73.75,75.9,73.735,75.84,73.11666667,4691090,4868147.35,0.311634685,4091000000,-472000000,63.58558217,1.83,5.202476966
1630330200,75.85,76,73.33,73.44,73.22111111,9734790,5107814.7,0.281050437,4091000000,-472000000,53.86798002,0.18,5.202476966
1630416600,73.23,73.6,71.96,72.85,73.31555556,7450416,5237424.2,0.235813509,4091000000,-472000000,51.77323476,0.35,5.202476966
1630503000,72.84,73.565,71.765,73.2,73.55333333,4606247,5236773.35,0.205289399,4091000000,-472000000,52.94228212,1.2,5.377303007
1630589400,73.52,73.72,72.58,72.91,73.65777778,3213800,5156743.05,0.169288247,4091000000,-472000000,51.82138027,1.85,5.377303007
1630675800,72.95,73.55,72.05,72.09,73.63444444,3349226,4856119.6,0.115211779,4091000000,-472000000,48.68274724,0.12,5.377303007
1631021400,71.5,72.425,71.021,72.08,73.40444444,4128976,4758573.4,0.069856566,4091000000,-472000000,48.64405426,-0.22,5.377303007
1631107800,72.08,72.35,71.3087,71.56,73.06888889,2955000,4617081.9,0.018177018,4091000000,-472000000,46.57122847,-2.59,5.377303007
1631194200,71.59,73.77,71.3,72.33,72.92222222,4549185,4530508.3,-0.002670716,4091000000,-472000000,49.97083283,-2.25,5.377303007
1631280600,72.98,72.98,71.38,71.44,72.43333333,4099882,4564209.25,-0.044170933,4091000000,-472000000,46.30349493,-2.21,5.377303007
1631539800,72,72.25,70.84,71.89,72.26111111,3180201,4545613.2,-0.064753719,4091000000,-472000000,48.36683255,-3.95,5.377303007
1631626200,71.78,72.19,69.13,69.73,71.91444444,5572802,4634425.95,-0.139382146,4091000000,-472000000,40.3516796,-3.71,5.377303007
1631712600,69.92,71.39,69.43,71.15,71.68666667,4248903,4572512.85,-0.157826412,4091000000,-472000000,46.61497499,-1.7,5.377303007
1631799000,71.37,71.96,70.37,70.78,71.45,3054727,4433819.85,-0.180741877,4091000000,-472000000,45.28078796,-2.42,5.377303007
1631885400,70.28,70.9299,69.82,70.43,71.26555556,10256759,4781478.65,-0.206155213,4091000000,-472000000,43.99794167,-2.48,5.377303007
1632144600,68.64,68.97,67.3101,68.8,70.90111111,5848645,4910947.15,-0.26767054,4091000000,-472000000,38.52404306,-3.29,5.377303007
1632231000,69.23,69.42,68.125,68.44,70.55444444,4243054,4923613,-0.321758266,4091000000,-472000000,37.4168306,-3.64,5.377303007
1632317400,69.46,71.11,69.08,70.4,70.34,4956987,4906648.35,-0.306302024,4091000000,-472000000,46.44211292,-1.16,5.377303007
1632403800,71.21,74.415,71.04,74.3,70.65777778,5861023,4961956.45,-0.184484158,4091000000,-472000000,59.08572854,1.97,5.377303007
1632490200,74.03,75.94,73.94,75.59,71.06888889,6437441,5121957.7,-0.052625125,4091000000,-472000000,62.25943013,4.15,5.377303007
1632749400,76,77.68,75.94,77.38,71.91888889,6584069,5216606.65,0.098453874,4091000000,-472000000,66.17970616,5.49,5.377303007
1632835800,77.5,77.965,75.44,76.18,72.47777778,8754748,5167604.55,0.181057819,4091000000,-472000000,61.56291463,6.45,5.377303007
1632922200,76.49,76.5,74.73,75.38,72.98888889,6075725,5098870,0.219925087,4091000000,-472000000,58.62659372,4.23,5.377303007
1633008600,75.97,75.97,72.77,72.84,73.25666667,7077404,5222427.85,0.177035328,4129000000,-472000000,50.40613334,2.06,5.377303007
1633095000,72.97,74.94,72.05,74.42,73.88111111,4814828,5302479.25,0.182806863,4129000000,-472000000,54.66454382,3.99,NaN
1633354200,74.17,75.12,72.92,73.23,74.41333333,5938698,5431952.85,0.151232763,4129000000,-472000000,51.10528228,4.43,NaN
1633440600,73.66,76.56,73.66,75.9,75.02444444,7570195,5604013.8,0.195592365,4129000000,-472000000,57.75202746,7.46,NaN
1633527000,75.02,76.11,73.97,75.71,75.18111111,5731648,5742846.2,0.220718944,4129000000,-472000000,57.15658421,5.31,NaN
1633613400,76.5,77.75,76.235,76.39,75.27,4560903,5743432.1,0.253977244,4129000000,-472000000,58.79405302,2.09,NaN
1633699800,76.33,77.86,76.19,77.34,75.26555556,3485149,5712695.45,0.30023238,4129000000,-472000000,61.0346654,1.75,NaN
1633959000,77.79,78.945,76.55,76.61,75.31333333,4229306,5765150.7,0.310257959,4129000000,-472000000,58.40650429,-0.77,NaN
1634045400,77.09,77.92,76.35,77.27,75.52333333,6138170,5793419.1,0.329505101,4129000000,-472000000,60.08017422,1.09,NaN
1634131800,77.53,77.72,74.92,76.27,75.90444444,6066244,5884286.15,0.310558325,4129000000,-472000000,56.37849631,0.89,NaN
1634218200,77.22,78.38,76.64,78.11,76.31444444,4802594,5971679.5,0.339020545,4129000000,-472000000,61.124674,5.27,NaN
1634304600,79.42,81,78.3601,80.9,77.16666667,9004395,5909061.3,0.429428909,4129000000,-472000000,66.98963068,6.48,NaN
1634563800,80.75,81.24,79.71,80.55,77.68333333,6323314,5932794.75,0.481341092,4129000000,-472000000,65.65154405,7.32,NaN
1634650200,80.59,81.63,80.23,81.54,78.33111111,5346739,5987979,0.538626418,4129000000,-472000000,67.62162269,5.64,NaN
1634736600,81.14,81.81,80.58,81.59,78.90888889,6157223,6047990.8,0.573530721,4129000000,-472000000,67.72231544,5.88,NaN
1634823000,81.5,82.57,80.74,82.24,79.45333333,5937967,6051838,0.606534552,4129000000,-472000000,69.06899777,5.85,NaN
1634909400,82.37,83.74,82.26,83.55,80.22444444,5740150,6016973.45,0.655183144,4129000000,-472000000,71.63733714,6.21,NaN
1635168600,83.69,84.01,82.85,82.89,80.84888889,4213551,5898447.55,0.661647312,4129000000,-472000000,68.54905334,6.28,NaN
1635255000,83.49,84.49,83.02,83.06,81.60333333,6362435,5778831.9,0.657488137,4129000000,-472000000,68.92070714,5.79,NaN
1635341400,82.665,83.73,81.09,81.15,81.94111111,6539212,5802006.25,0.588622772,4129000000,-472000000,60.29915948,4.88,NaN
1635427800,81.51,82.4,81.34,81.99,82.06222222,3579590,5627115.55,0.544854066,4129000000,-472000000,62.51975052,3.88,NaN
1635514200,82,82.71,81.74,82.03,82.22666667,4421878,5607468.05,0.49943619,4129000000,-472000000,62.62695004,1.13,NaN
1635773400,82.55,82.78,81.41,81.87,82.26333333,4095707,5515318.5,0.447884208,4129000000,-472000000,61.86473386,1.32,NaN
1635859800,81.88,82.52,81.38,81.77,82.28333333,3682614,5320939.45,0.39386975,4129000000,-472000000,61.36206547,0.23,NaN
1635946200,81.71,83.85,81.51,83.33,82.40444444,7051698,5386941.95,0.383607262,4129000000,-472000000,66.00283882,1.74,NaN
1636032600,82.95,83.125,80.31,81.45,82.17111111,5782866,5448040.1,0.314242313,4129000000,-472000000,57.10173805,-0.79,NaN
1636119000,82.1,82.96,80.82,81.15,81.97777778,4107598,5479162.55,0.242761411,4129000000,-472000000,55.80835137,-2.4,NaN
1636381800,81.72,82.66,81.38,81.68,81.82444444,3420199,5438707.2,0.193171253,4129000000,-472000000,57.63407505,-1.21,NaN
1636468200,80.9,81.36,79.93,80.78,81.78333333,4193831,5341490.25,0.122607267,4129000000,-472000000,53.58557575,-2.28,NaN
