time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,336.7,338.2999,332.24,333.68,330.4522222,14580464,15997951.45,0.551519601,21040000000,7970000000,62.46271392,9.05,5.324507739
1623245400,335.74,336.8,330,330.25,330.74,13727946,15738344.45,0.436364969,21040000000,7970000000,58.47164845,2.46,5.324507739
1623331800,330.785,333.94,328.545,332.46,330.7077778,13240229,15168305.4,0.380191494,21040000000,7970000000,60.23466148,4.8,5.324507739
1623418200,332.58,332.83,328.93,331.26,330.9888889,13587916,14943743.2,0.278294171,21040000000,7970000000,58.77557389,-1.49,5.324507739
1623677400,331.9,336.82,329.81,336.77,331.8377778,12250799,14593996.95,0.324053185,21040000000,7970000000,63.18529616,8.04,5.324507739
1623763800,336.99,339.92,335.03,336.75,332.6822222,15795226,14613691.1,0.333935439,21040000000,7970000000,63.15888703,7.62,5.324507739
1623850200,336.695,337.55,328.72,331.08,333.2422222,17232157,14749178.8,0.162764665,21040000000,7970000000,56.01141545,1.93,5.324507739
1623936600,330.49,337.98,330.15,336.51,333.9266667,17794080,14683570.6,0.154150524,21040000000,7970000000,60.60887396,10.47,5.324507739
1624023000,334.53,336.15,329,329.66,333.1577778,23039457,14969531.4,-0.060528352,21040000000,7970000000,53.0731023,-0.69,5.324507739
1624282200,331.09,332.92,327.65,332.29,333.0033333,11337522,14856362.45,-0.175137832,21040000000,7970000000,55.36762005,-4.29,5.324507739
1624368600,332.685,339.92,332.6,339.03,333.9788889,15345299,14801359.6,-0.098898553,21040000000,7970000000,60.67442891,5.35,5.324507739
1624455000,339.35,343.4199,338.2,340.59,334.8822222,14817824,14720402.55,-0.01587143,21040000000,7970000000,61.80636974,10.34,5.324507739
1624541400,341.85,344.9,341.79,343.18,336.2066667,12329096,14852511.5,0.098969622,21040000000,7970000000,63.67578087,10.72,5.324507739
1624627800,342.59,344.12,339.68,341.37,336.7177778,14594444,14558347.4,0.117536048,21040000000,7970000000,61.41352661,10.11,5.324507739
1624887000,342.46,358.14,341.77,355.64,338.8166667,29156132,15414282.5,0.496226565,21040000000,7970000000,70.35562613,18.87,5.324507739
1624973400,356.27,356.74,349.05,351.89,341.1288889,21417305,15896852.45,0.660527954,21040000000,7970000000,66.02542944,15.14,5.324507739
1625059800,352.165,352.92,347.17,347.71,342.3733333,15107514,16069514.4,0.643848901,23678000000,8635000000,61.4829479,16.63,5.324507739
1625146200,346.82,354.6699,346.5,354.39,345.1211111,17137021,16295826.05,0.780627359,23678000000,8635000000,65.56070249,17.88,5.282594237
1625232600,355.1,356.44,352.62,354.7,347.6111111,11524614,16207587.6,0.861671108,23678000000,8635000000,65.74196185,25.04,5.282594237
1625578200,356.5,358.79,349.18,352.78,349.1388889,13488455,15875175,0.837476572,23678000000,8635000000,63.51235347,20.49,5.282594237
1625664600,355.26,356.49,350,350.49,350.2388889,14218866,15857095.1,0.721655491,23678000000,8635000000,60.86113855,11.46,5.282594237
1625751000,345.73,348.33,342.56,345.65,350.5133333,14406457,15891020.65,0.46729203,23678000000,8635000000,55.58030788,5.06,5.282594237
1625837400,345.32,350.71,345.265,350.42,351.5188889,13018694,15879943.9,0.369401253,23678000000,8635000000,59.32603694,7.24,5.282594237
1626096600,351.23,354.19,349.64,353.16,351.2433333,10018624,15701479.3,0.339511242,23678000000,8635000000,61.34259345,11.79,5.282594237
1626183000,351.5,358.49,348.8,352.09,351.2655556,11455963,15661737.5,0.259664377,23678000000,8635000000,60.08970649,-3.55,5.282594237
1626269400,354.56,355.2,346.73,347.63,351.2566667,13894221,15566687.25,0.050474117,23678000000,8635000000,55.04321748,-4.26,5.282594237
1626355800,349.2348,349.2348,340.22,344.46,350.1533333,14781594,15444159.1,-0.220871904,23678000000,8635000000,51.71857546,-3.25,5.282594237
1626442200,344.91,345.9899,340.14,341.16,348.6488889,11026093,15105759.75,-0.539542263,23678000000,8635000000,48.43858991,-13.23,5.282594237
1626701400,337.57,339.79,334.54,336.95,346.89,14372345,14672404.15,-0.914258221,23678000000,8635000000,44.55630516,-17.75,5.282594237
1626787800,338.8,343.45,334.5,341.66,345.9088889,11024277,14656741.9,-1.084701085,23678000000,8635000000,49.43874841,-11.12,5.282594237
1626874200,341.5,346.52,341.25,346.23,345.9733333,9279657,14353459.8,-1.097199253,23678000000,8635000000,53.69918092,-4.26,5.282594237
1626960600,346.68,351.54,345.21,351.19,346.0588889,12385441,14231840.65,-0.975923622,23678000000,8635000000,57.8504334,5.54,5.282594237
1627047000,360.91,375.33,357.19,369.79,347.9066667,33694328,15300102.25,-0.383221505,23678000000,8635000000,69.05503502,19.37,5.282594237
1627306200,369.58,374.44,368.22,372.46,350.17,14925222,15316641.15,0.134931322,23678000000,8635000000,70.27651414,19.3,5.282594237
1627392600,371.91,373.15,364.55,367.81,352.4122222,15705447,14644106.9,0.388672126,23678000000,8635000000,65.43239056,15.72,5.282594237
1627479000,374.56,377.5499,366.93,373.28,355.6144444,29676910,15057087.15,0.706786796,23678000000,8635000000,68.20849116,25.65,5.282594237
1627565400,361,365.52,356.74,358.32,357.5211111,33413244,15972373.65,0.516553758,23678000000,8635000000,55.16100185,13.86,5.282594237
1627651800,354,360.73,352.94,356.3,359.6711111,15976179,15914331.55,0.284735898,23678000000,8635000000,53.66817381,15.14,5.282594237
1627911000,358.1,359.4,350.74,351.95,360.8144444,13180439,15997122.8,-0.038791852,23678000000,8635000000,50.49874643,15,5.202476966
1627997400,352.73,353.7699,347.7,351.24,361.3711111,12406054,15943002.75,-0.329774649,23678000000,8635000000,49.97993037,9.58,5.202476966
1628083800,352.42,360.48,351.51,358.92,362.23,14180572,15941088.05,-0.363597133,23678000000,8635000000,55.32644634,12.69,5.202476966
1628170200,359.64,363.9,356.9,362.97,361.4722222,10247207,15733125.55,-0.295324735,23678000000,8635000000,57.88304207,11.78,5.202476966
1628256600,361.4,365.15,361.395,363.51,360.4777778,8925017,15528441.7,-0.24378078,23678000000,8635000000,58.22631359,-6.28,5.202476966
1628515800,363.7623,365.775,360.75,361.61,359.7888889,7798872,15417454.1,-0.272013011,23678000000,8635000000,56.48195788,-10.85,5.202476966
1628602200,361.825,364.1,359.0435,361.13,358.4388889,7469878,15218149.85,-0.323204036,23678000000,8635000000,56.02531949,-6.68,5.202476966
1628688600,362.1,362.36,357.81,359.96,358.6211111,8400332,14943455.4,-0.40995857,23678000000,8635000000,54.86104322,-13.32,5.202476966
1628775000,358.45,363,357.11,362.65,359.3266667,7175206,14563136,-0.418310589,23678000000,8635000000,57.06998295,4.33,5.202476966
1628861400,362.97,364.6607,361.48,363.18,360.5744444,7195724,14371617.55,-0.423969185,23678000000,8635000000,57.5111626,6.88,5.202476966
1629120600,362.52,366.95,357.38,366.56,362.2766667,11232269,14214613.75,-0.350160779,23678000000,8635000000,60.31230868,14.61,5.202476966
1629207000,362.98,364.67,355.07,358.45,362.2244444,12328737,14279836.75,-0.526704864,23678000000,8635000000,51.53343432,7.21,5.202476966
1629293400,356.25,359.86,355.15,355.45,361.3888889,10042381,14317972.95,-0.756297393,23678000000,8635000000,48.70902644,-3.47,5.202476966
1629379800,351.345,357.57,351,355.12,360.4566667,12004535,14298927.65,-0.950846824,23678000000,8635000000,48.39482036,-7.85,5.202476966
1629466200,354.6,359.9898,353.31,359.37,360.2077778,8697667,13049094.6,-0.990757105,23678000000,8635000000,52.63265356,-4.14,5.202476966
1629725400,359.44,365.69,359.1,363.35,360.4544444,10942007,12849933.85,-0.91691817,23678000000,8635000000,56.25552251,1.74,5.202476966
1629811800,363.66,367.9559,361.84,365.51,361.0711111,9235148,12526418.9,-0.804891774,23678000000,8635000000,58.12732341,4.38,5.202476966
1629898200,365.6,370.86,365.4,368.39,361.7088889,9684519,11526799.35,-0.645255788,23678000000,8635000000,60.55111131,8.43,5.202476966
1629984600,368.375,369.44,364.13,364.38,361.8422222,7888683,10250571.3,-0.637488086,23678000000,8635000000,55.71524278,1.73,5.202476966
1630071000,365.1,373.74,364.08,372.63,362.5166667,11219142,10012719.45,-0.415716647,23678000000,8635000000,62.37323792,9.45,5.202476966
1630330200,372.56,381.49,370.52,380.66,364.9844444,13547261,10031060.55,-0.037171073,23678000000,8635000000,67.49567505,14.1,5.202476966
1630416600,379.95,382.759,378.8,379.38,367.6433333,12345350,10028025.35,0.205024564,23678000000,8635000000,65.95432189,20.93,5.202476966
1630503000,379.59,384.33,378.81,382.05,370.6355556,11567163,9897354.9,0.44428213,23678000000,8635000000,67.61562074,26.6,5.377303007
1630589400,381.5,381.75,374.06,375.28,372.4033333,14838274,10126908.25,0.42174345,23678000000,8635000000,59.66554158,20.16,5.377303007
1630675800,374.75,377.16,373.11,376.26,373.8377778,7511356,10056225.2,0.405910293,23678000000,8635000000,60.39153801,16.89,5.377303007
1631021400,375.88,382.96,373.15,382.18,375.69,10798920,10206227.6,0.529102866,23678000000,8635000000,64.54333792,18.83,5.377303007
1631107800,380.16,380.87,374.79,377.57,376.71,11067166,10386092,0.473068337,23678000000,8635000000,59.32811487,12.06,5.377303007
1631194200,377.64,379.83,376.565,378,378.2233333,9098941,10421022.45,0.415024522,23678000000,8635000000,59.65557409,9.61,5.377303007
1631280600,381.361,383.79,378.26,378.69,378.8966667,11549595,10639741.9,0.363250233,23678000000,8635000000,60.20919308,14.31,5.377303007
1631539800,381.68,381.75,374.3451,376.51,378.4355556,13026275,10931269.45,0.239374654,23678000000,8635000000,57.52345007,3.88,5.377303007
1631626200,377.4,378.59,375.11,376.53,378.1188889,8711569,10805234.45,0.12097648,23678000000,8635000000,57.54216197,-4.13,5.377303007
1631712600,377,377.555,367.67,373.92,377.2155556,17940297,11085812.45,-0.062483186,23678000000,8635000000,54.18739802,-5.46,5.377303007
1631799000,372.79,373.56,369.71,373.06,376.9688889,11934217,11180404.25,-0.246112832,23678000000,8635000000,53.08909113,-8.99,5.377303007
1631885400,371.405,371.41,361.59,364.72,375.6866667,26298966,11895125.8,-0.629277662,23678000000,8635000000,43.81448623,-10.56,5.377303007
1632144600,359.3,361.03,349.8,355.7,372.7444444,19822772,12451381.05,-1.17937495,23678000000,8635000000,36.40658418,-20.56,5.377303007
1632231000,358.5,360.04,355.19,357.48,370.5122222,11751917,12491876.55,-1.557491614,23678000000,8635000000,38.61233658,-24.7,5.377303007
1632317400,347.23,349.84,340.6901,343.21,366.6466667,43692859,14214762.1,-2.229837536,23678000000,8635000000,29.71422783,-34.36,5.377303007
1632403800,345.355,349.67,343,345.96,363.01,21806264,14820849.35,-2.658356373,23678000000,8635000000,32.9222934,-32.04,5.377303007
1632490200,343.2387,354.35,342.37,352.96,360.3933333,18801933,15366511.85,-2.774690238,23678000000,8635000000,40.38171759,-25.73,5.377303007
1632749400,349.805,355.15,347.08,353.58,357.8433333,15205843,15565846.9,-2.818468177,23678000000,8635000000,41.00746989,-22.93,5.377303007
1632835800,347.97,349.6,338.92,340.65,354.1466667,21710286,15973998.15,-3.170966273,23678000000,8635000000,33.18481874,-35.88,5.377303007
1632922200,343.15,345.23,338.88,339.61,350.43,14452241,16079342.7,-3.434570095,23678000000,8635000000,32.64539212,-34.31,5.377303007
1633008600,340.445,342.8,338.15,339.39,347.6155556,16547094,16328339.25,-3.601513167,23239000000,9776000000,32.52494856,-33.67,5.377303007
1633095000,341.61,345.02,338.64,343.01,346.2055556,14905311,16331691.1,-3.585528501,23239000000,9776000000,36.665629,-21.71,NaN
1633354200,335.53,335.94,322.7,326.23,342.7333333,42884975,18100372.05,-3.978664313,23239000000,9776000000,28.06755555,-29.47,NaN
1633440600,328.58,335.18,326.1638,332.96,341.5944444,35377947,19329323.4,-4.045421892,23239000000,9776000000,34.68323521,-24.52,NaN
1633527000,329.74,334.38,325.8,333.64,340.2255556,26443010,20098115.6,-4.020030525,23239000000,9776000000,35.33041988,-9.57,NaN
1633613400,337,338.84,328.98,329.22,337.5877778,28307456,21058541.35,-4.060140224,23239000000,9776000000,33.0388825,-16.74,NaN
1633699800,331.51,333.4,328.71,330.05,334.9733333,15946110,21278367.1,-4.006957043,23239000000,9776000000,33.90580834,-22.91,NaN
1633959000,327.625,330.46,325.31,325.45,333.2844444,14708224,21362464.55,-4.027771374,23239000000,9776000000,31.47375946,-28.13,NaN
1634045400,323.03,324.38,317.37,323.77,331.5244444,31658684,22509820.3,-4.025275549,23239000000,9776000000,30.61018404,-16.88,NaN
1634131800,326.97,327,322.66,324.54,329.8744444,14761470,22350878.95,-3.937013129,23239000000,9776000000,31.5373795,-15.07,NaN
1634218200,328.355,330.52,327.1,328.53,328.2655556,14302154,22469275.8,-3.69506386,23239000000,9776000000,36.28813552,-10.86,NaN
1634304600,328.68,329.07,322.51,324.76,328.1022222,21596370,22234146,-3.546436487,23239000000,9776000000,33.89484202,-18.25,NaN
1634563800,328.95,335.89,327.5,335.34,328.3666667,21585018,22322258.3,-3.083043257,23239000000,9776000000,44.88133321,9.11,NaN
1634650200,339.645,342.46,337.28,339.99,329.0722222,18786316,22673978.25,-2.542157697,23239000000,9776000000,48.90098267,7.03,NaN
1634736600,343.445,343.98,339.4531,340.78,330.3566667,13639465,21171308.55,-2.053422299,23239000000,9776000000,49.57381127,7.14,NaN
1634823000,340.275,342.31,337.8,341.88,331.6711111,16354423,20898716.5,-1.603961774,23239000000,9776000000,50.55016463,12.66,NaN
1634909400,326.345,329.63,321.11,324.61,331.5777778,35224543,21719847,-1.688888894,23239000000,9776000000,38.08302872,-5.44,NaN
1635168600,320.3,329.56,319.72,328.69,332.1244444,38408957,22880002.7,-1.608930706,23239000000,9776000000,41.73877653,3.24,NaN
1635255000,328.26,330.2099,309.6,315.81,331.1544444,65654043,25077190.55,-1.860714053,23239000000,9776000000,34.76123935,-7.96,NaN
1635341400,314.19,319.25,312.06,312.22,329.3422222,29971761,25853166.55,-2.113928592,23239000000,9776000000,33.1002859,-12.32,NaN
1635427800,312.99,325.52,308.11,316.92,328.4711111,50806840,27566153.85,-2.139060394,23239000000,9776000000,37.32269778,-11.61,NaN
1635514200,320.19,325.9999,319.6,323.57,327.1633333,37059384,28673857.5,-1.933172002,23239000000,9776000000,42.8216093,-1.19,NaN
1635773400,326.04,333.45,326,329.98,326.0511111,31518885,28105553,-1.557055573,23239000000,9776000000,47.5943276,-5.36,NaN
1635859800,331.38,334.7895,323.8,328.08,324.64,28352966,27754303.95,-1.279210529,23239000000,9776000000,46.35909408,-11.91,NaN
1635946200,327.49,332.15,323.2,331.62,323.5,20786502,27471478.55,-0.934469833,23239000000,9776000000,49.01417446,-9.16,NaN
1636032600,334.0065,337.273,332.65,335.85,324.7488889,22495281,27180869.8,-0.524351071,23239000000,9776000000,52.06723781,-6.03,NaN
1636119000,340.31,346.79,339.64,341.13,326.1311111,26872817,27727205.15,-0.041486121,23239000000,9776000000,55.63811253,16.52,NaN
1636381800,344.42,344.789,338.34,338.62,328.6655556,18342458,27908916.85,0.279243745,23239000000,9776000000,53.59409969,9.93,NaN
1636468200,340,341.3075,334.47,335.37,331.2377778,17556721,27203818.7,0.448783606,23239000000,9776000000,50.98238517,19.56,NaN
