time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623936600,129.24,129.88,127.86,128.92,131.4477778,8568107,5942673.8,-0.279560594,5724000000,1838000000,34.70089118,-5.25,5.324507739
1624023000,126.68,129.03,126.68,128.41,130.8322222,9784780,6185172.6,-0.337911261,5724000000,1838000000,33.37680713,-5.33,5.324507739
1624282200,129.24,130.765,128.7,130.08,130.4688889,6288511,6233111.1,-0.331298232,5724000000,1838000000,41.27822574,-3.87,5.324507739
1624368600,130.83,132.69,130.13,132.48,130.54,6043753,6319636.7,-0.254478069,5724000000,1838000000,50.38513301,-0.87,5.324507739
1624455000,132.81,133.7,132.214,133.1,130.7755556,4565993,6303647.75,-0.172473929,5724000000,1838000000,52.43725778,1.26,5.324507739
1624541400,133.9,134.815,132.9,133.6,130.96,11420506,6535597.05,-0.090955902,5724000000,1838000000,54.0865399,2.62,5.324507739
1624627800,152.41,154.59,150.48,154.35,133.5144444,46285443,8205738.75,0.536981601,5724000000,1838000000,81.992936,22.41,5.324507739
1624887000,153.918,154.05,151.51,152.36,135.9666667,13133259,8654670,0.963392599,5724000000,1838000000,77.14988888,21,5.324507739
1624973400,153.26,156.4,152.91,155.95,138.8055556,10279899,8889769,1.377140921,5724000000,1838000000,79.50210672,25.66,5.324507739
1625059800,154.79,155.3361,153.52,154.49,141.6466667,10281800,9142551.25,1.637221662,5724000000,1838000000,76.0723815,24.09,5.324507739
1625146200,154.07,158.21,153.89,158,144.9344444,9011480,9341753.15,1.907739569,5724000000,1838000000,78.47638377,29.08,5.282594237
1625232600,158.21,159.97,157.64,159.74,148.23,6397392,9400770.05,2.133428202,5724000000,1838000000,79.57207089,31.33,5.282594237
1625578200,159.92,160.44,157.86,160.11,151.3,6670979,9546069.7,2.282847375,5724000000,1838000000,79.807467,30.03,5.282594237
1625664600,160.16,161.5,158.28,160.16,154.3066667,5408252,9570720.6,2.361183212,5724000000,1838000000,79.84127278,27.68,5.282594237
1625751000,158.17,160.82,157.35,160.63,157.31,6081641,9552380.55,2.393610863,5724000000,1838000000,80.17722475,27.53,5.282594237
1625837400,161.69,161.9619,160.51,161,158.0488889,5002326,9473290.6,2.386332837,5724000000,1838000000,80.45339317,27.4,5.282594237
1626096600,161.64,162.4276,160.71,161.82,159.1,4992241,9452176.3,2.359694387,5724000000,1838000000,81.0824239,7.47,5.282594237
1626183000,161.35,162.31,161.01,161.59,159.7266667,5747737,9452381.6,2.289215599,5724000000,1838000000,80.301831,9.23,5.282594237
1626269400,161.87,162.73,161.34,161.54,160.51,4928009,9440379.35,2.189911762,5724000000,1838000000,80.12124984,5.59,5.282594237
1626355800,160.86,162.2,160.3935,161.69,160.92,6432687,9366239.75,2.074482335,5724000000,1838000000,80.26463299,7.2,5.282594237
1626442200,161.62,161.7,159.64,159.85,160.9322222,6603680,9268018.4,1.893814118,5724000000,1838000000,73.28202336,1.85,5.282594237
1626701400,158.15,158.82,156.6,157.87,160.6833333,7377137,9147636.25,1.660960193,5724000000,1838000000,66.57069228,-1.87,5.282594237
1626787800,157.26,160.43,156.58,159.74,160.6366667,4629228,9064672.1,1.494970619,5724000000,1838000000,69.41922252,-0.37,5.282594237
1626874200,160.5,161.425,160.01,161.08,160.6866667,5393267,9032147.8,1.368712431,5724000000,1838000000,71.30604784,0.92,5.282594237
1626960600,161.11,163.75,160.93,163.68,160.9844444,4851541,9046425.2,1.30896866,5724000000,1838000000,74.58293713,3.05,5.282594237
1627047000,164.35,166.45,163.73,166.36,161.4888889,4217669,8686283.35,1.303544885,5724000000,1838000000,77.44255169,5.36,5.282594237
1627306200,165.71,166.53,163.82,165.09,161.8777778,3858810,6564951.7,1.233023367,5724000000,1838000000,73.23751906,3.27,5.282594237
1627392600,164.82,165.61,162.58,164.57,162.2144444,4358969,6126237.2,1.132966179,5724000000,1838000000,71.52501357,2.98,5.282594237
1627479000,164.49,165.9,164.08,165.46,162.6333333,4093570,5816920.75,1.049360065,5724000000,1838000000,72.70155598,3.92,5.282594237
1627565400,165.9,167.03,165.39,166.99,163.4266667,3605614,5483111.45,0.996834293,5724000000,1838000000,74.64135283,5.3,5.282594237
1627651800,166.59,167.87,166.35,167.51,164.4977778,5364522,5300763.55,0.941606031,5724000000,1838000000,75.28417387,7.66,5.282594237
1627911000,169.06,169.98,168.03,168.75,165.4988889,5532475,5257517.7,0.904331132,5724000000,1838000000,76.79478482,10.88,5.202476966
1627997400,169.22,171.5,168.49,171.23,166.6266667,5718127,5209875.1,0.914845207,5724000000,1838000000,79.49419565,11.49,5.202476966
1628083800,171.36,172.34,170.96,171.91,167.5411111,4646201,5171772.55,0.913259538,5724000000,1838000000,80.17517609,10.83,5.202476966
1628170200,171.41,174,171.18,173.85,168.3733333,3823951,5058888.05,0.936090538,5724000000,1838000000,82.01065992,10.17,5.202476966
1628256600,174.36,174.38,172.7,172.8,169.23,4088665,5013205,0.896260115,5724000000,1838000000,77.81154725,6.44,5.202476966
1628515800,172.5,173.06,171.6165,171.77,170.03,3612846,4944235.25,0.808649372,5724000000,1838000000,73.81866924,6.68,5.202476966
1628602200,171.56,173.96,171.43,172.27,170.7866667,3747136,4844205.2,0.726483284,5724000000,1838000000,74.50266628,7.7,5.202476966
1628688600,172,173.22,170.94,171.27,171.2622222,4078286,4801719.05,0.609019805,5724000000,1838000000,70.5337308,5.81,5.202476966
1628775000,170.89,171.32,169.48,170.64,171.61,3997622,4679965.8,0.475848049,5724000000,1838000000,68.07333769,3.65,5.202476966
1628861400,170.45,171.72,168.78,171.69,171.9366667,2966195,4498091.55,0.377933688,5724000000,1838000000,69.95447655,4.18,5.202476966
1629120600,170.7,172.4,169.66,172.36,172.0622222,3530689,4305769.15,0.298558615,5724000000,1838000000,71.12365226,3.61,5.202476966
1629207000,171.54,171.7,169.3842,170.66,171.9233333,3602883,4254451.9,0.170609735,5724000000,1838000000,64.28787529,-0.57,5.202476966
1629293400,169.75,171.8,168.66,168.81,171.3633333,5487423,4259159.7,0.002891277,5724000000,1838000000,57.77973547,-3.1,5.202476966
1629379800,166.96,167.54,164.37,165.59,170.5622222,7336494,4383407.35,-0.230081013,5724000000,1838000000,48.56433747,-8.26,5.202476966
1629466200,166.27,168.01,165.42,167.79,170.12,4039236,4374485.7,-0.363184402,5724000000,1838000000,53.96645981,-5.01,5.202476966
1629725400,169.45,170.9,169.183,169.72,169.8366667,3796644,4371377.4,-0.423778872,5724000000,1838000000,58.12180706,-2.05,5.202476966
1629811800,169.6,170.87,168.89,169.98,169.6933333,3133113,4310084.6,-0.472148943,5724000000,1838000000,58.66314824,-2.29,5.202476966
1629898200,170,170.69,169.53,169.84,169.6044444,3003829,4255597.55,-0.520909391,5724000000,1838000000,58.22668809,-1.43,5.202476966
1629984600,169.38,169.52,166.27,166.92,169.0744444,4069624,4278798.05,-0.644248109,5724000000,1838000000,49.88936385,-3.72,5.202476966
1630071000,167.27,168.07,166.28,167.58,168.5433333,3012424,4161193.15,-0.726384034,5724000000,1838000000,51.57708729,-4.11,5.202476966
1630330200,167.89,168.41,166.57,168.03,168.2511111,3537067,4061422.75,-0.780634605,5724000000,1838000000,52.7456878,-4.33,5.202476966
1630416600,167.55,167.68,164.2,164.74,167.7988889,7545629,4152797.85,-0.913313196,5783000000,927000000,44.32362457,-5.92,5.202476966
1630503000,164.92,166.62,164.08,164.56,167.6844444,4706527,4155814.15,-1.020254941,5783000000,927000000,43.91051867,-4.25,5.377303007
1630589400,165.24,165.43,162.785,163.67,167.2266667,4632856,4196259.4,-1.124350465,5783000000,927000000,41.8343559,-1.92,5.377303007
1630675800,163.2,164.17,162.22,163.29,166.5122222,4254656,4204558.95,-1.210362773,5783000000,927000000,40.94420517,-4.5,5.377303007
1631021400,163.7,163.86,161.91,162.64,165.6966667,5649012,4306367.25,-1.287834325,5783000000,927000000,39.39987638,-7.08,5.377303007
1631107800,162,162.09,159.75,160.71,164.6822222,6591715,4448596.2,-1.391621637,5783000000,927000000,35.15937592,-9.27,5.377303007
1631194200,165.26,166.15,163.2,163.34,164.2844444,8414827,4665423.25,-1.390264579,5783000000,927000000,44.0037011,-6.5,5.377303007
1631280600,164.25,165.66,163.44,163.59,163.8411111,4252054,4678144.85,-1.3712243,5783000000,927000000,44.77482394,-3.33,5.377303007
1631539800,161.5598,162.92,158.33,159.52,162.8955556,8814461,4970558.15,-1.455209215,5783000000,927000000,36.06694009,-8.06,5.377303007
1631626200,159.17,159.39,157.07,158.76,162.2311111,5323906,5060219,-1.527740213,5783000000,927000000,34.70946904,-9.27,5.377303007
1631712600,157.5,158.32,155.67,157.91,161.4922222,6827120,5221430.85,-1.592113327,5783000000,927000000,33.20423253,-6.83,5.377303007
1631799000,157.59,159.01,157.2,157.6,160.8177778,5085953,5201357.35,-1.633945648,5783000000,927000000,32.64814553,-6.96,5.377303007
1631885400,157.96,161,156.065,156.42,160.0544444,7947833,5231924.3,-1.680581442,5783000000,927000000,30.55076885,-7.25,5.377303007
1632144600,153.73,155.27,152.32,154.25,159.1222222,7041151,5382020.05,-1.756406296,5783000000,927000000,27.10258056,-9.04,5.377303007
1632231000,155.09,156.13,153.58,155.02,158.49,5857946,5485085.15,-1.773488808,5783000000,927000000,30.11668303,-7.62,5.377303007
1632317400,156.79,157.9999,155.6001,157.44,157.8344444,6844752,5670667.1,-1.699411516,5783000000,927000000,38.69584892,-3.27,5.377303007
1632403800,158.71,160.29,158.27,159.58,157.3888889,11981521,6119551.7,-1.562737381,5783000000,927000000,45.11276023,-3.76,5.377303007
1632490200,151.04,151.85,148,149.59,156.2855556,26913307,7261735.85,-1.707430187,5783000000,927000000,29.55836899,-14,5.377303007
1632749400,149.51,149.91,147.29,148.04,155.0944444,11479263,7685077.8,-1.839227935,5783000000,927000000,27.94824594,-11.48,5.377303007
1632835800,147.34,147.53,145,145.3,153.6933333,10692289,8042838.9,-1.990456738,5783000000,927000000,25.32230264,-13.46,5.377303007
1632922200,145.71,147.938,145.69,146.02,152.4066667,7794925,8055303.7,-2.059994565,5783000000,927000000,27.25646014,-11.89,5.377303007
1633008600,145.88,147.48,144.42,145.23,151.1633333,10135898,8326772.25,-2.105136027,5783000000,927000000,26.44707027,-12.37,5.377303007
1633095000,145.22,148,144.37,147.06,150.3644444,8112276,8500743.25,-2.058963977,5783000000,927000000,31.52002066,-9.36,NaN
1633354200,147.06,147.62,145.76,147.14,149.4888889,7950980,8685559.45,-1.989287312,5783000000,927000000,31.74165649,-7.11,NaN
1633440600,148,151,147.8218,149.46,148.6022222,10881850,8947201.35,-1.841167328,5783000000,927000000,38.00774414,-5.56,NaN
1633527000,148,149.46,147.51,148.8,147.4044444,7610726,8998151.9,-1.714547126,5783000000,927000000,36.96804464,-8.64,NaN
1633613400,150.3,153.66,150.26,151.85,147.6555556,7958039,8975312.5,-1.505654703,5783000000,927000000,44.52081684,-7.73,NaN
1633699800,152.22,152.87,150.67,152.48,148.1488889,6333747,9079397.15,-1.301229323,5783000000,927000000,45.96119568,2.89,NaN
1633959000,151.99,153.59,150.055,150.28,148.7022222,5551181,8916233.15,-1.179715285,5783000000,927000000,41.87286372,2.24,NaN
1634045400,152.42,153.6,151.3,153.35,149.5166667,7408556,9020465.65,-0.981492567,5783000000,927000000,48.72687756,8.05,NaN
1634131800,154.32,156.67,153.16,156.3,150.7466667,8457480,9101983.65,-0.729815278,5783000000,927000000,54.30288285,10.28,NaN
1634218200,158.18,158.46,156.25,157.14,151.8666667,6025600,9148966,-0.49754962,5783000000,927000000,55.77762938,11.91,NaN
1634304600,157.8,158.33,156.56,158.01,153.0744444,5532311,9028189.9,-0.283119139,5783000000,927000000,57.31414581,10.95,NaN
1634563800,157.31,159.47,155.95,159.43,154.1822222,5765540,8964409.35,-0.071012264,5783000000,927000000,59.77104701,12.29,NaN
1634650200,159.68,159.93,156.8,157.82,155.1844444,6198206,8981422.35,0.053883573,5783000000,927000000,55.8462268,8.36,NaN
1634736600,158.5,158.8,157.325,158.45,155.9177778,4486964,8863532.95,0.169657868,5783000000,927000000,57.03511739,9.65,NaN
1634823000,158.45,162.34,158.28,162.18,156.9955556,6121675,8570540.65,0.360326546,5783000000,927000000,63.33062237,10.33,NaN
1634909400,162.28,164.62,162.28,163.48,158.4622222,5323021,7491026.35,0.540175575,5783000000,927000000,65.24218534,11,NaN
1635168600,163.23,164.73,162.66,164.22,159.67,3878246,7110975.5,0.693377551,5783000000,927000000,66.31852471,13.94,NaN
1635255000,164.82,165.45,163.12,163.79,160.5022222,4711228,6811922.45,0.79151004,5783000000,927000000,65.05780772,10.44,NaN
1635341400,163.65,164.06,161.66,162.35,161.0811111,4163853,6630368.85,0.817689536,5783000000,927000000,60.88371029,6.05,NaN
1635427800,163.01,164.6,162.81,164.46,161.7977778,3762035,6311675.7,0.883378429,5783000000,927000000,64.47989541,7.32,NaN
1635514200,163.06,167.63,163,167.29,162.6711111,6740577,6243090.75,0.997865174,5783000000,927000000,68.64376365,9.28,NaN
1635773400,167.8,168.8,165.89,166.33,163.6166667,3610791,6026081.3,1.045468306,5783000000,927000000,65.82484795,6.9,NaN
1635859800,166.76,168.16,166.11,167.83,164.6588889,5038033,5733890.45,1.106590603,5783000000,927000000,68.03375449,10.01,NaN
1635946200,169,172.87,168.65,172.5,165.8055556,7176711,5712189.7,1.262637922,5783000000,927000000,73.72729031,14.05,NaN
1636032600,172.21,175.63,172,175.44,167.1344444,5460077,5587291.6,1.442609859,5783000000,927000000,76.55802844,13.26,NaN
1636119000,175.73,179.1,175.495,177.51,168.6111111,5892386,5565223.55,1.614206354,5783000000,927000000,78.32850958,14.03,NaN
1636381800,176.35,176.535,170.36,171.85,169.5066667,8301063,5702717.65,1.56675291,5783000000,927000000,64.07782568,7.63,NaN
1636468200,171.25,173.925,170.9506,173.82,170.7811111,4343036,5549441.65,1.555952065,5783000000,927000000,66.37113448,10.03,NaN
