time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,66.15,66.15,65.03,65.64,66.76888889,5671866,7568678,-0.474139098,2833307000,-607701000,37.19347994,-1.73,5.324507739
1623072600,65.64,65.92,65.06,65.32,66.65333333,6071195,7554865.6,-0.490376674,2833307000,-607701000,36.07950408,-1.72,5.324507739
1623159000,65.58,66.15,65.32,65.75,66.48444444,7058487,7647411.45,-0.484209633,2833307000,-607701000,38.73487649,-0.61,5.324507739
1623245400,65.73,66,64.99,65.03,66.17,5491093,7643580.85,-0.491703637,2833307000,-607701000,36.03549353,-2.24,5.324507739
1623331800,64.87,65.39,64.6,64.77,65.89555556,6684213,7687217.3,-0.497062963,2833307000,-607701000,35.08465862,-3.09,5.324507739
1623418200,64.83,65.86,64.83,65.76,65.69777778,7654038,7786323.6,-0.466673728,2833307000,-607701000,41.42264011,-1.48,5.324507739
1623677400,65.61,66.11,64.95,65.13,65.46888889,5101889,7714300,-0.452702469,2833307000,-607701000,38.82485344,-2.41,5.324507739
1623763800,65.18,65.48,64.77,65.4,65.40444444,7296388,7745669.75,-0.427188111,2833307000,-607701000,40.54575672,-1.79,5.324507739
1623850200,65.98,66.16,64.83,65.2,65.33333333,7932797,7756296.3,-0.405695477,2833307000,-607701000,39.65585975,-0.78,5.324507739
1623936600,65.18,65.19,63.8,64.7,65.22888889,7570596,7299669.35,-0.395651231,2833307000,-607701000,37.44330904,-1.14,5.324507739
1624023000,64.14,64.37,63.25,63.37,65.01222222,11745727,7287916.3,-0.416985376,2833307000,-607701000,32.28350854,-2.27,5.324507739
1624282200,63.87,64.99,63.62,64.91,64.91888889,8811056,7381775.65,-0.384515679,2833307000,-607701000,42.21330424,-0.41,5.324507739
1624368600,64.75,66.05,64.65,65.91,65.01666667,5880620,7227533.55,-0.325276085,2833307000,-607701000,47.58785043,0.16,5.324507739
1624455000,65.75,66.37,65.6,65.86,65.13777778,5415355,7189620.1,-0.274513046,2833307000,-607701000,47.3507157,0.83,5.324507739
1624541400,66.51,67.07,66.05,66.97,65.27222222,6526299,7177448.8,-0.199659205,2833307000,-607701000,52.95534659,2.2,5.324507739
1624627800,67.19,67.81,67.05,67.53,65.53888889,13165264,7403256.75,-0.122124771,2833307000,-607701000,55.52749413,1.77,5.324507739
1624887000,67.27,67.49,66.04,66.49,65.66,6361846,7345182.35,-0.087022803,2833307000,-607701000,50.05411665,1.36,5.324507739
1624973400,66.86,67.2,66.59,66.7,65.82666667,3272032,7216579.55,-0.051571467,2833307000,-607701000,51.10222709,1.3,5.324507739
1625059800,66.57,67.6,66.49,67.42,66.12888889,5013733,7008756.45,-0.002599476,2833307000,-607701000,54.61851128,2.22,5.324507739
1625146200,67.56,68.12,67.43,67.88,66.63,4418202,6857134.8,0.049044233,2833307000,-607701000,56.75800319,3.18,5.282594237
1625232600,67.98,68.36,67.8,68.25,67.00111111,3058689,6726475.95,0.099476172,2833307000,-607701000,58.45461796,4.88,5.282594237
1625578200,68.52,68.617,67.2,68.13,67.24777778,4133164,6629574.4,0.13485678,2833307000,-607701000,57.66439535,3.22,5.282594237
1625664600,68.35,68.58,67.42,67.65,67.44666667,4981415,6525720.8,0.148189491,2833307000,-607701000,54.49116644,1.74,5.282594237
1625751000,66.42,67.19,65.67,66.87,67.43555556,5685994,6535465.85,0.1360169,2833307000,-607701000,49.70455777,1.01,5.282594237
1625837400,67.51,68.46,67.44,68.36,67.52777778,4407446,6421627.5,0.165629158,2833307000,-607701000,57.40231433,1.39,5.282594237
1626096600,67.67,68.34,67.45,68.22,67.72,6072941,6342572.65,0.183032775,2833307000,-607701000,56.52689303,0.69,5.282594237
1626183000,68,68.325,67.47,67.64,67.82444444,3775336,6276245,0.178703783,2833307000,-607701000,52.92575779,1.15,5.282594237
1626269400,68.03,69.22,67.95,68.64,67.96,8748823,6348866.75,0.200272225,2833307000,-607701000,57.90508476,1.94,5.282594237
1626355800,68.38,68.47,67.7518,68.07,67.98111111,4905822,6197518,0.199037991,2833307000,-607701000,54.3745345,0.65,5.282594237
1626442200,68.42,68.6,67.18,67.41,67.88777778,7819917,6209984.05,0.177613608,2833307000,-607701000,50.53259056,-0.47,5.282594237
1626701400,66.17,66.63,64.63,65.03,67.54333333,8044001,6024897.75,0.094243667,2833307000,-607701000,39.65227905,-3.22,5.282594237
1626787800,64.8,66.865,64.43,66.5,67.41555556,5311993,5849944.6,0.068291734,2833307000,-607701000,47.21236957,-1.63,5.282594237
1626874200,67.07,67.91,66.8,67.48,67.48333333,3499508,5730889,0.074054726,2833307000,-607701000,51.56837661,-0.17,5.282594237
1626960600,67.62,67.73,66.78,67.27,67.36222222,2884495,5604346,0.072115812,2833307000,-607701000,50.6047134,0.4,5.282594237
1627047000,67.75,68.42,67.31,68.18,67.35777778,4816956,5518878.85,0.094516632,2833307000,-607701000,54.56678289,-0.18,5.282594237
1627306200,67.95,68.92,67.82,68.72,67.47777778,4861238,5103677.55,0.125407424,2833307000,-607701000,56.78210674,0.5,5.282594237
1627392600,68.42,68.98,68.03,68.45,67.45666667,3789351,4975052.8,0.14042506,2833307000,-607701000,55.32941164,0.81,5.282594237
1627479000,68.45,68.75,67.69,67.88,67.43555556,3123783,4967640.35,0.134707266,2833307000,-607701000,52.28809548,-0.76,5.282594237
1627565400,68.38,69.265,68.16,68.84,67.59444444,4318742,4932890.8,0.154345552,2833307000,-607701000,56.613631,0.77,5.282594237
1627651800,68.27,69.775,68.27,68.81,68.01444444,3668578,4895409.6,0.166506023,3526520000,1206284000,56.44142598,1.4,5.282594237
1627911000,69.19,69.19,67.75,67.95,68.17555556,5747834,5029866.85,0.150141832,3526520000,1206284000,51.59629829,2.92,5.202476966
1627997400,68.42,69,67.35,68.98,68.34222222,3832066,5014811.95,0.162995873,3526520000,1206284000,56.42137507,2.48,5.202476966
1628083800,68.34,68.86,67.23,67.25,68.34,6909089,5111195.65,0.123571012,3526520000,1206284000,47.8021765,-0.23,5.202476966
1628170200,67.39,68.645,67.25,68.58,68.38444444,4340433,5043917.6,0.126968656,3526520000,1206284000,53.66279289,1.31,5.202476966
1628256600,69.08,69.6,68.78,69.31,68.45,3456856,4996388.1,0.147277426,3526520000,1206284000,56.54662714,1.13,5.202476966
1628515800,69.01,69.32,68.36,68.93,68.50333333,3190120,4852247.05,0.150295064,3526520000,1206284000,54.64029361,0.21,5.202476966
1628602200,69.12,71.84,69.12,71.43,68.89777778,7078243,5017392.4,0.217735453,3526520000,1206284000,63.38576527,2.98,5.202476966
1628688600,71.51,71.79,70.88,71.71,69.21666667,4264953,4793198.9,0.273947128,3526520000,1206284000,64.21787732,3.83,5.202476966
1628775000,71.8,71.94,70.8,71.55,69.52111111,4273532,4761584.4,0.308529327,3526520000,1206284000,63.33214462,2.71,5.202476966
1628861400,71.27,71.5,70.285,70.49,69.80333333,5389338,4640055.45,0.301293176,3526520000,1206284000,57.65827988,1.68,5.202476966
1629120600,70.32,70.41,69.31,70.35,69.95555556,4055749,4440642.85,0.286499933,3526520000,1206284000,56.93280197,2.4,5.202476966
1629207000,70.04,70.04,68.48,69.15,70.16666667,8008253,4575455.85,0.237288627,3526520000,1206284000,51.00842944,0.17,5.202476966
1629293400,68.69,73.67,67.9,73,70.65777778,14316308,5116295.85,0.298747048,3526520000,1206284000,63.96452667,5.75,5.202476966
1629379800,71.33,73.87,71.3,73.59,71.13333333,11723223,5558232.25,0.356805178,3526520000,1206284000,65.47150316,5.01,5.202476966
1629466200,73.11,74.41,72.625,74.04,71.70111111,7835948,5709181.85,0.407373363,3526520000,1206284000,66.61815549,4.73,5.202476966
1629725400,74.32,76.11,74.32,75.13,72.11222222,9979416,5965090.75,0.468490762,3526520000,1206284000,69.27938685,6.2,5.202476966
1629811800,75.27,76.16,75.1,75.31,72.51222222,7444784,6147862.4,0.512020561,3526520000,1206284000,69.70884303,3.88,5.202476966
1629898200,74.89,76.07,74.74,75.81,72.98555556,5365290,6259937.75,0.549675502,3526520000,1206284000,70.9247346,4.1,5.202476966
1629984600,75.2,75.2,73.3801,73.84,73.35777778,6277300,6357865.65,0.515118302,3526520000,1206284000,60.60297308,2.29,5.202476966
1630071000,74.11,74.34,73.4,73.64,73.72333333,5087164,6428794.95,0.472777316,3526520000,1206284000,59.65380591,3.15,5.202476966
1630330200,73.68,73.83,72.7,72.8,74.12888889,4496603,6366233.4,0.407589706,3526520000,1206284000,55.70745184,2.45,5.202476966
1630416600,72.56,72.91,72.05,72.72,74.09777778,5829830,6466121.6,0.346143222,3526520000,1206284000,55.33202111,3.57,5.202476966
1630503000,73.16,73.389,71.95,72.08,73.93,4103198,6325827.05,0.273316075,3526520000,1206284000,52.29563744,-0.92,5.377303007
1630589400,71.96,72.59,71.67,71.87,73.68888889,3813420,6299476.4,0.204370947,3526520000,1206284000,51.30085363,-1.72,5.377303007
1630675800,71.42,71.84,70.96,71.07,73.23777778,5398657,6396566.45,0.123512769,3526520000,1206284000,47.58714146,-2.97,5.377303007
1631021400,70.55,71,69.57,69.85,72.63111111,7085188,6591319.85,0.023298947,3526520000,1206284000,42.5307445,-5.28,5.377303007
1631107800,70.11,70.13,69.055,69.82,71.96555556,7124946,6593655,-0.058126423,3526520000,1206284000,42.41140607,-5.49,5.377303007
1631194200,69.85,70.48,69.41,69.45,71.47777778,7613135,6761064.1,-0.13283189,3526520000,1206284000,40.88758508,-6.36,5.377303007
1631280600,69.95,70.15,68.82,68.87,70.94777778,6709421,6882858.55,-0.206752016,3526520000,1206284000,38.54939507,-4.97,5.377303007
1631539800,69.31,69.47,68.26,68.7,70.49222222,5820377,6904410.5,-0.267700956,3526520000,1206284000,37.86588942,-4.94,5.377303007
1631626200,69.38,69.72,68.67,69.48,70.13222222,7322901,7067768.1,-0.291789699,3526520000,1206284000,42.87097727,-3.32,5.377303007
1631712600,69.2,69.92,68.88,69.48,69.84333333,5031859,6918948.4,-0.307879757,3526520000,1206284000,42.87097727,-3.24,5.377303007
1631799000,69.64,70.76,69.58,70.48,69.68888889,5629753,6484620.65,-0.29032709,3526520000,1206284000,48.98157168,-1.6,5.377303007
1631885400,70,71.1189,69.77,70.41,69.61555556,9208850,6358902,-0.275795397,3526520000,1206284000,48.5897808,-1.46,5.377303007
1632144600,69.47,70.09,68.49,69.11,69.53333333,5759793,6255094.25,-0.297038933,3526520000,1206284000,41.88865166,-1.96,5.377303007
1632231000,69.83,70.41,69.24,69.29,69.47444444,6901346,6101190.75,-0.305556962,3526520000,1206284000,43.05959911,-0.56,5.377303007
1632317400,69.8,70.19,69.39,69.53,69.48333333,8418606,6149881.85,-0.302326892,3526520000,1206284000,44.66075315,-0.29,5.377303007
1632403800,69.97,71.94,69.96,70.7,69.68666667,6595417,6211388.2,-0.264751136,3526520000,1206284000,51.77950084,1.25,5.377303007
1632490200,70.39,71.36,70.2,71.1,69.95333333,4802078,6137627.1,-0.221862783,3526520000,1206284000,53.96004104,2.23,5.377303007
1632749400,71.5,72.61,71.085,71.14,70.13777778,5228438,6144690.8,-0.185208165,3526520000,1206284000,54.18316293,2.44,5.377303007
1632835800,70.53,71.06,69.49,70.08,70.20444444,5431544,6191437.85,-0.183693166,3526520000,1206284000,47.59986468,0.6,5.377303007
1632922200,70.49,70.99,69.82,69.9,70.14,3671265,6083509.6,-0.185605119,3526520000,1206284000,46.56521783,0.42,5.377303007
1633008600,69.19,69.35,65.79,65.98,69.64777778,10900965,6423397.95,-0.291308432,3526520000,1206284000,30.84234125,-4.5,5.377303007
1633095000,66.3,67.06,65.51,66.61,69.37,6787267,6572090.3,-0.352644665,3526520000,1206284000,34.66076047,-3.8,NaN
1633354200,66.34,67,65.64,65.86,68.98888889,6503532,6627334.05,-0.415770823,3526520000,1206284000,32.36944949,-3.25,NaN
1633440600,65.91,66.305,64.81,65.11,68.49777778,9136624,6729905.85,-0.479123931,3526520000,1206284000,30.21816096,-4.18,NaN
1633527000,64.5,65.05,63.52,64.33,67.79,10030242,6875170.65,-0.542276748,3526520000,1206284000,28.12468024,-5.2,NaN
1633613400,64.8,66.29,64.77,64.98,67.11,6213891,6805208.45,-0.56536292,3526520000,1206284000,32.33183759,-5.72,NaN
1633699800,64.93,65.31,64.65,64.74,66.39888889,5352126,6737343.7,-0.580859245,3526520000,1206284000,31.59642762,-6.36,NaN
1633959000,64.57,64.76,62.95,63.02,65.61444444,8466231,6869636.4,-0.630068109,3526520000,1206284000,26.87799382,-8.12,NaN
1634045400,63.4,63.59,62.84,62.97,64.84444444,5157498,6761366.25,-0.659240624,3526520000,1206284000,26.7529226,-7.11,NaN
1634131800,63.53,64.185,63.36,63.5,64.56888889,7218330,6870689.8,-0.656458386,3526520000,1206284000,30.44749219,-6.4,NaN
1634218200,62.92,64.56,62.72,64.14,64.29444444,7946789,6986541.6,-0.625704832,3526520000,1206284000,34.72886921,-1.84,NaN
1634304600,64.65,64.97,64.26,64.35,64.12666667,5633932,6807795.7,-0.585150375,3526520000,1206284000,36.11840718,-2.26,NaN
1634563800,63.98,64.7879,63.69,64.64,64.07444444,4244637,6732037.9,-0.535272086,3526520000,1206284000,38.07883908,-1.22,NaN
1634650200,64.67,64.84,63.465,63.9,64.02666667,6146031,6694272.15,-0.506651079,3526520000,1206284000,35.11731208,-1.21,NaN
1634736600,64.11,65.03,63.685,63.86,63.90222222,5953870,6571035.35,-0.475875243,3526520000,1206284000,34.95903995,-0.47,NaN
1634823000,63.9,64.72,63.9,64.68,63.89555556,3970877,6439808.35,-0.420481234,3526520000,1206284000,40.84494916,-0.3,NaN
1634909400,64.61,64.76,63.55,64.16,64.02222222,4272532,6413331.05,-0.382988453,3526520000,1206284000,38.46758499,-0.58,NaN
1635168600,64.34,65.65,64.34,65.26,64.27666667,5969389,6450378.6,-0.316020645,3526520000,1206284000,45.67136104,2.24,NaN
1635255000,65.67,66.14,65.26,65.33,64.48,6075867,6482594.75,-0.255015598,3526520000,1206284000,46.10377986,2.36,NaN
1635341400,65.49,65.49,64.23,64.56,64.52666667,4573128,6527687.9,-0.222271366,3526520000,1206284000,42.13133103,1.06,NaN
1635427800,64.82,65.4,64.76,65.2,64.62111111,3829663,6174122.8,-0.173758735,3526520000,1206284000,46.27488557,1.06,NaN
1635514200,65,65.99,64.74,65.49,64.71555556,8269302,6248224.55,-0.123198241,3526520000,1206284000,48.08870536,1.14,NaN
1635773400,65.53,67.03,65.45,66.65,65.02111111,7424415,6294268.7,-0.048273579,3526520000,1206284000,54.67974342,2.01,NaN
1635859800,66.87,67.88,66.27,67.32,65.40555556,7510370,6212956,0.031114201,3526520000,1206284000,57.9969625,3.42,NaN
1635946200,66.95,68.71,66.95,68.43,65.82222222,6308731,6026880.45,0.124584527,3526520000,1206284000,62.84861476,4.57,NaN
1636032600,68.63,69.955,68.41,69.74,66.44222222,8238738,6128122.8,0.23285095,3526520000,1206284000,67.60445501,5.06,NaN
1636119000,70.95,71.88,70.85,71.2,67.10222222,8726138,6296823.4,0.354837912,3526520000,1206284000,71.91896605,7.04,NaN
1636381800,70.9,71.25,69.56,69.89,67.60888889,6713980,6209210.85,0.410414703,3526520000,1206284000,63.71889437,4.63,NaN
1636468200,69.81,70.26,69.27,69.68,68.17777778,4298761,6166274,0.443160596,3526520000,1206284000,62.48888152,4.35,NaN
