time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622727000,233.67,236.58,233.36,235.74,239.6711111,2010621,2749447.85,-1.647992375,4412000000,1938000000,36.7991475,-12.89,5.324507739
1622813400,236.74,239.28,235.75,236.85,238.0977778,1875699,2703689.6,-1.622838157,4412000000,1938000000,38.85223276,-15.08,5.324507739
1623072600,236.92,240.5669,235.2,237.19,236.9244444,2153799,2685727.8,-1.570071507,4412000000,1938000000,39.50053306,-13.82,5.324507739
1623159000,238.93,239.12,235.25,236.82,236.3488889,1638030,2563635.35,-1.515388504,4412000000,1938000000,39.01575482,-10.93,5.324507739
1623245400,237.92,241.31,236.725,239.52,236.4566667,3047686,2600661.4,-1.376482308,4412000000,1938000000,44.3801042,-2.48,5.324507739
1623331800,239.57,245.33,239.22,244.64,237.4933333,2656244,2611868.25,-1.108445855,4412000000,1938000000,52.84989936,6.09,5.324507739
1623418200,244.88,245.5,241.98,242.77,238.03,2002318,2548194.55,-0.933276079,4412000000,1938000000,49.86327979,7.46,5.324507739
1623677400,242.56,242.72,239.29,241.19,238.8755556,2083431,2538023.35,-0.824865935,4412000000,1938000000,47.42468116,3.25,5.324507739
1623763800,241.74,241.98,239.05,239.85,239.3966667,2508831,2567354.3,-0.763258387,4412000000,1938000000,45.39691344,6.27,5.324507739
1623850200,240.87,244.505,238,239.58,239.8233333,3185551,2640158.9,-0.7097595,4412000000,1938000000,44.97958986,4.42,5.324507739
1623936600,239.54,242.43,238.34,240.76,240.2577778,2142783,2614670.85,-0.62392822,4412000000,1938000000,47.26139304,5.02,5.324507739
1624023000,239.58,241,236.47,238.68,240.4233333,5560411,2781317.85,-0.602395167,4412000000,1938000000,43.81221525,1.83,5.324507739
1624282200,239.64,240.9079,237.65,240.24,240.8033333,2149019,2779873.8,-0.532405541,4412000000,1938000000,46.93990068,3.05,5.324507739
1624368600,239.71,240.75,238.29,239.91,240.8466667,1780379,2741286.65,-0.476890683,4412000000,1938000000,46.35210734,3.09,5.324507739
1624455000,239.65,239.75,236.93,238.71,240.1877778,1654342,2663474.5,-0.456892166,4412000000,1938000000,44.18533805,-0.81,5.324507739
1624541400,240.41,243.03,239.29,240.95,239.9855556,1942952,2570014.05,-0.371528318,4412000000,1938000000,48.97976895,-3.69,5.324507739
1624627800,241.635,243.65,240.11,242.68,240.1511111,4309911,2600443.5,-0.250463684,4412000000,1938000000,52.38184559,-0.09,5.324507739
1624887000,244.03,245.51,242.66,242.84,240.4833333,1680689,2522458.6,-0.146038934,4412000000,1938000000,52.69601074,1.65,5.324507739
1624973400,243.2222,243.94,242.06,242.46,240.8033333,1337258,2399342.85,-0.07078392,4412000000,1938000000,51.82154243,2.61,5.324507739
1625059800,242.72,244.27,242.06,243.75,241.1355556,2325186,2402257,0.025832358,4907000000,1746000000,54.57723461,4.17,5.324507739
1625146200,243.74,247.1,243.55,246.9,242.0488889,2091646,2406308.25,0.187808865,4907000000,1746000000,60.51609883,6.14,5.282594237
1625232600,247.33,249.895,246.2518,248.7,242.9888889,1943599,2409703.25,0.361316742,4907000000,1746000000,63.45637475,10.02,5.282594237
1625578200,247.26,248.12,243.17,243.65,243.4044444,2792548,2441640.7,0.355453011,4907000000,1746000000,51.8013617,3.41,5.282594237
1625664600,244.07,244.28,241.34,243.22,243.9055556,2381807,2478829.55,0.335331485,4907000000,1746000000,50.94336251,3.31,5.282594237
1625751000,244.235,246.7,242.445,244.28,244.2755556,1994352,2426162.85,0.344675748,4907000000,1746000000,53.00958495,5.57,5.282594237
1625837400,243.09,245.93,241.7064,245.2,244.5555556,1609921,2373846.7,0.37283908,4907000000,1746000000,54.7894447,4.25,5.282594237
1626096600,244.49,247.9037,243.54,244.37,244.7255556,2149359,2381198.75,0.367665637,4907000000,1746000000,52.84474194,1.69,5.282594237
1626183000,245.3883,246.75,242.975,244.83,244.9888889,1618267,2357940.55,0.3714786,4907000000,1746000000,53.82298463,1.99,5.282594237
1626269400,244.22,245.33,241.49,244.7,245.0944444,2185185,2341758.25,0.366109842,4907000000,1746000000,53.48529241,2.24,5.282594237
1626355800,244.33,247.57,242.14,246.63,245.0644444,2106705,2287815.95,0.409326914,4907000000,1746000000,57.72588415,2.88,5.282594237
1626442200,248.08,249.529,246.54,247.96,244.9822222,3141506,2337752.1,0.473189553,4907000000,1746000000,60.40479221,1.06,5.282594237
1626701400,247.8,249.95,244.85,246.73,245.3244444,2529988,2186230.95,0.482599532,4907000000,1746000000,56.8187678,-1.97,5.282594237
1626787800,247.27,250.39,245.71,246.89,245.7322222,3035168,2230538.4,0.487031917,4907000000,1746000000,57.17492322,3.24,5.282594237
1626874200,246.91,246.96,242.69,244.85,245.7955556,1901962,2236617.55,0.427814379,4907000000,1746000000,51.35855148,1.63,5.282594237
1626960600,243.98,246.22,243.1294,244.74,245.7444444,1379824,2222891.65,0.372219879,4907000000,1746000000,51.05693953,0.46,5.282594237
1627047000,246.27,248.56,244.87,247.72,246.1166667,1747301,2213109.1,0.403839405,4907000000,1746000000,58.21597218,2.52,5.282594237
1627306200,247.72,248.39,244.81,245.08,246.1444444,1518535,2073540.3,0.350416429,4907000000,1746000000,51.08672563,0.71,5.282594237
1627392600,244.12,245.61,243.38,244.68,246.1422222,2166652,2097838.45,0.292330004,4907000000,1746000000,50.0859016,-0.15,5.282594237
1627479000,244.55,247.695,243.515,244.25,245.8777778,1649082,2113429.65,0.230646491,4907000000,1746000000,48.97514592,-0.45,5.282594237
1627565400,244.46,245.16,242.21,242.46,245.2666667,1498915,2072116.1,0.130275907,4907000000,1746000000,44.54636149,-4.17,5.282594237
1627651800,242.62,243.095,240.63,241.54,244.69,2284415,2081754.55,0.024988317,4907000000,1746000000,42.42297335,-6.42,5.282594237
1627911000,242.12,242.48,238.37,239.79,243.9011111,1849506,2077049.9,-0.104891434,4907000000,1746000000,38.6490674,-6.94,5.202476966
1627997400,240.76,244.39,239.41,244.08,243.8155556,2320625,2053453.75,-0.088256757,4907000000,1746000000,50.31716962,-2.81,5.202476966
1628083800,238.37,239.42,227.1,228.31,241.99,6952767,2282001.75,-0.501037273,4907000000,1746000000,28.70507595,-16.54,5.202476966
1628170200,228.75,234.04,228.06,233.99,240.4644444,3294147,2346991.5,-0.659842457,4907000000,1746000000,38.88671289,-10.75,5.202476966
1628256600,231.85,233.25,228.77,230.15,238.8055556,2363795,2384685.2,-0.876323343,4907000000,1746000000,35.22428751,-17.57,5.202476966
1628515800,230.52,231.4,227.22,227.89,236.94,2250295,2389732,-1.091025493,4907000000,1746000000,33.24006094,-17.19,5.202476966
1628602200,228.2,228.2,223.94,227.96,235.13,2860390,2451838.15,-1.237440568,4907000000,1746000000,33.3652666,-16.72,5.202476966
1628688600,229.14,230,227.49,228.13,233.5377778,2104898,2447823.8,-1.325335891,4907000000,1746000000,33.69051807,-16.12,5.202476966
1628775000,228.2,229.48,225.81,228.15,232.05,1799450,2432461.05,-1.369975442,4907000000,1746000000,33.73149991,-14.31,5.202476966
1628861400,229.11,231.89,228.76,229.68,230.9266667,1797295,2365250.5,-1.338964276,4907000000,1746000000,36.94220741,-11.86,5.202476966
1629120600,228.2552,231.29,227.92,231.07,229.4811111,2434850,2360493.6,-1.253039248,4907000000,1746000000,39.79602883,-8.72,5.202476966
1629207000,229.66,231.28,229.52,231.2,229.8022222,2666675,2342068.95,-1.159530911,4907000000,1746000000,40.06921032,-12.88,5.202476966
1629293400,230.52,231.33,226.6,226.84,229.0077778,2988264,2396384.05,-1.182766013,4907000000,1746000000,34.42695697,-1.47,5.202476966
1629379800,225.69,227.7,223.3,224.39,228.3677778,2669081,2460846.9,-1.244165451,4907000000,1746000000,31.72368519,-9.6,5.202476966
1629466200,224.39,226.24,222.01,223.53,227.8833333,2811640,2514063.85,-1.290740591,4907000000,1746000000,30.80917573,-6.62,5.202476966
1629725400,224.18,227.44,223.77,225.64,227.6255556,1932601,2534767.15,-1.244220889,4907000000,1746000000,35.7063058,-2.25,5.202476966
1629811800,225.52,225.68,223.56,224.38,227.2088889,1790382,2515953.65,-1.216948238,4907000000,1746000000,34.15184396,-3.58,5.202476966
1629898200,224.31,224.83,221.18,221.59,226.48,2173243,2542161.7,-1.246048231,4907000000,1746000000,30.9398703,-6.54,5.202476966
1629984600,222.06,222.06,220.16,221.47,225.5677778,2844624,2609447.15,-1.245751266,4907000000,1746000000,30.80567101,-6.68,5.202476966
1630071000,222.22,225.36,220.22,222.78,224.6466667,2660964,2628274.6,-1.183497653,4907000000,1746000000,34.16287197,-6.9,5.202476966
1630330200,222.28,225.31,222.1,224.13,223.8611111,1881774,2629888,-1.072649134,4907000000,1746000000,37.52680771,-6.94,5.202476966
1630416600,224.94,225.65,223.34,225.53,223.7155556,2904668,2659090.15,-0.924132302,4907000000,1746000000,40.89928107,-5.67,5.202476966
1630503000,225.55,226.12,221.88,223.35,223.6,2699121,2446407.85,-0.845338944,4907000000,1746000000,37.50421629,-3.49,5.377303007
1630589400,223.64,226.03,223.43,225.96,223.87,1818385,2372619.75,-0.692015478,4907000000,1746000000,43.54638498,1.57,5.377303007
1630675800,225.76,227.19,224.2,226.37,223.9511111,1664374,2337648.7,-0.542601652,4907000000,1746000000,44.45486666,2.84,5.377303007
1631021400,223,224.94,219.52,221.34,223.6133333,3281921,2389230,-0.545683491,4907000000,1746000000,36.66034045,-4.3,5.377303007
1631107800,221.33,222.29,220.1,220.87,223.5333333,2140430,2353232,-0.543511503,4907000000,1746000000,36.02473766,-3.51,5.377303007
1631194200,220.5,220.65,215.41,215.58,222.8788889,3273633,2411668.75,-0.667563376,4907000000,1746000000,29.76879151,-6.01,5.377303007
1631280600,216.5,216.99,213.55,213.75,221.8755556,2218110,2432601.75,-0.793740842,4907000000,1746000000,27.95991812,-7.72,5.377303007
1631539800,217.06,219.05,215.07,216.72,221.0522222,2553433,2470408.65,-0.78934196,4907000000,1746000000,34.87625842,-6.06,5.377303007
1631626200,217.6025,217.92,215.12,216.04,219.9977778,1999267,2448629.5,-0.782144311,4907000000,1746000000,34.06975119,-8.09,5.377303007
1631712600,216.77,219.92,215.86,218.13,219.4177778,2555672,2443079.35,-0.697646278,4907000000,1746000000,38.75738984,-7.4,5.377303007
1631799000,218.02,218.65,214,217.36,218.4622222,2695607,2428446.5,-0.631657806,4907000000,1746000000,37.69405179,-5.99,5.377303007
1631885400,217.23,219.88,215.87,219.38,217.6855556,5659940,2577989.45,-0.505373263,4907000000,1746000000,42.17603314,-6.58,5.377303007
1632144600,218.3831,219.85,214.275,215.11,216.9933333,3292974,2602056.15,-0.504377591,4907000000,1746000000,36.24124954,-11.26,5.377303007
1632231000,215.71,218.1,214.36,215.36,216.3811111,2112202,2611036.2,-0.478166194,4907000000,1746000000,36.80196119,-5.98,5.377303007
1632317400,216.56,216.56,213.46,213.64,216.1655556,2542900,2648662.1,-0.485952567,4907000000,1746000000,34.55068118,-7.23,5.377303007
1632403800,212.51,215.555,212.3,215.05,216.31,2181541,2649077,-0.435126488,4907000000,1746000000,37.90416615,-0.53,5.377303007
1632490200,214.75,215.53,213.2,213.61,215.9644444,1908756,2602283.6,-0.4165973,4907000000,1746000000,35.88209212,-0.14,5.377303007
1632749400,213.25,214.95,212.695,213.11,215.6388889,1942971,2566383.95,-0.397857603,4907000000,1746000000,35.18031053,-3.61,5.377303007
1632835800,212.3,214.76,211.65,212.27,214.9877778,2919009,2618245.7,-0.388321115,4907000000,1746000000,33.97800176,-3.77,5.377303007
1632922200,212.5,216.8,211.85,214.9,214.7144444,1900914,2568058,-0.292031542,4907000000,1746000000,40.79982526,-3.23,5.377303007
1633008600,215.7907,216.67,212.52,212.65,213.9666667,2492183,2557711.1,-0.26191575,5102000000,2176000000,37.25341215,-4.71,5.377303007
1633095000,213.59,214.61,210.8,213.92,213.8344444,2629590,2598271.35,-0.18830417,5102000000,2176000000,40.40236345,-5.46,NaN
1633354200,214.1,215.64,210.77,211.44,213.3988889,2856360,2657870.65,-0.183539216,5102000000,2176000000,36.54543478,-3.67,NaN
1633440600,211.21,213.99,211.08,211.86,213.2011111,2482170,2617883.1,-0.153752691,5102000000,2176000000,37.63131941,-3.5,NaN
1633527000,211.32,212.08,208.965,209.98,212.6377778,2928189,2657271.05,-0.16721663,5102000000,2176000000,34.76358693,-3.66,NaN
1633613400,208.53,212.45,208.53,209.12,212.1388889,3331677,2660173.25,-0.186379994,5102000000,2176000000,33.50572354,-5.93,NaN
1633699800,210.125,210.18,207.6487,208.95,211.6766667,2350037,2666769.6,-0.190919441,5102000000,2176000000,33.24961113,-4.66,NaN
1633959000,209.06,209.89,206.59,206.7,211.0577778,1982159,2638205.9,-0.240261369,5102000000,2176000000,29.98294882,-6.41,NaN
1634045400,207.43,207.5615,200.47,201.89,209.6122222,3543954,2715440.25,-0.392798784,5102000000,2176000000,24.45221124,-10.38,NaN
1634131800,202.8175,204.89,202.0978,203.61,208.6077778,3303448,2752829.05,-0.446125447,5102000000,2176000000,29.462867,-11.29,NaN
1634218200,204.49,207.5,204.49,206.78,207.8144444,3015116,2768804.5,-0.382159626,5102000000,2176000000,37.66822948,-5.87,NaN
1634304600,208.49,209.02,206.23,207.84,207.4144444,3684585,2670036.75,-0.28513049,5102000000,2176000000,40.17433187,-6.08,NaN
1634563800,206.36,207,202.45,203.13,206.4444444,2812533,2646014.7,-0.32006524,5102000000,2176000000,33.69219272,-8.31,NaN
1634650200,204.49,206.9,203.0763,206.78,206.0888889,2480608,2664435,-0.230518934,5102000000,2176000000,41.56132248,-5.08,NaN
1634736600,207.4,211.59,206.25,209.66,206.1488889,2308624,2652721.2,-0.066525077,5102000000,2176000000,46.91461884,-0.32,NaN
1634823000,210.15,210.2584,207.67,208.99,206.1533333,1921075,2639697.9,0.056567115,5102000000,2176000000,45.86207165,-0.13,NaN
1634909400,209.7,210.5,208.5,209.24,206.4355556,1349344,2611727.3,0.170796,5102000000,2176000000,46.34578395,0.29,NaN
1635168600,209.5,209.82,206.97,207.63,207.0733333,1916576,2610407.55,0.225898379,5102000000,2176000000,43.64147993,0.93,NaN
1635255000,208.2,209.98,207.63,208.68,207.6366667,1664374,2547675.8,0.306119438,5102000000,2176000000,45.86023692,6.79,NaN
1635341400,209.87,210.4,205.81,206.58,207.6144444,2003318,2552796,0.319186227,5102000000,2176000000,42.27552815,2.97,NaN
1635427800,207.09,209.49,205.61,207.17,207.54,2166622,2536517.95,0.352596416,5102000000,2176000000,43.60918277,0.39,NaN
1635514200,206.35,207.7,204.2,206.97,207.9666667,2592250,2534650.95,0.379758841,5102000000,2176000000,43.24444861,-0.87,NaN
1635773400,208,212.09,207.77,209.79,208.3011111,3105329,2547099.4,0.483238608,5102000000,2176000000,49.64013083,6.66,NaN
1635859800,210.5105,214.72,208.14,214.26,208.8122222,3329255,2589453.65,0.688795856,5102000000,2176000000,57.76465091,7.48,NaN
1635946200,210.9135,219.2541,209.8,218.13,209.8277778,3775593,2631823.85,0.953815753,5102000000,2176000000,63.28696978,8.47,NaN
1636032600,218.3,218.45,211.72,214.93,210.46,2781309,2604305.45,1.06904354,5102000000,2176000000,56.6868555,5.94,NaN
1636119000,215.61,217.42,212.73,213.77,211.1422222,2300113,2601809.25,1.120949461,5102000000,2176000000,54.46926495,4.53,NaN
1636381800,214.06,214.44,210.93,211.37,211.4411111,2532851,2629343.85,1.088901302,5102000000,2176000000,50.10216229,3.74,NaN
1636468200,211.02,213.7,210.47,211.71,212.0111111,2296367,2566964.5,1.065966511,5102000000,2176000000,50.70513263,3.03,NaN
