time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1619703000,71.991138,72.219983,69.464296,70.255722,73.84097589,30624339,11409214.5,0.07515913,8329000000,657000000,32.65238277,-2.841504,4.153135149
1619789400,70.160369,71.590657,70.065017,71.037613,73.50618278,18064900,11856070.6,0.007975269,8329000000,657000000,38.28885097,-2.831969,4.153135149
1620048600,70.808767,72.486971,70.770626,72.44883,73.23177956,12552162,11991922.1,-0.005828683,8329000000,657000000,46.92306706,-1.601921,4.926506787
1620135000,72.544182,72.91148,72.014976,72.458365,72.88851056,10425943,11843013,-0.015898701,8329000000,657000000,46.9770473,-2.460094,4.926506787
1620221400,72.563252,74.117498,72.563252,74.088893,72.86096433,12760113,12032172.45,0.020971817,8329000000,657000000,55.34130212,-1.458893,4.926506787
1620307800,73.840976,74.236689,73.121065,74.165174,72.85036956,12880683,12075384.45,0.051620205,8329000000,657000000,55.69343311,-0.171635,4.926506787
1620394200,74.384485,75.004276,74.265295,74.765895,72.94360311,12246071,12278529.7,0.091119343,8329000000,657000000,58.47055797,0.505368,4.926506787
1620653400,75.15684,75.50011,74.527514,74.537049,73.02942033,10947516,12327020.7,0.114368854,8329000000,657000000,57.00469581,0.610256,4.926506787
1620739800,74.212851,74.999509,73.564454,73.860047,73.06862089,12156968,12503195.05,0.112456894,8329000000,657000000,52.78844827,0.095353,4.926506787
1620826200,74.098428,74.880318,73.707483,74.37495,73.52631289,13389108,12751574.25,0.123259956,8329000000,657000000,55.48519463,0.867708,4.926506787
1620912600,74.270062,75.31894,74.026913,75.032882,73.97023167,10839582,12565953.9,0.147589667,8329000000,657000000,58.72915443,4.77716,4.926506787
1620999000,75.385686,75.471504,74.584725,74.651472,74.21496967,8278961,12353820.25,0.1538478,8329000000,657000000,56.17352201,3.613859,4.926506787
1621258200,75.013812,76.444099,74.93753,76.158042,74.62604489,12541309,12553739.9,0.197019461,8329000000,657000000,63.0190191,3.709212,4.926506787
1621344600,75.652673,76.091295,75.223587,75.690814,74.80403611,7948705,12400318.85,0.21466534,8329000000,657000000,59.89452456,3.232449,4.926506787
1621431000,75.256961,75.709885,74.327274,75.671744,74.97143278,9139253,12266001.35,0.224262291,8329000000,657000000,59.76428097,1.582851,4.926506787
1621517400,75.261728,76.267697,75.233123,75.957801,75.10386678,7350432,11966506.85,0.235635484,8329000000,657000000,61.12972349,1.792627,4.926506787
1621603800,76.215253,76.606199,75.404757,75.50011,75.21087356,10871653,12079810.95,0.227992491,8329000000,657000000,57.75266809,0.734215,4.926506787
1621863000,75.833843,75.948266,75.290334,75.357081,75.37721067,8744084,12125028.15,0.214145186,8329000000,657000000,56.69853843,0.820032,4.926506787
1621949400,75.328475,75.566856,73.860047,73.898187,75.324237,14341790,12387008.75,0.160014857,8329000000,657000000,47.22924997,0.03814,4.926506787
1622035800,73.945864,74.150872,73.392819,73.640736,75.16955411,9693345,12289845.85,0.107942667,8329000000,657000000,45.77632906,-0.734214,4.926506787
1622122200,73.898187,73.99354,72.353477,72.391618,74.91845922,17687653,11643011.55,0.031431086,8329000000,657000000,39.43718779,-2.641264,4.926506787
1622208600,72.486971,72.84931,72.277195,72.363012,74.49678922,13982775,11438905.3,-0.029798742,8329000000,657000000,39.30295673,-2.28846,4.926506787
1622554200,72.525112,72.601394,71.542981,71.68601,74.051811,15810096,11601802,-0.095714085,8329000000,657000000,36.16562408,-4.472032,5.324507739
1622640600,71.809968,72.553717,71.771827,72.343942,73.68205522,11838823,11672446,-0.128039767,8329000000,657000000,41.08737322,-3.346872,5.324507739
1622727000,73.22,74,72.9,73.91,73.45452178,15974411,11833160.9,-0.109139745,8329000000,657000000,50.8094314,-1.761744,5.324507739
1622813400,74.2,74.48,73.9,74.11,73.30006511,12728536,11825553.55,-0.087706067,8329000000,657000000,51.90110243,-1.847801,5.324507739
1623072600,74.14,74.2,72.78,72.8,73.015945,16794403,12052970.15,-0.105489769,8329000000,657000000,44.87603628,-2.70011,5.324507739
1623159000,72.95,73.17,72.075,72.4,72.84947978,13657660,12188477.35,-0.128770364,8329000000,657000000,42.96376481,-2.957081,5.324507739
1623245400,73,74.3,72.95,74.04,72.89384244,12258677,12193562.8,-0.100684632,8329000000,657000000,51.99575117,0.141813,5.324507739
1623331800,75.23,76.47,74.74,76.14,73.31032933,17236723,12385943.55,-0.020683645,8329000000,657000000,60.59960669,2.499264,5.324507739
1623418200,76.71,76.86,75.6,76.27,73.74443911,13928356,12540382.25,0.0450237,8329000000,657000000,61.06483295,3.878382,5.324507739
1623677400,75.74,75.8,74.88,75.45,74.16266022,7841406,12518504.5,0.072844521,8329000000,657000000,56.53061346,3.086988,5.324507739
1623763800,75.5,75.77,74.72,75.7,74.53555556,14185983,12600738.2,0.099734577,8329000000,657000000,57.56514777,4.01399,5.324507739
1623850200,76.22,77.55,76.19,76.61,74.83555556,17576908,13082148.35,0.143296827,8329000000,657000000,61.18619108,4.266058,5.324507739
1623936600,76.34,77.465,75.985,77.23,75.18222222,14233205,13336845.95,0.191202491,8329000000,657000000,63.47314932,3.32,5.324507739
1624023000,76.74,77.22,76.155,76.61,75.60555556,19351902,13936919.45,0.208079783,8329000000,657000000,59.68586306,2.5,5.324507739
1624282200,76.89,77.285,76.55,76.75,76.08888889,10880842,13937378.9,0.22109059,8329000000,657000000,60.26244398,3.95,5.324507739
1624368600,76.59,76.74,76.01,76.19,76.32777778,10957476,14048048.5,0.211866621,8329000000,657000000,56.76517104,3.79,5.324507739
1624455000,75.85,76.26,75.55,75.58,76.26555556,9539365,13807927.25,0.184100545,8329000000,657000000,53.14700828,1.54,5.324507739
1624541400,75.73,76.635,75.73,76.36,76.27555556,8601896,13753354.8,0.179942964,8329000000,657000000,56.92755913,0.22,5.324507739
1624627800,76.06,77.97,76.05,77.2,76.47,50285188,15383231.55,0.195744733,8329000000,657000000,60.6133925,0.93,5.324507739
1624887000,77.25,77.74,76.79,76.86,76.59888889,8796211,15123903.35,0.194783459,8329000000,657000000,58.43375475,1.41,5.324507739
1624973400,77,77.33,76.82,77.21,76.66555556,7696607,14718228.9,0.199429825,8329000000,657000000,60.02725986,1.51,5.324507739
1625059800,77.4,78.09,77.23,77.77,76.72555556,13811936,14816884.55,0.213969857,8279000000,1556000000,62.50411678,1.16,5.324507739
1625146200,77.65,78.15,77.51,77.99,76.87888889,9211970,14478762.5,0.226680604,8279000000,1556000000,63.46197538,0.76,5.282594237
1625232600,78.04,78.77,77.76,78.6,77.08444444,7669229,14225797.15,0.248242887,8279000000,1556000000,66.05155648,1.99,5.282594237
1625578200,78.14,78.35,77.56,78.11,77.29777778,6720806,13722117.3,0.246471586,8279000000,1556000000,62.23584133,1.36,5.282594237
1625664600,78.41,78.61,78.13,78.56,77.62888889,8275127,13452990.65,0.251967804,8279000000,1556000000,64.27684513,2.37,5.282594237
1625751000,77.77,78.3,77.305,78.12,77.82444444,8400613,13260087.45,0.238842271,8279000000,1556000000,60.81581502,2.54,5.282594237
1625837400,78.42,78.69,77.94,77.99,77.91222222,6006523,12698577.45,0.219777202,8279000000,1556000000,59.79142558,1.63,5.282594237
1626096600,77.55,78.43,77.39,77.55,77.98888889,11087926,12556555.95,0.187941383,8279000000,1556000000,56.33279731,0.35,5.282594237
1626183000,77.4,77.77,77.24,77.61,78.03333333,6465847,12487778,0.160171068,8279000000,1556000000,56.70061278,0.75,5.282594237
1626269400,77.6,77.715,76.88,77.62,78.01666667,7163388,12136648.25,0.134596623,8279000000,1556000000,56.76597604,0.41,5.282594237
1626355800,77.62,78.04,77.21,77.9,78.00666667,7041312,11609868.45,0.118400845,8279000000,1556000000,58.64827375,0.13,5.282594237
1626442200,78.01,78.38,77.63,78.02,77.94222222,7638639,11280140.15,0.105376837,8279000000,1556000000,59.46283533,0.03,5.282594237
1626701400,77.81,78.3384,76.15,77.05,77.82444444,9830562,10804073.15,0.065487497,8279000000,1556000000,50.75886584,-1.55,5.282594237
1626787800,77.19,78.13,75.9532,76.17,77.55888889,11627618,10841411.95,0.007795452,8279000000,1556000000,44.40805574,-1.94,5.282594237
1626874200,76.32,76.46,75.64,76.39,77.36666667,7429319,10665004.1,-0.033019004,8279000000,1556000000,46.21966855,-2.17,5.282594237
1626960600,76.6,76.79,76.08,76.53,77.20444444,8708912,10623481.45,-0.062224139,8279000000,1556000000,47.39449775,-1.59,5.282594237
1627047000,76.8,77.675,76.73,77.54,77.20333333,6560761,10521424.7,-0.058375249,8279000000,1556000000,55.02721328,-0.45,5.282594237
1627306200,77.46,77.605,76.955,77.24,77.16222222,5071815,8260756.05,-0.064359571,8279000000,1556000000,52.58655386,-0.31,5.282594237
1627392600,77.17,78.125,76.74,77.85,77.18777778,8135978,8227744.4,-0.053230176,8279000000,1556000000,56.7838446,0.24,5.282594237
1627479000,77.86,78.665,77.47,78.33,77.23555556,11037871,8394807.6,-0.032492526,8279000000,1556000000,59.79958629,0.71,5.282594237
1627565400,77.55,77.92,76.81,76.93,77.11444444,11583017,8283361.65,-0.055501441,8279000000,1556000000,49.04864466,-0.97,5.282594237
1627651800,77.12,77.76,76.77,76.87,77.09444444,13004468,8472986.55,-0.075818704,8279000000,1556000000,48.64500441,-1.15,5.282594237
1627911000,76.93,77.26,76.14,76.18,77.09555556,9083431,8543696.65,-0.110743303,8279000000,1556000000,44.14576569,-0.87,5.202476966
1627997400,76.36,76.81,76.19,76.41,77.09777778,9952401,8705276.4,-0.131507332,8279000000,1556000000,45.94064431,0.24,5.202476966
1628083800,76.49,76.49,75.46,75.48,76.98111111,10893437,8836191.9,-0.172291979,8279000000,1556000000,40.30119496,-0.91,5.202476966
1628170200,75.52,75.69,74.9314,75.59,76.76444444,8701587,8851240.6,-0.199755388,8279000000,1556000000,41.2202922,-0.94,5.202476966
1628256600,75.62,75.66,74.992,75.44,76.56444444,8670676,8984448.25,-0.223400192,8279000000,1556000000,40.30895188,-2.1,5.202476966
1628515800,75.85,76.22,75,75.32,76.28333333,7866983,8823401.1,-0.242809044,8279000000,1556000000,39.55550758,-1.92,5.202476966
1628602200,75.15,75.36,74.815,75.19,75.93444444,11243130,9062265.25,-0.258802135,8279000000,1556000000,38.71132864,-2.66,5.202476966
1628688600,75.58,75.765,75.135,75.21,75.74333333,6952193,9051705.5,-0.267735353,8279000000,1556000000,38.92727514,-3.12,5.202476966
1628775000,75.12,76.06,75.06,76.04,75.65111111,6078793,9003579.55,-0.249026678,8279000000,1556000000,47.23603442,-0.89,5.202476966
1628861400,76.36,76.77,76.22,76.72,75.71111111,6810408,8962168,-0.213130838,8279000000,1556000000,52.89074777,-0.15,5.202476966
1629120600,76.73,78.01,76.635,77.93,75.88,9372238,8939251.8,-0.150050472,8279000000,1556000000,60.91714406,1.75,5.202476966
1629207000,77.9,79.06,77.83,78.83,76.25222222,10311636,8873452.7,-0.075218871,8279000000,1556000000,65.61048649,2.42,5.202476966
1629293400,78.88,79.07,77.745,77.79,76.49666667,7459063,8874939.9,-0.044951867,8279000000,1556000000,57.08031393,2.31,5.202476966
1629379800,77.71,79.14,77.71,78.46,76.83222222,8865607,8882774.65,-0.003477339,8279000000,1556000000,60.63139609,2.87,5.202476966
1629466200,78.53,79.2,78.22,78.68,77.20555556,6284199,8868946.55,0.033851676,8279000000,1556000000,61.7504802,3.24,5.202476966
1629725400,79.11,79.23,78.34,78.38,77.56,6492550,8939983.3,0.053273682,8279000000,1556000000,59.27604988,3.06,5.202476966
1629811800,78.27,78.27,77.54,77.72,77.83888889,8698105,8968089.65,0.048716313,8279000000,1556000000,54.13642062,2.53,5.202476966
1629898200,77.81,77.81,76.4,77.07,77.95333333,7045832,8768487.7,0.025867502,8279000000,1556000000,49.57721895,1.86,5.202476966
1629984600,77.11,77.32,76.505,76.57,77.93666667,6640397,8521356.7,-0.006764102,8279000000,1556000000,46.34400699,0.53,5.202476966
1630071000,76.81,76.97,76.165,76.3,77.75555556,6010006,8171633.6,-0.040237549,8279000000,1556000000,44.65061348,-0.42,5.202476966
1630330200,76.3,76.84,76.21,76.5,77.49666667,7339727,8084448.4,-0.061089692,8279000000,1556000000,46.21826677,-1.43,5.202476966
1630416600,76.79,77.1,76.03,76.29,77.33,10949502,8134303.45,-0.082881341,8279000000,1556000000,44.78398677,-2.54,5.202476966
1630503000,76.22,76.8,75.835,76.18,77.07666667,9187160,8048989.6,-0.102315521,8279000000,1556000000,44.01350161,-1.61,5.377303007
1630589400,76.48,77.14,76.17,77.12,76.90333333,6560377,7941929.1,-0.091151171,8279000000,1556000000,51.66616538,-1.34,5.377303007
1630675800,77.26,77.38,76.695,77.26,76.77888889,6630368,7839913.7,-0.078029748,8279000000,1556000000,52.70308947,-1.42,5.377303007
1631021400,76.59,76.87,75.17,75.98,76.58555556,13981150,8145622.05,-0.102006713,8279000000,1556000000,43.51192342,-2.4,5.377303007
1631107800,75.97,75.97,74.8,75.36,76.39555556,8243029,7995617,-0.136502991,8279000000,1556000000,39.88368193,-2.36,5.377303007
1631194200,75.19,75.19,73.6,73.82,76.09,14628701,8379442.4,-0.203463446,8279000000,1556000000,32.61002586,-3.25,5.377303007
1631280600,73.98,74.21,73.12,73.45,75.77333333,11084528,8629729.15,-0.26281272,8279000000,1556000000,31.14059192,-3.12,5.377303007
1631539800,73.77,73.83,72.865,73.18,75.40444444,11245225,8851470,-0.312496924,8279000000,1556000000,30.07556771,-3.12,5.377303007
1631626200,73.05,73.14,72.06,72.11,74.94,15202824,9142999.3,-0.375419172,8279000000,1556000000,26.2448403,-4.39,5.377303007
1631712600,72.075,73.15,71.88,72.81,74.56555556,12555910,9255213,-0.399568216,8279000000,1556000000,32.31831881,-3.48,5.377303007
1631799000,73.02,73.02,71.69,71.97,73.99333333,14818920,9623205.85,-0.434764793,8279000000,1556000000,29.20988989,-4.21,5.377303007
1631885400,71.19,72,70.89,71.68,73.37333333,43419639,11350907.45,-0.46293429,8279000000,1556000000,28.20141189,-5.44,5.377303007
1632144600,71.16,72.615,71.12,71.93,72.92333333,15989368,11836165.9,-0.470416981,8279000000,1556000000,30.43127024,-5.33,5.377303007
1632231000,72.48,72.68,71.77,71.97,72.54666667,11995904,12111333.6,-0.467237283,8279000000,1556000000,30.8015775,-4.01,5.377303007
1632317400,72.33,72.4106,71.86,72.04,72.34888889,9028738,12127865.25,-0.454856001,8279000000,1556000000,31.48885498,-3.32,5.377303007
1632403800,72.68,74.04,72.57,73.05,72.30444444,12813485,12416247.9,-0.409930345,8279000000,1556000000,40.64844509,-0.77,5.377303007
1632490200,73.59,74.63,73.35,73.61,72.35222222,14714660,12819961.05,-0.352497904,8279000000,1556000000,45.03620505,0.16,5.377303007
1632749400,73.51,74.2661,73.34,73.36,72.49111111,8630563,12950988.9,-0.308082202,8279000000,1556000000,43.49044776,0.18,5.377303007
1632835800,73.55,73.82,72.66,73.32,72.54777778,11836180,13175811.55,-0.268699275,8279000000,1556000000,43.23475573,1.21,5.377303007
1632922200,73.61,75.7,73.575,75.09,72.89444444,16054522,13431062.55,-0.184777313,8279000000,1556000000,55.65803405,2.28,5.377303007
1633008600,75.58,76.65,75.1,75.11,73.27555556,16251260,13784267.55,-0.114928112,8279000000,1556000000,55.77580957,3.14,5.377303007
1633095000,81.56,84.34,80.63,81.4,74.32777778,102497262,18581111.8,0.112609185,8279000000,1556000000,76.71910627,9.72,NaN
1633354200,84.17,84.56,82.42,83.1,75.56444444,53553286,20927257.7,0.334640944,8279000000,1556000000,79.53935512,11.17,NaN
1633440600,82.78,83.39,81.3,81.6,76.62666667,28977813,21677090.85,0.462088988,8279000000,1556000000,71.32867793,9.63,NaN
1633527000,81.5,81.68,80.15,80.66,77.47222222,17607984,22145338.6,0.52903777,8279000000,1556000000,66.68315778,8.62,NaN
1633613400,81.54,82.6699,81.03,81.94,78.39777778,14190494,22123428.25,0.607834112,8279000000,1556000000,69.58775217,8.89,NaN
1633699800,81.67,81.8,80.525,80.63,79.20555556,12121051,22175254.4,0.624246946,8279000000,1556000000,63.48739608,7.02,NaN
1633959000,81.635,81.635,79.87,79.93,79.94,11279698,22176978.05,0.6082509,8279000000,1556000000,60.43846751,6.57,NaN
1634045400,80.18,80.18,79.245,79.59,80.44,10944996,21964086.65,0.576881755,8279000000,1556000000,58.95743738,6.27,NaN
1634131800,79.59,79.6605,78.78,78.95,80.86666667,9466859,21809634.1,0.525762464,8279000000,1556000000,56.16733581,3.86,NaN
1634218200,78.97,79.67,77.98,78.33,80.52555556,14607939,21799085.05,0.460491922,8279000000,1556000000,53.52473049,3.22,NaN
1634304600,78.2,79.06,77.98,78.33,79.99555556,12866845,20271445.35,0.401907791,8279000000,1556000000,53.52473049,-3.07,NaN
1634563800,78.74,78.74,77.11,77.15,79.50111111,13075461,20125750,0.317383579,8279000000,1556000000,48.48911646,-5.95,NaN
1634650200,78.73,79.52,78.11,79.49,79.37111111,15577149,20304812.25,0.309243257,8279000000,1556000000,57.10703769,-2.11,NaN
1634736600,79.32,81.25,79.31,81.07,79.27444444,11465505,20426650.6,0.339865123,8279000000,1556000000,61.75921475,0.41,NaN
1634823000,81.11,81.261,80.28,81.17,79.33444444,9893617,20280657.2,0.359914518,8279000000,1556000000,62.03983941,-0.77,NaN
1634909400,81.15,81.48,80.88,81.15,79.47,7543598,19922104.1,0.368058664,8279000000,1556000000,61.94193585,0.52,NaN
1635168600,81.03,81.725,79.95,81.66,79.7,9365857,19958868.8,0.381044714,8279000000,1556000000,63.52272892,1.73,NaN
1635255000,81.9,82.36,81.71,82.25,80.06666667,9352548,19834687.2,0.399613748,8279000000,1556000000,65.31748499,2.66,NaN
1635341400,82.48,82.48,81.3,81.54,80.42333333,8465377,19455229.95,0.38689397,8279000000,1556000000,61.40224523,2.59,NaN
1635427800,83.38,86.855,83.165,86.55,81.33666667,28854694,20085401.65,0.504766931,8279000000,1556000000,73.48153406,8.22,NaN
1635514200,86.485,88.46,86.17,88.05,82.54777778,18678604,15894468.75,0.62696059,8279000000,1556000000,75.91214612,9.72,NaN
1635773400,88.05,88.63,87.29,87.84,83.47555556,10943922,13764000.55,0.704037491,8279000000,1556000000,74.87740724,10.69,NaN
1635859800,88.225,90.42,87.4842,89.02,84.35888889,14671445,13048682.15,0.782216972,8279000000,1556000000,76.7917076,9.53,NaN
1635946200,88.77,89.4198,88.209,88.68,85.19333333,10883912,12712478.55,0.818579787,8279000000,1556000000,75.01795743,7.61,NaN
1636032600,90.37,91.4,89.27,90.54,86.23666667,19519776,12978942.65,0.881147949,8279000000,1556000000,78.01032929,9.37,NaN
1636119000,82.29,84,81.35,81.61,86.23111111,37623906,14254085.4,0.670708841,8279000000,1556000000,48.17492768,0.46,NaN
1636381800,80.41,82.88,79.881,82.68,86.27888889,18655694,14622885.2,0.522113781,8279000000,1556000000,50.61226634,1.02,NaN
1636468200,83.62,83.71,81.91,82.72,86.41,10512006,14601235.7,0.395876159,8279000000,1556000000,50.70559917,0.47,NaN
