time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,329.51,331.79,329,330.32,328.58,1059414,1716658.25,0.189269176,2731000000,3073000000,60.11804143,9.09,1.324779984
1597757400,331.86,333.18,328.14,328.64,328.48,885936,1689216.95,0.134021442,2731000000,3073000000,58.10799423,0.25,1.324779984
1597843800,329.47,333.09,328.24,329.21,328.4855556,1127314,1673560.15,0.086867151,2731000000,3073000000,58.61359691,-0.33,1.324779984
1597930200,327.69,329.99,326.06,328.83,328.8077778,891027,1621025.55,0.021015276,2731000000,3073000000,58.11006959,-0.33,1.324779984
1598016600,328.3,330.46,325,330.02,329.1033333,1150867,1600398.75,-0.015805877,2731000000,3073000000,59.28951803,4.09,1.324779984
1598275800,332.0102,336.19,331.14,334,330.2111111,1199751,1557156.2,0.04602675,2731000000,3073000000,63.03792281,6.64,1.324779984
1598362200,335,337.09,333,336.14,330.4888889,1114334,1542980.5,0.133644297,2731000000,3073000000,64.90883503,12.11,1.324779984
1598448600,334.74,341.51,333.51,339.67,331.6277778,1484403,1534392.55,0.277443713,2731000000,3073000000,67.80382422,6.03,1.324779984
1598535000,340.49,341.3,336.14,339.14,332.8855556,1255211,1490860.45,0.352562093,2731000000,3073000000,66.91127066,9.72,1.324779984
1598621400,339,344.82,337.7,344.82,334.4966667,1458873,1440203.7,0.541096922,2731000000,3073000000,71.27534436,17,1.324779984
1598880600,343.52,350.58,343.52,347.15,336.5533333,2222898,1447346.8,0.723793717,2731000000,3073000000,72.85682852,16.83,1.324779984
1598967000,350,362.07,347.42,359.54,339.9233333,2925897,1467339.4,1.171039624,2731000000,3073000000,79.36335471,30.9,1.409960551
1599053400,365.86,378.96,363.5673,375.01,345.0544444,3705338,1541095.75,1.89943365,2731000000,3073000000,84.39365127,45.8,1.409960551
1599139800,366.01,368.9,350.16,352.09,347.5066667,4179472,1679104.55,1.794659791,2731000000,3073000000,60.76194263,23.26,1.409960551
1599226200,360.97,372.53,353.5,362.95,350.7233333,5851373,1900706.6,1.958322293,2731000000,3073000000,65.66752284,32.93,1.409960551
1599571800,352.66,362.75,350,350.54,352.3233333,2668508,1974181.6,1.697272163,2731000000,3073000000,56.91145335,16.54,1.409960551
1599658200,356.16,361.85,351.1,360.03,354.5855556,2627324,2008968,1.702817202,2731000000,3073000000,61.1748065,23.89,1.409960551
1599744600,362.13,367.83,354.385,357.08,356.5788889,2285132,2030842.45,1.577981624,2731000000,3073000000,59.21347721,17.41,1.409960551
1599831000,360.5,364.27,354.6813,359.7,358.2322222,1736198,2042163.75,1.504135051,2731000000,3073000000,60.42698077,20.56,1.409960551
1600090200,364.41,365.89,359.345,362.2,359.9044444,1644854,2073706.2,1.467300495,2731000000,3073000000,61.60098027,17.38,1.409960551
1600176600,366.3,371.12,365.35,366.91,360.7233333,1661785,2103824.75,1.519104245,2731000000,3073000000,63.78104896,19.76,1.409960551
1600263000,368.18,372,366.35,367.04,359.8377778,1851209,2152088.4,1.514407041,2731000000,3073000000,63.84206735,7.5,1.409960551
1600349400,355,370.115,355,365.92,361.3744444,2286423,2210043.85,1.431557962,2731000000,3073000000,62.85951595,-9.09,1.409960551
1600435800,367.1215,367.84,355.05,359.73,361.0166667,3529481,2341966.55,1.151644935,2731000000,3073000000,57.58463945,7.64,1.409960551
1600695000,350.01,351.96,343.48,351.79,361.1555556,2419834,2405414.9,0.675473948,2731000000,3073000000,51.60287016,-11.16,1.409960551
1600781400,356.37,361.8,352.95,361.59,361.3288889,1950025,2442928.6,0.534513463,2731000000,3073000000,57.47454779,11.05,1.409960551
1600867800,360.18,361.21,350.045,351.59,360.7188889,1554537,2464938.75,0.120014237,2731000000,3073000000,50.71335187,-8.44,1.409960551
1600954200,350.2,357.57,349.09,352.52,359.9211111,1361376,2458787.4,-0.204398819,2731000000,3073000000,51.2872806,-4.56,1.409960551
1601040600,352.05,357.72,348.2801,356.8,359.3211111,1818342,2486943.95,-0.36288911,2731000000,3073000000,53.94524211,-2.9,1.409960551
1601299800,361.68,368.43,359.03,367.3,359.3644444,2219160,2524958.3,-0.221517118,2731000000,3073000000,59.74787785,5.1,1.409960551
1601386200,367.49,370.8,363.985,364.26,359.0555556,1382997,2482963.25,-0.215991734,2731000000,3073000000,57.48944147,-2.65,1.409960551
1601472600,362.95,371,361.71,364.32,358.8777778,2240328,2448684.8,-0.232054621,2731000000,3073000000,57.52356828,-2.72,1.409960551
1601559000,368.98,370.71,364.82,368.6,359.8633333,1601868,2343511.3,-0.150322663,2731000000,3073000000,59.99093952,2.68,1.194699033
1601645400,360,364.92,356.15,356.83,360.4233333,1710021,2220038.75,-0.428329425,2731000000,3073000000,51.18550414,-2.9,1.194699033
1601904600,360.84,366.85,359.9,366.1,360.9244444,1892328,2022086.5,-0.411557512,2731000000,3073000000,56.58986414,14.31,1.194699033
1601991000,366.11,372,362.02,363.98,362.3011111,1667193,1972020.75,-0.474311673,2731000000,3073000000,55.08778915,2.39,1.194699033
1602077400,368.35,369.86,366.06,366.74,363.8811111,1275008,1904404.95,-0.465555846,2731000000,3073000000,56.6992018,15.15,1.194699033
1602163800,369.89,374.29,368.31,373.33,365.7177778,1704535,1875375.1,-0.297594312,2731000000,3073000000,60.35661542,20.81,1.194699033
1602250200,375.93,380,374,376.7,366.7622222,1725547,1874842.55,-0.095776329,2731000000,3073000000,62.11872121,19.9,1.194699033
1602509400,381.79,385.1,379.79,382.43,368.7811111,1883948,1886797.25,0.19298133,2731000000,3073000000,64.96982461,15.13,1.194699033
1602595800,384.41,387.8,378.61,381.49,370.6888889,1673145,1887365.25,0.363988628,2731000000,3073000000,64.1172718,17.23,1.194699033
1602682200,383.54,383.735,377.85,380.3,371.9888889,1730153,1881312.45,0.433916948,2731000000,3073000000,62.99036626,15.98,1.194699033
1602768600,375.05,380.49,375.02,379.93,374.5555556,1437354,1838859,0.446277735,2731000000,3073000000,62.62183214,11.33,1.194699033
1602855000,383.28,383.28,378.15,378.65,375.95,1029702,1713870.05,0.388956249,2731000000,3073000000,61.2859823,21.82,1.194699033
1603114200,381.24,383.605,375.15,375.77,377.26,1480273,1666892,0.235014921,2731000000,3073000000,58.27385828,9.67,1.194699033
1603200600,377.01,381.1352,375.56,376.99,378.3988889,1329692,1635875.35,0.119425112,2731000000,3073000000,59.18890233,13.01,1.194699033
1603287000,375.77,376.86,370.31,372.05,378.2566667,1189635,1617630.25,-0.131287899,2731000000,3073000000,54.0228037,5.31,1.194699033
1603373400,371.075,374.31,367.11,373.37,377.8866667,1354842,1617303.55,-0.313394748,2731000000,3073000000,55.14928363,0.04,1.194699033
1603459800,373.26,373.94,370.76,372.72,376.8077778,886849,1570728.9,-0.492504858,2731000000,3073000000,54.44192677,-3.98,1.194699033
1603719000,369.6,369.955,357.61,363.04,374.7577778,1550896,1537315.7,-0.910630642,2731000000,3073000000,45.15359517,-19.39,1.194699033
1603805400,365.18,365.18,359.22,359.6,372.4577778,961996,1516265.65,-1.338386951,2731000000,3073000000,42.38604868,-21.89,1.194699033
1603891800,354,354.86,345.525,347.21,368.8222222,2233144,1515906.45,-2.008492579,2731000000,3073000000,34.24474318,-33.09,1.194699033
1603978200,347.26,359.44,345.37,355.01,366.1955556,1569735,1514299.8,-2.308803715,2731000000,3073000000,41.82085589,-24.92,1.194699033
1604064600,349.39,352.99,344.42,349.63,363.2911111,1853026,1521450.05,-2.673068118,3153000000,3246000000,38.52386213,-29.02,1.194699033
1604327400,355.04,355.39,348.345,351.25,360.4311111,1175654,1485616.35,-2.890723827,3153000000,3246000000,40.05631136,-24.52,1.138808244
1604413800,355.95,359.24,346.66,353.76,358.3988889,1545700,1479541.7,-2.965942062,3153000000,3246000000,42.45000305,-23.23,1.138808244
1604500200,360.48,368.98,357.1401,364.63,357.4277778,2127661,1522174.35,-2.702052862,3153000000,3246000000,51.48523292,-7.42,1.138808244
1604586600,372.357,382.65,372.01,380.87,358.3333333,2178342,1545864.7,-2.032841959,3153000000,3246000000,61.26877826,7.5,1.138808244
1604673000,380.05,383.67,377.17,380.62,360.2866667,1354649,1527319.8,-1.50532613,3153000000,3246000000,61.06462765,7.9,1.138808244
1604932200,389.1,393.89,375.01,375.54,362.0577778,2408838,1553564.3,-1.226545794,3153000000,3246000000,56.9146663,12.5,1.138808244
1605018600,370.32,373.2,360.36,363.13,363.8266667,2678417,1603827.9,-1.343359818,3153000000,3246000000,48.28221263,3.53,1.138808244
1605105000,370.86,377.14,368.55,375.92,366.15,1513418,1592991.15,-1.082925217,3153000000,3246000000,55.73404896,28.71,1.138808244
1605191400,377.23,378.6,368.28,370.2,368.4355556,1217465,1581996.7,-1.034389582,3153000000,3246000000,52.11732272,15.19,1.138808244
1605277800,375,377.33,371.58,373.5,370.9077778,1099688,1585496,-0.906673877,3153000000,3246000000,53.97303227,23.87,1.138808244
1605537000,374.81,381.37,374,380.81,373.9133333,1210269,1571995.8,-0.610691611,3153000000,3246000000,57.86822911,29.56,1.138808244
1605623400,378.66,382.4399,377.03,380.6,375.6877778,1195092,1565265.8,-0.392157194,3153000000,3246000000,57.71711388,26.84,1.138808244
1605709800,379.89,384.94,379.6205,380.62,375.66,1351854,1573376.75,-0.23092191,3153000000,3246000000,57.72843558,15.99,1.138808244
1605796200,377.72,384.84,374.35,384.33,376.0722222,1455537,1578411.5,-0.016825377,3153000000,3246000000,59.87475069,3.46,1.138808244
1605882600,384.31,388.85,382.7,383.33,376.9377778,1614836,1614810.85,0.107386962,3153000000,3246000000,59.00509874,2.71,1.138808244
1606141800,385.37,389.15,383,387,379.59,1221604,1598346.25,0.286164339,3153000000,3246000000,61.2306666,11.46,1.138808244
1606228200,388.62,392.81,386.175,392.23,381.4022222,1345835,1617538.2,0.546547191,3153000000,3246000000,64.21236875,29.1,1.138808244
1606314600,392.84,395.5,389,390.83,383.6944444,1178849,1564823.45,0.686455736,3153000000,3246000000,62.81959025,14.91,1.138808244
1606487400,393.15,399.17,393,394.95,386.0777778,684633,1520568.35,0.879729355,3153000000,3246000000,65.21102667,24.75,1.138808244
1606746600,394.02,402.16,392.74,401.58,388.3855556,1545389,1505186.5,1.178949301,3153000000,3246000000,68.69994471,28.08,1.138808244
1606833000,403.46,406.68,400.12,404.57,391.0488889,1818154,1537311.5,1.456674725,3153000000,3246000000,70.15367029,23.76,1.300139812
1606919400,404.74,405.41,401.11,403.73,393.6166667,1003365,1510194.75,1.609062447,3153000000,3246000000,69.18154914,23.13,1.300139812
1607005800,404.5,406.64,398.1,399.8,395.3355556,1612211,1484422.25,1.577481793,3153000000,3246000000,64.66664756,19.18,1.300139812
1607092200,402.4,412.4,402.385,411.68,398.4855556,2008271,1475918.7,1.830930428,3153000000,3246000000,70.85800477,27.35,1.300139812
1607351400,416.41,422.842,413.34,420.89,402.2511111,1970749,1506723.7,2.228699121,3153000000,3246000000,74.57722461,37.56,1.300139812
1607437800,419.28,426.7,418.16,423.41,405.7155556,1812080,1476885.8,2.550263686,3153000000,3246000000,75.49862546,36.41,1.300139812
1607524200,419.47,426.1,413.67,416.22,408.5366667,2090846,1447507.25,2.543778186,3153000000,3246000000,67.93339752,23.99,1.300139812
1607610600,411.44,415.25,408.01,410.04,410.2133333,2624360,1503054.35,2.309137328,3153000000,3246000000,62.16721175,19.21,1.300139812
1607697000,404,407,398.28,405.82,410.6844444,2666510,1575506.6,1.953379323,3153000000,3246000000,58.51480042,10.87,1.300139812
1607956200,406.5291,414.3,406,411.8,411.4877778,2611611,1651102.75,1.784712923,3153000000,3246000000,61.92825762,10.22,1.300139812
1608042600,415.28,419.39,412.99,418.06,413.08,2122133,1696695.95,1.770993951,3153000000,3246000000,65.16000357,13.49,1.300139812
1608129000,418,427.146,416.9648,424.9,415.8688889,2315954,1752739.05,1.892888489,3153000000,3246000000,68.32396861,21.17,1.300139812
1608215400,426.5,430.01,424.545,426.1,417.4711111,1715176,1770905.15,1.964805562,3153000000,3246000000,68.85829399,26.3,1.300139812
1608301800,424.8,435.65,422,434.56,418.99,4524332,1924344.9,2.192572637,3153000000,3246000000,72.39382806,22.88,1.300139812
1608561000,428.15,432,423.7,428.88,419.5977778,1909606,1939083.4,2.154203991,3153000000,3246000000,66.90202978,7.99,1.300139812
1608647400,428.88,433.55,428,433.1,421.4733333,1793801,1967693.25,2.17701704,3153000000,3246000000,68.79599571,9.69,1.300139812
1608733800,435,436,425.08,425.46,423.1866667,1053366,1953069.8,1.925211608,3153000000,3246000000,61.89099315,9.24,1.300139812
1608820200,428.49,432,427.57,431.46,426.0355556,412268,1914740.75,1.832750549,3153000000,3246000000,64.87284609,21.42,1.300139812
1609165800,434.34,437.27,431.15,431.88,428.2666667,1062524,1933635.3,1.713841305,3153000000,3246000000,65.0788285,26.06,1.300139812
1609252200,435.83,435.83,426.79,429.04,429.4866667,959340,1904332.85,1.487486152,3153000000,3246000000,62.41368432,17.24,1.300139812
1609338600,431.67,437.9999,430.1,434.83,430.59,1055498,1866200.05,1.414418139,3153000000,3246000000,65.51441133,16.77,1.300139812
1609425000,436.31,438.5,433.05,437.85,431.8955556,1021152,1867089.4,1.386085717,3153000000,3246000000,67.04166811,12.95,1.300139812
1609770600,439.33,442.24,421.235,425.22,430.8577778,2417225,1907340.1,0.968885925,3153000000,3246000000,55.89321525,-0.88,1.3699954
1609857000,425.05,429.39,422.4,428.1,430.7711111,1506912,1882272.15,0.675935642,3153000000,3246000000,57.62369567,-6.46,1.3699954
1609943400,423.3,434.58,420.54,425.46,429.9222222,1722618,1869865.6,0.334548166,3153000000,3246000000,55.47509615,-3.42,1.3699954
1610029800,432.0617,444.59,430.6,443.39,431.9144444,2126960,1885609.6,0.517685762,3153000000,3246000000,65.01591988,10.29,1.3699954
1610116200,447,449.99,438.646,445.64,433.49,1527347,1857434.65,0.680564614,3153000000,3246000000,66.00048075,20.18,1.3699954
1610375400,440.61,448.78,440.42,445.76,435.0322222,1166168,1784525.05,0.767199387,3153000000,3246000000,66.05534972,14.3,1.3699954
1610461800,447.77,454.758,445.6,449.39,437.2933333,1384901,1720444.6,0.887971181,3153000000,3246000000,67.75079271,17.51,1.3699954
1610548200,450.3,453.4925,448.1065,451.21,439.1133333,1311809,1655454.5,0.98400283,3153000000,3246000000,68.5976751,22.17,1.3699954
1610634600,453.51,458.5,451.33,452.07,440.6933333,1969243,1647810,1.032951019,3153000000,3246000000,69.01178194,17.24,1.3699954
1610721000,448.18,450,440.66,445.85,442.9855556,1816738,1622849.2,0.852567899,3153000000,3246000000,62.58360533,8,1.3699954
1611066600,448.28,459.49,448.28,459.27,446.4488889,1881935,1631187.15,1.028306324,3153000000,3246000000,69.24073892,34.05,1.3699954
1611153000,459.52,465.7894,455,461.88,450.4955556,1471116,1478526.35,1.184781709,3153000000,3246000000,70.34579494,33.78,1.3699954
1611239400,462.11,469.47,460.4,466.82,453.0988889,1575420,1461817.05,1.386427567,3153000000,3246000000,72.36915723,41.36,1.3699954
1611325800,463.7235,467.55,462.38,465.02,455.2522222,1624758,1453364.9,1.436988321,3153000000,3246000000,70.48205189,21.63,1.3699954
1611585000,469.56,470,456.08,464.79,457.3666667,1469391,1474166.15,1.411418129,3153000000,3246000000,70.23004894,19.15,1.3699954
1611671400,462.65,467.0339,461.88,463.87,458.9755556,1074174,1507261.45,1.307983731,3153000000,3246000000,69.16478607,18.11,1.3699954
1611757800,455.54,456.96,441.51,444.7,458.2522222,2185727,1563421.6,0.651357686,3153000000,3246000000,51.60121825,-4.69,1.3699954
1611844200,455.53,458.48,447.03,451.74,458.2155556,1694612,1600185.2,0.28496848,3153000000,3246000000,56.01829546,0.53,1.3699954
1611930600,449.9,458.1,447.63,450.5,458.7322222,2207108,1657765.7,-0.074358193,3473000000,2999000000,55.065038,-1.57,1.3699954
1612189800,455.85,469.315,453.59,466.74,459.5622222,1702813,1691848.75,0.050731131,3473000000,2999000000,63.76241981,20.89,1.675656044
1612276200,469.76,476.97,468,476.88,461.2288889,1614083,1651691.65,0.384807299,3473000000,2999000000,67.93557237,17.61,1.675656044
1612362600,476.93,478.52,464.585,465.19,461.0477778,1785699,1665631,0.284782346,3473000000,2999000000,59.43739007,3.31,1.675656044
1612449000,460,471.16,457.4808,470.63,461.6711111,1524265,1655713.35,0.312851382,3473000000,2999000000,61.83024956,3.81,1.675656044
1612535400,474.33,476.92,465.36,466.01,461.8066667,1248935,1611812.1,0.167536161,3473000000,2999000000,58.66506788,0.99,1.675656044
1612794600,468.75,473.42,465.58,472.7,462.7877778,1761131,1623501.3,0.195996929,3473000000,2999000000,61.7208915,7.91,1.675656044
1612881000,472,475.19,468.62,474.63,466.1133333,1275922,1628989,0.230025625,3473000000,2999000000,62.58035337,10.76,1.675656044
1612967400,477.21,477.485,465.49,470.05,468.1477778,1459042,1632696.05,0.091550855,3473000000,2999000000,59.18437648,25.35,1.675656044
1613053800,473.69,479.35,469.1901,478.39,471.2466667,1712354,1652723.3,0.171027752,3473000000,2999000000,63.11009787,26.65,1.675656044
1613140200,478.38,487.02,474.885,486.32,473.4222222,1355191,1622020.7,0.407294028,3473000000,2999000000,66.41757543,35.82,1.675656044
1613485800,490.875,494.78,487.02,489.13,474.7833333,1516338,1607000.7,0.622769036,3473000000,2999000000,67.52856183,22.39,1.675656044
1613572200,484.23,486.12,475.06,482.48,476.7044444,1408589,1583333.4,0.562366213,3473000000,2999000000,62.27771473,5.6,1.675656044
1613658600,480.23,485.41,475.1272,483.26,478.1077778,1671453,1593350.25,0.489636428,3473000000,2999000000,62.64461893,18.07,1.675656044
1613745000,487.25,495.14,486.765,489.96,480.7688889,1799449,1604551.7,0.568568037,3473000000,2999000000,65.72820727,19.33,1.675656044
1614004200,484,486.61,475.315,476.36,481.1755556,1696705,1608149.05,0.214351935,3473000000,2999000000,55.68073195,10.35,1.675656044
1614090600,471.14,474.62,456.06,471.9,480.8722222,2130608,1641209.9,-0.223159054,3473000000,2999000000,52.8286917,-0.8,1.675656044
1614177000,467.68,481.41,462.66,480.88,482.0755556,1512530,1663127.7,-0.354444166,3473000000,2999000000,57.54405724,6.25,1.675656044
1614263400,474.75,479.375,455.21,457.16,479.7166667,2314797,1669581.2,-1.1307684,3473000000,2999000000,44.80386561,-12.89,1.675656044
1614349800,467.53,475.76,460.74,469.87,477.8888889,2264347,1698067.95,-1.409009206,3473000000,2999000000,51.05679386,-8.52,1.675656044
1614609000,479.7,490,473.86,489.58,477.9388889,2468239,1711124.5,-1.106075902,3473000000,2999000000,58.8432767,3.26,2.637321746
1614695400,490.37,490.8599,479.6,480.51,477.72,1854574,1718712.55,-1.135346668,3473000000,2999000000,54.54302862,-8.62,2.637321746
1614781800,478,481.3899,461.97,463.06,475.4755556,2399134,1757965.1,-1.648500912,3473000000,2999000000,47.37042586,-19.42,2.637321746
1614868200,461.67,467,441.43,443.59,470.3233333,3457469,1841553.6,-2.583186135,3473000000,2999000000,40.90664538,-39.67,2.637321746
1614954600,454.25,456,433,450.14,467.41,4241400,1977410.35,-3.124940439,3473000000,2999000000,43.69034401,-39.82,2.637321746
1615213800,446.83,447.96,419.26,421.25,461.7822222,4524328,2141180,-4.310987588,3473000000,2999000000,35.70184544,-55.11,2.637321746
1615300200,435.69,446.9,430.6,443.6,457.64,3788449,2242545.9,-4.589814122,3473000000,2999000000,44.20176521,-28.3,2.637321746
1615386600,447.35,454.03,435.1,437.59,455.4655556,1991428,2278321.2,-4.925723363,3473000000,2999000000,42.572011,-43.29,2.637321746
1615473000,449.02,457.45,442.0923,453.69,453.6677778,2616955,2336216.85,-4.700402221,3473000000,2999000000,48.09331752,-3.47,2.637321746
1615559400,445.36,453.49,444.5191,451.17,449.4,1890607,2345129.5,-4.545283255,3473000000,2999000000,47.32634368,-18.7,2.637321746
1615815000,455.18,471.23,453.19,470.77,448.3177778,3129937,2433866.8,-3.846904741,3473000000,2999000000,53.53328954,-18.81,2.637321746
1615901400,471.27,484,467.405,478.18,449.9977778,3119015,2514000.65,-3.066578381,3473000000,2999000000,55.66055442,-2.33,2.637321746
1615987800,470.3,487.27,470.01,483.59,454.4422222,2375358,2562339.1,-2.288281966,3473000000,2999000000,57.20110492,20.53,2.637321746
1616074200,474.56,483.35,463.75,464.15,455.9988889,2874329,2622482.9,-2.195908694,3473000000,2999000000,50.42176509,20.56,2.637321746
1616160600,457.05,476.675,454.1,474.46,461.9111111,10860245,3075522.7,-1.831642374,3473000000,2999000000,53.56499109,24.32,2.637321746
1616419800,472.91,481.28,471.67,475.28,465.4311111,3180705,3149722.7,-1.518360937,3473000000,2999000000,53.81578557,54.03,2.637321746
1616506200,473.78,475.37,462.65,464.06,468.3722222,2471188,3166751.7,-1.575065801,3473000000,2999000000,49.8485443,20.46,2.637321746
1616592600,469.45,469.99,456.87,457.27,468.77,2088274,3195538.9,-1.797683052,3473000000,2999000000,47.56340104,19.68,2.637321746
1616679000,454.96,464.02,449.31,461.7,469.94,1753868,3167492.45,-1.841229495,3473000000,2999000000,49.19963872,8.01,2.637321746
1616765400,456.64,483,456.64,482.04,471.1922222,2892453,3198897.75,-1.313779814,3473000000,2999000000,55.99003067,30.87,2.637321746
1617024600,480.4,481.16,468.27,472.62,470.5744444,2841104,3217541,-1.156511848,3473000000,2999000000,52.490624,1.85,2.637321746
1617111000,463.88,464,451.62,456.16,467.5266667,2793520,3264488.3,-1.479349476,3473000000,2999000000,46.96681752,-22.02,2.637321746
1617197400,459,467.07,452.4,463.66,467.4722222,2868442,3287953.7,-1.520747062,3473000000,2999000000,49.57089611,-19.93,2.637321746
1617283800,472.07,476.58,469.2,475.95,467.6377778,2352951,3232727.8,-1.212780776,3473000000,2999000000,53.5922493,11.8,4.153135149
1617629400,480.3,489.635,476.82,488.48,469.1044444,2296566,3135486.1,-0.631604278,3473000000,2999000000,57.32831601,14.02,4.153135149
1617715800,483.115,488.22,477.74,483.87,471.3055556,1806300,2999584.7,-0.311358979,3473000000,2999000000,55.55620386,8.59,4.153135149
1617802200,480.01,483.91,478,482.46,474.1044444,1207383,2870531.4,-0.112162033,3473000000,2999000000,54.99624269,18.4,4.153135149
1617888600,487.98,487.98,480.12,485.48,476.7466667,1812102,2861565.1,0.109773125,3473000000,2999000000,56.01874772,28.21,4.153135149
1617975000,480,485.31,476.54,485.09,477.0855556,1661746,2813804.65,0.253450145,3473000000,2999000000,55.84229746,23.39,4.153135149
1618234200,481.93,485.4199,478.6,483.67,478.3133333,2324776,2835513.1,0.306079916,3473000000,2999000000,55.16101133,1.63,4.153135149
1618320600,485,488.22,480.2894,484.96,481.5133333,1528110,2755421.75,0.360408938,3473000000,2999000000,55.68988891,12.34,4.153135149
1618407000,482.47,489.19,475.19,477.3,483.0288889,1822341,2690588.05,0.172817537,3473000000,2999000000,51.78401006,21.14,4.153135149
1618493400,481.64,482.3147,476.78,480,483.4788889,1837111,2663675.7,0.080755261,3473000000,2999000000,53.03439018,16.34,4.153135149
1618579800,480.48,481.78,476.78,478.79,482.4022222,1626384,2601278.45,-0.041503155,3473000000,2999000000,52.37882927,2.84,4.153135149
1618839000,476.53,476.8,460.05,462,479.9722222,2631892,2189860.8,-0.606904012,3473000000,2999000000,44.21212437,-26.48,4.153135149
1618925400,460.01,462.0287,454.54,457.26,477.1722222,1912840,2126467.55,-1.180906407,3473000000,2999000000,42.21119811,-26.61,4.153135149
1619011800,455.22,460.34,452.6,459.79,474.3177778,2594937,2132655,-1.555148229,3473000000,2999000000,43.67643124,-22.67,4.153135149
1619098200,455.1,461.14,449,455.11,470.9866667,2705774,2163530,-1.96285207,3473000000,2999000000,41.57642679,-30.37,4.153135149
1619184600,458.49,467.85,457.5,466.13,469.0377778,2289167,2190294.95,-1.964346194,3473000000,2999000000,47.92560774,-18.96,4.153135149
1619443800,467.0204,473.825,463.5731,471.85,467.5811111,1827157,2137030.15,-1.793182293,3473000000,2999000000,50.90783601,-11.82,4.153135149
1619530200,473.7,474.26,465.06,466.35,466.3644444,1326721,2061311,-1.793775331,3473000000,2999000000,48.05791426,-18.61,4.153135149
1619616600,465.37,465.97,456.05,459.2,464.0533333,1593972,2001333.6,-1.97175506,3473000000,2999000000,44.56513186,-18.1,4.153135149
1619703000,469.69,469.69,459.03,466.29,462.6644444,1464994,1931161.2,-1.898494565,3473000000,2999000000,48.55769599,-13.71,4.153135149
1619789400,459.71,460.7331,453.84,456.2,462.02,1936764,1910351.85,-2.095671446,3564000000,3443000000,43.73062005,-22.59,4.153135149
1620048600,459.75,459.84,448.28,450.14,461.2288889,1509765,1871011.8,-2.38984526,3564000000,3443000000,41.08872897,-11.86,4.926506787
1620135000,447.22,447.7,437.31,444.54,459.5344444,2349723,1898182.95,-2.741306027,3564000000,3443000000,38.75851152,-12.72,4.926506787
1620221400,450.4143,451.44,442.37,443.83,458.2811111,1638981,1919762.85,-2.99827362,3564000000,3443000000,38.46069698,-15.96,4.926506787
1620307800,443.8,449.09,439.84,448.58,456.3311111,1349637,1896639.6,-3.028906776,3564000000,3443000000,41.68882356,-6.53,4.926506787
1620394200,454.59,458.38,449.2,452.58,454.19,1171164,1872110.5,-2.902557085,3564000000,3443000000,44.33681804,-13.55,4.926506787
1620653400,448.38,448.532,435.765,436.1,450.8288889,2523850,1882064.2,-3.209655743,3564000000,3443000000,36.9016191,-35.75,4.926506787
1620739800,425,441.76,423.05,440.07,448.7033333,1788913,1895104.35,-3.293741647,3564000000,3443000000,39.53230773,-26.28,4.926506787
1620826200,429.2857,430.86,419.14,422.38,443.8244444,2994319,1953703.25,-3.788413488,3564000000,3443000000,32.94177856,-36.82,4.926506787
1620912600,429.89,434.82,425.64,430.6,440.98,2184221,1971058.75,-3.891314938,3564000000,3443000000,38.10534681,-35.69,4.926506787
1620999000,436.39,445.12,432.05,441.62,440.0333333,1696613,1974570.2,-3.611232584,3564000000,3443000000,44.29782523,-14.58,4.926506787
1621258200,442.14,442.14,432.84,439.94,439.5222222,1572813,1921616.25,-3.380784047,3564000000,3443000000,43.58196126,-10.2,4.926506787
1621344600,443.92,444.4375,433.28,433.74,438.4011111,1782448,1915096.65,-3.313755834,3564000000,3443000000,40.95176691,-10.8,4.926506787
1621431000,426,442.5,425.7,441.72,437.6388889,2136931,1892196.35,-2.989754803,3564000000,3443000000,45.5099732,-2.11,4.926506787
1621517400,445.75,459.3,445.33,455,437.9077778,2188892,1866352.25,-2.32696999,3564000000,3443000000,52.13228511,6.42,4.926506787
1621603800,457.99,457.99,449.34,451.24,439.59,1321815,1817984.65,-1.872223854,3564000000,3443000000,50.26946331,-1.34,4.926506787
1621863000,456.92,462.44,456.355,459.19,441.7144444,1442259,1798739.75,-1.268757188,3564000000,3443000000,54.01125874,23.09,4.926506787
1621949400,461.9,462.96,456.495,459.54,445.8433333,960027,1780405.05,-0.764813111,3564000000,3443000000,54.1747323,19.47,4.926506787
1622035800,460.77,462.1,455.53,460.49,449.1644444,987409,1750076.9,-0.3297696,3564000000,3443000000,54.64598297,38.11,4.926506787
1622122200,460,468.44,459.645,467.68,452.06,1909835,1772318.95,0.213761133,3564000000,3443000000,58.15347238,37.08,4.926506787
1622208600,470,474.62,467.68,472.33,455.6588889,1994762,1775218.85,0.763935381,3564000000,3443000000,60.29224535,30.71,4.926506787
1622554200,475.44,477.9999,467.2,468.31,459.5,1627735,1781117.35,1.07546592,3564000000,3443000000,57.55360155,28.37,5.324507739
1622640600,471.83,477.7,469.47,473.73,463.0566667,1328640,1730063.2,1.451802613,3564000000,3443000000,60.17984484,39.99,5.324507739
1622727000,468.8,469.76,463.26,464.8,464.1455556,2038896,1750058.95,1.483488829,3564000000,3443000000,54.22672851,23.08,5.324507739
1622813400,470.5,478.4,469.52,475,466.7855556,2386716,1801912.9,1.764313048,3564000000,3443000000,59.19229573,20,5.324507739
