time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,190.46,191.79,188.76,191.57,191.2033333,2059319,2625113.5,0.936161279,1889000000,1445000000,64.58456571,8.64,1.324779984
1598275800,192.05,193.06,191.1,192.56,191.4488889,2045215,2590463.9,0.902350504,1889000000,1445000000,65.7491609,5.71,1.324779984
1598362200,193.7,195.09,192.78,194.9,191.79,2062037,2595277.55,0.914725738,1889000000,1445000000,68.39466346,4.55,1.324779984
1598448600,193.75,195.34,192.3101,194.32,192.3011111,1513532,2534116.4,0.883413023,1889000000,1445000000,67.01302937,2.49,1.324779984
1598535000,195.08,195.8,194.28,194.44,192.5811111,1536106,2472144.35,0.837323602,1889000000,1445000000,67.16083835,4.72,1.324779984
1598621400,193.52,195.64,192.85,195.13,192.7211111,1849554,2310142.25,0.79564142,1889000000,1445000000,68.04741624,3.21,1.324779984
1598880600,195,196.19,192.04,192.44,192.9144444,2061672,2314085.95,0.66629559,1889000000,1445000000,61.11964511,-1.43,1.324779984
1598967000,192.24,195.89,191.09,195.8,193.4533333,1888153,2323661.4,0.634486925,1889000000,1445000000,65.8028531,5.1,1.409960551
1599053400,196.09,197.56,194.415,196.28,194.16,3394473,2340819.25,0.600754586,1889000000,1445000000,66.42503228,5.33,1.409960551
1599139800,197.75,197.955,189.3026,190.55,194.0466667,4180796,2451288.35,0.397786365,1889000000,1445000000,53.83355403,0.63,1.409960551
1599226200,191.99,194.12,188.67,191.14,193.8888889,3624556,2522891.05,0.237607575,1889000000,1445000000,54.78398227,-0.43,1.409960551
1599571800,190.65,191.46,188.5,188.66,193.1955556,2692800,2489101.75,0.030062889,1889000000,1445000000,50.11379268,-3.9,1.409960551
1599658200,190.19,194.9495,190.13,192.86,193.0333333,2750744,2415860.85,-0.030121606,1889000000,1445000000,56.82626928,-2.04,1.409960551
1599744600,193.79,194.64,192.04,193.08,192.8822222,2084678,2376552.75,-0.082628617,1889000000,1445000000,57.15150329,-1.24,1.409960551
1599831000,194.01,197.33,193.87,195.94,192.9722222,1912896,2359758.45,-0.056845093,1889000000,1445000000,61.23935739,1.5,1.409960551
1600090200,197.23,199.85,195.9,198.84,193.6833333,1663564,2317801,0.030413259,1889000000,1445000000,64.89638537,3.71,1.409960551
1600176600,199.52,202.85,199.52,202.37,194.4133333,2328163,2256059,0.181036498,1889000000,1445000000,68.76012611,9.93,1.409960551
1600263000,203.74,205.78,201.11,201.42,194.9844444,2994852,2321373.95,0.257111687,1889000000,1445000000,66.63449056,5.62,1.409960551
1600349400,198.64,203.32,196.82,201.65,196.2177778,2611372,2366840.05,0.305925045,1889000000,1445000000,66.90127002,5.37,1.409960551
1600435800,201.21,204.53,199.69,199.8,197.18,4164677,2470957.95,0.276380564,1889000000,1445000000,62.56781598,9.25,1.409960551
1600695000,196,196.91,190.73,194,197.7733333,2980608,2517022.4,0.079466567,1889000000,1445000000,51.33997116,2.86,1.409960551
1600781400,194.34,197.99,194.215,197.32,198.2688889,1864668,2507995.05,0.002587901,1889000000,1445000000,56.18667409,8.66,1.409960551
1600867800,198.1,200.82,193.63,194.32,198.4066667,2199021,2514844.25,-0.150905355,1889000000,1445000000,51.22191995,1.46,1.409960551
1600954200,194.3,198.29,192.94,195.67,198.3766667,1705081,2524421.7,-0.24362095,1889000000,1445000000,53.22489876,2.59,1.409960551
1601040600,195.03,199.53,194.655,198.15,198.3,1712376,2533235.2,-0.256981088,1889000000,1445000000,56.73927341,2.21,1.409960551
1601299800,201.59,202.2,199.13,199.45,197.9755556,2070963,2544305.65,-0.240358669,1889000000,1445000000,58.49947834,0.61,1.409960551
1601386200,199.59,200.38,196.65,197.24,197.5111111,2317460,2557095.05,-0.295641819,1889000000,1445000000,54.44390469,-5.13,1.409960551
1601472600,198.13,202.2,196.315,196.87,196.98,3606170,2642995.9,-0.355960369,2330000000,906000000,53.77178153,-4.55,1.409960551
1601559000,198,198,192.1,194.23,196.3611111,3147087,2630626.6,-0.480531033,2330000000,906000000,49.11289616,-7.42,1.194699033
1601645400,191.03,198.59,190.87,196.35,196.6222222,3231441,2583158.85,-0.523980577,2330000000,906000000,52.65998912,-3.45,1.194699033
1601904600,198.2,202.25,197.45,201.32,197.0666667,3376405,2570751.3,-0.426423648,2330000000,906000000,59.74429749,7.32,1.194699033
1601991000,202,204,199.29,199.41,197.6322222,3403844,2606303.5,-0.407020824,2330000000,906000000,56.25988467,2.09,1.194699033
1602077400,201.08,205.58,201,204.62,198.6266667,2214532,2579492.9,-0.255764533,2330000000,906000000,62.65759369,10.3,1.194699033
1602163800,204.89,205.5,201.56,203.78,199.2522222,1720291,2561273.55,-0.168230312,2330000000,906000000,61.10573289,8.11,1.194699033
1602250200,204.64,206.48,204.55,205.78,199.9555556,1724565,2551857,-0.054660336,2330000000,906000000,63.42825636,7.63,1.194699033
1602509400,208.68,208.819,205.455,206.35,200.9677778,2035900,2570473.8,0.03860755,2330000000,906000000,64.08646297,6.9,1.194699033
1602595800,205.52,206.86,202.75,203,201.6488889,1882511,2548191.2,0.008496029,2330000000,906000000,57.53276455,5.76,1.194699033
1602682200,203.61,205.37,203.44,204.81,202.8244444,2053112,2501104.2,0.022728848,2330000000,906000000,59.91777571,7.94,1.194699033
1602768600,202.16,209.425,201.1101,208.81,204.2088889,2588280,2499949.6,0.130429096,2330000000,906000000,64.64353274,14.58,1.194699033
1602855000,209.37,210.95,207.815,209.85,205.1566667,3329468,2458189.15,0.228804362,2330000000,906000000,65.77343512,13.5,1.194699033
1603114200,208.39,210.65,205.17,205.66,205.8511111,2110303,2414673.9,0.176718879,2330000000,906000000,57.7641167,4.34,1.194699033
1603200600,206.55,210.09,206.01,206.78,206.0911111,1570361,2399958.55,0.152306535,2330000000,906000000,59.19449997,7.37,1.194699033
1603287000,200.05,202.27,198.65,199.48,205.6133333,4141200,2497067.5,-0.078171315,2330000000,906000000,47.82555042,-5.14,1.194699033
1603373400,193.99,194.27,185.83,187.14,203.5422222,7579338,2790780.35,-0.601313465,2330000000,906000000,35.43589195,-16.64,1.194699033
1603459800,185.02,189.7499,185,188.14,201.5188889,3897066,2900014.85,-0.98198779,2330000000,906000000,36.86330842,-17.64,1.194699033
1603719000,186.53,186.93,182,184.7,199.4855556,4007078,2996820.6,-1.365732022,2330000000,906000000,34.0726387,-21.65,1.194699033
1603805400,184.48,184.69,178.07,179.57,196.6811111,4542162,3108055.7,-1.790935186,2330000000,906000000,30.37917593,-23.43,1.194699033
1603891800,175.79,178.22,173.065,173.37,192.7433333,4092174,3132355.9,-2.269807112,2330000000,906000000,26.62301491,-31.44,1.194699033
1603978200,172.83,177.66,171.501,176.04,188.9866667,5988098,3274406.45,-2.54176278,2330000000,906000000,30.60240824,-32.77,1.194699033
1604064600,175.29,177.39,173.13,177.19,185.8233333,3747953,3300232.05,-2.688928617,2330000000,906000000,32.30528428,-32.66,1.194699033
1604327400,179.72,181.69,176.9,179.24,182.7633333,3726694,3317746.5,-2.711534929,2330000000,906000000,35.3506771,-26.42,1.138808244
1604413800,181.5,186.96,180.82,185.38,181.1966667,3983767,3346742.65,-2.525422876,2330000000,906000000,43.54297495,-21.4,1.138808244
1604500200,189.62,191.73,186.395,186.74,181.1522222,4392083,3455620.2,-2.308752716,2330000000,906000000,45.19943886,-12.74,1.138808244
1604586600,189.62,193.9,189.3,192.07,181.5888889,3999107,3569561,-1.963599824,2330000000,906000000,51.23781462,4.93,1.138808244
1604673000,191.25,191.81,189.035,190.07,182.1855556,1999842,3583324.85,-1.721966285,2330000000,906000000,49.05360879,1.93,1.138808244
1604932200,200,207.78,196.33,198,184.2333333,4486994,3705879.55,-1.295248899,2330000000,906000000,56.89905473,13.3,1.138808244
1605018600,198.86,203.5,197.95,201.26,187.3322222,4279826,3825745.3,-0.857656254,2330000000,906000000,59.64996972,21.69,1.138808244
1605105000,201.58,201.95,197.735,200,189.9944444,3134840,3879831.7,-0.540719658,2330000000,906000000,58.10631094,26.63,1.138808244
1605191400,199.53,201.2894,197.75,200.49,192.5833333,2923154,3896575.4,-0.275027417,2330000000,906000000,58.55548878,24.45,1.138808244
1605277800,202.15,204.52,201.09,203.44,195.2722222,2291973,3844700.65,0.013266322,2330000000,906000000,61.24925783,26.25,1.138808244
1605537000,206.5,209.94,204.52,206.71,197.6422222,3066412,3892506.1,0.32311365,2330000000,906000000,64.03942595,27.47,1.138808244
1605623400,205.11,206.6,201.59,205.85,199.7655556,2481396,3938057.85,0.532803211,2330000000,906000000,62.75955672,20.47,1.138808244
1605709800,205.14,207.88,203.95,204.03,201.0944444,2244182,3843206.95,0.635174137,2330000000,906000000,60.0254756,17.29,1.138808244
1605796200,202.62,204.8,200.63,204.55,202.7033333,1965044,3562492.25,0.715679339,2330000000,906000000,60.55422352,12.48,1.138808244
1605882600,204.85,205.99,202.61,203.39,203.3022222,1911095,3463193.7,0.732189239,2330000000,906000000,58.68928916,13.32,1.138808244
1606141800,205.17,207.55,204.6401,207.39,203.9833333,2134875,3369583.55,0.838148755,2330000000,906000000,62.92903382,9.39,1.138808244
1606228200,209.46,211.14,208.49,208.7,204.95,2726173,3278784.1,0.938753921,2330000000,906000000,64.22401835,7.44,1.138808244
1606314600,208.6,208.6,206.07,207.24,205.7,2046927,3176521.75,0.958280649,2330000000,906000000,61.63963476,7.24,1.138808244
1606487400,207.57,207.85,205,205.64,205.9444444,1429253,2948579.5,0.910417427,2330000000,906000000,58.84502567,5.15,1.138808244
1606746600,206.48,206.75,202.89,204.08,205.6522222,2536971,2888030.4,0.811768444,2330000000,906000000,56.17101826,0.64,1.138808244
1606833000,205.7,208.29,202.13,202.4,205.2688889,4481385,2925764.95,0.671749145,2330000000,906000000,53.35892765,-4.31,1.300139812
1606919400,201.9,204.53,201.43,203.56,205.2166667,2676312,2860392.2,0.578500748,2330000000,906000000,55.03288886,-2.29,1.300139812
1607005800,204.52,205.26,201.805,202.26,204.9622222,4152064,2848391.25,0.456289712,2330000000,906000000,52.74806138,-1.77,1.300139812
1607092200,202.1,206.42,202.1,206.05,205.2577778,2979900,2797430.9,0.451168762,2330000000,906000000,58.19707968,1.5,1.300139812
1607351400,205.6,205.9346,203.8234,204.99,204.9911111,2071845,2801031.05,0.405619502,2330000000,906000000,56.24353833,1.6,1.300139812
1607437800,203.65,206.7,203.21,205.21,204.6033333,2043580,2678860.35,0.363918092,2330000000,906000000,56.56938917,-2.18,1.300139812
1607524200,203.83,206.99,203.83,205.88,204.4522222,1937675,2561752.8,0.337930494,2330000000,906000000,57.60484061,-2.82,1.300139812
1607610600,204.97,205.74,201.39,202.52,204.1055556,2206028,2515312.2,0.215371084,2330000000,906000000,51.03371004,-4.72,1.300139812
1607697000,200.68,203.75,200.0019,203.06,203.9922222,1919685,2465138.75,0.125287803,2330000000,906000000,51.98174993,-2.58,1.300139812
1607956200,205.27,205.46,197.91,198,203.5033333,2163045,2458692.35,-0.089737405,2330000000,906000000,43.48569572,-6.08,1.300139812
1608042600,198.81,201.42,197.46,200.3,203.1411111,1959504,2403346.95,-0.199069193,2330000000,906000000,47.67228317,-2.1,1.300139812
1608129000,200.84,201,198.61,198.85,202.7622222,2094967,2384025.5,-0.325998815,2330000000,906000000,45.38941308,-4.71,1.300139812
1608215400,200.03,202.81,199.01,202.2,202.3344444,2705887,2407110.75,-0.334515644,2330000000,906000000,51.20330726,-0.06,1.300139812
1608301800,202.09,204.49,200.73,203.6,202.18,5918842,2604800.65,-0.303615782,2330000000,906000000,53.4344283,-2.45,1.300139812
1608561000,199.61,203.795,199.61,202.49,201.8777778,2035144,2611003.1,-0.310439088,2330000000,906000000,51.42671741,-2.5,1.300139812
1608647400,201.83,203.51,201.44,201.52,201.3933333,1444282,2576473.45,-0.34254544,2330000000,906000000,49.67036838,-3.69,1.300139812
1608733800,202.83,203.51,201.05,201.17,201.2433333,1787625,2529546.05,-0.376865105,2330000000,906000000,49.01982721,-4.71,1.300139812
1608820200,201.26,203.85,200.48,203.39,201.28,691717,2461785.55,-0.342659879,2330000000,906000000,53.20617734,0.87,1.300139812
1609165800,203.97,206.54,203.55,205.65,202.13,1790215,2479833.65,-0.254599047,2330000000,906000000,57.07096403,2.59,1.300139812
1609252200,206.3,206.825,203.38,204.42,202.5877778,1735191,2439744.65,-0.220514039,2330000000,906000000,54.43582711,6.42,1.300139812
1609338600,204.87,206.5,204.61,205.98,203.38,1279654,2279658.1,-0.15329855,2330000000,906000000,57.13888655,5.68,1.300139812
1609425000,206.35,208.65,205.66,208.22,204.0488889,1739904,2232837.7,-0.042985642,2519000000,1914000000,60.74040789,9.37,1.300139812
1609770600,208.04,209.0265,201.375,203.01,203.9833333,2642629,2157365.95,-0.102614423,2519000000,1914000000,50.1790579,0.81,1.3699954
1609857000,202.9,206.435,202.855,205.5,204.3177778,2127506,2114746.25,-0.084790302,2519000000,1914000000,54.2714347,1.9,1.3699954
1609943400,205.55,211.61,205.13,209.8,205.2377778,2512400,2136774,0.041902704,2519000000,1914000000,60.33132987,7.31,1.3699954
1610029800,210.61,213.35,209.12,212.72,206.5211111,2023152,2135752.6,0.21371724,2519000000,1914000000,63.83604361,11.2,1.3699954
1610116200,218,221.28,216.99,218.82,208.2355556,3922910,2235014.35,0.503788805,2519000000,1914000000,69.83228369,17.65,1.3699954
1610375400,220.18,220.99,216.95,217.35,209.5355556,2969758,2273200.85,0.675938102,2519000000,1914000000,66.9513415,13.96,1.3699954
1610461800,217.06,220.44,213.86,218.64,211.1155556,3225955,2338514.35,0.828216068,2519000000,1914000000,68.19150372,12.99,1.3699954
1610548200,217.58,219,215.3601,216.61,212.2966667,1466035,2303663.85,0.872462376,2519000000,1914000000,64.11422794,12.19,1.3699954
1610634600,217.95,218.12,215.71,216.16,213.1788889,1720001,2291688.7,0.874574918,2519000000,1914000000,63.21195035,10.18,1.3699954
1610721000,214.51,217.52,213.2501,216.6,214.6888889,2325287,2303204.7,0.867723719,2519000000,1914000000,63.74914156,8.38,1.3699954
1611066600,218.21,218.82,215.13,215.28,215.7755556,2841906,2310005.65,0.80608644,2519000000,1914000000,60.87715491,12.27,1.3699954
1611153000,217.09,218.46,215.71,218.18,216.7066667,3239593,2176043.2,0.816842776,2519000000,1914000000,64.64558514,12.68,1.3699954
1611239400,210,216.9,207.89,207.9,216.1711111,6346356,2391603.8,0.526625872,2519000000,1914000000,47.26543546,-1.9,1.3699954
1611325800,207.61,209,203.24,207.13,214.8722222,4290569,2533918.15,0.264613946,2519000000,1914000000,46.262154,-5.59,1.3699954
1611585000,205.16,207.15,201.12,206.46,213.6622222,4815424,2685308.1,0.031344106,2519000000,1914000000,45.35991802,-12.36,1.3699954
1611671400,207.31,207.31,199.4,200.05,211.5966667,3867707,2844107.6,-0.331213189,2519000000,1914000000,37.77040594,-17.3,1.3699954
1611757800,196.0235,198.8,193.14,194.33,209.1211111,3790998,2944146.75,-0.769515169,2519000000,1914000000,32.53848049,-24.31,1.3699954
1611844200,197.38,204.9792,195.44,201.29,207.4688889,3406482,3027711.3,-0.916096531,2519000000,1914000000,42.90243253,-15.32,1.3699954
1611930600,199.29,200.8,196.77,197.47,205.3433333,3508101,3139133.65,-1.125257471,2519000000,1914000000,39.33099532,-18.69,1.3699954
1612189800,198.82,200.7084,198.27,198.6,203.49,2228714,3163574.15,-1.245267559,2519000000,1914000000,40.89832605,-18,1.675656044
1612276200,200.54,207.13,200.04,205.93,202.1288889,3714180,3217151.7,-1.125880756,2519000000,1914000000,49.93375918,-9.35,1.675656044
1612362600,205.14,205.915,203.855,204.36,201.7355556,1731563,3197354.55,-1.063035317,2519000000,1914000000,48.2328827,-13.82,1.675656044
1612449000,204.78,206.65,203.38,204.45,201.4377778,2552132,3199341.15,-0.999807364,2519000000,1914000000,48.34151219,-3.45,1.675656044
1612535400,206.55,207.68,203.855,204.2,201.1866667,2096985,3203032.8,-0.946158026,2519000000,1914000000,48.0399489,-2.93,1.675656044
1612794600,205.3,205.3,202.12,204.12,201.6388889,1995374,3106656,-0.895882146,2519000000,1914000000,47.93689538,-2.34,1.675656044
1612881000,204.44,205.6,202.53,204.65,202.7855556,1526781,3034507.15,-0.832215845,2519000000,1914000000,48.72170518,4.6,1.675656044
1612967400,205.93,206.19,202.7,203.5,203.0311111,1766762,2961547.5,-0.804361481,2519000000,1914000000,47.06391686,9.17,1.675656044
1613053800,205.11,207.87,204.35,207.23,204.1155556,2658126,3021152.05,-0.672402862,2519000000,1914000000,52.68709552,5.94,1.675656044
1613140200,206.21,213.7,206.21,213.16,205.7333333,3318406,3101072.3,-0.40196405,2519000000,1914000000,59.96775287,15.69,1.675656044
1613485800,213.37,215.42,210.46,213.99,206.6288889,2936316,3131623.75,-0.166261893,2519000000,1914000000,60.87526099,15.39,1.675656044
1613572200,213.24,213.88,209.81,211.23,207.3922222,3233132,3151185.05,-0.058442275,2519000000,1914000000,56.3043947,5.3,1.675656044
1613658600,209.22,209.785,204.16,207.06,207.6822222,3621440,3170277.4,-0.089798832,2519000000,1914000000,50.17450785,2.7,1.675656044
1613745000,208.04,211.56,207.9,209.06,208.2222222,3120837,3009001.45,-0.061685846,2519000000,1914000000,52.82716294,4.61,1.675656044
1614004200,207.14,210.365,206.68,206.83,208.5233333,2775907,2933268.35,-0.102318045,2519000000,1914000000,49.65296555,2.63,1.675656044
1614090600,207.35,208.08,204.68,206.96,208.78,2677820,2826388.15,-0.131761081,2519000000,1914000000,49.84217313,2.84,1.675656044
1614177000,206.35,212.95,205.47,211.15,209.63,2355204,2750763,-0.042108732,2519000000,1914000000,55.62992789,6.5,1.675656044
1614263400,209.78,210.89,207.9,208.67,209.79,4150378,2768732,-0.041945313,2519000000,1914000000,51.81857456,5.17,1.675656044
1614349800,210.21,210.21,205.85,205.96,208.99,3707990,2783807.4,-0.117478559,2519000000,1914000000,47.95238436,-1.27,1.675656044
1614609000,208.58,211.6,207.77,209.18,208.4555556,4118253,2814315,-0.090027106,2519000000,1914000000,52.48834403,-3.98,2.637321746
1614695400,209.55,210.64,207.33,209.3,208.2411111,2315495,2818654.05,-0.066928837,2519000000,1914000000,52.65394475,-4.69,2.637321746
1614781800,209.33,209.83,205.99,206.23,208.1488889,2307652,2748327.65,-0.133899684,2519000000,1914000000,48.04063525,-5,2.637321746
1614868200,205.98,206.695,198.59,201.08,207.2622222,3208762,2822187.6,-0.325974104,2519000000,1914000000,41.47571968,-5.98,2.637321746
1614954600,203,210.15,200.64,209.71,207.5822222,3187261,2853944.05,-0.239007083,2519000000,1914000000,53.05321278,0.65,2.637321746
1615213800,210.57,215.68,210.17,210.89,208.0188889,3068507,2902520.15,-0.138338863,2519000000,1914000000,54.38204502,4.06,2.637321746
1615300200,212.05,214.9653,211.23,211.7,208.08,2814546,2943478.75,-0.038623005,2519000000,1914000000,55.31700759,4.74,2.637321746
1615386600,212.5,215.175,211.38,213.12,208.5744444,2764782,3005378.8,0.075267932,2519000000,1914000000,56.9815733,1.97,2.637321746
1615473000,214.82,216.54,213.17,214.52,209.5255556,2573693,3045725.35,0.197759977,2519000000,1914000000,58.61835521,5.85,2.637321746
1615559400,215.86,217.5,213.92,214.09,210.0711111,2321110,3028874.55,0.275355006,2519000000,1914000000,57.88979838,8.13,2.637321746
1615815000,214.25,214.89,209.96,212.67,210.4455556,2881157,3007012.1,0.28994723,2519000000,1914000000,55.43931244,3.49,2.637321746
1615901400,213.12,213.17,208.91,211.7,211.0533333,2786137,2999503.15,0.267464585,2519000000,1914000000,53.76506956,2.4,2.637321746
1615987800,211.43,214.2299,209.8243,212.3,212.3,2795178,2977605.45,0.25895837,2519000000,1914000000,54.67683897,6.07,2.637321746
1616074200,211.44,217.71,211.44,215.36,212.9277778,2866740,2939870.45,0.327933167,2519000000,1914000000,59.10607169,14.28,2.637321746
1616160600,215.43,215.53,209.21,210.8,212.9177778,7005198,3134088.5,0.24960046,2519000000,1914000000,51.09301941,1.09,2.637321746
1616419800,210.08,211,204.78,206.27,212.3144444,5863499,3288468.1,0.058880477,2519000000,1914000000,44.6212159,-4.62,2.637321746
1616506200,207.26,210.528,206.5,208.05,211.7511111,3661653,3337659.75,-0.045260797,2519000000,1914000000,47.43854522,-3.65,2.637321746
1616592600,208,215.8,208,212.9,211.5711111,3245118,3382155.45,0.002609559,2519000000,1914000000,54.26573975,-0.22,2.637321746
1616679000,212.53,216.53,211.82,216.09,211.7933333,2689285,3309100.8,0.122806592,2519000000,1914000000,58.11897749,1.57,2.637321746
1616765400,217.16,223.21,216.75,222.92,212.9322222,3653835,3306393.05,0.395698663,2519000000,1914000000,64.93160625,8.83,2.637321746
1617024600,222.8,223.95,220.24,222.98,214.1855556,2279848,3214472.8,0.59937505,2519000000,1914000000,64.98549037,10.31,2.637321746
1617111000,221.26,223.42,220.54,221.13,215.1666667,2601848,3228790.45,0.694119208,2519000000,1914000000,61.83081286,9.43,2.637321746
1617197400,221.12,222.57,219.175,220.41,215.7277778,3246647,3275740.2,0.733097865,2313000000,1422000000,60.59787436,8.11,2.637321746
1617283800,220.88,221.79,219.02,220.21,216.7733333,2551292,3242866.7,0.741968385,2313000000,1422000000,60.23854467,4.85,4.153135149
1617629400,222.24,224.62,222.07,223.47,218.6844444,1958370,3181422.15,0.820708291,2313000000,1422000000,63.98711701,12.67,4.153135149
1617715800,223.97,224.09,220.8,221.1,220.1344444,1590798,3107536.7,0.799762877,2313000000,1422000000,59.58882673,14.83,4.153135149
1617802200,220.9,221.94,219.97,221.34,221.0722222,1634408,3048529.8,0.772118989,2313000000,1422000000,59.8895015,13.29,4.153135149
1617888600,221.08,221.58,220.08,220.18,221.5266667,1983982,3009489.8,0.701560211,2313000000,1422000000,57.65656823,7.28,4.153135149
1617975000,220.69,223.36,220.47,223.24,221.5622222,2383736,2999991.95,0.712792624,2313000000,1422000000,61.71198944,7.15,4.153135149
1618234200,222.56,225.28,222.51,223.55,221.6255556,2286544,2998263.65,0.712672329,2313000000,1422000000,62.10792387,0.63,4.153135149
1618320600,222.98,223.39,220.2,221.99,221.7211111,1799251,2944168.35,0.652879015,2313000000,1422000000,58.81202278,-0.99,4.153135149
1618407000,222.48,223.4,221.55,222.6,221.9644444,1515563,2880639.65,0.606223562,2313000000,1422000000,59.71232695,1.47,4.153135149
1618493400,223.39,224.5,222.37,223.1,222.2855556,2008771,2841319.3,0.567334184,2313000000,1422000000,60.47496059,2.69,4.153135149
1618579800,224.91,225.78,222.14,222.71,222.2011111,2539879,2824976.25,0.510816904,2313000000,1422000000,59.52840246,2.5,4.153135149
1618839000,223.23,223.51,221.45,223.47,222.4644444,1911154,2570274.05,0.472472722,2313000000,1422000000,60.81552357,0,4.153135149
1618925400,222.77,225.34,220.14,220.67,222.39,2766275,2415412.85,0.352339814,2313000000,1422000000,54.00149469,-0.43,4.153135149
1619011800,220.08,226.21,219.69,223.43,222.7511111,3470155,2405837.95,0.321003728,2313000000,1422000000,58.89097227,2.09,4.153135149
1619098200,218.97,221.1118,216.06,217.98,222.1666667,4831739,2485169,0.136798454,2313000000,1422000000,48.03337057,-2.2,4.153135149
1619184600,219.52,223.94,218.57,223.54,222.1655556,2975652,2499487.35,0.134816502,2313000000,1422000000,56.78657117,0.3,4.153135149
1619443800,223.98,226.96,223.77,224.59,222.4544444,2767585,2455174.85,0.15224025,2313000000,1422000000,58.21787569,1.04,4.153135149
1619530200,225.7,226.795,223.95,225.73,222.8022222,2239646,2453164.75,0.186833457,2313000000,1422000000,59.77564325,3.74,4.153135149
1619616600,225.68,228.32,225.52,226.19,223.1455556,2172903,2431717.5,0.215730163,2313000000,1422000000,60.41694019,3.59,4.153135149
1619703000,227.59,227.62,223.41,224.48,223.3422222,2239688,2381369.55,0.180930122,2313000000,1422000000,56.79216211,1.38,4.153135149
1619789400,223.65,224.35,220.26,222.09,223.1888889,3674703,2437540.1,0.078766936,2313000000,1422000000,52.08835193,-0.62,4.153135149
1620048600,224.01,225.66,223.21,223.74,223.53,2771441,2478193.65,0.035266381,2313000000,1422000000,54.86755917,0.27,4.926506787
1620135000,223.17,225.91,222.63,225.67,223.7788889,2781620,2537734.75,0.045582343,2313000000,1422000000,57.94081506,5,4.926506787
1620221400,226.4,226.94,223.3,223.56,224.3988889,2649794,2588504.05,-0.011843735,2313000000,1422000000,53.64038749,0.13,4.926506787
1620307800,224.48,227.35,224.11,227.21,224.8066667,1852159,2581912.9,0.034961244,2313000000,1422000000,59.27180006,9.23,4.926506787
1620394200,227.73,229.97,226.01,229.48,225.35,2073712,2566411.7,0.12457815,2313000000,1422000000,62.33602979,5.94,4.926506787
1620653400,230.13,231.26,228.24,228.44,225.6511111,1827220,2543445.5,0.156359542,2313000000,1422000000,60.10488358,3.85,4.926506787
1620739800,226.81,227.81,223.86,226.61,225.6977778,2085260,2557745.95,0.121285713,2313000000,1422000000,56.28719142,0.88,4.926506787
1620826200,225.53,226.34,221.9,222,225.4222222,2413170,2602626.3,-0.040416531,2313000000,1422000000,48.01366719,-4.19,4.926506787
1620912600,222,226.68,222,225.18,225.7655556,1915087,2597942.1,-0.086974064,2313000000,1422000000,53.13135979,0.7,4.926506787
1620999000,226.76,229.37,225.83,227.86,226.2233333,1631755,2552535.9,-0.056879216,2313000000,1422000000,56.9754511,5.77,4.926506787
1621258200,226.71,227.3068,224.09,224.76,226.1222222,3062152,2610085.8,-0.12417348,2313000000,1422000000,51.69389186,1.02,4.926506787
1621344600,225,225.23,221.98,222.44,225.9977778,2937153,2618629.7,-0.244845129,2313000000,1422000000,48.10026619,-3.23,4.926506787
1621431000,220.26,222.34,218.02,222.3,225.4522222,2832346,2586739.25,-0.345926233,2313000000,1422000000,47.88394044,-1.26,4.926506787
1621517400,222.02,222.93,220.22,221.95,224.6155556,2456076,2467956.1,-0.435729092,2313000000,1422000000,47.3110807,-5.26,4.926506787
1621603800,223.01,224.38,221.23,221.52,223.8466667,2463185,2442332.75,-0.517340046,2313000000,1422000000,46.57387967,-7.96,4.926506787
1621863000,222.52,224.39,221.91,223.56,223.5077778,1931186,2400512.8,-0.524241772,2313000000,1422000000,50.51351536,-4.88,4.926506787
1621949400,224.45,225.39,221.78,221.94,223.5011111,2372703,2407165.65,-0.571902929,2313000000,1422000000,47.51697104,-4.67,4.926506787
1622035800,224.36,224.82,221.83,223.85,223.3533333,5997075,2598374.25,-0.554702209,2313000000,1422000000,51.19315223,1.85,4.926506787
1622122200,223.74,225.44,223.12,223.9,222.9133333,3558933,2664336.5,-0.537566924,2313000000,1422000000,51.28934077,-1.28,4.926506787
1622208600,225.28,225.81,224.35,224.73,222.91,1663796,2563791.15,-0.499461139,2313000000,1422000000,52.94710109,-3.13,4.926506787
1622554200,226.35,227.38,224.94,225.03,223.1977778,2133114,2531874.8,-0.459859226,2313000000,1422000000,53.56227305,0.27,5.324507739
1622640600,224.24,226.345,223.69,224.45,223.4366667,2244591,2505023.35,-0.443392893,2313000000,1422000000,52.14289938,2.01,5.324507739
1622727000,223.47,226.81,222.88,224.95,223.77,2260362,2485551.75,-0.415770993,2313000000,1422000000,53.29199394,2.65,5.324507739
1622813400,226.51,227.1,224.5315,226.17,224.2866667,1842465,2485067.05,-0.360301483,2313000000,1422000000,56.06406145,4.22,5.324507739
1623072600,226.71,226.71,222.82,222.95,224.2188889,1926782,2477720.55,-0.404151522,2313000000,1422000000,47.97165159,1.43,5.324507739
1623159000,222.18,223.4692,219.64,221.83,224.2066667,2511608,2511939.95,-0.467432217,2313000000,1422000000,45.51096559,-1.73,5.324507739
1623245400,221.58,222.52,220.31,221.5,223.9455556,2117371,2513545.5,-0.523234636,2313000000,1422000000,44.78208491,-0.44,5.324507739
1623331800,222.33,223.17,219.4,219.59,223.4666667,3077125,2546743.25,-0.614912438,2313000000,1422000000,40.71741999,-4.26,5.324507739
