time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,112.88,114.42,112.7384,114,112.5611111,4884039,7084458.8,-0.354576252,8830000000,4689000000,52.90919225,-0.56,5.324507739
1623331800,114.36,116.99,114.15,116.24,112.9966667,6263789,7087235.6,-0.268794854,8830000000,4689000000,60.45234099,1.54,5.324507739
1623418200,116.24,116.36,114.87,115.42,113.2433333,4471372,6982892.15,-0.223629034,8830000000,4689000000,56.86158409,3.1,5.324507739
1623677400,115.07,115.48,114.1853,115.4,113.5977778,4427568,6890844.45,-0.188997682,8830000000,4689000000,56.77300819,2.2,5.324507739
1623763800,115.36,115.94,114.52,115.83,114.09,3590566,6761211.65,-0.150859427,8830000000,4689000000,58.27783539,3.62,5.324507739
1623850200,116.22,116.525,115.17,115.53,114.4588889,6670187,6685974.05,-0.130319242,8830000000,4689000000,56.79238148,4.13,5.324507739
1623936600,114.98,115.89,114.03,114.9,114.7411111,4172600,6572922.05,-0.132660923,8830000000,4689000000,53.6970297,2.69,5.324507739
1624023000,113.64,114.2,113.05,113.12,114.7533333,7415414,6667385.9,-0.183810929,8830000000,4689000000,46.05874008,0.76,5.324507739
1624282200,113.69,115.25,112.77,114.73,115.0188889,4666098,6621799.35,-0.180216173,8830000000,4689000000,52.62324166,1.72,5.324507739
1624368600,114.49,115.2837,113.88,114.7,115.0966667,4360184,6599117.75,-0.178498213,8830000000,4689000000,52.49504432,2.36,5.324507739
1624455000,114.55,115.025,113.95,114,114.8477778,3837260,6462270,-0.196337296,8830000000,4689000000,49.46689319,0,5.324507739
1624541400,114.42,116.19,114.26,114.74,114.7722222,7712631,6557764.15,-0.190030805,8830000000,4689000000,52.58097638,-1.5,5.324507739
1624627800,112.9,113.59,112.14,112.98,114.5033333,11709352,5822930.3,-0.232676638,8830000000,4689000000,45.41295056,-2.44,5.324507739
1624887000,113.26,114.11,112.84,113,114.1888889,5141769,5724802.8,-0.264385578,8830000000,4689000000,45.5038662,-2.4,5.324507739
1624973400,112.65,112.75,111.61,112.3,113.83,5795062,5672245.1,-0.306486529,8830000000,4689000000,42.815999,-3.53,5.324507739
1625059800,112.21,112.92,111.63,112.64,113.5788889,5042837,5519337.55,-0.327722331,9483000000,4695000000,44.52989344,-2.89,5.324507739
1625146200,112.95,114.55,112.89,114.26,113.7055556,5307231,5470383.1,-0.297656959,9483000000,4695000000,51.92360063,-0.64,5.282594237
1625232600,114.52,115.49,113.89,115.17,113.7544444,5719688,5543597.15,-0.247357398,9483000000,4695000000,55.51090234,2.05,5.282594237
1625578200,115.17,115.9,114.77,115.73,113.8688889,7172101,5623697.35,-0.191545816,9483000000,4695000000,57.60722963,1,5.282594237
1625664600,115.91,116.97,115.31,116.75,114.1744444,6695072,5752741,-0.119838283,9483000000,4695000000,61.19398204,2.05,5.282594237
1625751000,115.76,116.8099,115.6801,116.35,114.3533333,3948773,5705977.7,-0.07533713,9483000000,4695000000,59.08284933,2.35,5.282594237
1625837400,116.3,117.325,116.11,116.58,114.7533333,4823388,5633957.65,-0.035600805,9483000000,4695000000,59.93867375,1.84,5.282594237
1626096600,116.8,118.35,116.62,117.63,115.2677778,8148410,5817809.55,0.022000959,9483000000,4695000000,63.67411287,4.65,5.282594237
1626183000,117.59,118.09,116.69,117.91,115.8911111,6540271,5923444.7,0.071696643,9483000000,4695000000,64.6214611,4.91,5.282594237
1626269400,116.87,117.55,116.39,117.36,116.4155556,6543417,6071087.25,0.091962396,9483000000,4695000000,61.24285037,5.06,5.282594237
1626355800,116.81,117.49,115.75,117.18,116.74,4544621,5964808.95,0.099032757,9483000000,4695000000,60.13474426,4.54,5.282594237
1626442200,117.91,118.33,116.92,117.5,116.9988889,6826115,6097484.7,0.109241996,9483000000,4695000000,61.46947315,3.24,5.282594237
1626701400,116.67,117,113.74,115.42,116.9644444,6762257,6064826.85,0.056728063,9483000000,4695000000,49.79837511,0.25,5.282594237
1626787800,115.55,117.734,115.46,116.05,116.8866667,5581438,6110593.85,0.0296886,9483000000,4695000000,52.72613359,0.32,5.282594237
1626874200,116.64,117.07,115.79,116.99,116.9577778,4133804,6099274.85,0.031245087,9483000000,4695000000,56.77662858,0.24,5.282594237
1626960600,116.64,117.9126,116.3901,117.54,117.0644444,6257034,6220263.55,0.044413247,9483000000,4695000000,58.99068659,1.19,5.282594237
1627047000,117.98,118.67,117.57,118.19,117.1266667,4411471,6055205.55,0.069075951,9483000000,4695000000,61.50060503,1.61,5.282594237
1627306200,118.13,118.47,117.2692,117.79,117.1133333,3730133,5656244.6,0.073822658,9483000000,4695000000,59.10331664,0.16,5.282594237
1627392600,117.79,118.3,116.76,117.96,117.18,3773332,5587822.75,0.078430887,9483000000,4695000000,59.82015748,0.05,5.282594237
1627479000,117.63,118.93,117.3,118.55,117.3322222,5650734,5580606.35,0.094197624,9483000000,4695000000,62.29058553,1.19,5.282594237
1627565400,119.03,119.13,118.145,118.87,117.4844444,4632158,5560072.4,0.111033527,9483000000,4695000000,63.59787967,1.69,5.282594237
1627651800,119,119.15,116.12,116.3,117.5822222,9017218,5745571.75,0.050169492,9483000000,4695000000,48.92742143,-1.2,5.282594237
1627911000,116.89,117.24,115.41,115.45,117.5155556,9245504,5921862.55,-0.023506797,9483000000,4695000000,45.21265478,0.03,5.202476966
1627997400,115.67,116.31,114.8894,116.25,117.4333333,5902736,5858394.3,-0.061275757,9483000000,4695000000,49.12752878,0.2,5.202476966
1628083800,115.78,116.52,114.91,115.08,117.16,4601960,5753738.7,-0.123853334,9483000000,4695000000,44.15787375,-1.91,5.202476966
1628170200,115.13,115.56,114.45,115.12,116.8188889,5132446,5812922.35,-0.171891303,9483000000,4695000000,44.36508226,-2.42,5.202476966
1628256600,115.26,115.55,114.43,114.45,116.4477778,5340425,5838774.2,-0.22702193,9483000000,4695000000,41.58185304,-3.74,5.202476966
1628515800,114.58,115.19,113.74,114.06,116.0144444,5277890,5695248.2,-0.279112909,9483000000,4695000000,40.00847121,-3.73,5.202476966
1628602200,114.2,115.03,112.92,114.82,115.6,5120793,5624274.3,-0.296780835,9483000000,4695000000,44.42182026,-3.14,5.202476966
1628688600,115.16,115.34,113.545,113.72,115.0277778,6840435,5639125.2,-0.337675228,9483000000,4695000000,39.85206488,-4.83,5.202476966
1628775000,113.96,115.73,113.91,115.64,114.9544444,4864650,5655126.65,-0.314088288,9483000000,4695000000,49.59826484,-3.23,5.202476966
1628861400,115.82,116.76,115.7,116.48,115.0688889,4416398,5534640.8,-0.269937536,9483000000,4695000000,53.17322788,0.18,5.202476966
1629120600,117,118.62,116.71,118.41,115.3088889,8182154,5605635.65,-0.180937154,9483000000,4695000000,60.16453892,2.96,5.202476966
1629207000,118.08,119.74,118,119.66,115.8177778,6551727,5654150.1,-0.076891333,9483000000,4695000000,63.92160629,3.41,5.202476966
1629293400,119.17,119.9167,117.18,117.29,116.0588889,5586858,5726802.8,-0.060793528,9483000000,4695000000,53.59960837,2.21,5.202476966
1629379800,116.21,118.96,116.21,117.93,116.4455556,6145211,5721211.65,-0.031753606,9483000000,4695000000,55.68085602,2.81,5.202476966
1629466200,118.1,119.47,117.65,118.82,116.9744444,4112540,5706265.1,0.013644071,9483000000,4695000000,58.47052861,4.37,5.202476966
1629725400,119.8,120.45,119.22,119.36,117.4788889,4748427,5757179.8,0.061532448,9483000000,4695000000,60.11112625,5.3,5.202476966
1629811800,119.72,119.72,118.4201,119.68,118.1411111,3831466,5760086.5,0.104606218,9483000000,4695000000,61.09202727,4.86,5.202476966
1629898200,119.86,121.4,118.87,120.4,118.67,5241062,5739602.9,0.154036678,9483000000,4695000000,63.28000656,6.68,5.202476966
1629984600,120.86,121.25,120.15,120.4,119.1055556,5035404,5759765.2,0.188064433,9483000000,4695000000,63.28000656,4.76,5.202476966
1630071000,120.34,120.64,119.42,119.58,119.2355556,4279857,5522897.15,0.187324605,9483000000,4695000000,58.90473013,3.1,5.202476966
1630330200,119.84,120.9,119.54,120.57,119.3366667,3260927,5223668.3,0.208525445,9483000000,4695000000,62.29435316,2.16,5.202476966
1630416600,120.83,121.17,120.025,120.78,119.7244444,6021815,5229622.25,0.225236368,9483000000,4695000000,62.99166635,1.12,5.202476966
1630503000,121,121.53,106.1,112.27,119.0955556,50943168,7546682.65,0.002100302,9483000000,4695000000,34.85826649,-5.02,5.377303007
1630589400,113.55,113.74,110.82,112.02,118.34,14726266,8026373.65,-0.18010196,9483000000,4695000000,34.37259063,-5.91,5.377303007
1630675800,111.18,112.07,111.02,111.62,117.48,5366517,8027678.25,-0.331578736,9483000000,4695000000,33.56673997,-7.2,5.377303007
1631021400,110.45,111.57,108.32,109.03,116.2966667,12695939,8398580.7,-0.515913507,9483000000,4695000000,28.85027408,-10.33,5.377303007
1631107800,108.06,110.9,107.72,110.36,115.1811111,10823166,8683699.35,-0.616509875,9483000000,4695000000,33.98027897,-9.32,5.377303007
1631194200,109.44,109.74,107.2,107.27,113.7222222,10337081,8858531.65,-0.769881127,9483000000,4695000000,28.78709295,-13.13,5.377303007
1631280600,107.48,108.32,106.36,106.68,112.2888889,7620148,8996306.55,-0.893823188,9483000000,4695000000,27.91000123,-13.72,5.377303007
1631539800,107.39,108.77,106.806,107.48,110.8344444,7398901,9145431.7,-0.954983686,9483000000,4695000000,30.98072162,-12.1,5.377303007
1631626200,107.99,108.07,106.25,106.48,109.2455556,6102705,9041459.25,-1.014797649,9483000000,4695000000,29.30061557,-14.09,5.377303007
1631712600,106.59,108.8,106.03,107.77,108.7455556,7444253,9086085.55,-1.010268368,9483000000,4695000000,34.25386065,-13.01,5.377303007
1631799000,108.24,108.75,106.53,108.08,108.3077778,5821818,9097833.55,-0.982026848,9483000000,4695000000,35.42469993,-4.19,5.377303007
1631885400,107.5,108.25,107.1032,107.73,107.8755556,14165421,9498844.05,-0.953352313,9483000000,4695000000,34.67390587,-4.29,5.377303007
1632144600,106.1,107.49,105.56,106.4,107.5833333,7103375,9648385.8,-0.950997827,9483000000,4695000000,31.90656311,-5.22,5.377303007
1632231000,106.25,107.41,106.2,107.15,107.2266667,6400369,9730982.9,-0.912490795,9483000000,4695000000,35.05434474,-1.88,5.377303007
1632317400,107.01,107.58,105.93,106.41,107.1311111,6319140,9855366.6,-0.88654581,9483000000,4695000000,33.41310755,-3.95,5.377303007
1632403800,106.99,108.27,106.65,107.36,107.2066667,5847755,9885701.25,-0.824724544,9483000000,4695000000,37.4612454,0.09,5.377303007
1632490200,106.87,108.05,106.44,107.07,107.1611111,5836091,9925735.6,-0.769320039,9483000000,4695000000,36.72721571,0.39,5.377303007
1632749400,107.13,108.64,107.02,107.72,107.2988889,4969647,9960225.1,-0.694083062,9483000000,4695000000,39.58466572,0.24,5.377303007
1632835800,107.62,108.62,107.04,107.34,107.2511111,6445607,10119459.1,-0.632298022,9483000000,4695000000,38.49028668,0.86,5.377303007
1632922200,107.85,109.58,107.475,108.84,107.3355556,6270080,10131872.35,-0.530851683,9483000000,4695000000,44.95902052,1.07,5.377303007
1633008600,109.2,110.42,107.78,107.87,107.3511111,7888038,7979115.85,-0.4669154,9782000000,7718000000,41.8909789,-0.21,5.377303007
1633095000,108.25,109.69,106.87,109.09,107.65,8611459,7673375.5,-0.373699416,9782000000,7718000000,46.80760032,1.36,NaN
1633354200,108.84,110.2,107.69,108.73,107.8255556,9779169,7894008.1,-0.3018875,9782000000,7718000000,45.58201354,2.33,NaN
1633440600,109.39,110.58,109.1,109.51,108.17,7146929,7616557.6,-0.216893765,9782000000,7718000000,48.71524693,2.36,NaN
1633527000,109.3,109.67,108.15,109.32,108.3877778,5710312,7360914.9,-0.149214921,9782000000,7718000000,47.99039667,2.91,NaN
1633613400,109.78,111.79,109.56,110.87,108.81,7842638,7236192.75,-0.048926085,9782000000,7718000000,54.00316071,3.51,NaN
1633699800,111.05,111.75,110.64,111.18,109.1944444,5019756,7106173.15,0.041520002,9782000000,7718000000,55.12067131,4.11,NaN
1633959000,111.14,111.4,110.28,110.34,109.5277778,4613800,6966918.1,0.091724355,9782000000,7718000000,51.47151169,2.62,NaN
1634045400,110.12,110.26,108.16,108.57,109.4977778,6305802,6977072.95,0.084670106,9782000000,7718000000,44.74888166,1.23,NaN
1634131800,108.59,109.035,108,108.53,109.5711111,5474818,6878601.2,0.080065676,9782000000,7718000000,44.607091,-0.31,NaN
1634218200,107.96,108.99,107.8,108.91,109.5511111,7290453,6952032.95,0.088777512,9782000000,7718000000,46.34638381,1.04,NaN
1634304600,109.15,109.9616,109.08,109.33,109.6177778,4634513,6475487.55,0.108739987,9782000000,7718000000,48.27938698,0.24,NaN
1634563800,108.99,108.99,107.09,107.43,109.3866667,7949357,6517786.65,0.074285707,9782000000,7718000000,41.07072118,-1.3,NaN
1634650200,107.75,108.0675,106.86,107.45,109.1788889,4614876,6428512,0.05007599,9782000000,7718000000,41.17029631,-2.06,NaN
1634736600,107.5,109.11,107.5,108.41,108.9055556,5627072,6393908.6,0.059635663,9782000000,7718000000,45.89608572,-0.91,NaN
1634823000,108.41,108.945,107.15,108.76,108.6366667,4811807,6342111.2,0.078730474,9782000000,7718000000,47.55033855,-2.11,NaN
1634909400,108.67,109.22,108.31,109.14,108.5033333,4614352,6281024.25,0.10570537,9782000000,7718000000,49.36068325,-2.04,NaN
1635168600,109.08,109.14,107.75,108.5,108.4955556,5697405,6317412.15,0.110719786,9782000000,7718000000,46.45258212,-1.84,NaN
1635255000,108.81,109.575,108.2,109.49,108.6022222,5047395,6247501.55,0.14268082,9782000000,7718000000,51.23829992,0.92,NaN
1635341400,109.58,109.72,108.17,108.4,108.5455556,4875368,6177765.95,0.1387026,9782000000,7718000000,46.32881704,-0.13,NaN
1635427800,108.39,109.898,108.2,109.67,108.5833333,5193298,6043028.95,0.170710573,9782000000,7718000000,52.08902252,0.76,NaN
1635514200,112.09,114.92,111.4201,114.67,109.3877778,16544959,6439703.95,0.331039352,9782000000,7718000000,67.07235571,5.34,NaN
1635773400,115.25,115.72,113.57,114.81,110.2055556,7096794,6305585.2,0.456761328,9782000000,7718000000,67.37996577,7.38,NaN
1635859800,115.25,117.69,115.16,116.53,111.1077778,10357771,6466127.3,0.596189698,9782000000,7718000000,70.96833342,9.08,NaN
1635946200,116.53,117.61,116.24,117.57,112.0866667,6186916,6489957.5,0.725399083,9782000000,7718000000,72.90890079,9.16,NaN
1636032600,117.57,117.72,116.33,117.06,112.9666667,4912212,6343436.2,0.80238556,9782000000,7718000000,70.42295021,8.3,NaN
1636119000,116.73,117.3199,115.5,117.18,113.9311111,4635806,6324238.7,0.854354458,9782000000,7718000000,70.67630342,8.04,NaN
1636381800,117.2,117.45,115.78,116.06,114.6611111,7015002,6444298.8,0.852202037,9782000000,7718000000,65.07359741,7.56,NaN
1636468200,116.24,116.59,115.41,115.61,115.4622222,3146761,6286346.75,0.825900295,9782000000,7718000000,62.91554904,6.12,NaN
