time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1624282200,83.49,84.19,82.21,82.59,81.86222222,44417112,36225411.9,0.530046602,1587000000,832000000,56.37712662,1.24,5.324507739
1624368600,82.9,84.04,82.48,83.58,82.26444444,32107700,36171082.55,0.537163373,1587000000,832000000,59.02718701,2.69,5.324507739
1624455000,83.83,84.485,83.1603,83.82,82.51555556,25992435,35103049.25,0.541331433,1587000000,832000000,59.66686907,3.86,5.324507739
1624541400,84.39,87.1399,84.365,86.1,83.04777778,42217665,35696232.65,0.598168935,1587000000,832000000,65.2218564,4.54,5.324507739
1624627800,86.34,86.36,85.1,85.62,83.5,27804535,35292298.45,0.620075478,1587000000,832000000,63.24692671,4.31,5.324507739
1624887000,86.38,88,86.15,87.08,84.23444444,30262042,34757767.4,0.666798811,1587000000,832000000,66.56340271,5.53,5.324507739
1624973400,87.41,90.3,86.66,89.52,85.28,46181000,34895165.3,0.758330207,1587000000,832000000,71.23503545,9.05,5.324507739
1625059800,90.82,94.335,90.6,93.93,86.32111111,70721525,36671080.35,0.936232142,1830000000,888000000,77.38504505,13.82,5.324507739
1625146200,94.04,94.175,91.7,93.31,87.28333333,58059019,38083432.85,1.04186037,1830000000,888000000,74.95859599,8.75,5.282594237
1625232600,93.28,95.27,92.205,94.7,88.62888889,51342975,39331191.65,1.143708063,1830000000,888000000,76.7209275,10.05,5.282594237
1625578200,94.875,95.41,93.32,94.47,89.83888889,44930119,40127358.5,1.196733706,1830000000,888000000,75.77069923,11.88,5.282594237
1625664600,95.02,95.44,90.31,90.54,90.58555556,51498481,41354451.3,1.1104376,1830000000,888000000,61.70704326,6.96,5.282594237
1625751000,87.86,90.3399,87.45,89.74,90.99,45673454,42215391.7,1.001688231,1830000000,888000000,59.29440199,5.92,5.282594237
1625837400,90.04,91.26,88.53,90.9,91.57666667,35278416,42548994.7,0.929961,1830000000,888000000,61.63662126,4.8,5.282594237
1626096600,91.22,91.9,89.65,90.81,91.99111111,28526559,42759777.95,0.85398203,1830000000,888000000,61.34170518,5.19,5.282594237
1626183000,90.48,91.41,89.8299,90.26,92.07333333,30367595,42886645.55,0.763181195,1830000000,888000000,59.46905969,3.18,5.282594237
1626269400,90.76,91.395,88.94,89.05,91.53111111,28108505,42982353.7,0.64420887,1830000000,888000000,55.45789519,-0.47,5.282594237
1626355800,89.78,89.78,86.1801,86.93,90.82222222,38944741,43449675.3,0.480429178,1830000000,888000000,49.19678564,-7,5.282594237
1626442200,87.32,88.03,85.68,85.89,89.84333333,35860740,41351571.15,0.313565815,1830000000,888000000,46.42763463,-7.42,5.282594237
1626701400,84.99,87.2294,84.24,86.58,88.96666667,39244796,40376970.7,0.193715414,1830000000,888000000,48.49885923,-8.12,5.282594237
1626787800,87.09,87.77,85.165,87.11,88.58555556,28088956,39560562.9,0.107904208,1830000000,888000000,50.09489567,-7.36,5.282594237
1626874200,87.25,89.49,86.9,89.41,88.54888889,29469864,39428671.1,0.097776116,1830000000,888000000,56.40833564,-1.13,5.282594237
1626960600,89.4,91.36,89.08,91.21,88.58333333,33730078,39815553.25,0.133008633,1830000000,888000000,60.60838353,1.47,5.282594237
1627047000,91.3484,92.37,90.19,92.15,88.73222222,31708899,39290114.95,0.179570134,1830000000,888000000,62.63316049,1.25,5.282594237
1627306200,92.01,92.75,91.12,91.82,88.90555556,27668459,39283311.15,0.199740947,1830000000,888000000,61.43920066,1.01,5.282594237
1627392600,92.94,94.1,89.1,91.03,89.12555556,69427021,41241560.1,0.186575772,1830000000,888000000,58.56118548,0.77,5.282594237
1627479000,93.44,98.71,89.65,97.93,90.34777778,140561028,45960561.5,0.355809962,1830000000,888000000,71.23522767,8.88,5.282594237
1627565400,96.58,105.74,96.58,102.95,92.24333333,164091761,50629073.3,0.612930052,1830000000,888000000,76.79574052,16.02,5.282594237
1627651800,101.6,106.97,101.38,106.19,94.42222222,125632018,54007723.25,0.88575057,1830000000,888000000,79.54423913,20.3,5.282594237
1627911000,105.93,110.33,103.83,108.63,96.81333333,115581854,57219667.2,1.144399677,1830000000,888000000,81.33706177,22.05,5.202476966
1627997400,108.15,114.85,107.66,112.56,99.38555556,157723142,62859318.35,1.427802847,1830000000,888000000,83.79985523,25.45,5.202476966
1628083800,114.36,122.49,114.16,118.77,102.4477778,225368699,71552829.25,1.787067829,1830000000,888000000,86.77063639,29.36,5.202476966
1628170200,116.63,117.68,111.59,112.35,104.6922222,137860865,76162199.8,1.856978623,1830000000,888000000,72.05879958,21.14,5.202476966
1628256600,110.55,116.2599,109.7,110.11,106.7244444,143899026,81593230.3,1.813583323,1830000000,888000000,67.74304721,17.96,5.202476966
1628515800,111.31,112.33,107.06,107.58,108.5633333,115749943,85954399.5,1.674433611,1830000000,888000000,63.14310263,15.76,5.202476966
1628602200,107.895,109.17,104.36,106.48,109.5133333,113012297,90086634.6,1.501303785,1830000000,888000000,61.19739469,15.45,5.202476966
1628688600,107.6,109.79,105.62,107.68,110.0388889,91788289,93270623.8,1.366313879,1830000000,888000000,62.55302635,9.75,5.202476966
1628775000,107.39,108.44,105.86,106.5,110.0733333,60625725,94354673,1.198225228,1830000000,888000000,60.32131976,3.55,5.202476966
1628861400,107.17,111.71,106.57,110.55,110.2866667,100135745,97568423.25,1.148287197,1830000000,888000000,64.94414084,4.36,5.202476966
1629120600,110.2,111.58,105.865,107.48,109.7222222,73398938,99276130.35,0.997786377,1830000000,888000000,59.3038584,-1.15,5.202476966
1629207000,106.6435,108.7,105.35,107.56,108.4766667,74053905,101574377.8,0.856542964,1830000000,888000000,59.40280325,-5,5.202476966
1629293400,107.35,108.07,103.27,103.44,107.4866667,79387943,104070281.8,0.610793243,1830000000,888000000,52.34446224,-15.33,5.202476966
1629379800,103.315,106.18,101.975,103.7,106.7744444,71117494,105939652.6,0.406200977,1830000000,888000000,52.72621038,-8.65,5.202476966
1629466200,104.32,105.98,103.99,104.65,106.4488889,55227562,107115585.7,0.255400873,1830000000,888000000,54.17078801,-5.46,5.202476966
1629725400,105.295,109.02,104.86,108.77,106.7033333,68835281,109173926.8,0.234510461,1830000000,888000000,59.8945568,1.19,5.202476966
1629811800,109.45,109.61,107.28,107.65,106.7,51239297,108264540.6,0.172919487,1830000000,888000000,57.78186223,1.17,5.202476966
1629898200,108.13,109.91,107.45,108.3,106.9,45485504,103510764.4,0.128566757,1830000000,888000000,58.69252591,0.62,5.202476966
1629984600,108.57,109.2299,106.84,107.27,106.5355556,51442548,97878303.75,0.052799258,1830000000,888000000,56.60874978,0.77,5.202476966
1630071000,108.01,111.78,107.8,111.4,106.9711111,61030014,94648203.55,0.093503124,1830000000,888000000,62.37671326,0.85,5.202476966
1630330200,112.61,114.4899,111.26,111.32,107.3888889,56130467,91675634.2,0.11000504,1830000000,888000000,62.2042229,3.84,5.202476966
1630416600,111.26,111.26,109.0343,110.72,108.1977778,49338955,86256424.85,0.093336805,1830000000,888000000,60.84523724,3.16,5.202476966
1630503000,111.3,111.85,109.85,109.99,108.8966667,38579559,76916967.85,0.047631701,1830000000,888000000,59.15198893,6.55,5.377303007
1630589400,110.32,110.88,108.77,109.2,109.4022222,40108763,72029362.75,-0.021522015,1830000000,888000000,57.29379695,5.5,5.377303007
1630675800,108.85,111.17,108.5,109.92,109.53,42623780,66965600.45,-0.066889837,1830000000,888000000,58.57115926,5.27,5.377303007
1631021400,109.955,110.58,108.66,109.15,109.6966667,28815232,62618864.9,-0.133361836,1830000000,888000000,56.6206809,0.38,5.377303007
1631107800,108.88,109.3,105.52,106.17,109.46,43067911,59121645.6,-0.274916523,1830000000,888000000,49.7199063,-1.48,5.377303007
1631194200,106.56,107.2953,105.84,106.15,109.3355556,31857873,56125124.8,-0.39227505,1830000000,888000000,49.67614713,-2.15,5.377303007
1631280600,106.99,106.9913,104.98,105.2,108.6466667,32602293,54723953.2,-0.513987901,1830000000,888000000,47.53601854,-2.07,5.377303007
1631539800,105.26,105.28,102.63,104.8,107.9222222,37767787,51605555.3,-0.622053288,1830000000,888000000,46.62519614,-6.6,5.377303007
1631626200,105.52,106.82,104.42,105.73,107.3677778,40629527,49967084.75,-0.681565214,1830000000,888000000,49.06864778,-5.59,5.377303007
1631712600,106,106.32,104.03,105.6,106.88,37998941,48164336.55,-0.730870832,1830000000,888000000,48.73280659,-5.12,5.377303007
1631799000,104.915,106.75,103.76,106.22,106.5488889,38150269,46102452.85,-0.750903329,1830000000,888000000,50.47380301,-3.77,5.377303007
1631885400,105.555,105.98,103.71,103.88,105.8777778,44528337,44772995,-0.827737498,1830000000,888000000,44.35198705,-5.32,5.377303007
1632144600,101.58,102.51,99.51,101.55,105.0333333,45228411,44273037.45,-0.946877568,1830000000,888000000,39.24751166,-8.37,5.377303007
1632231000,102.15,103.4299,101.18,102.82,104.6611111,35481501,42605348.45,-0.999178461,1830000000,888000000,43.09204387,-6.33,5.377303007
1632317400,102.815,104.56,102.21,104.38,104.4644444,34126280,41749697.6,-0.990542575,1830000000,888000000,47.48790851,-1.79,5.377303007
1632403800,104.89,106.86,103.89,106.15,104.57,32816657,41116255.25,-0.928704299,1830000000,888000000,52.01681873,0,5.377303007
1632490200,105.185,106.0499,104.68,105.8,104.6811111,26482610,39868258.35,-0.883611989,1830000000,888000000,51.07870873,0.6,5.377303007
1632749400,105.065,108.44,103.44,108.16,104.9511111,51944349,39413975.1,-0.778594932,1830000000,888000000,56.74357018,3.36,5.377303007
1632835800,106.835,107.65,101.42,101.52,104.4977778,74468968,40330900.15,-0.872065176,1830000000,888000000,42.0055583,-4.21,5.377303007
1632922200,102.295,102.66,99.81,100.35,103.8455556,52224721,40475188.45,-0.969790188,1830000000,888000000,40.0325108,-5.25,5.377303007
1633008600,102.08,104.44,101.99,102.9,103.7366667,57636700,41428045.5,-0.968221018,2086000000,764000000,45.98729107,-3.32,5.377303007
1633095000,102.6,103,100.64,102.45,103.8366667,41491585,41497186.6,-0.970441601,2086000000,764000000,45.13551527,-1.43,NaN
1633354200,101.742,101.85,99.82,100.34,103.5611111,41967149,41464355.05,-1.020161243,2086000000,764000000,41.27513086,-1.21,NaN
1633440600,100.92,102.8699,100.6101,101.81,103.2755556,31455249,41596355.9,-1.008709931,2086000000,764000000,44.81626825,-1.01,NaN
1633527000,100.445,103.72,100.35,103.64,102.9966667,39071703,41396545.5,-0.939853673,2086000000,764000000,48.94377558,-0.74,NaN
1633613400,104.6,107.95,104.46,106.45,103.0688889,41543109,41880807.3,-0.800685974,2086000000,764000000,54.56357544,0.3,NaN
1633699800,106.55,107.28,104.89,105.06,102.7244444,30623047,41781845,-0.722568799,2086000000,764000000,51.5413878,-0.74,NaN
1633959000,104.62,107.2,104.022,104.68,103.0755556,31284389,41457675.1,-0.665527506,2086000000,764000000,50.71439199,-3.48,NaN
1634045400,105.165,106.04,104.34,105.04,103.5966667,34039906,41128194.05,-0.605511348,2086000000,764000000,51.5082065,3.52,NaN
1634131800,106.275,109.88,106.25,109.16,104.2922222,55631917,42009842.85,-0.442176555,2086000000,764000000,59.53987128,8.81,NaN
1634218200,110.5,112.22,109.6301,111.99,105.3522222,46900157,42447337.25,-0.236017049,2086000000,764000000,63.95602253,9.09,NaN
1634304600,112.505,112.835,111.11,112.12,106.6611111,34203008,41931070.8,-0.072928375,2086000000,764000000,64.14959888,9.67,NaN
1634563800,111.9,116.88,111.37,116.43,108.2855556,47537763,42046538.4,0.167246549,2086000000,764000000,69.91788236,16.09,NaN
1634650200,116.16,117.17,114.47,116.33,109.6955556,39593938,42252160.25,0.343981782,2086000000,764000000,69.63791607,14.52,NaN
1634736600,116.29,118.3001,115.421,116.39,110.8,34244811,42258086.8,0.472818889,2086000000,764000000,69.71627036,12.75,NaN
1634823000,116.5,119.68,116.26,119.33,112.3855556,34794945,42357001.2,0.640171968,2086000000,764000000,73.34600063,12.88,NaN
1634909400,120.825,121.56,118.37,119.82,114.0677778,38992694,42982505.4,0.76819725,2086000000,764000000,73.90732897,14.76,NaN
1635168600,120.515,123.4599,118.6,122.36,115.9922222,47834118,42776993.85,0.918838978,2086000000,764000000,76.65220522,17.68,NaN
1635255000,122.99,127.2,122.5782,122.93,117.5222222,59458928,42026491.85,1.03097225,2086000000,764000000,77.23106421,17.89,NaN
1635341400,121.63,128.08,121.05,122.28,118.6655556,98245324,44327522,1.078018503,2086000000,764000000,74.94906076,13.12,NaN
1635427800,122.855,123.5,120.26,121.16,119.67,58002459,44345809.95,1.060674035,2086000000,764000000,71.05325236,9.17,NaN
1635514200,120.95,122.57,119.88,120.23,120.0922222,43320125,44437236.95,0.998387838,2086000000,764000000,67.89727869,8.11,NaN
1635773400,119.45,125.67,118.1301,125.23,121.0811111,54559780,45066868.5,1.062364989,2086000000,764000000,74.4643059,8.8,NaN
1635859800,124.98,128.455,124.2,127.63,122.33,53491937,46168702.9,1.152607235,2086000000,764000000,76.90630915,11.3,NaN
1635946200,127.75,130.6,126.7901,130.53,123.5744444,59537815,47192008.5,1.274919769,2086000000,764000000,79.46210383,14.14,NaN
1636032600,132.01,139,130.77,137.5,125.5388889,84825156,49356110.85,1.529874706,2086000000,764000000,84.03524278,18.17,NaN
1636119000,139.185,141.22,134.42,136.34,127.0922222,64920597,51070988.35,1.663130638,2086000000,764000000,80.81020686,16.52,NaN
1636381800,137.7,153.6,137.7,150.16,130.1177778,141493842,56581461,2.104610809,2086000000,764000000,87.14155589,27.8,NaN
1636468200,154.01,155.65,143.89,148.92,133.0777778,98442597,59801595.55,2.369947611,2086000000,764000000,84.44927593,25.99,NaN
