time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622813400,360.27,361.4437,355.31,356.64,359.7744444,1279252,1872996.55,-3.216920346,3916000000,1007000000,40.77659786,1.42,5.324507739
1623072600,357.07,359.7,352.95,355.43,359.3377778,1537081,1869978.55,-3.181606859,3916000000,1007000000,39.90823563,-4.32,5.324507739
1623159000,356.92,359.47,352.425,356.58,358.8811111,1521982,1866012.05,-3.083376298,3916000000,1007000000,41.19008688,-2.78,5.324507739
1623245400,355.77,355.91,349.21,349.53,357.9688889,2000815,1886625.9,-3.158747829,3916000000,1007000000,36.10533243,-11.16,5.324507739
1623331800,351.88,354.4,340.77,341.44,355.6611111,2231999,1916645.75,-3.394748413,3916000000,1007000000,31.3263908,-16.3,5.324507739
1623418200,345.38,346.5,338.62,341.57,353.4911111,2028395,1943804.45,-3.528002977,3916000000,1007000000,31.4833317,-20.64,5.324507739
1623677400,341.04,342.43,331.825,335.54,350.2611111,2775028,2025373.5,-3.744831115,3916000000,1007000000,28.25752046,-25.56,5.324507739
1623763800,336.89,339.029,335.76,338.1,348.1933333,1722393,2052985.65,-3.789257251,3916000000,1007000000,31.46792304,-26.51,5.324507739
1623850200,338.1,340,335.1273,336.56,345.71,2264610,2082976,-3.808759994,3916000000,1007000000,30.58136848,-20.15,5.324507739
1623936600,335.74,336.91,321.9018,328.38,342.57,3387788,2112319.5,-3.98699105,3916000000,1007000000,26.3369337,-30.53,5.324507739
1624023000,324.11,331.85,323.45,328.97,339.63,2930562,2111495.25,-4.046840742,3916000000,1007000000,27.12260194,-27.67,5.324507739
1624282200,332.97,338.76,332.54,337.88,337.5522222,2010732,2031312.55,-3.787216843,3916000000,1007000000,37.89529499,-17.55,5.324507739
1624368600,338.79,342.65,335.66,342.1,336.7266667,1677352,2019442.9,-3.409351592,3916000000,1007000000,42.24947886,-14.48,5.324507739
1624455000,342.68,349.17,341.49,347.75,337.4277778,3352807,2102968.25,-2.905888103,3916000000,1007000000,47.55143967,-1.78,5.324507739
1624541400,349.56,354.74,346.53,350.62,338.4333333,2140218,2112491.1,-2.387262057,3916000000,1007000000,50.05957504,9.18,5.324507739
1624627800,354.09,355.89,347.14,349.99,340.0388889,6605003,2275885.7,-1.959132903,3916000000,1007000000,49.49999032,8.42,5.324507739
1624887000,350.38,350.95,345.1,349.89,341.3488889,1304201,2273676.15,-1.593153211,3916000000,1007000000,49.40558447,14.35,5.324507739
1624973400,350.8,352.7,348.09,348.93,342.7233333,1213477,2260175.3,-1.304058219,3916000000,1007000000,48.45027105,10.83,5.324507739
1625059800,348.17,353.39,348.17,352.71,345.4266667,1643594,2248211.5,-0.950580832,3916000000,1007000000,52.35667501,16.15,5.324507739
1625146200,355.66,356.1875,351.92,354.29,348.24,1467982,2254763.55,-0.61203208,3916000000,1007000000,53.92825118,25.91,5.282594237
1625232600,354.57,355.91,351.21,352.5,349.8644444,1132353,2247418.6,-0.381536304,3916000000,1007000000,51.84186538,23.53,5.282594237
1625578200,352.5,353,344.26,349.45,350.6811111,1924037,2266766.4,-0.272627537,3916000000,1007000000,48.40546196,11.57,5.282594237
1625664600,348.38,352.56,348.22,351.88,351.14,1309134,2256124,-0.111467287,3916000000,1007000000,51.18194553,9.78,5.282594237
1625751000,345,347.35,339.5001,343.58,350.3577778,1621250,2237145.75,-0.202713287,3916000000,1007000000,42.72473309,-4.17,5.282594237
1625837400,349.2,350.72,347.55,349.48,350.3011111,1325388,2191815.2,-0.104063779,3916000000,1007000000,49.15616075,-1.14,5.282594237
1626096600,347.73,354.745,345.8101,354.28,350.7888889,1608248,2170807.85,0.110701729,3916000000,1007000000,53.71022589,4.29,5.282594237
1626183000,356,356,350.58,350.77,350.9933333,950071,2079560,0.187205434,3916000000,1007000000,50.17133539,0.88,5.282594237
1626269400,353.39,353.45,344.53,345.57,350.2,1409534,2063917.05,0.109315665,3916000000,1007000000,45.39893651,-3.36,5.282594237
1626355800,342.9,347.715,342.31,346.1,349.29,1516232,2026498.15,0.067852827,3916000000,1007000000,45.96313051,-6.61,5.282594237
1626442200,347.62,348.4647,342,342.49,348.1777778,1154041,1914810.8,-0.056732985,3916000000,1007000000,42.72478444,-11.8,5.282594237
1626701400,335,337.34,328.93,334.95,346.5666667,1848656,1860715.5,-0.350197764,3916000000,1007000000,36.88017541,-17.55,5.282594237
1626787800,337.44,349.29,335,348.03,346.1388889,2054029,1862880.35,-0.211836557,3916000000,1007000000,49.7278405,-1.42,5.282594237
1626874200,352,354.595,350.905,353,347.1855556,1479066,1852966.05,0.040152986,3916000000,1007000000,53.59306429,1.12,5.282594237
1626960600,352.59,354.25,351.09,351.33,347.3911111,810680,1725859.7,0.196572784,3916000000,1007000000,52.14234811,7.75,5.282594237
1627047000,352.3,355.6682,351.55,354.7,347.4377778,797039,1658700.75,0.412606776,3916000000,1007000000,54.80122739,5.22,5.282594237
1627306200,355.64,356.89,351.06,355.46,347.9588889,865658,1371733.5,0.600657604,3916000000,1007000000,55.40298473,1.18,5.282594237
1627392600,352.4,357.65,350.54,353.52,348.8422222,986861,1355866.5,0.690660862,3916000000,1007000000,53.44688941,2.75,5.282594237
1627479000,354.31,356.8799,351.11,353.56,349.6711111,1250539,1357719.6,0.756433536,3916000000,1007000000,53.48335709,7.99,5.282594237
1627565400,358.53,362.11,356.14,359.8,351.5944444,1392583,1345169.05,0.969876106,3916000000,1007000000,58.89317528,13.7,5.282594237
1627651800,359.71,361.81,357.125,361.59,354.5544444,1054019,1324470.9,1.173753686,3643000000,1910000000,60.31882221,19.1,5.282594237
1627911000,363.9,367.41,355.25,355.95,355.4344444,1148281,1325267.3,1.165409389,3643000000,1910000000,53.96780141,21,5.202476966
1627997400,357.58,366.85,354.36,365.86,356.8633333,991718,1278651.35,1.412887993,3643000000,1910000000,61.61542718,17.83,5.202476966
1628083800,364.33,366.6,360.55,360.67,357.9011111,825670,1254478.15,1.445824008,3643000000,1910000000,56.33663906,7.67,5.202476966
1628170200,363.85,365,361.33,364.32,358.97,794662,1213148.75,1.550406707,3643000000,1910000000,58.99717274,12.99,5.202476966
1628256600,367,368.69,365.57,366.88,360.2388889,665436,1180151.15,1.678892217,3643000000,1910000000,60.80125186,12.18,5.202476966
1628515800,364.91,370.92,363.27,369.32,361.9944444,923456,1145911.55,1.820033396,3643000000,1910000000,62.49506216,13.86,5.202476966
1628602200,371,377.4155,369.52,376.62,364.5566667,1183977,1157606.85,2.099631498,3643000000,1910000000,67.07848666,23.1,5.202476966
1628688600,377.4,386.31,375.46,386.08,367.4766667,1651787,1169719.5,2.539956116,3643000000,1910000000,71.87520253,32.52,5.202476966
1628775000,386.07,388.52,383.675,385.62,370.1466667,1314260,1159620.9,2.82859845,3643000000,1910000000,71.33095854,25.82,5.202476966
1628861400,386.15,387.24,382.64,384,373.2633333,814615,1142649.6,2.962432357,3643000000,1910000000,69.33965216,22.41,5.202476966
1629120600,381,383.35,378.61,383.03,375.1711111,913515,1095892.55,2.990470934,3643000000,1910000000,68.11352701,27.08,5.202476966
1629207000,381.5,382.6112,374.11,376.33,376.9111111,1206549,1053518.55,2.779788353,3643000000,1910000000,60.19569434,10.47,5.202476966
1629293400,374.25,376.01,371.42,371.61,377.7211111,1374601,1048295.3,2.439776261,3643000000,1910000000,55.31720812,10.94,5.202476966
1629379800,368.56,368.56,354.88,358.98,376.8433333,2281004,1121811.5,1.789896407,3643000000,1910000000,44.84418963,-5.34,5.202476966
1629466200,363,367.17,344.76,351.43,374.8555556,3498338,1256876.45,1.046779221,3643000000,1910000000,39.97228401,-15.45,5.202476966
1629725400,354.15,363.24,352.25,362.8,373.32,1946766,1310931.85,0.754978621,3643000000,1910000000,48.96443885,-6.52,5.202476966
1629811800,365,373,364.985,367.98,371.3088889,1638669,1343522.25,0.650511275,3643000000,1910000000,52.45856232,-8.64,5.202476966
1629898200,369,379.31,367.77,376.37,370.2811111,1657530,1363871.8,0.779839218,3643000000,1910000000,57.53034848,-9.71,5.202476966
1629984600,375.29,382.965,375.065,379.81,369.8155556,1490486,1368766.95,0.954364329,3643000000,1910000000,59.44089725,-5.81,5.202476966
1630071000,380.08,382.8899,378.1101,379.49,369.4222222,1115823,1371857.15,1.059068416,3643000000,1910000000,59.17421864,-4.51,5.202476966
1630330200,381,383.64,376.75,381,369.9411111,1378473,1383366.75,1.15703346,3643000000,1910000000,60.08425494,-2.03,5.202476966
1630416600,381,381.5,373.8,378.03,370.6544444,1589813,1413271.5,1.126529414,3643000000,1910000000,57.37523099,1.7,5.202476966
1630503000,378.2,379.67,369.19,376.71,372.6244444,1895532,1466764.6,1.041035565,3643000000,1910000000,56.16322063,5.1,5.377303007
1630589400,379.09,384.99,377.8,384.95,376.3488889,1334298,1493746.4,1.17261146,3643000000,1910000000,61.61437484,25.97,5.377303007
1630675800,384.73,393,384,389.34,379.2977778,1904906,1555719.9,1.365997739,3643000000,1910000000,64.17066731,37.91,5.377303007
1631021400,385.46,387.19,370.26,371.74,379.7155556,3628639,1690979.05,1.008607178,3643000000,1910000000,49.84034923,8.94,5.377303007
1631107800,371.49,372.41,362.1,370.23,379.0333333,2427115,1753135.95,0.664471193,3643000000,1910000000,48.83276912,2.25,5.377303007
1631194200,368.82,371.2363,363.03,364.84,377.37,1725328,1756813,0.230933906,3643000000,1910000000,45.31146813,-11.53,5.377303007
1631280600,367.525,368.46,362.8,363.07,375.5455556,1235453,1752872.65,-0.167125798,3643000000,1910000000,44.18470421,-16.74,5.377303007
1631539800,366,366.71,356.99,361.52,373.3811111,1832867,1803785.25,-0.525203744,3643000000,1910000000,43.17225637,-17.97,5.377303007
1631626200,362.52,362.53,355.02,355.98,370.9311111,1410993,1828659.15,-0.954270191,3643000000,1910000000,39.6731278,-25.02,5.377303007
1631712600,355.08,360.83,354.02,359.77,369.0488889,1403611,1838512.25,-1.17867814,3643000000,1910000000,43.07244589,-18.26,5.377303007
1631799000,360.58,361.31,353.193,355.33,365.7577778,1681828,1853873.6,-1.462900403,3643000000,1910000000,40.21365132,-21.38,5.377303007
1631885400,351.51,354.33,347.97,349.09,361.2855556,7678762,2123761.5,-1.83718999,3643000000,1910000000,36.54276356,-35.86,5.377303007
1632144600,340.64,342.5,334.67,339.73,357.7288889,2409983,2069343.75,-2.359180376,3643000000,1910000000,31.84666221,-49.61,5.377303007
1632231000,342.75,344.9221,333.73,336.95,354.0311111,1503816,2047196.25,-2.808519196,3643000000,1910000000,30.58930323,-34.79,5.377303007
1632317400,341.65,345.53,339.91,340.84,351.3644444,1336846,2032105.1,-3.012694803,3643000000,1910000000,34.48703637,-29.39,5.377303007
1632403800,345,352.31,344.96,351.5,350.0788889,1497552,2024106.2,-2.838939307,3643000000,1910000000,43.80048554,-13.34,5.377303007
1632490200,349.86,353.37,348.52,349.25,348.7155556,1193306,2009247.2,-2.722976952,3643000000,1910000000,42.42941333,-13.82,5.377303007
1632749400,348.78,355.8,348.78,352.42,348.32,1291491,2018030.6,-2.506118011,3643000000,1910000000,45.03972133,-9.1,5.377303007
1632835800,350.73,356.56,350.47,353.94,347.6722222,2018719,2050042.9,-2.258206057,3643000000,1910000000,46.29707669,-2.04,5.377303007
1632922200,354.81,355.65,350.8,350.87,347.1766667,1320778,2036591.15,-2.113631236,3643000000,1910000000,44.10249505,-8.9,5.377303007
1633008600,352.45,352.45,334.94,335.07,345.6188889,2080024,2045815.75,-2.395438146,3643000000,1910000000,34.92644207,-20.26,5.377303007
1633095000,338.1,344.66,333.65,342.2,345.8933333,1740758,2066138.75,-2.382313098,3643000000,1910000000,40.9020525,-6.89,NaN
1633354200,340.74,342.56,336.82,338.44,346.0588889,1464683,2044127.6,-2.434319563,3643000000,1910000000,38.87470663,-1.29,NaN
1633440600,336.8,341.14,332.76,338.29,345.7755556,1401705,1932780.9,-2.437506172,3643000000,1910000000,38.79210015,1.34,NaN
1633527000,333.5,338.6,329.67,338.4,344.32,1534662,1888158.25,-2.394852413,3643000000,1910000000,38.89464465,-2.44,NaN
1633613400,341.23,347.76,340.43,344.09,343.7466667,1139225,1858853.1,-2.165436561,3643000000,1910000000,44.11065232,-7.41,NaN
1633699800,344.06,345.3372,341.425,343.17,342.7188889,1168232,1855492.05,-1.972864386,3643000000,1910000000,43.46461878,-6.08,NaN
1633959000,343.02,344.04,332.47,332.59,340.3466667,1052083,1816452.85,-2.072776818,3643000000,1910000000,36.79133418,-19.83,NaN
1634045400,333.32,334.46,329.86,330.6,338.0944444,1409965,1816401.45,-2.164962392,3643000000,1910000000,35.68164654,-23.34,NaN
1634131800,332.05,332.88,327,329,337.42,1771945,1834818.15,-2.238354159,3643000000,1910000000,34.77350147,-21.87,NaN
1634218200,321.53,332.88,320.5,329.77,336.0388889,2403986,1870926.05,-2.231046881,3643000000,1910000000,35.62267933,-5.3,NaN
1634304600,332.95,336,331.67,332.76,335.4077778,1435119,1558743.9,-2.100338879,3643000000,1910000000,38.94659237,-9.44,NaN
1634563800,330.69,333.285,328.64,331.84,334.6911111,1154070,1495948.25,-1.98102382,3643000000,1910000000,38.29147343,-6.6,NaN
1634650200,334.91,343.84,334.1,343.09,335.2122222,1433562,1492435.55,-1.542402845,3643000000,1910000000,49.4819092,4.8,NaN
1634736600,343.65,346.06,341.95,344.05,335.2077778,1001860,1475686.25,-1.140905815,3643000000,1910000000,50.30999297,5.65,NaN
1634823000,343.93,345.07,340.755,342.93,335.1811111,876412,1444629.25,-0.830612663,3643000000,1910000000,49.29477406,-1.16,NaN
1634909400,345.04,346.12,339.68,340.71,336.0833333,825953,1426261.6,-0.625625291,3643000000,1910000000,47.25908975,-2.46,NaN
1635168600,340.29,353.75,339.12,352.72,338.5411111,1564845,1439929.3,-0.120347703,3643000000,1910000000,57.48736277,20.13,NaN
1635255000,353.36,353.85,341,341.15,339.8911111,1386285,1408307.6,-0.028231049,3643000000,1910000000,47.85824507,10.55,NaN
1635341400,342.74,346.08,338.02,338.23,340.8311111,2003076,1442422.5,-0.024270344,3643000000,1910000000,45.77437467,9.23,NaN
1635427800,339.28,349.79,338.23,349.7,342.7133333,1897964,1433319.5,0.300661999,3643000000,1910000000,54.20889369,19.93,NaN
1635514200,348.5,349.36,340.55,342.31,343.8766667,1562450,1424404.1,0.359005453,3643000000,1910000000,48.92831283,9.55,NaN
1635773400,347.12,365.63,345.78,358.75,345.6166667,2391173,1470728.6,0.85426656,3643000000,1910000000,58.59190264,26.91,NaN
1635859800,360.06,360.06,350.49,355.3,346.8666667,1371502,1469218.45,1.142146694,3643000000,1910000000,56.18913065,12.21,NaN
1635946200,346.15,347.03,335.45,343.05,346.88,2948420,1539906.35,1.025786732,3643000000,1910000000,48.57243637,-1,NaN
1636032600,344.83,350.86,344.32,350.85,348.0066667,1334283,1549659.25,1.139744605,3643000000,1910000000,52.94617054,7.92,NaN
1636119000,352.8,358.6799,351.01,355.2,348.2822222,1422879,1562391.6,1.33692127,3643000000,1910000000,55.23279953,14.49,NaN
1636381800,359,365.45,358,360.86,350.4722222,1540514,1586813.15,1.630523635,3643000000,1910000000,58.08685765,8.14,NaN
1636468200,362,363.17,352.0001,355.81,352.4255556,1394494,1586039.6,1.703818569,3643000000,1910000000,54.73396669,14.66,NaN
