time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1596720600,3194.36,3247.47,3165.43,3225,3109.597778,3940602,5431594,-1.169555284,36252000000,13146000000,64.17374647,238.45,1.324779984
1596807000,3224.01,3240.81,3140.6726,3167.46,3122.07,3936127,5354101.25,-1.971151183,36252000000,13146000000,59.39701944,158.55,1.324779984
1597066200,3170.31,3172.51,3101.52,3148.16,3138.495556,3167274,5126443.95,-3.435731091,36252000000,13146000000,57.84181643,92.95,1.324779984
1597152600,3113.2,3159.22,3073,3080.67,3143.733333,3718057,4950750.15,-6.694556376,36252000000,13146000000,52.6503451,80.34,1.324779984
1597239000,3108,3174.385,3101.42,3162.24,3155.995556,3527229,4837667.9,-7.257198926,36252000000,13146000000,57.60321765,128.71,1.324779984
1597325400,3182.99,3217.5211,3155,3161.02,3155.588889,3149043,4675407.75,-7.955570481,36252000000,13146000000,57.50632964,109.14,1.324779984
1597411800,3178.18,3178.2357,3120,3148.02,3159.603333,2751723,4574927.95,-9.064133585,36252000000,13146000000,56.41738832,-16.66,1.324779984
1597671000,3173.12,3194.97,3154.1775,3182.41,3164.445556,2691237,4329581,-9.187512581,36252000000,13146000000,58.64816999,70.52,1.324779984
1597757400,3212,3320,3205.8187,3312.49,3176.385556,5345974,4290131.45,-5.950850899,36252000000,13146000000,65.78252626,173.66,1.324779984
1597843800,3303.01,3315.9,3256.0001,3260.48,3180.327778,4185137,4294177.05,-5.083848864,36252000000,13146000000,61.23358085,55.45,1.324779984
1597930200,3252,3312.62,3238,3297.37,3194.762222,3332478,4177955.65,-3.662846886,36252000000,13146000000,63.17852801,72.37,1.324779984
1598016600,3295,3314.3962,3275.39,3284.72,3209.935556,3575862,4075128.1,-3.174185701,36252000000,13146000000,62.02927571,117.26,1.324779984
1598275800,3310.15,3380.315,3257.5608,3307.46,3235.134444,4666258,4099916.4,-2.458366026,36252000000,13146000000,63.32093725,159.3,1.324779984
1598362200,3294.99,3357.4,3267,3346.49,3255.606667,3992842,4143225.95,-1.135966167,36252000000,13146000000,65.49077767,265.82,1.324779984
1598448600,3351.11,3451.7387,3344.5675,3441.85,3286.81,6508743,4319960.1,2.161079837,36252000000,13146000000,70.13880917,279.61,1.324779984
1598535000,3450.05,3453,3378,3400,3314.807778,4264795,4226786.6,3.22369994,36252000000,13146000000,65.94117601,238.98,1.324779984
1598621400,3423,3433.3699,3386.5,3401.8,3339.184444,2896978,3967467.05,3.71455937,36252000000,13146000000,66.03532924,253.78,1.324779984
1598880600,3408.99,3495,3405,3450.96,3354.57,4185885,3923028.15,5.034099608,36252000000,13146000000,68.58925284,268.55,1.324779984
1598967000,3489.58,3513.87,3467,3499.12,3381.085556,3476407,3862133.8,6.946963349,36252000000,13146000000,70.89793223,186.63,1.409960551
1599053400,3547,3552.25,3486.685,3531.45,3407.094444,3931476,3862206.35,8.858786231,36252000000,13146000000,72.36627901,270.97,1.409960551
1599139800,3485,3488.41,3303,3368,3416.347778,8161113,4073231.9,5.436953907,36252000000,13146000000,56.77094117,70.63,1.409960551
1599226200,3318,3381.5,3111.13,3294.62,3414.921111,8781754,4315513.25,0.364952166,36252000000,13146000000,51.41399412,9.9,1.409960551
1599571800,3144,3250.845,3130,3149.84,3393.071111,6094205,4461859.8,-7.839099788,36252000000,13146000000,42.8272751,-157.62,1.409960551
1599658200,3202.99,3303.175,3185,3268.61,3373.822222,5188675,4535390.7,-11.20676097,36252000000,13146000000,50.17829151,-77.88,1.409960551
1599744600,3307.2188,3349.89,3170.55,3175.11,3348.834444,5330741,4625566.3,-16.50622977,36252000000,13146000000,45.24621,-266.74,1.409960551
1599831000,3208.69,3217.3409,3083.98,3116.22,3317.103333,5093982,4722813.25,-22.27766544,36252000000,13146000000,42.41819819,-283.78,1.409960551
1600090200,3172.9372,3187.39,3096,3102.97,3278.437778,4529596,4811706.9,-27.07942527,36252000000,13146000000,41.78537509,-298.83,1.409960551
1600176600,3136.16,3175.02,3108.92,3156.13,3240.327778,4021535,4878221.8,-29.24397419,36252000000,13146000000,45.31060163,-294.83,1.409960551
1600263000,3179.99,3187.238,3074.15,3078.1,3189.955556,4531189,4837482.55,-32.86654452,36252000000,13146000000,41.35224152,-421.02,1.409960551
1600349400,3009.25,3029.432,2972.55,3008.73,3150.036667,6449050,4950678.2,-37.31694712,36252000000,13146000000,38.16052316,-522.72,1.409960551
1600435800,3031.74,3037.8,2905.54,2954.91,3112.291111,8892580,5228683.3,-41.90448872,36252000000,13146000000,35.84869504,-413.09,1.409960551
1600695000,2906.5,2962,2871,2960.47,3091.25,6117925,5355786.45,-44.9027874,36252000000,13146000000,36.27817727,-334.15,1.409960551
1600781400,3033.835,3133.99,3000.2,3128.99,3075.736667,6948816,5469914.35,-42.19253403,36252000000,13146000000,47.70577125,-20.85,1.409960551
1600867800,3120.43,3126.999,2992.3759,2999.86,3056.264444,5652665,5552905.5,-43.13508847,36252000000,13146000000,41.55597815,-268.75,1.409960551
1600954200,2977.79,3069.3,2965,3019.79,3045.55,5529392,5503937.95,-42.84926562,36252000000,13146000000,42.78196926,-155.32,1.409960551
1601040600,3054.86,3101.54,2999,3095.13,3044.678889,4615202,5521458.3,-40.09970433,36252000000,13146000000,47.2838493,-21.09,1.409960551
1601299800,3148.85,3175.04,3117.1684,3174.05,3046.67,4224165,5587817.65,-35.37073454,36252000000,13146000000,51.58138522,71.08,1.409960551
1601386200,3175.39,3188.26,3132.54,3144.88,3054.09,3503398,5553693.3,-32.09442055,36252000000,13146000000,49.96019496,-11.25,1.409960551
1601472600,3141.14,3212.88,3133.99,3148.73,3069.645556,4896101,5624678,-29.09403564,39039000000,901000000,50.18274607,70.63,1.409960551
1601559000,3208,3224,3172,3221.26,3099.24,4971922,5676700.3,-24.48733876,39039000000,901000000,54.30578117,212.53,1.194699033
1601645400,3153.63,3195.7965,3123,3125,3117.521111,5613098,5549299.55,-23.2676799,39039000000,901000000,48.56142295,170.09,1.194699033
1601904600,3145.84,3202.53,3140.85,3199.2,3125.322222,3775332,5298978.45,-20.07586314,39039000000,901000000,52.71358742,238.73,1.194699033
1601991000,3165,3182,3090,3099.96,3136.444444,5086857,5248611.05,-20.09158098,39039000000,901000000,47.22313705,-29.03,1.194699033
1602077400,3135,3200,3132.385,3195.69,3155.988889,4309439,5204649.25,-17.31355418,39039000000,901000000,52.37609274,195.83,1.194699033
1602163800,3224.99,3233.2944,3174.99,3190.55,3166.591111,3174114,5096817.9,-15.13526602,39039000000,901000000,52.0820566,170.76,1.194699033
1602250200,3210,3288.99,3197.83,3286.65,3179.102222,4907871,5087512.35,-10.71240631,39039000000,901000000,56.94839097,191.52,1.194699033
1602509400,3349.94,3496.24,3339.55,3442.93,3212.218889,8364198,5279242.45,-2.9855869,39039000000,901000000,63.44917399,268.88,1.194699033
1602595800,3467.99,3492.38,3424.217,3443.63,3244.985556,5744697,5365400.55,2.972061855,39039000000,901000000,63.47577736,298.75,1.194699033
1602682200,3447,3464.88,3340,3363.71,3260.813333,5828916,5430286.9,5.276844605,39039000000,901000000,58.26184116,214.98,1.194699033
1602768600,3292.01,3355.88,3280,3338.65,3284.552222,5223448,5369006.8,6.191173729,39039000000,901000000,56.68941614,117.39,1.194699033
1602855000,3363.23,3399.6606,3160,3272.71,3292.72,6474353,5248095.45,4.9025408,39039000000,901000000,52.66192126,147.71,1.194699033
1603114200,3299.61,3329,3192.735,3207.21,3304.636667,5223626,5203380.5,1.934423481,39039000000,901000000,48.94233417,8.01,1.194699033
1603200600,3222.28,3266,3192.01,3217.01,3307.005556,4509678,5081423.6,-0.252457048,39039000000,901000000,49.51686561,117.05,1.194699033
1603287000,3212.5,3233.875,3160,3184.94,3306.382222,4592736,5028427.15,-2.930615869,39039000000,901000000,47.62811839,-10.75,1.194699033
1603373400,3189.87,3198.75,3121.94,3176.4,3294.132222,4212005,4962557.8,-5.309140454,39039000000,901000000,47.11276765,-14.15,1.194699033
1603459800,3191,3205.33,3140,3204.4,3267.628889,3466687,4905132.05,-6.425813087,39039000000,901000000,49.05898749,-82.25,1.194699033
1603719000,3198.74,3282.9799,3153.3,3207.04,3241.341111,5901151,4988981.35,-7.228862624,39039000000,901000000,49.24862292,-235.89,1.194699033
1603805400,3224.94,3291.66,3211.3,3286.33,3232.743333,4291047,5028363.8,-5.698347538,39039000000,901000000,54.70272367,-157.3,1.194699033
1603891800,3249.3,3264.02,3162.47,3162.78,3213.202222,5588330,5062975.25,-7.868668908,39039000000,901000000,46.34501273,-200.93,1.194699033
1603978200,3201.27,3257.25,3164,3211.01,3206.346667,6596529,5144205.6,-8.225398629,39039000000,901000000,49.58327642,-127.64,1.194699033
1604064600,3157.75,3167.004,3019,3036.15,3187.34,8396081,5283354.75,-13.20344907,39039000000,901000000,40.12741334,-236.56,1.194699033
1604327400,3061.74,3079.705,2950.12,3004.48,3163.725556,7257350,5457455.65,-17.80926962,39039000000,901000000,38.68832276,-202.73,1.138808244
1604413800,3018.53,3074.9,2980.98,3048.41,3148.555556,4897880,5448006.8,-19.99940912,39039000000,901000000,41.80594443,-168.6,1.138808244
1604500200,3159.99,3244.85,3139.73,3241.16,3155.751111,6839041,5574486.9,-16.24370114,39039000000,901000000,53.07949587,56.22,1.138808244
1604586600,3319.97,3366.8,3288.88,3322,3168.817778,5789285,5705245.45,-10.95524095,39039000000,901000000,56.85463431,145.6,1.138808244
1604673000,3304.64,3322,3232,3311.37,3180.41,4647330,5692218.4,-7.033909294,39039000000,901000000,56.21415145,106.97,1.138808244
1604932200,3231.03,3289,3112.1057,3143.74,3164.566667,7190406,5633528.8,-8.484229412,39039000000,901000000,47.18671303,-63.3,1.138808244
1605018600,3095.02,3114,3019.4828,3035.02,3150.371111,6590956,5675841.75,-12.48456929,39039000000,901000000,42.42776057,-251.31,1.138808244
1605105000,3061.78,3139.145,3050,3137.39,3142.191111,4366923,5602742.1,-12.68268583,39039000000,901000000,47.76928874,-25.39,1.138808244
1605191400,3159.95,3175.88,3086.05,3110.28,3150.427778,4371208,5560130.1,-13.425446,39039000000,901000000,46.5378848,-100.73,1.138808244
1605277800,3122,3141.7227,3085.39,3128.81,3164.242222,3762587,5424541.8,-13.33917105,39039000000,901000000,47.53343909,92.66,1.138808244
1605537000,3093.2,3142.7,3072.685,3131.06,3173.425556,3808676,5353794.3,-13.04658699,39039000000,901000000,47.66088824,126.58,1.138808244
1605623400,3183.5445,3189.25,3135.26,3135.66,3161.703333,3444735,5300547.15,-12.5304041,39039000000,901000000,47.93932344,87.25,1.138808244
1605709800,3134,3140,3105.1,3105.46,3137.643333,2916836,5216752.15,-12.786476,39039000000,901000000,46.20156935,-135.7,1.138808244
1605796200,3105.31,3125,3080.92,3117.02,3116.048889,3010270,5156665.4,-12.50333049,39039000000,901000000,46.99363291,-204.98,1.138808244
1605882600,3117.02,3132.89,3098.0456,3099.4,3111.122222,3380138,5152337.95,-12.59151842,39039000000,901000000,45.88473539,-211.97,1.138808244
1606141800,3116.6986,3139.745,3065.46,3098.39,3118.163333,4708887,5092724.75,-12.51267368,39039000000,901000000,45.81799502,-45.35,1.138808244
1606228200,3100.5,3134.25,3086.258,3118.06,3116.015556,3602102,5058277.5,-11.74134823,39039000000,901000000,47.42195131,83.04,1.138808244
1606314600,3141.87,3198,3140.26,3185.07,3124.325556,3790403,4968381.15,-9.159428325,39039000000,901000000,52.57286516,47.68,1.138808244
1606487400,3211.26,3216.19,3190.05,3195.34,3131.717778,2392867,4758198.05,-6.745867026,39039000000,901000000,53.32753342,85.06,1.138808244
1606746600,3208.48,3228.39,3125.55,3168.04,3135.826667,4063916,4541589.8,-5.516488992,39039000000,901000000,51.00419753,39.23,1.138808244
1606833000,3188.5,3248.95,3157.18,3220.08,3145.206667,4544382,4405941.4,-3.077095836,39039000000,901000000,55.02651522,89.02,1.300139812
1606919400,3221.65,3232,3173.2601,3203.53,3156.103333,3129304,4317512.6,-1.592919197,39039000000,901000000,53.5216676,67.87,1.300139812
1607005800,3205.46,3228.64,3181.31,3186.73,3163.848889,2892039,4120162.5,-0.880579522,39039000000,901000000,51.96801954,81.27,1.300139812
1607092200,3198.21,3198.21,3158.76,3162.58,3170.868889,2913611,3976378.8,-0.977652088,39039000000,901000000,49.73310401,45.56,1.300139812
1607351400,3156.48,3180.76,3141.69,3158,3177.492222,2751316,3881578.1,-1.171609336,39039000000,901000000,49.30008631,58.6,1.300139812
1607437800,3158.9,3184.13,3120.02,3177.29,3184.073333,3286303,3686372.95,-0.7911978,39039000000,901000000,51.2262691,78.9,1.300139812
1607524200,3167.89,3174.43,3088,3104.2,3175.087778,4100836,3561866.95,-2.471013023,39039000000,901000000,44.35080248,-13.86,1.300139812
1607610600,3088.99,3142.1,3076,3101.49,3164.66,3030186,3495030.1,-3.817639776,39039000000,901000000,44.11438169,-83.58,1.300139812
1607697000,3096.66,3118.67,3072.82,3116.42,3158.924444,3064695,3429704.45,-4.405070995,39039000000,901000000,45.82769463,-78.92,1.300139812
1607956200,3143,3190.47,3126,3156.97,3151.912222,4155794,3449364.8,-3.698596152,39039000000,901000000,50.28563511,-11.07,1.300139812
1608042600,3181.01,3188.4999,3130.49,3165.12,3147.644444,3323686,3425115.3,-2.874515907,39039000000,901000000,51.15564219,-54.96,1.300139812
1608129000,3176.01,3247,3163.68,3240.96,3153.67,4427616,3474259.35,-0.139342512,39039000000,901000000,58.44357654,37.43,1.300139812
1608215400,3250,3263.51,3221,3236.08,3161.836667,3474347,3502134.9,1.850865744,39039000000,901000000,57.84548767,49.35,1.300139812
1608301800,3243.99,3249.42,3171.6,3201.65,3166.686667,5995713,3651407.05,2.430100876,39039000000,901000000,53.67218316,39.07,1.300139812
1608561000,3200.01,3226.9666,3166,3206.18,3169.896667,3836846,3674242.45,2.958080049,39039000000,901000000,54.14097631,48.18,1.300139812
1608647400,3202.8434,3222,3180.08,3206.52,3181.265556,2381781,3557887.15,3.323310758,39039000000,901000000,54.17845415,29.23,1.300139812
1608733800,3205,3210.13,3184.17,3185.27,3190.574444,2093787,3482471.4,2.970780784,39039000000,901000000,51.35366586,81.07,1.300139812
1608820200,3193.9,3202,3169,3172.69,3196.826667,1451917,3365547.1,2.300264295,39039000000,901000000,49.70156799,71.2,1.300139812
1609165800,3194,3304,3172.69,3283.96,3210.936667,5686787,3530243.1,4.744957237,39039000000,901000000,61.49964417,167.54,1.300139812
1609252200,3309.94,3350.65,3281.223,3322,3228.367778,4872933,3570693.95,7.585332616,39039000000,901000000,64.56016633,165.03,1.300139812
1609338600,3341,3342.1,3282.47,3285.85,3233.355556,3209310,3503940.35,8.676467006,39039000000,901000000,59.70303682,120.73,1.300139812
1609425000,3275,3282.9219,3241.2,3256.93,3235.672222,2957206,3495335.45,8.584475972,46271000000,15608000000,56.06881768,15.97,1.300139812
1609770600,3270,3272,3144.02,3186.63,3234.003333,4411449,3571305.95,6.452376354,46271000000,15608000000,48.36222076,-49.45,1.3699954
1609857000,3166.01,3223.38,3165.06,3218.51,3235.373333,2655548,3558402.8,5.533976946,46271000000,15608000000,51.61040675,16.86,1.3699954
1609943400,3146.48,3197.509,3131.16,3138.38,3227.802222,4394815,3640577.75,2.539220139,46271000000,15608000000,44.10133015,-67.8,1.3699954
1610029800,3157,3208.542,3155,3162.16,3225.234444,3514545,3651989.85,0.792119026,46271000000,15608000000,46.58510936,-44.36,1.3699954
1610116200,3180,3190.64,3142.2,3182.7,3226.346667,3537744,3623835.25,-0.046020508,46271000000,15608000000,48.70521734,-2.57,1.3699954
1610375400,3148.01,3156.3841,3110,3114.21,3207.485556,3669095,3655780.7,-2.574519734,46271000000,15608000000,42.62925847,-58.48,1.3699954
1610461800,3120,3142.1418,3086,3120.83,3185.133333,3514582,3678275.05,-4.340897553,46271000000,15608000000,43.36468981,-163.13,1.3699954
1610548200,3128.44,3189.95,3122.08,3165.89,3171.804444,3321244,3636547.55,-4.445114668,46271000000,15608000000,48.22935671,-156.11,1.3699954
1610634600,3167.52,3177.9999,3120.59,3127.47,3157.42,3070919,3623909.2,-5.514972709,46271000000,15608000000,44.70354854,-158.38,1.3699954
1610721000,3123.02,3142.545,3095.17,3104.25,3148.266667,4243995,3614728.15,-6.90402534,46271000000,15608000000,42.67310466,-152.68,1.3699954
1611066600,3107,3145,3096,3120.76,3137.405556,3305142,3606267.9,-7.440786604,46271000000,15608000000,44.59987211,-65.87,1.3699954
1611153000,3181.99,3279.8,3175,3263.38,3151.294444,5309835,3571974,-3.891288522,46271000000,15608000000,57.79590784,44.87,1.3699954
1611239400,3293,3348.55,3289.5675,3306.99,3167.386667,4945051,3627384.25,0.095277683,46271000000,15608000000,60.86551419,168.61,1.3699954
1611325800,3304.31,3321.91,3283.1644,3292.23,3179.556667,2821914,3649390.9,2.777021143,46271000000,15608000000,59.29362799,130.07,1.3699954
1611585000,3328.5,3363.89,3243.1463,3294,3199.533333,3749758,3732189.45,4.84879988,46271000000,15608000000,59.42894044,111.3,1.3699954
1611671400,3296.3559,3338,3282.87,3326.13,3222.344444,2955235,3807355.35,7.23357664,46271000000,15608000000,61.90448818,211.92,1.3699954
1611757800,3341.49,3346.52,3207.08,3232.58,3229.754444,4660158,3756023.9,6.418772052,46271000000,15608000000,51.96270175,111.75,1.3699954
1611844200,3235.04,3301.68,3228.69,3237.62,3241.993333,3149228,3669838.65,5.798988562,46271000000,15608000000,52.40617186,71.73,1.3699954
1611930600,3230,3236.99,3184.55,3206.2,3253.321111,4293556,3724050.95,4.351801049,46271000000,15608000000,49.34764338,78.73,1.3699954
1612189800,3242.36,3350.26,3235.025,3342.88,3278.001111,4160212,3784201.25,6.833764693,46271000000,15608000000,60.22304098,238.63,1.675656044
1612276200,3380,3427.74,3361.125,3380,3290.958889,7098637,3918560.65,9.629427502,46271000000,15608000000,62.57329479,259.24,1.675656044
1612362600,3425.01,3434,3308.62,3312.53,3291.574444,7088781,4140222.3,9.789408107,46271000000,15608000000,56.08651616,49.15,1.675656044
1612449000,3330,3347,3277.75,3331,3295.882222,3670661,4104014.6,10.22296862,46271000000,15608000000,57.38879719,24.01,1.675656044
1612535400,3319,3377,3302.71,3352.15,3302.343333,3620808,4109327.75,10.93094274,46271000000,15608000000,58.8921461,59.92,1.675656044
1612794600,3358.5,3364.9999,3304,3322.94,3301.988889,3257391,4095310.1,10.47373899,46271000000,15608000000,55.95593023,28.94,1.675656044
1612881000,3312.49,3338,3297.84,3305,3310.035556,2203526,4022031.65,9.420608997,46271000000,15608000000,54.16959981,-21.13,1.675656044
1612967400,3314,3317.9548,3254,3286.58,3315.475556,3151550,4003880.05,7.905505641,46271000000,15608000000,52.32264103,54,1.675656044
1613053800,3292,3292,3248.06,3262.13,3321.69,2301417,3952888.7,5.890201424,46271000000,15608000000,49.89100939,24.51,1.675656044
1613140200,3250,3280.25,3233.31,3277.71,3314.448889,2335339,3916109.7,4.600431621,46271000000,15608000000,51.43969343,71.51,1.675656044
1613485800,3254.05,3308.3,3253.591,3268.95,3302.11,2574721,3832646,3.234436379,46271000000,15608000000,50.49473094,-73.93,1.675656044
1613572200,3263.6,3320.91,3259.4996,3308.64,3301.677778,3302099,3832493.85,3.141508286,46271000000,15608000000,54.56711034,-71.36,1.675656044
1613658600,3282.42,3338,3273.94,3328.23,3301.37,3033607,3718682.45,3.493438672,46271000000,15608000000,56.47046136,15.7,1.675656044
1613745000,3328.23,3333.5,3245.75,3249.9,3290.008889,4305184,3686689.1,1.533613083,46271000000,15608000000,47.8402683,-81.1,1.675656044
1614004200,3208.13,3232.3199,3172.26,3180.74,3274.208889,3515679,3721377.35,-1.941887086,46271000000,15608000000,41.770399,-171.41,1.675656044
1614090600,3127.03,3204.73,3093.6,3194.5,3261.931111,4677222,3767750.55,-4.293188146,46271000000,15608000000,43.31149215,-128.44,1.675656044
1614177000,3166.75,3171.23,3125.38,3159.53,3247.814444,3011275,3770552.55,-7.051090908,46271000000,15608000000,40.38613277,-145.47,1.675656044
1614263400,3136.74,3178.26,3047.76,3057.16,3225.04,4533801,3764234.7,-11.90198124,46271000000,15608000000,33.29632933,-229.42,1.675656044
1614349800,3095.2,3122.44,3036.7,3092.93,3204.508889,4275930,3820569.8,-14.55670864,46271000000,15608000000,37.42967081,-169.2,1.675656044
1614609000,3127.89,3149.56,3097.99,3146.14,3190.863333,2733963,3742590.15,-14.9863185,46271000000,15608000000,43.08002006,-131.57,2.637321746
1614695400,3143.47,3163.52,3087.1201,3094.53,3167.073333,2595762,3664367.65,-16.513137,46271000000,15608000000,39.36670966,-174.42,2.637321746
1614781800,3081.18,3107.775,2995,3005,3131.158889,3988725,3508872.05,-19.88784666,46271000000,15608000000,33.9067338,-303.64,2.637321746
1614868200,3012,3058.13,2945.43,2977.57,3100.9,5481578,3428511.9,-22.95521321,46271000000,15608000000,32.42299766,-350.66,2.637321746
1614954600,3005,3009,2881.0001,3000.46,3080.868889,5388551,3514406.4,-24.36453894,46271000000,15608000000,34.97995031,-249.44,2.637321746
1615213800,3015,3064.59,2951.31,2951.95,3053.918889,4185008,3542616.4,-26.38778035,46271000000,15608000000,32.19933546,-228.79,2.637321746
1615300200,3017.99,3090.96,3005.1474,3062.85,3043.176667,4030032,3581248.45,-24.53134778,46271000000,15608000000,43.29659498,-131.65,2.637321746
1615386600,3098.45,3116.46,3030.05,3057.64,3043.23,3012489,3621696.6,-22.8265933,46271000000,15608000000,42.94100878,-101.89,2.637321746
1615473000,3104.01,3131.7843,3082.93,3113.59,3045.525556,2776391,3602938.65,-19.60385597,46271000000,15608000000,47.89044328,56.43,2.637321746
1615559400,3075,3098.98,3045.5,3089.49,3039.231111,2421888,3608962.2,-17.41429219,46271000000,15608000000,46.03798091,-3.44,2.637321746
1615815000,3074.57,3082.24,3032.09,3081.68,3037.803333,2918592,3638124.85,-15.61531975,46271000000,15608000000,45.4247671,-64.46,2.637321746
1615901400,3104.97,3128.91,3075.8601,3091.86,3047.454444,2538764,3636327,-13.65631741,46271000000,15608000000,46.42644377,-2.67,2.637321746
1615987800,3073.22,3173.05,3070.22,3135.73,3065.027778,3118584,3627151.25,-10.68808684,46271000000,15608000000,50.63163049,130.73,2.637321746
1616074200,3101,3116.63,3025,3027.99,3068.086667,3657027,3658322.25,-11.08386072,46271000000,15608000000,41.92746012,50.42,2.637321746
1616160600,3029.23,3077.285,3016.63,3074.96,3081.754444,4625354,3674330.75,-9.894039491,46271000000,15608000000,46.26451498,74.5,2.637321746
1616419800,3067.85,3126.58,3060.05,3110.87,3087.09,2902179,3643655.75,-7.788198448,46271000000,15608000000,49.37729865,158.92,2.637321746
1616506200,3127,3182,3120.8501,3137.5,3095.963333,3817263,3600657.8,-5.253561767,46271000000,15608000000,51.61567396,74.65,2.637321746
1616592600,3151.04,3160.31,3085.15,3087.07,3093.016667,2958981,3598043.1,-4.510745761,46271000000,15608000000,47.34619247,29.43,2.637321746
1616679000,3072.99,3109.78,3037.14,3046.26,3088.213333,3563469,3549526.5,-4.909232878,46271000000,15608000000,44.16264782,-67.33,2.637321746
1616765400,3044.06,3056.66,2996,3052.03,3084.918889,3312924,3501376.2,-4.925028002,46271000000,15608000000,44.72852327,-37.46,2.637321746
1617024600,3055.4394,3091.25,3028.445,3075.73,3083.126667,2745968,3501976.45,-4.156430788,46271000000,15608000000,47.09994806,-5.95,2.637321746
1617111000,3070.01,3073,3034,3055.29,3074.188889,2337603,3489068.5,-3.984433854,46271000000,15608000000,45.29495575,-36.57,2.637321746
1617197400,3064.06,3119.33,3062.5,3094.08,3081.532222,3093896,3444327.05,-2.673956287,46115000000,-7869000000,49.2683146,-41.65,2.637321746
1617283800,3117.94,3162.44,3115.55,3161,3091.092222,2940318,3317264.05,0.26163322,46115000000,-7869000000,55.3002459,133.01,4.153135149
1617629400,3173,3235.955,3161.24,3226.73,3103.965556,3334882,3214580.6,4.379371351,46115000000,-7869000000,60.29398431,151.77,4.153135149
1617715800,3223.75,3247.31,3217.04,3223.82,3113.556667,2537809,3132220.65,7.489234788,46115000000,-7869000000,59.97453528,112.95,4.153135149
1617802200,3233.8,3303.6125,3223.65,3279.39,3134.925556,3346227,3098030.4,11.34656177,46115000000,-7869000000,63.90714567,141.89,4.153135149
1617888600,3310.9,3324.5,3292,3299.3,3163.041111,2812090,3088010.45,14.75291529,46115000000,-7869000000,65.22546733,212.23,4.153135149
1617975000,3304.7,3372.2,3288.9,3372.2,3198.615556,4341473,3166264.55,19.18324179,46115000000,-7869000000,69.60337394,325.94,4.153135149
1618234200,3355.21,3395.04,3351.15,3379.39,3232.355556,3281798,3209260.05,22.55200044,46115000000,-7869000000,70.00446943,327.36,4.153135149
1618320600,3400.845,3432,3395.63,3400,3270.656667,3315837,3229122.3,25.39754761,46115000000,-7869000000,71.17848276,324.27,4.153135149
1618407000,3404.04,3404.13,3326,3333,3297.203333,3145204,3259444.3,25.41089473,46115000000,-7869000000,62.60066318,277.71,4.153135149
1618493400,3371,3396.9999,3352,3379.09,3321.435556,3233580,3265194.1,26.2770154,46115000000,-7869000000,65.66594149,285.01,4.153135149
1618579800,3380,3406.8,3355.59,3399.44,3340.625556,3186049,3241645.2,27.08550546,46115000000,-7869000000,66.95380507,238.44,4.153135149
1618839000,3390.33,3435.9333,3360.16,3372.01,3357.091111,2725405,3146647.75,26.53360482,46115000000,-7869000000,63.49647826,145.28,4.153135149
1618925400,3373.6,3382.99,3316,3334.69,3363.235556,2623032,3132690.4,24.65745019,46115000000,-7869000000,59.03025585,110.87,4.153135149
1619011800,3316,3362.86,3303.8061,3362.02,3370.204444,2211166,3052385.55,23.52459632,46115000000,-7869000000,61.18348349,82.63,4.153135149
1619098200,3371.68,3372.87,3301.45,3309.04,3363.186667,2580590,3033466,20.80534522,46115000000,-7869000000,55.13418946,9.74,4.153135149
1619184600,3319.1,3375,3308.5,3340.88,3358.907778,3196652,3015125.15,19.18671012,46115000000,-7869000000,57.83251289,-31.32,4.153135149
1619443800,3348,3428.45,3330.94,3409,3359.907778,4880708,3093514.35,19.42404923,46115000000,-7869000000,62.96447306,29.61,4.153135149
1619530200,3443.47,3460,3398.01,3417.43,3369.288889,3827140,3147572.95,19.47633313,46115000000,-7869000000,63.55559093,17.43,4.153135149
1619616600,3434.8,3489.88,3425,3458.5,3378.112222,4631884,3262287,20.26075436,46115000000,-7869000000,66.371657,125.5,4.153135149
1619703000,3505.0981,3514.445,3435,3471.31,3386.097778,7682381,3491711.25,20.82907754,46115000000,-7869000000,67.22239962,92.22,4.153135149
1619789400,3525.12,3554,3462.5,3467.42,3396.698889,7009346,3695162.65,20.76121683,46115000000,-7869000000,66.67081312,67.98,4.153135149
1620048600,3484.73,3486.645,3372.7012,3386.49,3402.454444,5875530,3822195.05,18.10814104,46115000000,-7869000000,56.31733363,14.48,4.926506787
1620135000,3356.19,3367.975,3272.13,3311.87,3396.882222,5439449,3967277.05,13.65509058,46115000000,-7869000000,48.7934437,-22.82,4.926506787
1620221400,3338.855,3354.695,3264.36,3270.54,3392.604444,3711308,3985531.1,8.7725848,46115000000,-7869000000,45.19215265,-91.48,4.926506787
1620307800,3270,3314.4,3247.2,3306.37,3388.77,4447696,4067311.4,5.7207566,46115000000,-7869000000,48.72533208,-2.67,4.926506787
1620394200,3319.09,3330.89,3289.0704,3291.61,3375.726667,4710276,4085751.55,2.768356441,46115000000,-7869000000,47.37059196,-49.27,4.926506787
1620653400,3282.32,3283,3190,3190.49,3350.511111,5838603,4213591.8,-2.397560641,46115000000,-7869000000,39.30734004,-218.51,4.926506787
1620739800,3136.28,3238,3127.37,3223.91,3324.445556,4619781,4278789,-5.556551017,46115000000,-7869000000,42.77428324,-193.52,4.926506787
