time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,192,192.5,190.36,190.6,191.52,3638947,4305107.9,-1.391646462,7739000000,4031000000,43.1595696,-2.42,5.324507739
1623331800,190.87,191.65,187.35,188.78,190.9655556,3905835,4230067.4,-1.392926591,7739000000,4031000000,39.97728599,-4.82,5.324507739
1623418200,189.88,191.69,189.3,190.81,190.5188889,3127773,4161680.6,-1.322759033,7739000000,4031000000,44.86079104,-2.96,5.324507739
1623677400,190.12,190.5,188.21,189.66,190.2755556,3257722,4137417.75,-1.283858237,7739000000,4031000000,42.73935258,-5.17,5.324507739
1623763800,189.47,189.65,186.75,187.88,189.9544444,4472613,4071110.65,-1.286468027,7739000000,4031000000,39.61653348,-3.97,5.324507739
1623850200,188,188.2,184.58,186.2,189.4988889,4176146,3995343.85,-1.318113531,7739000000,4031000000,36.87775255,-4.57,5.324507739
1623936600,186.5,188.16,184.4649,186.84,189.1577778,4260944,3868495.35,-1.308543302,7739000000,4031000000,38.61864784,-3.46,5.324507739
1624023000,184.73,187.9,184.49,186.88,188.7833333,9316869,4114455.6,-1.282911003,7739000000,4031000000,38.73238069,-3.03,5.324507739
1624282200,187.97,190.54,187.69,188.88,188.5033333,4539680,4139802.4,-1.191726971,7739000000,4031000000,44.29056442,-1.37,5.324507739
1624368600,189.92,192.68,189.57,191.72,188.6277778,3995715,4169766.45,-1.027968012,7739000000,4031000000,51.077635,0.32,5.324507739
1624455000,191.15,192.17,190.845,191.14,188.89,2836086,4107107,-0.902708764,7739000000,4031000000,49.74474248,0.54,5.324507739
1624541400,192.68,193.09,190.93,191.75,188.9944444,2768003,4067210.2,-0.77684219,7739000000,4031000000,51.18746315,2.97,5.324507739
1624627800,192.12,192.86,191.2,192.66,189.3277778,4149785,4018376,-0.644145682,7739000000,4031000000,53.33948426,1.85,5.324507739
1624887000,192.59,194.17,191.375,193.21,189.92,2510639,3962928.5,-0.51780733,7739000000,4031000000,54.64110248,3.55,5.324507739
1624973400,193.04,195.845,193.04,194.2,190.8088889,2628892,3889091.5,-0.386355674,7739000000,4031000000,56.96802819,6.32,5.324507739
1625059800,194.13,195.26,193.85,193.97,191.6011111,2716109,3825011.4,-0.285940926,7739000000,4031000000,56.24610695,7.77,5.324507739
1625146200,194.5,196.1,193.8478,195.82,192.5944444,2456346,3774355.4,-0.154849033,7739000000,4031000000,60.5739408,8.98,5.282594237
1625232600,196.39,196.52,195.21,195.71,193.3533333,2553453,3691494,-0.05504822,7739000000,4031000000,60.19269654,8.83,5.282594237
1625578200,195.8,196.38,192.78,194.75,193.69,2588629,3675251.35,-0.004140364,7739000000,4031000000,56.8309451,5.87,5.282594237
1625664600,193.67,196.46,193.29,195.88,194.2166667,3647371,3677377.85,0.064552032,7739000000,4031000000,59.68511069,4.16,5.282594237
1625751000,193.39,194.15,191.16,192.8,194.3333333,3993821,3695121.55,0.031975769,7739000000,4031000000,49.98450266,1.66,5.282594237
1625837400,194.18,196.75,194.18,195.33,194.63,2436359,3621647.75,0.073122876,7739000000,4031000000,56.27161068,3.58,5.282594237
1626096600,194.9,196.42,194.31,195.57,194.8922222,2405689,3585543.55,0.108842542,7739000000,4031000000,56.82603676,2.91,5.282594237
1626183000,195.93,196.15,193.7363,194.28,194.9011111,3192075,3582261.2,0.098323428,7739000000,4031000000,52.94066387,1.07,5.282594237
1626269400,195.17,195.4,192.6,192.74,194.7644444,2943386,3505799.85,0.045271505,7739000000,4031000000,48.66306107,-1.46,5.282594237
1626355800,191.52,195.93,191.52,195.75,194.7566667,3187979,3456391.5,0.083184378,7739000000,4031000000,56.12510234,1.78,5.282594237
1626442200,196.94,198.86,195.82,196.14,194.8044444,4920693,3489378.95,0.120173882,7739000000,4031000000,56.99728284,0.32,5.282594237
1626701400,191.98,193.6659,190.04,192.9,194.5988889,5213961,3284233.55,0.057559364,7739000000,4031000000,48.39092728,-2.81,5.282594237
1626787800,191.68,195.41,191.17,194.11,194.4022222,2882733,3201386.2,0.039040294,7739000000,4031000000,51.34561869,-0.64,5.282594237
1626874200,194.56,195.43,193.93,195.13,194.6611111,2112874,3107244.15,0.049901809,7739000000,4031000000,53.74944196,-0.75,5.282594237
1626960600,196.11,196.96,194.79,196.77,194.8211111,3244279,3127653.8,0.10016398,7739000000,4031000000,57.39426929,3.97,5.282594237
1627047000,198,201.42,197.61,200.84,195.4066667,3358116,3157159.45,0.245942626,7739000000,4031000000,64.80662347,5.51,5.282594237
1627306200,196.31,197.91,193.84,197.74,195.7911111,3422176,3120779,0.269386126,7739000000,4031000000,56.71333045,2.17,5.282594237
1627392600,197.68,197.72,191.49,193.51,195.8766667,4106073,3200550.7,0.166786793,7739000000,4031000000,47.91944155,-0.77,5.282594237
1627479000,193.67,195.3854,192,192.39,195.5033333,2152764,3176744.3,0.052093767,7739000000,4031000000,45.89044893,-0.35,5.282594237
1627565400,193.25,194.3199,191.96,193.62,195.2233333,2532817,3167579.7,-0.006552421,7739000000,4031000000,48.47088541,-2.13,5.282594237
1627651800,192.6,195.3,192.42,192.69,195.2,2841591,3186841.95,-0.079194564,8903000000,2036000000,46.65905437,-3.45,5.282594237
1627911000,193.81,194.22,190.85,190.96,194.85,3051665,3211752.55,-0.183156819,8903000000,2036000000,43.4084866,-1.94,5.202476966
1627997400,191.58,194.61,191.47,193.95,194.7188889,2335367,3199089.45,-0.181946316,8903000000,2036000000,49.90429959,-0.16,5.202476966
1628083800,193.06,194.28,189.81,189.9,193.9555556,3162398,3174840.8,-0.28957369,8903000000,2036000000,42.74689881,-5.23,5.202476966
1628170200,190.97,192.58,189.99,190.68,192.8266667,2335758,3091937.65,-0.349143498,8903000000,2036000000,44.40080228,-6.09,5.202476966
1628256600,191.73,192.6,189.82,190.16,191.9844444,2855017,3112870.55,-0.40550222,8903000000,2036000000,43.498649,-10.68,5.202476966
1628515800,189.75,190.16,187.84,187.99,191.3711111,2296182,3107395.2,-0.502976053,8903000000,2036000000,39.85901929,-9.75,5.202476966
1628602200,188.14,190.86,187.37,189.73,191.0755556,2548402,3075211.55,-0.524799378,8903000000,2036000000,43.91157397,-3.78,5.202476966
1628688600,191.29,194.71,191,194.52,191.1755556,3367253,3096404.9,-0.404799393,8903000000,2036000000,53.25066778,2.13,5.202476966
1628775000,194.26,194.9188,190.79,192,191.0988889,2754081,3074710,-0.374327168,8903000000,2036000000,48.66021795,-1.62,5.202476966
1628861400,191.93,192.35,189.76,190.51,191.0488889,2400926,2948721.65,-0.385852665,8903000000,2036000000,46.12819819,-2.18,5.202476966
1629120600,189.94,193.89,189.14,193.48,190.9966667,3486642,2862355.7,-0.30895426,8903000000,2036000000,51.54100254,2.52,5.202476966
1629207000,187.43,187.85,182.08,182.26,190.1477778,8256370,3131037.55,-0.54859536,8903000000,2036000000,36.58574682,-11.69,5.202476966
1629293400,189.25,203.7199,188.5,199.73,191.1533333,16992721,3875029.9,-0.253440469,8903000000,2036000000,57.34126838,9.83,5.202476966
1629379800,198.75,203.32,198.46,202.59,192.5344444,5378332,3981732.55,0.056850963,8903000000,2036000000,59.66854735,11.91,5.202476966
1629466200,202.75,208.89,202.56,208.21,194.7811111,4915661,4059609.8,0.44857011,8903000000,2036000000,63.84289938,18.05,5.202476966
1629725400,208.81,209.49,205.73,206.06,196.5955556,4195205,4098261.25,0.686736859,8903000000,2036000000,61.2318827,18.07,5.202476966
1629811800,206.16,206.45,202.85,203.39,197.5811111,4110644,4098489.8,0.787522849,8903000000,2036000000,58.05643549,13.66,5.202476966
1629898200,203.41,206.83,203.07,206.18,199.1566667,2628833,4122293.25,0.927519181,8903000000,2036000000,60.36923187,11.66,5.202476966
1629984600,205.29,206.98,204.05,205.65,200.8388889,3250430,4158173.9,1.005521393,8903000000,2036000000,59.69583293,13.65,5.202476966
1630071000,205.37,207.53,204.75,205.9,202.2188889,3128212,4172504.95,1.05489217,8903000000,2036000000,59.92292482,15.39,5.202476966
1630330200,208.45,209.41,204.89,204.99,204.7444444,3986280,4219235.7,1.049473254,8903000000,2036000000,58.62800507,11.51,5.202476966
1630416600,206.37,206.59,203.325,203.89,205.2066667,4877879,4346361.3,0.996093797,8903000000,2036000000,57.02386431,21.63,5.202476966
1630503000,204.55,205.04,201.55,203.43,205.3,2835036,4329993.2,0.923313202,8903000000,2036000000,56.32975945,3.7,5.377303007
1630589400,203.77,206.63,203.7,206.15,205.0711111,2656307,4346020.65,0.922391559,8903000000,2036000000,59.47119392,3.56,5.377303007
1630675800,204.9,206.83,204.15,205.98,205.0622222,2260908,4316315.2,0.898739523,8903000000,2036000000,59.18463358,-2.23,5.377303007
1631021400,205.7,207.24,204.905,205.15,205.2577778,2591895,4331100.85,0.839644932,8903000000,2036000000,57.72223282,-0.91,5.377303007
1631107800,204.35,204.4192,201.5,204.09,205.0255556,3344859,4370923.7,0.747468095,8903000000,2036000000,55.82509295,0.7,5.377303007
1631194200,204.47,204.7167,202.49,203.01,204.7322222,2566245,4330873.3,0.630291249,8903000000,2036000000,53.88196142,-3.17,5.377303007
1631280600,204.78,206.58,204.16,204.33,204.5577778,2505756,4318457.05,0.560332892,8903000000,2036000000,55.90229727,-1.32,5.377303007
1631539800,205.72,207.2399,204.75,206.05,204.6755556,3159040,4356362.75,0.538797873,8903000000,2036000000,58.45616568,0.15,5.377303007
1631626200,206.55,207.405,203.92,204.17,204.7066667,2488582,4306459.75,0.457584987,8903000000,2036000000,54.72549965,-0.82,5.377303007
1631712600,204.17,206.21,201.48,205.61,204.9488889,2956611,4041471.8,0.421045145,8903000000,2036000000,56.98971482,1.72,5.377303007
1631799000,205.66,209.33,205.66,208.48,205.2077778,3365599,3360115.7,0.458339032,8903000000,2036000000,61.15897329,5.05,5.377303007
1631885400,207.36,211.98,207.36,209.03,205.5466667,5835397,3382968.95,0.489407699,8903000000,2036000000,61.92077178,2.88,5.377303007
1632144600,206.52,208.46,203.03,205.27,205.56,3640389,3319205.35,0.398318462,8903000000,2036000000,54.10775491,-0.71,5.377303007
1632231000,206.66,208.23,205.36,206.27,205.8022222,2681274,3243508.8,0.342544341,8903000000,2036000000,55.70841978,1.12,5.377303007
1632317400,208.05,210.28,206.73,208.89,206.4555556,3169203,3196436.75,0.358818085,8903000000,2036000000,59.67670682,4.8,5.377303007
1632403800,210,211.65,207.79,207.98,206.8611111,3128815,3221435.85,0.335104167,8903000000,2036000000,57.74164071,4.97,5.377303007
1632490200,208.07,208.8,206.89,207.87,207.0633333,2275876,3172708.15,0.302260845,8903000000,2036000000,57.49893125,3.54,5.377303007
1632749400,207.63,212.25,207.5,210.63,207.7811111,2886211,3160608.1,0.340432669,8903000000,2036000000,61.83381467,4.58,5.377303007
1632835800,209.1,209.46,204.6942,205.43,207.7611111,4030423,3162815.25,0.217566919,8903000000,2036000000,51.23164364,1.26,5.377303007
1632922200,206.16,208.35,205.92,207.1,207.6077778,2678368,3052839.7,0.157512355,8903000000,2036000000,53.96178452,1.49,5.377303007
1633008600,206.93,207.4568,202.27,202.86,206.9222222,3829021,3102538.95,-0.012816627,8903000000,2036000000,46.79848942,-5.62,5.377303007
1633095000,203.73,205.41,201.83,203.7,206.7477778,3016400,3120543.6,-0.128521341,8903000000,2036000000,48.26376553,-5.33,NaN
1633354200,202.84,204.59,201.58,204.51,206.5522222,5195641,3267280.25,-0.200713611,8903000000,2036000000,49.70234436,-0.76,NaN
1633440600,205.87,207.75,204.16,204.27,206.0388889,3483142,3311842.6,-0.266305254,8903000000,2036000000,49.26523479,-2,NaN
1633527000,202.9,205.1894,201.91,204,205.5966667,3079628,3298581.05,-0.326433076,8903000000,2036000000,48.74585111,-4.89,NaN
1633613400,205.92,209.61,205.615,207.9,205.6,3001146,3320326.1,-0.268371055,8903000000,2036000000,55.96707493,-0.08,NaN
1633699800,205.59,207.76,204.4502,206.16,205.1033333,3042044,3347140.5,-0.272035154,8903000000,2036000000,52.41863994,-1.71,NaN
1633959000,208.11,211.74,207.84,208.85,205.4833333,3267889,3352582.95,-0.203571729,8903000000,2036000000,56.96168665,-1.78,NaN
1634045400,209.85,211.7299,209.73,209.8,205.7833333,2793550,3367831.35,-0.127233442,8903000000,2036000000,58.46978793,4.37,NaN
1634131800,210.63,213.63,210.6,212.12,206.8122222,3275725,3383787.05,-0.008888303,8903000000,2036000000,61.97410779,5.02,NaN
1634218200,214.34,216.56,213.44,216.45,208.2288889,3177235,3374368.85,0.194568584,8903000000,2036000000,67.48810422,13.59,NaN
1634304600,218.76,219.99,217.39,219.16,209.8566667,2930548,3229126.4,0.416913473,8903000000,2036000000,70.38276488,15.46,NaN
1634563800,218.4,222.71,218.27,221.74,211.7977778,2785992,3186406.55,0.646673089,8903000000,2036000000,72.8601729,17.23,NaN
1634650200,221.85,223.77,221.512,222.91,213.8988889,2976253,3201155.5,0.840095557,8903000000,2036000000,73.92535125,18.64,NaN
1634736600,224,225.2999,222.6895,225.01,215.8,2293870,3157388.85,1.027062801,8903000000,2036000000,75.76398247,21.01,NaN
1634823000,224.91,227.66,224.51,227.42,218.1622222,2883245,3145110.35,1.214035107,8903000000,2036000000,77.70679586,19.52,NaN
1634909400,227.48,229.86,227.48,228.77,220.3755556,2207451,3141689.1,1.368883563,8903000000,2036000000,78.73512936,22.61,NaN
1635168600,228.55,232.1822,228.11,231.82,222.8222222,3018519,3148304.5,1.541827715,8903000000,2036000000,80.88088397,22.97,NaN
1635255000,233.11,233.67,230.5,231.07,224.9277778,2801056,3086836.15,1.622647,8903000000,2036000000,78.77586225,21.27,NaN
1635341400,231.62,234.96,231.62,231.77,226.63,2801745,3093005,1.669314336,8903000000,2036000000,79.31692454,19.65,NaN
1635427800,232.96,234.6828,231.25,231.76,228.03,2421697,3022638.8,1.668915578,8903000000,2036000000,79.28582891,15.31,NaN
1635514200,230.78,234.7399,230.5,233.82,229.3722222,3316325,3037635.05,1.687425815,8903000000,2036000000,80.94325506,14.66,NaN
1635773400,235,235.9,230.21,231.75,230.3544444,3861604,2970933.2,1.607952303,8903000000,2036000000,74.49309551,10.01,NaN
1635859800,232.32,234.14,231.29,233.03,231.2455556,2167348,2905143.5,1.543794057,8903000000,2036000000,75.77843064,10.12,NaN
1635946200,232.89,234.68,232.08,234.3,232.01,2629344,2882629.3,1.491756179,8903000000,2036000000,77.0159814,9.29,NaN
1636032600,235,238.93,234.94,237.78,233.0111111,2508823,2858013.15,1.509266372,8903000000,2036000000,80.02730615,10.36,NaN
1636119000,239,239.27,235.05,235.54,233.4244444,2356480,2823734.95,1.42515488,8903000000,2036000000,73.3643049,6.77,NaN
1636381800,236.55,238.075,233.161,234.79,233.8377778,2797387,2800209.85,1.303330028,8903000000,2036000000,71.22600694,2.97,NaN
1636468200,235.055,237.27,233.04,233.91,234.0755556,2307588,2775911.75,1.150217618,8903000000,2036000000,68.69600424,2.84,NaN
