time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,513.99,518.318,512.48,514.68,502.8366667,1702714,1896058.7,0.698810255,3358000000,1893000000,61.74948045,9.6,5.324507739
1623331800,513.99,536.41,513.01,535.52,506.9744444,3152379,1933724.7,1.481131286,3358000000,1893000000,70.4262083,28.54,5.324507739
1623418200,529.75,541.85,529.75,541.26,511.05,2871289,1977462.55,2.211020306,3358000000,1893000000,72.29063001,42.98,5.324507739
1623677400,545.04,561.36,543.25,556.95,517.8322222,3522621,2060733.7,3.156958238,3358000000,1893000000,76.62801922,52.37,5.324507739
1623763800,554.99,555,547.2304,548.46,523.6866667,2424774,2102920.55,3.599839436,3358000000,1893000000,70.22259297,52.55,5.324507739
1623850200,548.46,553.99,535.72,543.33,529.2633333,2842016,2175259.5,3.734669056,3358000000,1893000000,66.59992497,47.56,5.324507739
1623936600,539.99,552.72,538.75,551.36,534.47,3566351,2251201.5,3.9830261,3358000000,1893000000,69.27211424,58.22,5.324507739
1624023000,569.9612,570,556.39,565.59,540.7055556,6762031,2489741.9,4.481949242,3358000000,1893000000,73.34231835,61.09,5.324507739
1624282200,565.99,570.19,560.3501,567.35,547.1666667,2625919,2542632.1,4.828308892,3358000000,1893000000,73.8044895,57.88,5.324507739
1624368600,568.505,576.31,567,575.74,553.9511111,2370737,2569590.75,5.228392623,3358000000,1893000000,75.94546361,66.54,5.324507739
1624455000,577.99,579.8,570.705,574.23,558.2522222,1616933,2534314,5.39397002,3358000000,1893000000,74.76116752,59.55,5.324507739
1624541400,575.9,580.966,574.96,578.26,562.3633333,1835008,2541277.05,5.522866245,3358000000,1893000000,75.84384487,42.74,5.324507739
1624627800,578.64,582,577.0552,579.66,564.8866667,2133465,2500084.8,5.54810244,3358000000,1893000000,76.22539428,38.4,5.324507739
1624887000,582.71,589.41,581,588.8,569.3688889,1713970,2489533.35,5.7000083,3358000000,1893000000,78.60171367,31.85,5.324507739
1624973400,586.78,591.34,583.9,590.75,574.6377778,1204806,2440322.65,5.751235114,3358000000,1893000000,79.08209139,42.29,5.324507739
1625059800,590.75,592.2402,585,585.64,578.4466667,1704224,2437459.95,5.530383775,3358000000,1893000000,74.3704193,42.31,5.324507739
1625146200,583.33,587.7799,581.35,584.73,580.5733333,1646412,2442824.15,5.213598478,3358000000,1893000000,73.53024747,33.37,5.282594237
1625232600,588.67,594.08,587.96,593.07,583.4311111,1744955,2447856.85,5.075985662,3358000000,1893000000,76.18557076,27.48,5.282594237
1625578200,595.87,600.66,592.48,596.9,585.7822222,1657567,2442297.5,4.95588361,3358000000,1893000000,77.31120269,29.55,5.282594237
1625664600,600,607.665,597.4,605.77,589.2866667,2022482,2456032.65,4.986007153,3358000000,1893000000,79.70385362,30.03,5.282594237
1625751000,595.64,607.2989,593.33,605.95,592.3633333,1846617,2463227.8,4.895355782,3358000000,1893000000,79.7505212,31.72,5.282594237
1625837400,601.43,605.95,597.44,604.5,595.1233333,2145199,2412868.8,4.666575924,3358000000,1893000000,78.19083324,26.24,5.282594237
1626096600,606,607.4229,596.48,600.2,596.39,1696279,2354118.3,4.255481403,3358000000,1893000000,73.5942691,20.54,5.282594237
1626183000,600.56,609.33,598.42,605.01,597.9744444,1435602,2249767.35,3.954554244,3358000000,1893000000,75.3405803,16.21,5.282594237
1626269400,608.14,611.305,604.01,608.83,600.5511111,1377018,2197379.55,3.715854559,3358000000,1893000000,76.66070268,18.08,5.282594237
1626355800,608.4,609.95,602.6501,606.17,602.9333333,1618283,2136192.9,3.352647543,3358000000,1893000000,73.70191979,20.53,5.282594237
1626442200,608.71,611.62,603.66,606.1,604.3811111,1249738,2020362.25,2.967564407,3358000000,1893000000,73.62139207,21.37,5.282594237
1626701400,602.75,610.69,598.14,602.05,604.9533333,2046575,1784589.45,2.462957785,3358000000,1893000000,68.92883848,8.98,5.282594237
1626787800,605.39,612.75,598.48,608.72,605.2811111,1675926,1737089.8,2.162979228,3358000000,1893000000,72.08460254,11.82,5.282594237
1626874200,605.72,612.58,603.32,612.26,605.9822222,1381019,1687603.9,1.941257674,3358000000,1893000000,73.61620619,6.49,5.282594237
1626960600,614.58,623.95,614.58,623.68,608.1133333,1477891,1680651.8,1.996480339,3358000000,1893000000,77.84014008,17.73,5.282594237
1627047000,625.76,631.64,622.0001,625.87,610.9655556,2030395,1690421.15,2.015335353,3358000000,1893000000,78.549363,21.37,5.282594237
1627306200,624.18,625.87,619.725,620.8,612.72,1389898,1653242.8,1.808452171,3358000000,1893000000,72.74484086,20.6,5.282594237
1627392600,620.9956,623.92,610.64,618.28,613.77,1540250,1644556.8,1.498023272,3358000000,1893000000,69.97690637,13.27,5.282594237
1627479000,620.99,626,617.57,620.92,615.4088889,1468103,1657721.65,1.251344687,3358000000,1893000000,71.21269088,12.09,5.282594237
1627565400,617.04,625.67,617.04,621.7,617.1422222,1068902,1625955.55,1.007368685,3358000000,1893000000,71.58483643,15.53,5.282594237
1627651800,619.03,622.8,617.29,621.63,619.3177778,1403651,1613817.5,0.746072321,3358000000,1893000000,71.49551028,15.53,5.282594237
1627911000,625.87,627.6,612.93,618.75,620.4322222,1467043,1599921.9,0.39923017,3358000000,1893000000,67.74971355,16.7,5.202476966
1627997400,620.23,624.7,614,621.28,621.4344444,1067408,1570413.95,0.13784958,3358000000,1893000000,69.27272176,12.56,5.202476966
1628083800,622.47,627.08,617.6202,625.68,621.6566667,1306893,1534634.5,-0.002392073,3358000000,1893000000,71.76962734,13.42,5.202476966
1628170200,626.99,632.47,623,632.08,622.3466667,1158339,1500220.6,0.007819414,3358000000,1893000000,74.95728333,8.4,5.202476966
1628256600,629.27,631.84,625.17,631.38,623.5222222,1127956,1449358.45,-0.057484152,3358000000,1893000000,73.97342334,5.51,5.202476966
1628515800,634.98,634.98,626.925,629.22,624.7377778,1119124,1420500.7,-0.219863502,3358000000,1893000000,70.88174529,8.42,5.202476966
1628602200,630.48,633.2999,620.6,621.74,624.8288889,1540139,1425727.55,-0.598910368,3358000000,1893000000,61.32350311,3.46,5.202476966
1628688600,623.76,627.42,621.65,626.03,625.31,1328509,1423302.1,-0.82130091,3358000000,1893000000,64.29713416,5.11,5.202476966
1628775000,626,636.64,624.04,634.35,626.7233333,1163881,1400582,-0.809107869,3358000000,1893000000,69.23704118,12.65,5.202476966
1628861400,634.49,638.426,632.35,637.31,628.7855556,932829,1384736.55,-0.759761161,3358000000,1893000000,70.78572878,15.68,5.202476966
1629120600,637.03,638.02,628.188,636.94,630.5255556,1105563,1337685.95,-0.77222799,3358000000,1893000000,70.30925074,18.19,5.202476966
1629207000,636.55,637,630.22,635.01,631.5622222,1346430,1321211.15,-0.874443188,3358000000,1893000000,67.74753498,13.73,5.202476966
1629293400,632.8,637.14,626.05,626.77,630.9722222,1386502,1321485.3,-1.215175235,3358000000,1893000000,58.02675061,1.09,5.202476966
1629379800,624.88,642.55,623.6334,637.66,631.67,1693879,1332284.7,-1.21741656,3358000000,1893000000,65.14479653,5.58,5.202476966
1629466200,639.84,652,634.53,647.34,633.6833333,1434000,1302464.95,-0.989128475,3358000000,1893000000,70.01285199,15.96,5.202476966
1629725400,645.87,658.5,645.52,656.86,637.5855556,1652444,1315592.25,-0.58951717,3358000000,1893000000,73.87702688,27.64,5.202476966
1629811800,659.14,660,653.4,657.24,641.0533333,866488,1281904.15,-0.310506271,3358000000,1893000000,74.02093208,35.5,5.202476966
1629898200,658.61,661.06,651.64,656.8,643.5477778,1048207,1260909.35,-0.151723341,3358000000,1893000000,73.51593467,30.77,5.202476966
1629984600,653.59,657.91,649.35,652.39,645.2233333,1619386,1288433.55,-0.196251378,3358000000,1893000000,68.47363579,18.04,5.202476966
1630071000,652.52,662.61,651.86,658.52,647.6211111,1142619,1275381.95,-0.112580551,3358000000,1893000000,71.40912885,21.21,5.202476966
1630330200,659.7774,667.67,659.7774,665.99,651.0633333,1341472,1269103.4,0.105587043,3358000000,1893000000,74.52235879,29.05,5.202476966
1630416600,667.9,667.9,660.46,663.7,655.1666667,1877807,1309623.35,0.160466135,3430000000,1309000000,71.9363398,28.69,5.202476966
1630503000,664.51,668.96,662,665.89,658.3033333,1261172,1307337.3,0.208873476,3430000000,1309000000,72.90469024,39.12,5.377303007
1630589400,669.82,669.85,661.67,664.64,660.2255556,1403452,1319592.95,0.158296243,3430000000,1309000000,71.39050408,26.98,5.377303007
1630675800,664.43,673.88,664.295,666.59,661.3066667,1641621,1345276.2,0.118234106,3430000000,1309000000,72.35510577,19.25,5.377303007
1631021400,667.35,668.87,656.55,661.39,661.7677778,1382387,1358439.35,-0.106578066,3430000000,1309000000,65.96772598,4.53,5.377303007
1631107800,660.15,664.08,657.1,663.22,662.4811111,1368043,1349834.55,-0.280902605,3430000000,1309000000,67.06947983,5.98,5.377303007
1631194200,664.84,667.46,659.93,661.68,663.5133333,1110228,1338920.5,-0.504327335,3430000000,1309000000,65.15780352,4.88,5.377303007
1631280600,666.18,668.87,658.2,658.94,663.56,1204255,1340939.2,-0.794574617,3430000000,1309000000,61.78355668,6.55,5.377303007
1631539800,663.04,663.6,640.24,645.15,661.2444444,2242491,1406422.3,-1.430823283,3430000000,1309000000,48.24283959,-13.37,5.377303007
1631626200,646,649.58,642.46,645.01,659.1677778,2150162,1458652.25,-1.955514355,3430000000,1309000000,48.12751798,-20.98,5.377303007
1631712600,652.315,663.309,650.975,661.08,658.6333333,2009337,1491797.6,-1.945706981,3430000000,1309000000,59.95933869,-2.62,5.377303007
1631799000,657.53,666.47,654.705,665.11,658.6855556,2046113,1524778.15,-1.846243827,3430000000,1309000000,62.28276172,-0.78,5.377303007
1631885400,663.21,665,652.04,654.48,657.34,3553211,1617744.75,-2.074915232,3430000000,1309000000,53.46933614,-10.16,5.377303007
1632144600,646.035,653.93,633.05,641.29,655.1066667,2637412,1677915.35,-2.623244482,3430000000,1309000000,44.96652684,-25.3,5.377303007
1632231000,646.8755,650.945,640.3,645.89,653.1811111,2449253,1717755.8,-2.928514555,3430000000,1309000000,48.06815087,-15.5,5.377303007
1632317400,624.79,628.94,615.06,626.08,649.2255556,5689624,1958912.6,-3.699794131,3430000000,1309000000,38.1075673,-37.14,5.377303007
1632403800,632.2883,633.815,627.02,630.84,646.1033333,2985547,2055779.6,-4.154172459,3430000000,1309000000,41.25740142,-30.84,5.377303007
1632490200,628,629.03,618.22,622.71,643.61,2809022,2115261.4,-4.702597573,3430000000,1309000000,37.72591019,-36.23,5.377303007
1632749400,615.8,616.6562,602.73,603.65,639.0144444,4152187,2265739.8,-5.609392525,3430000000,1309000000,31.02181084,-41.5,5.377303007
1632835800,596.3142,596.3142,578.33,578.77,629.8688889,5108900,2454111.2,-6.93538746,3430000000,1309000000,24.82118656,-66.24,5.377303007
1632922200,585.45,586.55,576.07,577.7,620.1566667,2726816,2496561.65,-7.918632694,3430000000,1309000000,24.59351595,-83.38,5.377303007
1633008600,580.64,586.1946,573.2358,575.72,611.4055556,2747916,2570898.85,-8.641767815,3430000000,1309000000,24.15204269,-89.39,5.377303007
1633095000,577.52,581.47,568.61,577.47,604.3144444,2915254,2646488.95,-9.047319265,3430000000,1309000000,25.42621311,-77.01,NaN
1633354200,574.5901,576.8,552.14,558.49,594.6033333,3976963,2763256.05,-9.757672753,3430000000,1309000000,21.2556005,-82.8,NaN
1633440600,563.91,570.29,559.21,566.7,588.0055556,2337838,2811028.6,-9.953924676,3430000000,1309000000,26.84534274,-79.19,NaN
1633527000,561.24,572.155,560.21,570.31,581.28,2043151,2844784,-9.868885372,3430000000,1309000000,29.22439735,-55.77,NaN
1633613400,578.46,586.145,576.19,578.96,576.4188889,2648546,2921699.9,-9.426974643,3430000000,1309000000,34.70392469,-51.88,NaN
1633699800,581.3,583.61,575.52,576.86,573.4422222,2051019,2964038.1,-9.002787601,3430000000,1309000000,34.01539463,-45.85,NaN
1633959000,574.5,582.28,571.495,573.07,572.8088889,1410612,2922444.15,-8.641823592,3430000000,1309000000,32.7524265,-30.58,NaN
1634045400,579.1569,584.22,574.42,580.69,573.1411111,1740279,2901950,-8.023954768,3430000000,1309000000,37.75636829,1.92,NaN
1634131800,585.26,593.54,582.655,591.12,574.8522222,2144405,2908703.4,-7.137743394,3430000000,1309000000,43.90876911,13.42,NaN
1634218200,600,609.44,596.97,607.51,578.19,2501675,2931481.5,-5.893688979,3430000000,1309000000,51.94682646,31.79,NaN
1634304600,611.6935,612.25,607.55,610.09,583.9233333,1960103,2851826.1,-4.763593811,3430000000,1309000000,53.08649727,32.62,NaN
1634563800,610.65,623.47,607.57,622.83,590.16,1905125,2815211.75,-3.463575899,3430000000,1309000000,58.34066669,64.34,NaN
1634650200,625.26,639.39,625.26,636.07,597.4666667,2470024,2816250.3,-2.037863388,3430000000,1309000000,62.98085719,69.37,NaN
1634736600,639.28,641.29,630.1713,632.37,603.4011111,1497205,2606629.35,-0.995345981,3430000000,1309000000,60.93812695,62.06,NaN
1634823000,632,639.17,629,638.66,610.2677778,1586592,2536681.6,0.003550984,3430000000,1309000000,63.12758981,59.7,NaN
1634909400,640.43,644.43,634.45,643.58,618.1022222,1786582,2485559.6,0.915380173,3430000000,1309000000,64.79004201,66.72,NaN
1635168600,644.47,649.62,639.0652,646.97,625.4666667,1629369,2359418.7,1.703164956,3430000000,1309000000,65.92987353,73.9,NaN
1635255000,650.91,659.19,642.1,642.5,631.1755556,2153959,2211671.65,2.168597097,3430000000,1309000000,63.03232325,61.81,NaN
1635341400,644.48,648.8053,639.81,640.08,634.7944444,1630177,2156839.7,2.43096161,3430000000,1309000000,61.45755538,48.96,NaN
1635427800,638,642.49,633.27,639.28,638.0377778,2085002,2123694,2.574424325,3430000000,1309000000,60.91575147,31.77,NaN
1635514200,637.77,651.31,637,650.36,641.0966667,1927887,2074325.65,2.943898554,3430000000,1309000000,65.45779575,40.27,NaN
1635773400,651.05,654,634.78,640.2,641.5555556,2215757,1986265.35,2.907000042,3430000000,1309000000,58.71921454,17.37,NaN
1635859800,641.12,647.7436,639.23,640.4,642.4477778,1769966,1957871.75,2.834561814,3430000000,1309000000,58.80910824,4.33,NaN
1635946200,645.52,656.5,640,655.18,644.2833333,1970703,1954249.35,3.129332177,3430000000,1309000000,64.89327062,22.81,NaN
1636032600,659.44,676.08,657.75,674.08,647.6722222,2480616,1945852.85,3.814889429,3430000000,1309000000,70.82728399,35.42,NaN
1636119000,676.74,677.76,661.11,662.72,649.4222222,2517646,1969184.2,3.972478332,3430000000,1309000000,63.84226421,19.14,NaN
1636381800,666.56,668.25,661.4,666.02,652.0355556,1497363,1973521.75,4.112989624,3430000000,1309000000,64.92442584,19.05,NaN
1636468200,667.69,669.66,663,667.92,655.1288889,1128004,1942908,4.19865466,3430000000,1309000000,65.56347544,25.42,NaN
