time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623677400,45.61,45.88,44.8399,45.15,46.19888889,25452273,23654057.85,-0.318156574,NaN,5830000000,44.97651503,-1.57,5.324507739
1623763800,45.2,45.72,44.995,45.46,46.04888889,23865420,23586687.4,-0.332506843,NaN,5830000000,47.45466733,-1.8,5.324507739
1623850200,44.95,45.96,44.32,45.57,45.95,38287684,24294773.65,-0.339253655,NaN,5830000000,48.34370231,-1.24,5.324507739
1623936600,45.79,45.96,42.655,42.79,45.48666667,48910365,25294735.95,-0.418090109,NaN,5830000000,33.10098452,-3.67,5.324507739
1624023000,41.68,42.31,41.47,41.75,44.89111111,61292236,27054000,-0.504388926,NaN,5830000000,29.3701812,-5.21,5.324507739
1624282200,42.295,43.31,42.23,43.28,44.52111111,26444695,27010602,-0.525355515,NaN,5830000000,40.07150677,-3.83,5.324507739
1624368600,43.41,43.871,42.855,43.54,44.25666667,26455220,27047991.6,-0.529447907,NaN,5830000000,41.68836269,-3.07,5.324507739
1624455000,43.5,44.31,43.5,43.96,44.13111111,18778502,26516151.2,-0.515858106,NaN,5830000000,44.30253389,-1.96,5.324507739
1624541400,44.26,45.42,44.21,45.18,44.07555556,27951013,26605170.55,-0.466926714,NaN,5830000000,51.1528864,0.09,5.324507739
1624627800,45.57,46.65,45.22,46.38,44.21222222,49074747,26930263.5,-0.391723243,NaN,5830000000,56.78324132,0.7,5.324507739
1624887000,46,46.07,45.09,45.79,44.24888889,27127537,27498527.65,-0.34564601,NaN,5830000000,53.51702972,0.64,5.324507739
1624973400,46.04,46.38,44.6,44.79,44.16222222,39534033,28581297.65,-0.333904252,NaN,5830000000,48.43204539,-0.67,5.324507739
1625059800,44.62,45.385,44.45,45.29,44.44,18168081,28565069.55,-0.308297216,NaN,7278000000,50.94197953,-0.28,5.324507739
1625146200,45.48,45.64,44.97,45.41,44.84666667,18658011,28487648.55,-0.282515689,NaN,7278000000,51.55145895,2.62,5.282594237
1625232600,45.3,45.41,44.84,45.07,45.04555556,13221611,28239211.9,-0.269366868,NaN,7278000000,49.66861874,3.32,5.282594237
1625578200,44.73,44.82,43.3,43.49,45.04,25486864,28681341.1,-0.299706856,NaN,7278000000,41.99301695,0.21,5.282594237
1625664600,43.28,43.965,43.12,43.4,44.97777778,21883952,28711955.25,-0.322892172,NaN,7278000000,41.59866873,-0.14,5.282594237
1625751000,42.58,42.95,41.97,42.32,44.66,29148739,29038516.75,-0.366831171,NaN,7278000000,37.0966857,-1.64,5.282594237
1625837400,43.1799,44.11,42.85,43.91,44.38555556,25055931,29209312.8,-0.353782605,NaN,7278000000,46.30927556,-1.27,5.282594237
1626096600,43.28,44.25,42.955,44.16,44.20444444,17618924,29120791.9,-0.332842017,NaN,7278000000,47.60853628,-2.22,5.282594237
1626183000,43.79,44.13,43.01,43.23,44.03111111,25387815,29117569,-0.337933616,NaN,7278000000,43.40103061,-2.56,5.282594237
1626269400,43.6,45.13,42.51,44.95,43.99333333,49618019,30405198.95,-0.29131429,NaN,7278000000,51.87257662,0.16,5.282594237
1626355800,44.59,45.39,44.37,45,43.94777778,33388140,30160221.75,-0.250395012,NaN,7278000000,52.09703858,-0.29,5.282594237
1626442200,45.41,45.53,44.105,44.28,43.86,27838162,29106611.6,-0.235315482,NaN,7278000000,48.58318771,-1.13,5.282594237
1626701400,42.71,43.3,42.29,43.05,43.81111111,43362218,28210110.7,-0.254264336,NaN,7278000000,43.22011698,-2.02,5.282594237
1626787800,43,45.15,42.87,44.84,43.97111111,34556156,28615683.75,-0.21750202,NaN,7278000000,51.59453306,1.35,5.282594237
1626874200,45.29,46.145,45.21,45.8,44.35777778,29654627,28775654.1,-0.160465141,NaN,7278000000,55.39427038,2.4,5.282594237
1626960600,45.84,45.945,44.8,45.03,44.48222222,23309504,29002204.2,-0.135374435,NaN,7278000000,51.87675399,2.71,5.282594237
1627047000,45.1,45.51,44.42,44.59,44.53,23946475,28801977.3,-0.126514447,NaN,7278000000,49.92581762,0.68,5.282594237
1627306200,44.47,45.2381,44.47,45.01,44.72777778,22976698,27497074.85,-0.107079307,NaN,7278000000,51.78958819,0.85,5.282594237
1627392600,44.59,45.3799,44.27,45.14,44.74888889,22124508,27246923.4,-0.08755861,NaN,7278000000,52.3803918,1.91,5.282594237
1627479000,45.38,46.035,44.98,45.51,44.80555556,23252786,26432861.05,-0.061760299,NaN,7278000000,54.10431233,0.56,5.282594237
1627565400,45.89,46.71,45.68,46.5,45.05222222,24487386,26748826.3,-0.014701844,NaN,7278000000,58.43970282,1.5,5.282594237
1627651800,46.26,46.8529,45.725,45.94,45.37333333,25794022,27105626.85,0.006157945,NaN,7278000000,55.25987397,1.66,5.282594237
1627911000,46.04,46.81,45.57,45.79,45.47888889,23960718,27642582.2,0.017434066,NaN,7278000000,54.40592899,2.74,5.202476966
1627997400,45.98,46.935,45.11,46.83,45.59333333,24050332,27570755.6,0.053289176,NaN,7278000000,59.12254591,1.99,5.202476966
1628083800,46.27,46.97,46.04,46.15,45.71777778,22177986,27585457.3,0.061078533,NaN,7278000000,55.1083385,0.35,5.202476966
1628170200,46.05,47,46.01,46.99,45.98444444,28092591,27532649.9,0.088069308,NaN,7278000000,58.82721678,1.96,5.202476966
1628256600,47.5,48.99,47.45,48.77,46.40222222,33583895,27959048.1,0.154944683,NaN,7278000000,65.37331604,4.18,5.202476966
1628515800,48.66,49.34,48.29,48.65,46.79222222,29795184,28567861.1,0.200230686,NaN,7278000000,64.62732354,3.64,5.202476966
1628602200,48.73,49.69,48.685,49.63,47.25,28708128,28733876.75,0.257725772,NaN,7278000000,67.85356099,4.49,5.202476966
1628688600,49.63,50.73,49.17,50.66,47.71222222,29203916,27713171.6,0.325036725,NaN,7278000000,70.86164066,5.15,5.202476966
1628775000,50.76,51.25,50.56,51.15,48.29111111,21737916,27130660.4,0.38415483,NaN,7278000000,72.19463586,4.65,5.202476966
1628861400,51.21,51.41,50.175,50.37,48.8,15843274,26530916,0.401450972,NaN,7278000000,66.94460023,4.43,5.202476966
1629120600,49.93,49.98,48.94,49.41,49.08666667,22618934,25493751.8,0.38098434,NaN,7278000000,61.05927734,3.62,5.202476966
1629207000,48.88,49.3672,48.025,48.71,49.37111111,16887015,24610294.75,0.338432014,NaN,7278000000,57.11628286,1.88,5.202476966
1629293400,48.36,48.975,47.9,47.97,49.48,16319283,23943527.55,0.278217836,NaN,7278000000,53.20478108,1.82,5.202476966
1629379800,47.35,47.953,46.83,47.25,49.31111111,20259394,23791022.05,0.205706503,NaN,7278000000,49.64254197,0.26,5.202476966
1629466200,47.13,47.445,46.84,47.42,49.17444444,15357369,23361566.75,0.148834173,NaN,7278000000,50.48549993,-1.35,5.202476966
1629725400,47.75,47.99,47.445,47.61,48.95,15551923,22990328,0.105512032,NaN,7278000000,51.46341401,-1.04,5.202476966
1629811800,47.75,48.37,47.7058,48.36,48.69444444,15109050,22639555.1,0.088530108,NaN,7278000000,55.22280531,-1.27,5.202476966
1629898200,48.62,49.62,48.47,49.29,48.48777778,21357377,22544784.65,0.097115099,NaN,7278000000,59.42006659,-1.37,5.202476966
1629984600,49.53,49.87,48.89,49.05,48.34111111,21627625,22401796.6,0.093712358,NaN,7278000000,57.91142407,-2.1,5.202476966
1630071000,49.22,49.85,49.12,49.81,48.38555556,16873293,21955760.15,0.108089869,NaN,7278000000,61.26525344,-0.56,5.202476966
1630330200,49.76,49.81,48.35,48.41,48.35222222,16054070,21560427.75,0.077541383,NaN,7278000000,52.90245408,-1,5.202476966
1630416600,48.41,48.99,45.21,45.7,48.1,73514276,24033624.95,-0.022879866,NaN,7278000000,41.1835466,-3.01,5.202476966
1630503000,45.7,45.97,43.27,43.45,47.67777778,84960543,27172752.8,-0.16347516,NaN,7278000000,34.37503259,-4.52,5.377303007
1630589400,43.68,44.875,43.54,44.57,47.36111111,37650009,27650623.7,-0.241726768,NaN,7278000000,39.71747912,-2.68,5.377303007
1630675800,44.49,44.5,43.82,44.17,46.97888889,21715844,27057221.15,-0.311365158,NaN,7278000000,38.51163898,-3.25,5.377303007
1631021400,44.32,44.96,44.25,44.31,46.52888889,19740337,26554478.8,-0.35846867,NaN,7278000000,39.20732305,-3.3,5.377303007
1631107800,44.12,44.54,43.63,43.82,45.92111111,21252445,26181694.65,-0.40424201,NaN,7278000000,37.60369944,-4.54,5.377303007
1631194200,43.85,44.715,43.76,44.36,45.4,19776855,25710341.6,-0.42022602,NaN,7278000000,40.49232085,-4.93,5.377303007
1631280600,45,45.25,44.185,44.33,44.79111111,23367394,25791815.5,-0.428103906,NaN,7278000000,40.38047615,-4.72,5.377303007
1631539800,44.555,45.81,44.555,45.76,44.49666667,28027245,26401014.05,-0.38989621,NaN,7278000000,47.78410921,-4.05,5.377303007
1631626200,46.02,46.94,45.755,46.05,44.53555556,36053222,27072728.45,-0.347241585,NaN,7278000000,49.16285494,-2.36,5.377303007
1631712600,45.87,46.89,45.85,46.64,44.89,31535647,27805160.05,-0.293582194,NaN,7278000000,51.9430568,0.94,5.377303007
1631799000,46.9,47.27,46.005,46.28,45.08,24102388,28194315.3,-0.257854547,NaN,7278000000,50.14118078,2.83,5.377303007
1631885400,45.74,46.685,45.74,46.47,45.33555556,35634049,28963048.05,-0.221650819,NaN,7278000000,51.10522213,1.9,5.377303007
1632144600,45.03,45.87,44.84,45.81,45.50222222,30603110,29725335.1,-0.208590542,NaN,7278000000,47.65803527,1.64,5.377303007
1632231000,45.975,46.355,45.7301,45.85,45.72777778,23049147,30100196.3,-0.194692296,NaN,7278000000,47.88746121,1.54,5.377303007
1632317400,46.49,47.685,46.47,47.08,46.03,29430711,30816279.35,-0.148091909,NaN,7278000000,54.49289716,3.26,5.377303007
1632403800,47.46,48.17,47.155,47.8,46.41555556,21852833,30841052.15,-0.090604059,NaN,7278000000,57.86006802,3.44,5.377303007
1632490200,47.78,48.57,47.73,47.92,46.65555556,20384668,30778904.3,-0.04179824,NaN,7278000000,58.41237874,3.59,5.377303007
1632749400,48.38,48.94,46.16,47.56,46.82333333,48927455,32381612.4,-0.013498098,NaN,7278000000,56.03942508,1.8,5.377303007
1632835800,47.01,47.03,45.065,45.92,46.74333333,49349105,34046364.15,-0.0362156,NaN,7278000000,46.72672281,-0.13,5.377303007
1632922200,46.45,47.15,45.93,47.03,46.82666667,21730185,31457159.6,-0.023735802,NaN,7278000000,52.48244646,0.39,5.377303007
1633008600,47.14,47.15,46.12,46.41,46.82,22947456,28356505.25,-0.030943954,NaN,8539000000,49.27977333,0.13,5.377303007
1633095000,46.55,47.31,46.49,47.02,46.95444444,18021686,27375089.1,-0.0200209,NaN,8539000000,52.36006962,0.55,NaN
1633354200,47.02,47.69,46.67,47.02,47.08444444,22315163,27405055.05,-0.011699298,NaN,8539000000,52.36006962,1.21,NaN
1633440600,47.5,48.45,47.35,47.96,47.18222222,20250450,27430560.7,0.019913971,NaN,8539000000,57.02450982,2.11,NaN
1633527000,47.58,48.085,47.06,47.87,47.19,17425672,27239222.05,0.041217314,NaN,8539000000,56.45457279,0.79,NaN
1633613400,48.26,48.59,47.54,47.76,47.17222222,19272290,27213993.8,0.053616187,NaN,8539000000,55.7215402,-0.04,NaN
1633699800,47.87,48.34,47.655,48,47.22111111,14295435,26760395.85,0.06835554,NaN,8539000000,57.03243589,0.08,NaN
1633959000,48.2,48.46,47.22,47.28,47.37222222,15387863,26128426.75,0.058667527,NaN,8539000000,52.05355263,-0.28,NaN
1634045400,47.29,47.53,46.515,46.65,47.33,18995676,25275549.45,0.032584818,NaN,8539000000,48.09696801,0.73,NaN
1634131800,46.57,46.57,45.22,46.05,47.29,24150340,24906284.1,-0.005005996,NaN,8539000000,44.61855633,-0.98,NaN
1634218200,46.675,46.89,44.83,45.31,47.1,53257733,26364051.35,-0.054713172,NaN,8539000000,40.70824929,-1.1,NaN
1634304600,45.72,48.74,45.71,48.38,47.25111111,60096554,27587176.6,-0.009886678,NaN,8539000000,57.39156222,1.36,NaN
1634563800,48.19,49.71,48.14,49.43,47.41444444,33842717,27749156.95,0.052947661,NaN,8539000000,61.39277974,2.41,NaN
1634650200,49.64,50.35,49.28,50.34,47.68888889,26500344,27921716.8,0.124942723,NaN,8539000000,64.50388135,2.38,NaN
1634736600,50.19,50.39,49.71,50.16,47.95555556,24227929,27661577.7,0.173343961,NaN,8539000000,63.41531326,2.29,NaN
1634823000,49.95,50.6,49.755,50.33,48.21444444,20448349,27591353.5,0.212057712,NaN,8539000000,64.03267399,2.57,NaN
1634909400,50.54,51.115,50.49,50.66,48.59,21517194,27647979.8,0.246881906,NaN,8539000000,65.25825219,2.66,NaN
1635168600,50.89,51.1202,50.515,50.62,49.03111111,19330320,26168123.05,0.268024184,NaN,8539000000,64.96926966,3.34,NaN
1635255000,50.725,51.1,50.36,50.63,49.54,18196320,24610483.8,0.279462315,NaN,8539000000,65.01098469,3.98,NaN
1635341400,50.26,50.99,49.95,50.05,50.06666667,21988272,24623388.15,0.267115383,NaN,8539000000,60.51023466,4,NaN
1635427800,50.38,51.4,50.35,51.36,50.39777778,26785492,24815289.95,0.287561326,NaN,8539000000,66.20166518,6.05,NaN
1635514200,51.25,51.64,51.02,51.16,50.59,19788549,24903633.1,0.292170308,NaN,8539000000,64.66924432,2.78,NaN
1635773400,51.56,52,51.27,51.71,50.74222222,18699047,24722827.3,0.304606254,NaN,8539000000,66.93588862,2.28,NaN
1635859800,51.54,51.715,51.22,51.3,50.86888889,21672475,24793928.55,0.296829989,NaN,8539000000,63.65731735,0.96,NaN
1635946200,51.04,52.565,51.02,52,51.05444444,24225733,25133931.6,0.303425415,NaN,8539000000,66.6598771,1.84,NaN
1636032600,51.55,51.7,49.905,50.62,51.05,32005730,25770603.6,0.264671317,NaN,8539000000,56.7122931,0.29,NaN
1636119000,51,51.605,50.4,50.44,51.03,23443239,26227993.8,0.223718014,NaN,8539000000,55.54790202,-0.22,NaN
1636381800,50.55,51.37,50.55,50.87,51.05666667,19509514,26434076.35,0.198150395,NaN,8539000000,57.77808366,0.25,NaN
1636468200,50.495,50.56,49.21,49.89,51.03888889,28324754,26900530.25,0.146710083,NaN,8539000000,51.44346481,-0.74,NaN
