time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,76.94,77.27,76.69,77.07,78.37888889,5594121,7462788.65,0.197305755,-293400000,-438200000,50.76139961,1.28,1.324779984
1598275800,77.71,79.14,77.25,78.68,78.35777778,5867361,7417599.65,0.203295935,-293400000,-438200000,57.58609744,1.21,1.324779984
1598362200,80.06,83.065,79.79,82.72,78.73888889,17659521,7686905,0.313260409,-293400000,-438200000,69.14358369,3.85,1.324779984
1598448600,82.42,82.75,81.88,82.41,79.11555556,7934302,7320567.6,0.384336614,-293400000,-438200000,67.62092944,3.12,1.324779984
1598535000,82.75,83.635,82.5,83.41,79.67555556,9099186,7381035.35,0.459393999,-293400000,-438200000,69.92195778,4.39,1.324779984
1598621400,83.79,85.29,83.43,85,80.34777778,9303909,7474981.95,0.552140846,-293400000,-438200000,73.1849632,6.63,1.324779984
1598880600,84.6315,85.36,84.025,84.47,80.95666667,6401571,7437956.1,0.599555234,-293400000,-438200000,70.44173642,5.52,1.324779984
1598967000,84.7,86.09,84.23,86.05,81.89222222,8168825,7206774.9,0.667906903,-293400000,-438200000,73.61667469,7.06,1.409960551
1599053400,86.505,88.75,86.29,88.35,83.12888889,11378894,7384562.4,0.77066795,-293400000,-438200000,77.41904272,10.72,1.409960551
1599139800,88.6017,88.98,85.69,86.48,84.17444444,11036641,7598152.15,0.785356554,-293400000,-438200000,68.74424391,9.26,1.409960551
1599226200,87.0945,87.78,85.31,86.27,85.01777778,10349365,7787154.75,0.77608108,-293400000,-438200000,67.82513985,9.2,1.409960551
1599571800,85.27,87.5834,84.77,85.41,85.31666667,11083140,8011095.5,0.730486407,-293400000,-438200000,64.04853633,6.73,1.409960551
1599658200,85.9335,86.827,84.46,85.86,85.7,6928650,7845604.95,0.69263007,-293400000,-438200000,65.14226258,3.14,1.409960551
1599744600,85.8,87.07,84.5275,84.88,85.86333333,7551958,7954263.35,0.622448662,-293400000,-438200000,60.80393828,2.47,1.409960551
1599831000,84.95,85.85,84.15,85.27,85.89333333,7103251,8090258.25,0.565164968,-293400000,-438200000,61.89162255,1.86,1.409960551
1600090200,85.7516,87.055,85.64,86.63,86.13333333,5535807,8178481.15,0.544877594,-293400000,-438200000,65.48818195,1.63,1.409960551
1600176600,87.18,88.25,87.1706,87.71,86.31777778,8361907,8328558.2,0.5458758,-293400000,-438200000,68.06565605,3.24,1.409960551
1600263000,88,89.43,87.75,88.38,86.32111111,7146989,8422271.4,0.552098678,-293400000,-438200000,69.58331465,2.33,1.409960551
1600349400,87.05,87.32,85.355,86.75,86.35111111,7386586,8449572.4,0.499835118,-293400000,-438200000,61.87863954,-1.6,1.409960551
1600435800,86.81,87.24,84.6,84.95,86.20444444,10113448,8700271.6,0.398228578,-293400000,-438200000,54.67858087,-1.53,1.409960551
1600695000,82.86,83.95,81.75,83.89,86.03555556,7188830,8780007.05,0.279839698,-293400000,-438200000,50.92098461,-2.38,1.409960551
1600781400,84.05,84.39,83.175,83.95,85.82333333,4464961,8709887.05,0.180546948,-293400000,-438200000,51.12572488,-1.46,1.409960551
1600867800,84.38,84.9,82.82,82.99,85.61333333,6414658,8147643.9,0.070013788,-293400000,-438200000,47.69721707,-2.87,1.409960551
1600954200,82.63,84.14,81.92,83.04,85.36555556,4881473,7995002.45,-0.020151398,-293400000,-438200000,47.89321136,-1.84,1.409960551
1601040600,82.53,84.69,82.22,84.3,85.10666667,5981463,7839116.3,-0.06029057,-293400000,-438200000,52.70311517,-0.97,1.409960551
1601299800,85.52,86.24,84.99,86.07,84.92444444,5976196,7672730.65,-0.047115069,-293400000,-438200000,58.49862883,-0.56,1.409960551
1601386200,86.25,86.25,84.625,84.8,84.52666667,4064974,7555900.8,-0.075019525,-293400000,-438200000,53.43884889,-2.91,1.409960551
1601472600,86.63,87.16,85.47,85.92,84.43444444,10134356,7654177.35,-0.069657084,1079900000,1458700000,56.97330742,-2.46,1.409960551
1601559000,87.04,87.45,86.195,86.74,84.63333333,7241186,7447291.95,-0.046646707,1079900000,1458700000,59.40311777,-0.01,1.194699033
1601645400,85.15,87.13,85.09,86.57,84.93111111,5602288,7175574.3,-0.037083783,1079900000,1458700000,58.66347511,1.62,1.194699033
1601904600,87.27,88.675,87.2,88.47,85.43333333,7004835,7008347.8,0.017922492,1079900000,1458700000,64.05099568,4.58,1.194699033
1601991000,88.65,89.28,86.8,87.01,85.88,7951077,6851744.65,0.01637859,1079900000,1458700000,57.81534163,3.06,1.194699033
1602077400,87.82,88.98,87.44,88.45,86.48111111,5179285,6764276.4,0.049436233,1079900000,1458700000,61.76872746,5.46,1.194699033
1602163800,88.46,89.61,88.41,89.53,87.06222222,4958766,6634616.8,0.099065956,1079900000,1458700000,64.45896531,6.49,1.194699033
1602250200,89.8,90.33,89.58,90.01,87.5,6197682,6589338.35,0.144488436,1079900000,1458700000,65.61699043,5.71,1.194699033
1602509400,90.4595,91.1,89.9301,90.78,88.16444444,5909054,6608000.7,0.193710226,1079900000,1458700000,67.44923435,4.71,1.194699033
1602595800,90.58,90.85,89.77,90.16,88.63555556,5731971,6476503.9,0.207399214,1079900000,1458700000,64.4701439,5.36,1.194699033
1602682200,90.17,90.6,88.56,89.31,88.92111111,4763260,6357317.45,0.186980886,1079900000,1458700000,60.52337478,3.39,1.194699033
1602768600,88.16,88.87,87.67,88.83,89.17222222,5002626,6238119.45,0.1503589,1079900000,1458700000,58.3509825,2.09,1.194699033
1602855000,89.39,89.63,88.44,88.52,89.17777778,4722554,5968574.75,0.10629553,1079900000,1458700000,56.92976788,1.95,1.194699033
1603114200,88.7,89.57,87.36,87.6,89.24333333,5426622,5880464.35,0.04061832,1079900000,1458700000,52.81821368,-0.87,1.194699033
1603200600,88.68,89.715,88.04,88.51,89.25,4942578,5904345.2,0.008734981,1079900000,1458700000,56.18868866,1.5,1.194699033
1603287000,88.38,89.16,88.19,88.27,89.11,4119201,5789572.35,-0.027523341,1079900000,1458700000,55.07131934,-0.18,1.194699033
1603373400,88.02,89.38,87.7,89.36,89.03777778,4259035,5758450.45,-0.03058662,1079900000,1458700000,59.05386446,-0.17,1.194699033
1603459800,89.8,90.96,89.44,90.8,89.04,7811524,5849953.5,0.001657353,1079900000,1458700000,63.63938775,0.79,1.194699033
1603719000,90.03,91.13,88.65,89.66,88.98444444,7756413,5938964.35,-0.009034822,1079900000,1458700000,58.09280644,-1.12,1.194699033
1603805400,89.48,90.345,89.17,90.05,89.06666667,8027508,6137091.05,-0.01147847,1079900000,1458700000,59.39659244,-0.11,1.194699033
1603891800,88.65,88.95,86.61,87.17,88.88222222,12738752,6267310.85,-0.095979037,1079900000,1458700000,47.61565039,-2.14,1.194699033
1603978200,87.17,89.11,86.61,88.3,88.85777778,8440044,6327253.75,-0.134262247,1079900000,1458700000,51.66642472,-0.53,1.194699033
1604064600,87.75,88.39,85.63,86.96,88.78666667,11402795,6617279.1,-0.202848111,1079900000,1458700000,47.02281067,-1.56,1.194699033
1604327400,87.54,87.765,85.45,85.97,88.50444444,8904850,6712279.85,-0.284312355,1079900000,1458700000,43.88464832,-1.63,1.138808244
1604413800,86.7778,89.06,86.18,88.39,88.51777778,6910439,6660247.95,-0.2820688,1079900000,1458700000,52.27003008,-0.12,1.138808244
1604500200,88.9,91.285,88.74,89.79,88.56555556,10509388,6926753.1,-0.242375873,1079900000,1458700000,56.33512529,1.52,1.138808244
1604586600,90.69,91.16,89.9,90.62,88.54555556,6169717,6987300.65,-0.189589282,1079900000,1458700000,58.5870333,1.26,1.138808244
1604673000,90.15,91.2,89.78,90.65,88.65555556,6626107,7008721.9,-0.149074658,1079900000,1458700000,58.6700015,-0.15,1.138808244
1604932200,97.32,97.65,95.64,95.88,89.30333333,16225770,7524557.7,0.022051143,1079900000,1458700000,69.96654788,6.22,1.138808244
1605018600,93.74,95.27,93.14,93.92,90.05333333,10474695,7761693.9,0.097218386,1079900000,1458700000,63.01526254,3.87,1.138808244
1605105000,94.11,95.83,94.02,95.04,90.80222222,8296547,7938358.25,0.179994646,1079900000,1458700000,65.1462034,7.87,1.138808244
1605191400,94.66,94.755,92.66,93.53,91.53222222,7061844,8041319.15,0.196098007,1079900000,1458700000,60.11710083,5.23,1.138808244
1605277800,94.38,95.59,93.7,95.56,92.59777778,5518003,8081091.6,0.255918098,1079900000,1458700000,64.12649677,8.6,1.138808244
1605537000,96.79,97.81,96.02,97.78,93.64111111,9367636,8278142.3,0.353770404,1079900000,1458700000,67.9241243,11.81,1.138808244
1605623400,97.21,98.775,96.805,98.6,94.62,8722293,8467128.05,0.441559101,1079900000,1458700000,69.22025602,10.21,1.138808244
1605709800,98.63,99.3264,97.91,97.91,95.43,6039520,8563144,0.479094988,1079900000,1458700000,66.77510808,8.12,1.138808244
1605796200,97.24,97.92,96.86,97.76,96.22,4252272,8562805.85,0.491455787,1079900000,1458700000,66.22741582,7.14,1.138808244
1605882600,97.42,97.5388,96.9522,97.01,96.34555556,4610081,8402733.7,0.467660041,1079900000,1458700000,63.42620735,6.36,1.138808244
1606141800,97.62,97.86,96.42,96.88,96.67444444,4805779,8255202,0.43279305,1079900000,1458700000,62.92935463,1,1.138808244
1606228200,97.51,98.72,97.4,98.3,97.03666667,6323025,8169977.85,0.431694085,1079900000,1458700000,66.05714062,4.38,1.138808244
1606314600,98.5,98.54,97.94,98.2,97.55555556,4027147,7734397.6,0.415542275,1079900000,1458700000,65.63713717,3.16,1.138808244
1606487400,98.48,98.975,98.28,98.66,97.9,2169708,7420880.8,0.402975942,1079900000,1458700000,66.68643016,5.13,1.138808244
1606746600,98.2,98.29,96.96,98.02,97.92666667,5197253,7110603.7,0.363484191,1079900000,1458700000,63.7688497,2.46,1.138808244
1606833000,99,99.26,98.25,98.82,97.95111111,4970293,6913875.85,0.342571974,1079900000,1458700000,65.78400816,1.04,1.300139812
1606919400,98.51,99.04,98.2133,98.91,98.06222222,3377940,6737250.9,0.31708769,1079900000,1458700000,66.01302992,0.31,1.300139812
1607005800,99.02,101,98.965,100.11,98.32333333,6264077,6524985.35,0.318397546,1079900000,1458700000,68.9931181,2.2,1.300139812
1607092200,101.35,102.94,101.07,102.28,98.90888889,6952704,6564134.7,0.366633771,1079900000,1458700000,73.51553897,4.52,1.300139812
1607351400,102.01,102.22,100.69,101.41,99.41222222,4514754,6458567.05,0.368120571,1079900000,1458700000,69.16028148,4.4,1.300139812
1607437800,100.37,101.57,100.01,101.21,99.73555556,3911250,5842841.05,0.351291191,1079900000,1458700000,68.16059575,4.33,1.300139812
1607524200,101.94,102.21,100.1,100.4,99.98,6629890,5650600.8,0.303879823,1079900000,1458700000,64.11829682,2.1,1.300139812
1607610600,103.5077,106.09,102.75,105.39,100.7277778,12939175,5882732.2,0.390363828,1079900000,1458700000,74.24983316,7.19,1.300139812
1607697000,104.405,104.78,102.33,103,101.2811111,6262636,5842771.8,0.379534717,1079900000,1458700000,64.81072096,4.34,1.300139812
1607956200,103.83,104.71,103.25,103.32,101.7811111,5156155,5824679.4,0.366538183,1079900000,1458700000,65.44414432,5.3,1.300139812
1608042600,104.24,104.8586,103.78,104.18,102.3666667,5196689,5616132.05,0.36655676,1079900000,1458700000,67.15527245,5.36,1.300139812
1608129000,104.1,104.8,102.72,103.27,102.7177778,6409253,5500480.05,0.328647083,1079900000,1458700000,63.56829172,4.36,1.300139812
1608215400,103.55,104.04,102.61,103.21,102.8211111,4535689,5425288.5,0.284791605,1079900000,1458700000,63.32810998,3.1,1.300139812
1608301800,103.33,104.11,102.95,103.28,103.0288889,10214981,5723423.95,0.240446868,1079900000,1458700000,63.50137362,1,1.300139812
1608561000,101.22,103.15,100.02,102.94,103.2211111,7175930,5851716.4,0.185257387,1079900000,1458700000,61.96986218,1.53,1.300139812
1608647400,102.12,103.17,101.892,102.41,103.4444444,4305282,5826691.55,0.117331262,1079900000,1458700000,59.55849964,1.2,1.300139812
1608733800,102.29,102.685,101.965,102.06,103.0744444,3817267,5701403.65,0.045442926,1079900000,1458700000,57.95470938,1.66,1.300139812
1608820200,102.3,102.36,101.68,102.01,102.9644444,1949183,5597505.45,-0.020257974,1079900000,1458700000,57.71560709,-3.38,1.300139812
1609165800,102.92,104.38,102.31,104.34,103.0777778,5055179,5741779,-0.015671122,1079900000,1458700000,64.96868083,1.34,1.300139812
1609252200,104.8873,105.78,104.47,105.63,103.2388889,4780921,5720962.4,0.015273574,1079900000,1458700000,68.21901368,2.31,1.300139812
1609338600,105.99,106.62,105.7801,105.97,103.5388889,3654380,5655166.75,0.040466726,1079900000,1458700000,69.03451218,1.79,1.300139812
1609425000,106,107.14,105.615,106.98,103.9577778,3566295,5664584.5,0.078907591,1373200000,1826300000,71.38359337,3.71,1.300139812
1609770600,107.66,107.75,102.1401,103.1,103.9377778,8041533,5753457.3,-0.005364359,1373200000,1826300000,54.33182481,-0.11,1.3699954
1609857000,102.92,104.26,102.8,103.44,103.9933333,5721905,5691917.35,-0.069337459,1373200000,1826300000,55.33860618,0.16,1.3699954
1609943400,102.99,105.21,102.905,104.19,104.1911111,5017464,5717052.85,-0.105396337,1373200000,1826300000,57.56115884,1.25,1.3699954
1610029800,104.49,104.64,102.95,103.35,104.3344444,5057016,5774341.15,-0.162197372,1373200000,1826300000,54.30176785,0.94,1.3699954
1610116200,103.86,105.76,103.42,105.67,104.7411111,5869677,5736330.5,-0.148603168,1373200000,1826300000,60.88895152,3.61,1.3699954
1610375400,105.1,105.64,104.27,104.6,104.77,4258027,5302273.1,-0.172271297,1373200000,1826300000,56.82087803,2.59,1.3699954
1610461800,104.01,104.32,102.306,102.82,104.4577778,4332575,5205770.05,-0.24364666,1373200000,1826300000,50.74680628,-1.52,1.3699954
1610548200,102.32,103.38,101.49,102.89,104.1155556,4804483,5188186.45,-0.300756415,1373200000,1826300000,50.96878297,-2.74,1.3699954
1610634600,103.8,104.19,101.7127,101.82,103.5422222,4528313,5154767.65,-0.376618738,1373200000,1826300000,47.44858822,-4.15,1.3699954
1610721000,101.38,102.69,101.21,102.33,103.4566667,5523156,5110462.8,-0.422922873,1373200000,1826300000,49.24782439,-4.65,1.3699954
1611066600,102.7969,103.6,101.34,102.54,103.3566667,6519615,5209659.1,-0.453502453,1373200000,1826300000,50.00683564,-0.56,1.3699954
1611153000,102.41,105.85,102.2,105.46,103.4977778,5844257,4991122.9,-0.397873883,1373200000,1826300000,59.15408329,2.02,1.3699954
1611239400,105.46,105.49,104.45,104.58,103.6344444,5732873,4918970.05,-0.378918431,1373200000,1826300000,55.83822531,0.39,1.3699954
1611325800,104.1587,104.47,103.062,103.91,103.4388889,5231584,4965285.15,-0.382928305,1373200000,1826300000,53.38462292,0.56,1.3699954
1611585000,103.745,103.95,102.1694,103.45,103.3111111,5008991,5024871.35,-0.398888176,1373200000,1826300000,51.70477133,-2.22,1.3699954
1611671400,103.4,105.21,103.24,104.69,103.5188889,7195251,5287174.75,-0.377718952,1373200000,1826300000,55.74721417,0.09,1.3699954
1611757800,101.48,101.78,96.73,97.87,102.9611111,18139471,5941389.35,-0.546081078,1373200000,1826300000,37.26971746,-4.95,1.3699954
1611844200,98.935,100.53,98.1,98.15,102.5533333,8868207,6145753.65,-0.666531747,1373200000,1826300000,38.17573636,-4.74,1.3699954
1611930600,97.385,97.79,95.92,96.81,101.94,8203032,6373186.25,-0.791453337,1373200000,1826300000,35.53090643,-5.01,1.3699954
1612189800,96.99,99.62,96.92,98.58,101.5,7206259,6555184.45,-0.833381715,1373200000,1826300000,41.31445784,-3.75,1.675656044
1612276200,99.05,102.48,98.783,101.65,101.0766667,6917661,6498990.85,-0.774719076,1373200000,1826300000,49.73696746,-0.89,1.675656044
1612362600,101.25,102.65,100.81,101.02,100.6811111,3934770,6409634.1,-0.738773634,1373200000,1826300000,48.20793816,-4.44,1.675656044
1612449000,101.36,104.24,101.11,103.64,100.6511111,6926764,6505099.1,-0.632826979,1373200000,1826300000,54.4758614,-0.94,1.675656044
1612535400,105.0871,107.5399,104.7823,106.48,100.9877778,8072094,6655853,-0.468063487,1373200000,1826300000,60.11112219,2.57,1.675656044
1612794600,106.42,106.53,105.34,106.26,101.1622222,4836631,6604200.7,-0.342948979,1373200000,1826300000,59.49671779,2.81,1.675656044
1612881000,106,106.83,105.22,106.22,102.09,4095226,6596060.65,-0.245647763,1373200000,1826300000,59.3778823,1.53,1.675656044
1612967400,106.78,106.9,104.93,105.87,102.9477778,4293184,6594091.1,-0.179817232,1373200000,1826300000,58.28096809,8,1.675656044
1613053800,106.115,106.23,105.03,105.86,103.9533333,2976042,6502669.05,-0.130219498,1373200000,1826300000,58.2478592,7.71,1.675656044
1613140200,105.74,105.94,104.72,105.3,104.7,3169814,6434744.1,-0.108866912,1373200000,1826300000,56.31837755,8.49,1.675656044
1613485800,104.88,106.59,104.7,106.15,105.2,4928053,6404988.95,-0.071589306,1373200000,1826300000,58.56212388,7.57,1.675656044
1613572200,105.105,105.46,104.15,104.44,105.58,5735722,6365794.3,-0.091811623,1373200000,1826300000,52.69766148,2.79,1.675656044
1613658600,103.775,105.34,103.41,104.97,105.7277778,4098865,6278524.7,-0.095694271,1373200000,1826300000,54.22761887,3.95,1.675656044
1613745000,104.75,105.28,103.22,103.37,105.3822222,4129146,6198338.35,-0.144444137,1373200000,1826300000,49.06793277,-0.27,1.675656044
1614004200,102.99,102.99,101.75,101.81,104.8877778,5211754,6197346.85,-0.226111702,1373200000,1826300000,44.6110194,-4.67,1.675656044
1614090600,103.34,103.34,99.93,101.37,104.3488889,8740260,6383910.3,-0.301628346,1373200000,1826300000,43.41325462,-4.89,1.675656044
1614177000,101.16,104.51,100.6,104.38,104.1833333,7542690,6401282.25,-0.277669263,1373200000,1826300000,52.75779694,-1.84,1.675656044
1614263400,104,105.77,103.11,103.47,103.9177778,7534020,5871009.7,-0.28286032,1373200000,1826300000,50.06597942,-2.4,1.675656044
1614349800,104.15,109.48,103.68,108.03,104.2211111,15122850,6183741.85,-0.162453575,1373200000,1826300000,60.84646019,2.17,1.675656044
1614609000,108.6,110.47,106.54,106.87,104.3011111,7931631,6170171.8,-0.101229021,1373200000,1826300000,57.44864899,1.57,2.637321746
1614695400,107.31,108.2499,105.82,107.2,104.6077778,5016782,6060697.95,-0.046581181,1373200000,1826300000,58.16438152,1.05,2.637321746
1614781800,106.94,107.96,106.12,106.22,104.7466667,5313426,5980486.2,-0.033361494,1373200000,1826300000,55.1952079,1.78,2.637321746
1614868200,106.26,107.17,103.85,104.89,104.9155556,7211833,6144339.35,-0.061983326,1373200000,1826300000,51.36308173,-0.08,2.637321746
1614954600,106.06,106.06,102.75,105.2,105.2922222,5559905,6075996.4,-0.078221807,1373200000,1826300000,52.19617912,1.83,2.637321746
1615213800,104.8,106.89,104.23,105.03,105.6988889,5119532,5928368.3,-0.09754765,1373200000,1826300000,51.67345906,3.22,2.637321746
1615300200,106.28,107.97,105.83,106.55,105.94,5510948,5962084.15,-0.073183937,1373200000,1826300000,55.92371237,5.18,2.637321746
1615386600,107.22,109.07,106.96,107.78,106.4188889,6076974,6061171.55,-0.02311435,1373200000,1826300000,59.06139055,3.4,2.637321746
1615473000,108.41,108.57,107.26,107.32,106.34,4670732,6080048.95,0.000373579,1373200000,1826300000,57.4152458,3.85,2.637321746
1615559400,107.42,107.99,106.58,107.81,106.4444444,3356023,6099048,0.028555554,1373200000,1826300000,58.73463515,-0.22,2.637321746
1615815000,107.89,108.95,107.06,108.9,106.6333333,7111401,6296127.35,0.076157004,1373200000,1826300000,61.58582076,2.03,2.637321746
1615901400,110.568,112.34,109.89,111.34,107.2022222,11376177,6618533.55,0.174580879,1373200000,1826300000,67.07073508,4.14,2.637321746
1615987800,111.31,111.46,108.9327,110.46,107.8211111,10128448,6838169.85,0.22095886,1373200000,1826300000,63.54663389,4.24,2.637321746
1616074200,109.28,110.27,107.5,107.62,108.09,7813431,7023898.15,0.173052138,1373200000,1826300000,53.73401472,2.73,2.637321746
1616160600,108.35,108.85,105.825,106.34,108.2355556,21452023,7890042,0.094873735,1373200000,1826300000,49.98747849,1.14,2.637321746
1616419800,106.4,108.42,106,107.57,108.3488889,7605084,8009708.5,0.06235441,1373200000,1826300000,53.35322999,2.54,2.637321746
1616506200,107.74,107.9477,105.6738,106.25,108.1788889,5657840,7855587.5,-0.003227526,1373200000,1826300000,49.50298645,-0.3,2.637321746
1616592600,106.63,107.28,104.94,104.97,107.9177778,5731334,7765019.7,-0.092338914,1373200000,1826300000,46.03381938,-2.81,2.637321746
1616679000,105.007,107.7,104.06,107.35,107.8666667,8149044,7795770.9,-0.099189298,1373200000,1826300000,52.67487686,0.03,2.637321746
1616765400,107.25,110,107.175,109.9,107.9777778,6167570,7348006.9,-0.037422199,1373200000,1826300000,58.55914162,2.09,2.637321746
1617024600,109.01,110.25,106.59,109.13,107.7322222,5167195,7209785.1,-0.01321903,1373200000,1826300000,56.28343499,0.23,2.637321746
1617111000,108.42,110.45,108.28,110.27,107.7111111,4552862,7186589.1,0.033127286,1373200000,1826300000,58.83412529,-1.07,2.637321746
1617197400,110.33,111.6199,109.19,109.27,107.8944444,6478401,7244837.85,0.037986663,1403600000,921600000,55.76071952,-1.19,2.637321746
1617283800,110.06,110.06,108.2,109.38,108.2322222,5792950,7173893.7,0.040584958,1403600000,921600000,56.03279962,1.76,4.153135149
1617629400,109.91,111.35,109.87,111.02,108.6155556,6913105,7241553.7,0.082782172,1403600000,921600000,59.98424174,4.68,4.153135149
1617715800,111.38,113.82,111.095,113.15,109.3822222,6745242,7322839.2,0.168278483,1403600000,921600000,64.45266494,5.58,4.153135149
1617802200,112.91,113.76,112.65,113.19,110.2955556,5629622,7328772.9,0.229389031,1403600000,921600000,64.53276184,6.94,4.153135149
1617888600,113.65,113.96,112.6799,113.04,110.9277778,5011290,7275488.7,0.265357191,1403600000,921600000,63.95083178,8.07,4.153135149
1617975000,112.91,113.27,111.97,113.18,111.2922222,4114258,7247665,0.288980224,1403600000,921600000,64.27464055,5.83,4.153135149
1618234200,113.02,113.89,112.77,113.81,111.8122222,4707805,7315254.1,0.315798671,1403600000,921600000,65.76490089,3.91,4.153135149
1618320600,113.78,115.6,113.682,115.36,112.3777778,4607384,7190053.25,0.369456339,1403600000,921600000,69.17215508,6.23,4.153135149
1618407000,115.22,116.235,114.72,115.16,113.0322222,3994551,6820971.95,0.395594277,1403600000,921600000,68.22856758,4.89,4.153135149
1618493400,115.1,116.89,114.78,116.66,113.8411111,5079094,6568504.25,0.445817281,1403600000,921600000,71.38168981,7.39,4.153135149
1618579800,117.82,118.5,116.94,118.34,114.6544444,5777860,6466725.7,0.518647846,1403600000,921600000,74.44117025,8.96,4.153135149
1618839000,118.17,118.98,117.04,117.6,115.1488889,4889684,5638608.75,0.542177859,1403600000,921600000,70.84831011,6.58,4.153135149
1618925400,116.96,117.2594,115.35,116.27,115.4911111,5662376,5541473.35,0.510892007,1403600000,921600000,64.79525117,3.12,4.153135149
1619011800,116.09,117.26,115.86,116.74,115.9022222,4397440,5478453.35,0.48609032,1403600000,921600000,65.90386788,3.55,4.153135149
1619098200,116.8684,116.88,115.225,115.92,116.2066667,5745110,5479142.15,0.431639988,1403600000,921600000,62.22234724,2.88,4.153135149
1619184600,116.02,117.98,115.84,117.56,116.6233333,4559282,5299654.05,0.421479488,1403600000,921600000,66.27953052,4.38,4.153135149
1619443800,116.95,117.25,115.06,115.92,116.6855556,5924931,5287522.1,0.356949875,1403600000,921600000,59.40848511,2.11,4.153135149
1619530200,115.67,116.3899,115.27,116.15,116.7955556,7260927,5392208.7,0.301735723,1403600000,921600000,60.03423417,0.79,4.153135149
1619616600,113.44,114.1499,111.61,112.4,116.3222222,14793493,5904240.25,0.146819199,1403600000,921600000,47.24582557,-2.76,4.153135149
1619703000,113.21,115.1499,112.76,114.63,115.91,8936555,6027147.95,0.078790651,1403600000,921600000,53.57860029,-2.03,4.153135149
1619789400,114,114.95,113.49,114.49,115.5644444,6478714,6061436.15,0.015150648,1403600000,921600000,53.14725417,-3.85,4.153135149
1620048600,115.18,116.74,115.13,115.72,115.5033333,5049806,5968271.2,-0.006980258,1403600000,921600000,56.4635219,-1.88,4.926506787
1620135000,115.15,115.4,113.535,114.11,115.2111111,6265098,5944264,-0.073388635,1403600000,921600000,51.34099481,-2.16,4.926506787
1620221400,114.21,114.88,113.16,113.48,114.94,4677689,5896667.35,-0.146554766,1403600000,921600000,49.45045448,-3.26,4.926506787
1620307800,113.65,114.81,113.1,114.74,114.6266667,4113286,5851767.15,-0.172582328,1403600000,921600000,53.16500939,-1.18,4.926506787
1620394200,115.11,115.84,114.24,114.34,114.4511111,4867501,5889429.3,-0.206458494,1403600000,921600000,51.86210134,-3.22,4.926506787
1620653400,114.57,116.085,114.21,114.3,114.2455556,5759483,5942013.2,-0.23606679,1403600000,921600000,51.72558709,-1.62,4.926506787
1620739800,113.32,113.69,112.17,113.55,114.3733333,7775369,6100412.45,-0.281018311,1403600000,921600000,49.11505827,-2.6,4.926506787
1620826200,111.87,112.39,109.56,109.79,113.8355556,7965263,6298948.05,-0.418528016,1403600000,921600000,38.5979077,-2.61,4.926506787
1620912600,110.16,111.18,109.155,110.49,113.3911111,7999752,6444980.95,-0.504827236,1403600000,921600000,41.12549171,-4.14,4.926506787
1620999000,111.01,111.59,110.25,111.2,112.8888889,6836260,6497900.95,-0.549525897,1403600000,921600000,43.65883053,-3.29,4.926506787
1621258200,111.22,111.27,109.83,110.98,112.5411111,4521204,6479476.95,-0.586183107,1403600000,921600000,43.04082047,-4.74,4.926506787
1621344600,111.37,112.21,111.01,111.07,112.2733333,5177382,6455227.25,-0.607411299,1403600000,921600000,43.39383428,-3.04,4.926506787
1621431000,109.6,109.94,108.88,109.67,111.71,5997454,6535227.95,-0.656434286,1403600000,921600000,39.31227289,-3.81,4.926506787
1621517400,109.98,111.69,109.87,111.41,111.3844444,5345545,6515249.7,-0.641033356,1403600000,921600000,46.09817615,-3.33,4.926506787
1621603800,111.63,112.22,110.57,110.92,111.0088889,5146620,6544616.6,-0.63599323,1403600000,921600000,44.58622079,-3.42,4.926506787
1621863000,111.798,113.03,111.52,112.52,110.8944444,5436295,6520184.8,-0.582291024,1403600000,921600000,50.31650249,-1.78,4.926506787
1621949400,112.9152,113.15,112.18,112.63,111.21,5391837,6426730.3,-0.531797623,1403600000,921600000,50.69400109,-0.92,4.926506787
1622035800,113.295,113.866,112.63,112.85,111.4722222,3841607,5879136,-0.481448657,1403600000,921600000,51.48790493,3.06,4.926506787
1622122200,113.47,114.09,112.755,113.51,111.7288889,7378437,5801230.1,-0.419948262,1403600000,921600000,53.88673744,3.02,4.926506787
1622208600,114.35,114.35,113.05,113.88,112.0511111,4239973,5689293.05,-0.35848503,1403600000,921600000,55.22346484,2.68,4.926506787
1622554200,114.558,114.6237,113.1,113.34,112.3033333,4306926,5652149.05,-0.322547789,1403600000,921600000,52.81706397,2.36,5.324507739
1622640600,113.71,113.71,112.745,113,112.6733333,5044970,5591142.65,-0.301484936,1403600000,921600000,51.30126286,1.93,5.324507739
1622727000,112.01,112.24,110.15,111.12,112.6411111,5723894,5643452.9,-0.333887706,1403600000,921600000,43.81368484,1.45,5.324507739
1622813400,111.62,112.065,111.05,111.99,112.76,4477543,5661665.75,-0.332734335,1403600000,921600000,47.62343425,0.58,5.324507739
1623072600,111.98,112.2768,110.99,111.33,112.6277778,4009023,5618741.85,-0.346840071,1403600000,921600000,45.12377587,0.41,5.324507739
1623159000,111.38,111.99,110.86,111.52,112.5044444,4669852,5564260.3,-0.349439896,1403600000,921600000,46.00245102,-1,5.324507739
1623245400,111.7358,112.19,111.33,111.39,112.3422222,3669725,5358978.1,-0.351603808,1403600000,921600000,45.46603024,-1.24,5.324507739
