time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622554200,57.91,57.92,56.84,56.95,56.02222222,12070213,18780695.95,-0.014737046,14924000000,5892000000,55.51393423,1.495,5.324507739
1622640600,57.03,57.03,56.23,56.69,56.29444444,13816517,18205814.8,-0.015187333,14924000000,5892000000,53.73977674,1.74,5.324507739
1622727000,56.515,56.63,55.845,56.39,56.44444444,10671399,17846440.85,-0.024784227,14924000000,5892000000,51.68717111,2.15,5.324507739
1622813400,56.66,57.21,56.43,57,56.65777778,11314937,17758397.15,-0.016689735,14924000000,5892000000,55.41607525,1.96,5.324507739
1623072600,56.73,57.235,56.63,56.92,56.79777778,11099397,17420998.5,-0.013658965,14924000000,5892000000,54.81850254,1.84,5.324507739
1623159000,56.79,56.935,56.13,56.43,56.87888889,14745602,17197208.05,-0.025701015,14924000000,5892000000,51.17825247,0.77,5.324507739
1623245400,56.79,56.915,56.22,56.26,56.81333333,9220893,16888372.05,-0.040582073,14924000000,5892000000,49.93921821,0.56,5.324507739
1623331800,56.46,57.04,56.35,56.6,56.73111111,12373351,16543319.9,-0.043609765,14924000000,5892000000,52.42026286,-0.25,5.324507739
1623418200,56.5522,56.89,56.42,56.88,56.68,9737929,16247963.75,-0.038993897,14924000000,5892000000,54.42354135,-0.46,5.324507739
1623677400,56.78,57.29,56.255,57.28,56.71666667,12473862,16078434.8,-0.025256267,14924000000,5892000000,57.19615114,-0.06,5.324507739
1623763800,57.265,57.77,57.215,57.32,56.78666667,12092845,15106348.3,-0.014392621,14924000000,5892000000,57.47475026,0.37,5.324507739
1623850200,57.67,58.1,56.84,57.12,56.86777778,14959965,14119239.75,-0.012426537,14924000000,5892000000,55.52863483,0.43,5.324507739
1623936600,56.98,57.87,56.75,57.52,56.92555556,15549381,13967581.9,-0.00115693,14924000000,5892000000,58.5514755,1.13,5.324507739
1624023000,57.25,57.48,56.44,56.71,56.90222222,26722742,14537859.2,-0.015594572,14924000000,5892000000,50.99268383,-0.29,5.324507739
1624282200,56.98,57.4,56.86,57.28,56.99666667,12966116,14363700.25,-0.012403497,14924000000,5892000000,55.35998722,0.36,5.324507739
1624368600,57.46,57.805,57.285,57.63,57.14888889,14324529,14419605.7,-0.001526288,14924000000,5892000000,57.84419383,1.2,5.324507739
1624455000,57.47,57.8,54.91,55.48,57.02444444,34001672,15519984.4,-0.052520458,14924000000,5892000000,42.27929664,-0.78,5.324507739
1624541400,55.7,56.305,55.6,56.06,56.93333333,20521530,15360099.55,-0.076824085,14924000000,5892000000,46.46437486,-0.54,5.324507739
1624627800,55.9603,56.6,55.9,56.42,56.83777778,17280784,14948084.9,-0.085939557,14924000000,5892000000,48.93906005,-0.46,5.324507739
1624887000,56.63,56.69,55.82,56.1,56.70222222,13483950,14971380.7,-0.101490003,14924000000,5892000000,46.86529021,-1.18,5.324507739
1624973400,56.17,57.03,56.17,56.54,56.63777778,12496374,14992688.75,-0.1011808,14924000000,5892000000,50.00247988,-0.78,5.324507739
1625059800,56.53,57.14,56.38,57.02,56.58222222,12985109,14951118.35,-0.087444663,15907000000,5462000000,53.2455662,-0.1,5.324507739
1625146200,57.07,57.99,57.02,57.75,56.69777778,10034075,14919252.15,-0.056708079,15907000000,5462000000,57.73561354,0.23,5.282594237
1625232600,58,58.53,57.83,58.42,56.82444444,10668607,14886935.65,-0.01487175,15907000000,5462000000,61.39962071,1.71,5.282594237
1625578200,57.99,58.27,56.93,57.66,56.82777778,12866557,14975293.65,-0.0037909,15907000000,5462000000,55.51993431,0.38,5.282594237
1625664600,57.98,58.3,57.725,58.17,57.12666667,12868989,14881463,0.017605907,15907000000,5462000000,58.39888802,0.54,5.282594237
1625751000,57.8,58.37,57.41,58.23,57.36777778,21483596,15494598.15,0.034481591,15907000000,5462000000,58.73725898,2.75,5.282594237
1625837400,58.22,58.71,58.01,58.03,57.54666667,14741421,15613001.65,0.040525514,15907000000,5462000000,57.07090844,1.97,5.282594237
1626096600,58.255,58.37,57.52,58.26,57.78666667,11576314,15704920.9,0.049685817,15907000000,5462000000,58.52801087,1.84,5.282594237
1626183000,58.26,58.45,57.7,57.82,57.92888889,11367221,15649588.85,0.042966751,15907000000,5462000000,54.70278285,1.72,5.282594237
1626269400,58.13,58.18,57.61,57.77,58.01222222,9776945,15533793.85,0.034567321,15907000000,5462000000,54.2687274,1.23,5.282594237
1626355800,57.64,58.125,57.49,57.95,58.03444444,12757308,15423661,0.031211822,15907000000,5462000000,55.63355442,0.93,5.282594237
1626442200,57.9158,58.35,57.5,57.55,57.93777778,12409875,15266685.7,0.016117871,15907000000,5462000000,51.9249335,-0.2,5.282594237
1626701400,57.48,57.565,56.32,56.63,57.82333333,18287472,14844922.2,-0.021926591,15907000000,5462000000,44.56633546,-1.79,5.282594237
1626787800,56.73,57.44,56.52,57.08,57.70222222,17575340,15075383.4,-0.040089429,15907000000,5462000000,48.41699515,-0.58,5.282594237
1626874200,56.93,58.11,56.76,57.81,57.65555556,13990318,15058672.85,-0.034929854,15907000000,5462000000,53.99938563,-0.36,5.282594237
1626960600,57.83,57.97,56.89,57.79,57.62888889,13377476,14027463.05,-0.03203206,15907000000,5462000000,53.82751182,-0.44,5.282594237
1627047000,57.92,58.59,57.78,58.36,57.64,8550834,13428928.25,-0.014957294,15907000000,5462000000,57.93668046,0.33,5.282594237
1627306200,58.21,58.77,58,58.7,57.73777778,11595415,13144659.8,0.006629719,15907000000,5462000000,60.21135161,0.44,5.282594237
1627392600,58.67,59.08,58.28,58.56,57.82555556,11625284,13051726.5,0.018378098,15907000000,5462000000,58.80129747,0.74,5.282594237
1627479000,58.25,58.54,57.38,57.98,57.82888889,13239554,13088885.5,0.01038244,15907000000,5462000000,53.23879441,0.21,5.282594237
1627565400,59.2,59.7,58.06,58.11,57.89111111,19769584,13428109.25,0.006398636,15907000000,5462000000,54.28270645,0.16,5.282594237
1627651800,58.07,59.225,57.9075,58.83,58.13555556,22478502,14050330.6,0.021560656,15907000000,5462000000,59.65480374,1.28,5.282594237
1627911000,58.96,59.27,58.01,58.47,58.29,11634279,14098614.2,0.022105312,15907000000,5462000000,56.10488262,1.84,5.202476966
1627997400,58.7,58.75,57.24,58.23,58.33666667,11207791,14015675.9,0.014531777,15907000000,5462000000,53.8060984,1.15,5.202476966
1628083800,58.01,58.43,57.485,57.97,58.35666667,9507626,13847607.75,0.000230736,15907000000,5462000000,51.35140816,0.16,5.202476966
1628170200,58.3,58.63,58.02,58.34,58.35444444,8723538,13209604.85,-0.00201179,15907000000,5462000000,54.53046825,0.55,5.202476966
1628256600,58.2,58.97,58.1374,58.69,58.35333333,10589168,13001992.2,0.004604057,15907000000,5462000000,57.36845606,0.33,5.202476966
1628515800,58.66,58.6896,58.03,58.28,58.32222222,12119250,13029139,-0.002580322,15907000000,5462000000,53.18102881,-0.42,5.202476966
1628602200,58.22,58.46,58.045,58.45,58.37444444,8229364,12872246.15,-0.004664921,15907000000,5462000000,54.65883188,-0.11,5.202476966
1628688600,58.91,59.15,58.47,59.09,58.48333333,8849849,12825891.35,0.00996633,15907000000,5462000000,59.8028837,1.11,5.202476966
1628775000,59.05,59.14,58.59,59.03,58.50555556,9315096,12653780.75,0.018391026,15907000000,5462000000,59.12564081,0.92,5.202476966
1628861400,59.37,59.5,58.992,59.32,58.6,7542764,12410425.2,0.03132734,15907000000,5462000000,61.40090028,0.49,5.202476966
1629120600,59.14,59.58,58.86,59.25,58.71333333,12221331,12107118.15,0.03780343,15907000000,5462000000,60.52510967,0.78,5.202476966
1629207000,59.12,59.5,58.81,59.47,58.88,12911586,11873930.45,0.046994941,15907000000,5462000000,62.34305154,1.24,5.202476966
1629293400,59.47,59.68,58.98,59.03,58.95666667,12514245,11800126.8,0.040266847,15907000000,5462000000,56.717197,1.06,5.202476966
1629379800,59.03,59.21,58.515,58.96,58.98666667,10460101,11654258.05,0.031286915,15907000000,5462000000,55.8536577,0.62,5.202476966
1629466200,58.8567,59.69,58.7,59.41,59.11222222,11538238,11803628.25,0.034766758,15907000000,5462000000,60.06324289,0.72,5.202476966
1629725400,59.11,60.12,59,59.8,59.26222222,12419829,11844848.95,0.046228807,15907000000,5462000000,63.32706875,1.52,5.202476966
1629811800,59.86,60.045,59.4,59.53,59.31111111,9613574,11744263.45,0.045824267,15907000000,5462000000,59.69009401,1.08,5.202476966
1629898200,59.51,59.82,59.21,59.48,59.36111111,7757139,11470142.7,0.042151025,15907000000,5462000000,59.01416961,0.39,5.202476966
1629984600,59.59,59.7,58.97,59,59.32555556,8118817,10887604.35,0.024346194,15907000000,5462000000,52.82934992,-0.03,5.202476966
1630071000,59.11,59.51,58.955,59.4,59.34222222,13129663,10420162.4,0.019665588,15907000000,5462000000,56.88450576,0.08,5.202476966
1630330200,59.23,59.745,59.1,59.71,59.36888889,11995131,10438205,0.022808043,15907000000,5462000000,59.7709418,0.46,5.202476966
1630416600,59.47,60.755,59.41,60.68,59.55222222,16718697,10713750.3,0.049829444,15907000000,5462000000,67.17580969,1.21,5.202476966
1630503000,61.01,61.52,60.56,61.14,59.79444444,15040273,10990382.65,0.081134795,15907000000,5462000000,69.9962907,2.11,5.377303007
1630589400,61.37,61.8,61.28,61.75,60.05444444,10224535,11065432.5,0.119292989,15907000000,5462000000,73.27567686,2.79,5.377303007
1630675800,61.4039,61.8,61.33,61.72,60.26777778,8081434,10940045.8,0.144792911,15907000000,5462000000,72.85393498,2.31,5.377303007
1631021400,61.43,61.567,60.2,60.3,60.35333333,15979332,11133049.9,0.122381316,15907000000,5462000000,56.32808966,0.5,5.377303007
1631107800,60.16,60.515,60.04,60.14,60.42666667,16750382,11559100.8,0.097190888,15907000000,5462000000,54.81919255,0.61,5.377303007
1631194200,60.37,60.37,59.43,59.56,60.48888889,10390468,11636131.75,0.058847973,15907000000,5462000000,49.6292234,0.08,5.377303007
1631280600,59.44,59.845,59.06,59.3,60.47777778,10211538,11680953.85,0.019552123,15907000000,5462000000,47.46006862,0.3,5.377303007
1631539800,59.98,60.59,59.525,59.97,60.50666667,14018117,12004721.5,0.005314751,15907000000,5462000000,53.14348162,0.57,5.377303007
1631626200,60.3477,60.845,55.395,55.59,59.94111111,54749297,14131119.8,-0.125919995,15907000000,5462000000,30.1684324,-4.12,5.377303007
1631712600,55.5,57.68,55.5,57,59.48111111,37041399,15337610.45,-0.189125389,15907000000,5462000000,39.27042311,-3.68,5.377303007
1631799000,57.25,57.7299,56.4,57.28,58.98444444,18591045,15641450.45,-0.229008343,15907000000,5462000000,40.91732729,-3.86,5.377303007
1631885400,56.93,57.65,56.805,57.11,58.47222222,23758579,16306374.35,-0.262239225,15907000000,5462000000,40.20444517,-4.64,5.377303007
1632144600,56.89,56.99,55.86,56.49,58.04888889,19287189,16693821.9,-0.301857505,15907000000,5462000000,37.629509,-5.23,5.377303007
1632231000,56.97,57.3,55.745,56.06,57.59555556,13698228,16757741.85,-0.340548783,15907000000,5462000000,35.91164362,-4.24,5.377303007
1632317400,56.87,57.055,55.905,56.02,57.20222222,17508111,17152468.7,-0.367222198,15907000000,5462000000,35.74815391,-4.12,5.377303007
1632403800,56.07,56.89,55.87,56.17,56.85444444,15254870,17527355.25,-0.378864077,15907000000,5462000000,36.90811806,-3.39,5.377303007
1632490200,55.92,56.48,55.75,56.24,56.44,11417826,17692305.7,-0.380680704,15907000000,5462000000,37.47540308,-3.06,5.377303007
1632749400,55.85,56.33,55.75,56.29,56.51777778,10188410,17545243.05,-0.375248444,15907000000,5462000000,37.90488209,-3.68,5.377303007
1632835800,55.55,55.83,54.6,54.75,56.26777778,21386663,18014819.65,-0.407179728,15907000000,5462000000,30.87123672,-0.84,5.377303007
1632922200,54.95,56.19,54.71,55.93,56.11777778,16926763,18025222.95,-0.393846596,15907000000,5462000000,40.05066545,-1.07,5.377303007
1633008600,56.01,56.92,55.92,55.93,55.98666667,19457309,18246074.75,-0.377384029,16425000000,3957000000,40.05066545,-1.35,5.377303007
1633095000,56.39,57.475,56.075,57.21,56.06666667,15489468,18509321.4,-0.323982185,16425000000,3957000000,48.63186488,0.1,NaN
1633354200,57.2,57.2,56.52,56.78,56.14666667,14261480,18818323.7,-0.288930532,16425000000,3957000000,46.23744335,0.29,NaN
1633440600,56.33,57.31,56.27,56.79,56.23222222,15620500,18800382.1,-0.256683238,16425000000,3957000000,46.30365594,0.73,NaN
1633527000,56.09,56.97,55.91,56.9,56.31333333,22845245,19105125.25,-0.224338065,16425000000,3957000000,47.07578959,0.88,NaN
1633613400,57.42,57.9599,57.28,57.4,56.44222222,13838681,19277535.9,-0.181805321,16425000000,3957000000,50.55613367,1.23,NaN
1633699800,56.98,56.98,54.57,54.7,56.26555556,24009743,19967446.15,-0.218595936,16425000000,3957000000,36.57061674,-1.54,NaN
1633959000,53.9335,54.1,52.17,52.22,55.98444444,31934922,20863286.4,-0.310353046,16425000000,3957000000,28.71349719,-4.07,NaN
1634045400,52.37,52.63,51.505,52.33,55.58444444,27671429,19509393,-0.373100345,16425000000,3957000000,29.43764931,-2.42,NaN
1634131800,53.24,53.3,52.105,52.69,55.22444444,19950664,18654856.25,-0.405414702,16425000000,3957000000,31.87665579,-3.24,NaN
1634218200,52.7701,54.31,52.7701,53.99,54.86666667,20941328,18772370.4,-0.387995625,16425000000,3957000000,39.94877094,-1.94,NaN
1634304600,54.25,54.54,53.69,54.02,54.56,18876554,18528269.15,-0.366481025,16425000000,3957000000,40.12508983,-3.19,NaN
1634563800,53.61,53.74,52.89,53.22,54.16333333,20106099,18569214.65,-0.364470985,16425000000,3957000000,37.00484313,-3.56,NaN
1634650200,53.71,54.25,53.49,54.24,53.86777778,15335125,18651059.5,-0.328251581,16425000000,3957000000,43.08221453,-2.55,NaN
1634736600,54.515,54.88,53.91,54.71,53.56888889,12658797,18408593.8,-0.280827048,16425000000,3957000000,45.68255559,-2.19,NaN
1634823000,54.74,54.74,53.78,54.03,53.49444444,13686699,18330185.25,-0.256495653,16425000000,3957000000,42.64681498,-3.37,NaN
1634909400,54.05,54.35,53.5,54.22,53.71666667,14906945,18504641.2,-0.226851293,16425000000,3957000000,43.77116803,-0.48,NaN
1635168600,54.13,54.28,53.65,54.08,53.91111111,13471068,18668774.1,-0.202412984,16425000000,3957000000,43.100684,1.86,NaN
1635255000,54.13,54.36,53.535,53.76,54.03,13446372,18271759.55,-0.187212813,16425000000,3957000000,41.53459336,1.43,NaN
1635341400,53.77,53.86,52.13,52.44,53.85777778,22840264,18567434.6,-0.206431581,16425000000,3957000000,35.76208924,-0.25,NaN
1635427800,50.3951,52.74,49.8,51.9,53.62222222,21159384,18652538.35,-0.230881866,16425000000,3957000000,33.69874125,-2.09,NaN
1635514200,51.54,52.56,51.115,51.43,53.42333333,26924311,19224280.5,-0.257024921,16425000000,3957000000,31.96980733,-2.59,NaN
1635773400,51.48,52.69,51.435,52.26,53.20333333,19052166,19463814.8,-0.248785884,16425000000,3957000000,38.01761433,-0.96,NaN
1635859800,52.46,52.95,51.875,52.64,52.97333333,15469782,19456278.9,-0.226077135,16425000000,3957000000,40.62031544,-1.6,NaN
1635946200,52.48,53.09,52.26,52.95,52.85333333,16311948,19129614.05,-0.194315978,16425000000,3957000000,42.73294634,-1.76,NaN
1636032600,52.79,53.25,52.13,52.73,52.68777778,16582099,19266784.95,-0.170315977,16425000000,3957000000,41.60173727,-1.3,NaN
1636119000,53.36,54.325,53.31,53.9,52.66777778,17624844,18947540,-0.115048917,16425000000,3957000000,49.28989702,-0.32,NaN
1636381800,53.83,54.04,53.22,53.49,52.63777778,13428405,18022214.15,-0.079120279,16425000000,3957000000,46.95694922,-0.59,NaN
1636468200,53.3622,54.01,53.26,53.75,52.78333333,13501906,17313738,-0.040625151,16425000000,3957000000,48.61781247,-0.01,NaN
