time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623159000,64.81,64.89,63.22,63.7,65.06222222,14421168,9093566.85,-0.136010331,6088000000,3651000000,37.82562461,-3.59,5.324507739
1623245400,64.02,65.55,63.92,65.4,64.98111111,13693770,9302813.9,-0.124928017,6088000000,3651000000,52.31028841,-1.36,5.324507739
1623331800,65.55,67.7,65.42,67.39,65.16777778,15019347,9521736.7,-0.061857392,6088000000,3651000000,63.13661336,1.26,5.324507739
1623418200,67.89,67.94,66.78,67.34,65.34777778,9541745,9568242.4,-0.01463082,6088000000,3651000000,62.75115303,1.63,5.324507739
1623677400,67.32,67.45,66.65,67.29,65.59111111,5426846,9461809.6,0.019536735,6088000000,3651000000,62.34127114,1.57,5.324507739
1623763800,67.5,67.5699,66.916,67.42,65.89444444,6247883,9315533.7,0.047878391,6088000000,3651000000,63.01764929,2.32,5.324507739
1623850200,67.42,67.86,66.8379,66.92,66.13,10795510,9521892.1,0.054171229,6088000000,3651000000,58.65415855,2.23,5.324507739
1623936600,67.03,67.17,66.23,66.77,66.33333333,8841491,9582817.45,0.052696978,6088000000,3651000000,57.37074018,1.97,5.324507739
1624023000,66.4,66.73,65.78,66.47,66.52222222,15038504,9676490.6,0.041137635,6088000000,3651000000,54.78863117,1.53,5.324507739
1624282200,66.61,67.16,66.48,66.83,66.87,10195528,9714162.4,0.039783356,6088000000,3651000000,57.27373738,2.06,5.324507739
1624368600,66.75,66.79,65.71,65.94,66.93,9458979,9765023.4,0.01252868,6088000000,3651000000,49.96216569,2.24,5.324507739
1624455000,66.15,66.22,65.24,65.26,66.69333333,7473095,9671188.25,-0.028717081,6088000000,3651000000,45.21295239,-0.14,5.324507739
1624541400,65.46,66.21,65.41,65.85,66.52777778,6742227,9583093.65,-0.045777255,6088000000,3651000000,49.68215681,-1.54,5.324507739
1624627800,65.93,67.09,65.71,66.74,66.46666667,22602671,10100459.45,-0.035647716,6088000000,3651000000,55.56994109,-0.6,5.324507739
1624887000,66.72,66.99,66.12,66.4,66.35333333,8769894,10221105,-0.037848689,6088000000,3651000000,53.01768513,-0.89,5.324507739
1624973400,66.4,66.61,66.09,66.27,66.28111111,5328301,10047690.25,-0.043891214,6088000000,3651000000,52.03363421,-1.15,5.324507739
1625059800,66.31,67.16,66.19,66.82,66.28666667,10120077,10177829.35,-0.034399089,6711000000,2850000000,55.77371742,-0.1,5.324507739
1625146200,66.42,66.7363,66.25,66.56,66.29666667,8425573,10208136.65,-0.034909571,6711000000,2850000000,53.64428788,-0.21,5.282594237
1625232600,66.76,66.98,66.335,66.95,66.31,6884442,10150057.75,-0.025573491,6711000000,2850000000,56.33719432,0.48,5.282594237
1625578200,66.68,66.81,66.05,66.65,66.38888889,9573154,10230010.25,-0.027409179,6711000000,2850000000,53.75051853,-0.18,5.282594237
1625664600,66.77,67.19,66.22,67.14,66.59777778,7936407,9905772.2,-0.016498117,6711000000,2850000000,57.20659348,1.2,5.282594237
1625751000,66.65,66.7993,66.065,66.69,66.69111111,11435039,9792835.65,-0.021301969,6711000000,2850000000,53.26966634,1.43,5.282594237
1625837400,66.7,67.57,66.7,67.16,66.73777778,8895464,9486641.5,-0.013322271,6711000000,2850000000,56.62704502,1.31,5.282594237
1626096600,67.06,67.86,67,67.5,66.86,7978918,9408500.15,0.000940511,6711000000,2850000000,58.92601866,0.76,5.282594237
1626183000,67.22,67.61,67.01,67.44,66.99,5535671,9413941.4,0.00902503,6711000000,2850000000,58.33835856,1.04,5.282594237
1626269400,67.53,67.99,67.2,67.88,67.10777778,7133198,9458207.15,0.025711732,6711000000,2850000000,61.38006145,1.61,5.282594237
1626355800,67.65,67.94,67.12,67.43,67.20444444,7473042,9292083.75,0.024710926,6711000000,2850000000,56.81167799,0.61,5.282594237
1626442200,67.44,67.575,66.82,67.3,67.24333333,6381583,9169088.35,0.018645299,6711000000,2850000000,55.52595679,0.74,5.282594237
1626701400,66.8,67.26,65.78,66.36,67.21111111,11138050,8974065.65,-0.013184724,6711000000,2850000000,47.20674096,-0.59,5.282594237
1626787800,66.5,67.67,66.44,66.72,67.16444444,8710290,8899803.75,-0.02931586,6711000000,2850000000,50.27918452,0.07,5.282594237
1626874200,67.11,67.24,66.56,67.16,67.21666667,5796423,8716675.95,-0.030821923,6711000000,2850000000,53.81690363,0.02,5.282594237
1626960600,67.14,68,66.93,67.96,67.30555556,11068392,8896440.8,-0.01119373,6711000000,2850000000,59.46426012,1.27,5.282594237
1627047000,68,68.53,67.8,68.34,67.39888889,7092295,8913944.2,0.013163684,6711000000,2850000000,61.85057859,1.18,5.282594237
1627306200,68.22,68.338,67.49,67.69,67.42666667,8306010,8199111.15,0.012917823,6711000000,2850000000,55.79947163,0.19,5.282594237
1627392600,67.26,67.72,67.05,67.49,67.38333333,11190403,8320136.6,0.005747863,6711000000,2850000000,54.04734008,0.05,5.282594237
1627479000,67.6,68.99,67.01,68.73,67.52777778,11626237,8635033.4,0.032290024,6711000000,2850000000,62.01188159,0.85,5.282594237
1627565400,69,69.27,68.05,68.15,67.62222222,8963714,8577215.25,0.035308814,6711000000,2850000000,57.0326253,0.72,5.282594237
1627651800,68.15,68.515,67.49,67.87,67.79,10007965,8656334.85,0.02812169,6711000000,2850000000,54.74720418,0.57,5.282594237
1627911000,68.2,68.7,67.96,68.02,67.93444444,6562338,8640229.65,0.024754674,6711000000,2850000000,55.76974402,1.66,5.202476966
1627997400,68.3,69.33,68,69.31,68.17333333,8780184,8600581.15,0.055254422,6711000000,2850000000,63.42416299,2.59,5.202476966
1628083800,68.93,69.34,68.45,68.49,68.23222222,5857259,8496623.75,0.054429989,6711000000,2850000000,56.7062755,1.33,5.202476966
1628170200,68.67,68.76,67.97,68.42,68.24111111,5484420,8199092.8,0.049577669,6711000000,2850000000,56.15942389,0.46,5.202476966
1628256600,68.39,68.4,67.755,68.12,68.28888889,6632924,8085965.8,0.035433883,6711000000,2850000000,53.76634621,-0.22,5.202476966
1628515800,68.2,68.3349,67.22,67.38,68.27666667,8154284,8094734.1,0.002382766,6711000000,2850000000,48.29910333,-0.31,5.202476966
1628602200,67.44,67.565,66.77,67.38,68.12666667,7415301,8188715.6,-0.024787813,6711000000,2850000000,48.29910333,-0.11,5.202476966
1628688600,67.53,67.73,66.75,66.87,67.98444444,5768895,8120500.45,-0.060748967,6711000000,2850000000,44.66859096,-1.86,5.202476966
1628775000,66.77,67.215,66.6,66.95,67.88222222,5723777,8033037.2,-0.086965448,6711000000,2850000000,45.36237635,-1.2,5.202476966
1628861400,67.01,67.83,66.98,67.51,67.82555556,4901060,7959011.05,-0.092170969,6711000000,2850000000,50.08086777,-0.36,5.202476966
1629120600,67.51,68.7,67.5,68.68,67.75555556,6754383,7739827.7,-0.064436522,6711000000,2850000000,58.20251365,0.66,5.202476966
1629207000,68.68,69.16,68.21,68.96,67.80777778,7560505,7682338.45,-0.035639542,6711000000,2850000000,59.88458779,-0.35,5.202476966
1629293400,68.99,69.065,67.86,67.93,67.75333333,6863806,7735707.6,-0.041925928,6711000000,2850000000,51.65020755,-0.56,5.202476966
1629379800,67.65,69.11,67.56,68.51,67.79666667,11707421,7767659.05,-0.031760931,6711000000,2850000000,55.37157746,0.09,5.202476966
1629466200,68.71,69.345,68.3,69.2,67.99888889,9053384,7865713.5,-0.005998063,6711000000,2850000000,59.3773162,1.08,5.202476966
1629725400,69.26,69.75,68.88,68.94,68.17222222,7988781,7849852.05,0.005749697,6711000000,2850000000,57.29059996,1.56,5.202476966
1629811800,68.84,68.85,68.19,68.52,68.35555556,5125210,7546592.4,0.002093396,6711000000,2850000000,53.98982887,1.14,5.202476966
1629898200,68.26,68.31,67.3,67.6,68.42777778,7639728,7347266.95,-0.026997938,6711000000,2850000000,47.52997303,0.73,5.202476966
1629984600,67.43,67.76,66.95,66.99,68.37,4697743,7133968.4,-0.066969106,6711000000,2850000000,43.78885703,0.04,5.202476966
1630071000,67.08,67.22,66.58,66.6,68.13888889,6863365,6976738.4,-0.108765252,6711000000,2850000000,41.53775055,-0.91,5.202476966
1630330200,66.71,67.48,66.51,67.21,67.94444444,4257408,6861491.9,-0.124200551,6711000000,2850000000,46.19673213,-1.47,5.202476966
1630416600,67.05,67.65,66.7667,66.86,67.82555556,8502980,6847631.7,-0.144858965,6711000000,2850000000,44.0286595,-2.1,5.202476966
1630503000,67.29,67.29,65.44,65.81,67.52555556,10320360,7070786.75,-0.188135257,6711000000,2850000000,38.23179442,-2.12,5.377303007
1630589400,65.97,66.12,65.495,66.12,67.18333333,7064746,7149803.05,-0.211400219,6711000000,2850000000,40.71361169,-2.39,5.377303007
1630675800,65.97,65.97,65.29,65.61,66.81333333,7772465,7206780.1,-0.240872572,6711000000,2850000000,38.00795619,-3.59,5.377303007
1631021400,65.44,65.56,64.65,65.19,66.44333333,8789056,7238518.7,-0.272169598,6711000000,2850000000,35.89251683,-3.75,5.377303007
1631107800,64.61,65.14,64.02,64.92,66.14555556,12231581,7479332.7,-0.300224099,6711000000,2850000000,34.56080851,-3.6,5.377303007
1631194200,64.44,64.7588,63.45,63.58,65.76666667,11245981,7753187,-0.354164417,6711000000,2850000000,28.84144244,-4.02,5.377303007
1631280600,63.72,63.8736,62.955,63.13,65.38111111,10017217,7967859,-0.403121994,6711000000,2850000000,27.21278626,-3.86,5.377303007
1631539800,63.47,63.51,62.5642,62.84,64.89555556,9031468,8174379.4,-0.442950391,6711000000,2850000000,26.18651923,-3.76,5.377303007
1631626200,63.06,63.085,61.97,62.11,64.36777778,8009689,8237144.7,-0.486803024,6711000000,2850000000,23.75766899,-5.1,5.377303007
1631712600,61.98,62.465,61.81,62,63.94444444,7981363,8258187.6,-0.516123029,6711000000,2850000000,23.40538472,-4.86,5.377303007
1631799000,61.86,62.05,60.66,61.23,63.40111111,13621881,8596091.35,-0.551370399,6711000000,2850000000,21.05213362,-4.58,5.377303007
1631885400,60.51,61.415,60.36,61.31,62.92333333,20450495,9033245.05,-0.56745415,6711000000,2850000000,21.93038425,-4.81,5.377303007
1632144600,60.64,61.38,60.155,60.5,62.40222222,15426767,9351914.2,-0.592290419,6711000000,2850000000,19.55801364,-5.11,5.377303007
1632231000,60.54,61.13,60.3099,60.33,61.89222222,10157710,9460360.65,-0.605994238,6711000000,2850000000,19.09122668,-4.86,5.377303007
1632317400,60.5,60.66,60.05,60.15,61.51111111,9661257,9687163,-0.610893557,6711000000,2850000000,18.58543128,-4.77,5.377303007
1632403800,60.4,61.335,60.22,60.63,61.23333333,9393688,9774861,-0.590802244,6711000000,2850000000,24.34182293,-2.95,5.377303007
1632490200,60.5,61.1,60.17,60.23,60.94333333,9541676,10017057.65,-0.575244013,6711000000,2850000000,22.88942215,-2.9,5.377303007
1632749400,60.11,60.715,59.7882,59.84,60.69111111,8231795,10085479.15,-0.562986256,6711000000,2850000000,21.53993994,-3,5.377303007
1632835800,59.88,60.23,59.375,59.84,60.45111111,10812462,10413231.85,-0.542737945,6711000000,2850000000,21.53993994,-2.27,5.377303007
1632922200,59.9,60.94,59.9,60.62,60.38333333,9043339,10440249.8,-0.495312517,6711000000,2850000000,30.97869779,-1.38,5.377303007
1633008600,60.18,60.57,59.15,59.17,60.14555556,11996910,10524077.3,-0.487735373,6769000000,4996000000,24.96595669,-2.06,5.377303007
1633095000,59.37,59.758,58.65,59.51,60.03555556,11187980,10730239,-0.462603726,6769000000,4996000000,28.47172104,-1.8,NaN
1633354200,59.4,60.025,58.85,58.93,59.88,12532840,10968257.75,-0.448987369,6769000000,4996000000,26.2210682,-1.57,NaN
1633440600,58.86,59.68,58.83,59.15,59.76888889,11406467,11099128.3,-0.422723368,6769000000,4996000000,28.52890244,-1.18,NaN
1633527000,59.11,59.23,58.6,59.19,59.60888889,9283426,10951720.55,-0.391788057,6769000000,4996000000,28.96398616,-0.96,NaN
1633613400,58.75,59.345,58.37,59.01,59.47333333,13798239,11079333.45,-0.363543378,6769000000,4996000000,28.13399962,-1.62,NaN
1633699800,58.87,58.99,56.805,57.26,59.18666667,27249584,11940951.8,-0.380210591,6769000000,4996000000,21.64105873,-2.97,NaN
1633959000,57.32,57.77,57.01,57.42,58.91777778,10741680,12026462.4,-0.379653163,6769000000,4996000000,23.38209125,-2.42,NaN
1634045400,57.52,58.84,56.82,57.06,58.52222222,11736296,12212792.75,-0.379673129,6769000000,4996000000,22.18756638,-2.78,NaN
1634131800,57.06,57.39,56.66,57.07,58.28888889,9881931,12307821.15,-0.369995032,6769000000,4996000000,22.30630168,-3.55,NaN
1634218200,57.07,58.165,57.01,57.7,58.08777778,9028565,12078155.35,-0.336033925,6769000000,4996000000,29.59514575,-1.47,NaN
1634304600,58.11,58.69,57.91,58.36,58.02444444,9445535,11527907.35,-0.282837735,6769000000,4996000000,36.33375355,-1.15,NaN
1634563800,58.01,58.15,56.92,56.94,57.77888889,13320593,11422598.65,-0.271763385,6769000000,4996000000,29.73869599,-1.99,NaN
1634650200,57.18,57.64,57.021,57.59,57.60111111,9390163,11384221.3,-0.237452801,6769000000,4996000000,35.50922484,-1.56,NaN
1634736600,57.91,58.5963,57.9,58.07,57.49666667,9010325,11351674.7,-0.190172886,6769000000,4996000000,39.46317862,-1.12,NaN
1634823000,58.09,58.1,57.37,57.81,57.55777778,7158963,11239938.45,-0.15354848,6769000000,4996000000,38.1005363,-1.2,NaN
1634909400,57.81,59,57.43,57.6,57.57777778,6884484,11107078.85,-0.1243819,6769000000,4996000000,36.98957288,0.34,NaN
1635168600,57.715,58.16,57.52,57.81,57.66111111,9716081,11181293.15,-0.090065783,6769000000,4996000000,38.90796741,0.39,NaN
1635255000,57.9,58.35,57.62,58.24,57.79111111,9984561,11139898.1,-0.046319313,6769000000,4996000000,42.75144105,1.18,NaN
1635341400,58.35,58.42,56.11,56.49,57.65666667,18773668,11626414.55,-0.054943713,6769000000,4996000000,33.51119521,-0.58,NaN
1635427800,56.53,57.75,56.35,57.13,57.52,16380800,11845609.05,-0.039386074,6769000000,4996000000,38.7270796,-0.57,NaN
1635514200,57.25,58.57,57.1375,58.4,57.68222222,17066964,12139558.25,0.01176169,6769000000,4996000000,47.52431091,0.04,NaN
1635773400,58.3,59.22,58.29,58.68,57.80333333,13216828,12173757.65,0.062918898,6769000000,4996000000,49.25419333,1.74,NaN
1635859800,58.775,59.6268,58.29,58.63,57.86555556,13462730,12276570.8,0.104304484,6769000000,4996000000,48.94391333,1.04,NaN
1635946200,58.55,59.47,58.41,59.36,58.03777778,12305773,12427688.15,0.158510209,6769000000,4996000000,53.54519435,1.29,NaN
1636032600,59.44,59.69,58.605,59.25,58.22111111,9831027,12229327.55,0.199005272,6769000000,4996000000,52.77340136,1.44,NaN
1636119000,59.08,59.86,58.765,59.45,58.40333333,10625194,11398108.05,0.236522641,6769000000,4996000000,54.06968995,1.85,NaN
1636381800,59.8,60.2,59.06,59.41,58.53333333,10294233,11375735.7,0.264544787,6769000000,4996000000,53.7519121,1.6,NaN
1636468200,59.41,59.65,59.2,59.46,58.86333333,9128770,11245359.4,0.287086362,6769000000,4996000000,54.11493647,1.22,NaN
